Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692215,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12431.908416699209,5000,0.0994,0.9006,0.1988
692215,ball,ball_intersection_count_alpha=0,100,product,intersection,35900.0,5000,0.7942,0.20579999999999998,0.41159999999999997
692215,ball,ball_intersection_count_alpha=0,100,product,shared_area,168.4372600434817,5000,0.8704,0.12960000000000005,0.2592000000000001
692215,ball,ball_intersection_count_alpha=0,100,product,distance,612300.0627112088,5000,0.231,0.769,0.462
692215,ball,ball_intersection_count_alpha=0,100,square,intersection,6401.0,5000,0.4758,0.5242,0.9516
692215,ball,ball_intersection_count_alpha=0,100,square,shared_area,27.396389082209787,5000,0.2354,0.7646,0.4708
692215,ball,ball_intersection_count_alpha=0,100,square,distance,110074.02735814077,5000,0.0506,0.9494,0.1012
692215,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,6157.0,5000,0.7398,0.2602,0.5204
692215,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,28.368925682968438,5000,0.799,0.20099999999999996,0.4019999999999999
692215,ball,ball_intersection_count_alpha=0,100,first_mark,distance,107036.34408795304,5000,0.2316,0.7684,0.4632
692215,ball,ball_intersection_count_alpha=0.25,100,product,intersection,38436.0,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692215,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,182.83947827091814,5000,0.9954,0.0046000000000000485,0.009200000000000097
692215,ball,ball_intersection_count_alpha=0.25,100,product,distance,605937.4826076052,5000,0.0978,0.9022,0.1956
692215,ball,ball_intersection_count_alpha=0.25,100,square,intersection,7231.0,5000,0.5062,0.4938,0.9876
692215,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,33.745834545802396,5000,0.6052,0.39480000000000004,0.7896000000000001
692215,ball,ball_intersection_count_alpha=0.25,100,square,distance,124113.49303824829,5000,0.1206,0.8794,0.2412
692215,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,6361.0,5000,0.997,0.0030000000000000027,0.006000000000000005
692215,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,29.620726888422404,5000,0.9954,0.0046000000000000485,0.009200000000000097
692215,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,106494.06631108155,5000,0.0986,0.9014,0.1972
692215,ball,ball_intersection_count_alpha=0.5,100,product,intersection,43310.0,5000,1.0,0.0,0.0
692215,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,199.0961335104547,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692215,ball,ball_intersection_count_alpha=0.5,100,product,distance,665200.996736575,5000,0.206,0.794,0.412
692215,ball,ball_intersection_count_alpha=0.5,100,square,intersection,6854.0,5000,0.0802,0.9198,0.1604
692215,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,32.23143676613593,5000,0.2726,0.7274,0.5452
692215,ball,ball_intersection_count_alpha=0.5,100,square,distance,132467.1708027633,5000,0.5252,0.4748,0.9496
692215,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,6750.0,5000,1.0,0.0,0.0
692215,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,30.9871190501558,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692215,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,111568.06136172409,5000,0.2052,0.7948,0.4104
692215,ball,ball_intersection_count_alpha=0.75,100,product,intersection,48280.0,5000,1.0,0.0,0.0
692215,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,227.24281181675525,5000,1.0,0.0,0.0
692215,ball,ball_intersection_count_alpha=0.75,100,product,distance,628016.8456189752,5000,0.0184,0.9816,0.0368
692215,ball,ball_intersection_count_alpha=0.75,100,square,intersection,8787.0,5000,0.0674,0.9326,0.1348
692215,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,42.83444436438603,5000,0.3886,0.6113999999999999,0.7772
692215,ball,ball_intersection_count_alpha=0.75,100,square,distance,169555.16704879657,5000,0.4102,0.5898,0.8204
692215,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,7111.0,5000,1.0,0.0,0.0
692215,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,33.08590535830152,5000,1.0,0.0,0.0
692215,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,108462.38258687314,5000,0.0186,0.9814,0.0372
692215,ball,ball_intersection_count_alpha=1,100,product,intersection,55652.0,5000,1.0,0.0,0.0
692215,ball,ball_intersection_count_alpha=1,100,product,shared_area,290.8105393644853,5000,1.0,0.0,0.0
692215,ball,ball_intersection_count_alpha=1,100,product,distance,596125.0827184131,5000,0.0002,0.9998,0.0004
692215,ball,ball_intersection_count_alpha=1,100,square,intersection,11084.0,5000,0.0078,0.9922,0.0156
692215,ball,ball_intersection_count_alpha=1,100,square,shared_area,46.81852652518163,5000,0.0072,0.9928,0.0144
692215,ball,ball_intersection_count_alpha=1,100,square,distance,237314.48892866194,5000,0.5084,0.49160000000000004,0.9832000000000001
692215,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,7478.0,5000,1.0,0.0,0.0
692215,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,36.24612276715913,5000,1.0,0.0,0.0
692215,ball,ball_intersection_count_alpha=1,100,first_mark,distance,106274.21719417881,5000,0.0006,0.9994,0.0012
692215,segment,seg_discrete_angle_alpha=0,100,product,intersection,50.0,5000,0.191,0.8089999999999999,0.382
692215,segment,seg_discrete_angle_alpha=0,100,product,distance,5478.374277860001,5000,0.6296,0.37039999999999995,0.7407999999999999
692215,segment,seg_discrete_angle_alpha=0,100,product,angle,9004.388072268704,5000,0.1926,0.8074,0.3852
692215,segment,seg_discrete_angle_alpha=0,100,square,intersection,61.0,5000,0.871,0.129,0.258
692215,segment,seg_discrete_angle_alpha=0,100,square,distance,5184.305438179999,5000,0.288,0.712,0.576
692215,segment,seg_discrete_angle_alpha=0,100,square,angle,8849.060732182024,5000,0.4956,0.5044,0.9912
692215,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,111.0,5000,0.419,0.581,0.838
692215,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,10662.67971604,5000,0.604,0.396,0.792
692215,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,17853.44880445073,5000,0.1716,0.8284,0.3432
692215,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,60.0,5000,0.7658,0.23419999999999996,0.4683999999999999
692215,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5224.54380924,5000,0.967,0.03300000000000003,0.06600000000000006
692215,segment,seg_discrete_angle_alpha=0.25,100,product,angle,8670.791014313514,5000,0.747,0.253,0.506
692215,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,52.0,5000,0.2662,0.7338,0.5324
692215,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5198.92952159,5000,0.6152,0.38480000000000003,0.7696000000000001
692215,segment,seg_discrete_angle_alpha=0.25,100,square,angle,8971.76161156101,5000,0.968,0.03200000000000003,0.06400000000000006
692215,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,112.0,5000,0.7092,0.29079999999999995,0.5815999999999999
692215,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,10423.47333083,5000,0.963,0.03700000000000003,0.07400000000000007
692215,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,17642.552625874523,5000,0.8418,0.1582,0.3164
692215,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,42.0,5000,0.6008,0.3992,0.7984
692215,segment,seg_discrete_angle_alpha=0.5,100,product,distance,3885.06675678,5000,0.9266,0.07340000000000002,0.14680000000000004
692215,segment,seg_discrete_angle_alpha=0.5,100,product,angle,6138.685304777304,5000,0.1998,0.8002,0.3996
692215,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,50.0,5000,0.2084,0.7916,0.4168
692215,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5107.98352551,5000,0.8166,0.1834,0.3668
692215,segment,seg_discrete_angle_alpha=0.5,100,square,angle,9150.574370945502,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692215,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,92.0,5000,0.4338,0.5662,0.8676
692215,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,8993.050282290002,5000,0.9176,0.08240000000000003,0.16480000000000006
692215,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,15289.259675722806,5000,0.8382,0.16180000000000005,0.3236000000000001
692215,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,48.0,5000,0.3922,0.6078,0.7844
692215,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5064.995176779999,5000,0.9924,0.007600000000000051,0.015200000000000102
692215,segment,seg_discrete_angle_alpha=0.75,100,product,angle,7036.764740224451,5000,0.0,1.0,0.0
692215,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,56.0,5000,0.55,0.44999999999999996,0.8999999999999999
692215,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5213.753681780001,5000,0.8552,0.14480000000000004,0.2896000000000001
692215,segment,seg_discrete_angle_alpha=0.75,100,square,angle,10036.677133925066,5000,1.0,0.0,0.0
692215,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,104.0,5000,0.4424,0.5576,0.8848
692215,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,10278.74885856,5000,0.9922,0.007800000000000029,0.015600000000000058
692215,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,17073.441874149517,5000,0.6554,0.3446,0.6892
692215,segment,seg_discrete_angle_alpha=1,100,product,intersection,30.0,5000,0.0114,0.9886,0.0228
692215,segment,seg_discrete_angle_alpha=1,100,product,distance,4799.28592606,5000,0.9826,0.01739999999999997,0.03479999999999994
692215,segment,seg_discrete_angle_alpha=1,100,product,angle,5958.8076189729945,5000,0.0,1.0,0.0
692215,segment,seg_discrete_angle_alpha=1,100,square,intersection,62.0,5000,0.9078,0.09219999999999995,0.1843999999999999
692215,segment,seg_discrete_angle_alpha=1,100,square,distance,5182.41360358,5000,0.603,0.397,0.794
692215,segment,seg_discrete_angle_alpha=1,100,square,angle,11016.893712424902,5000,1.0,0.0,0.0
692215,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,92.0,5000,0.0824,0.9176,0.1648
692215,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,9981.69952964,5000,0.9752,0.024800000000000044,0.04960000000000009
692215,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,16975.701331397893,5000,0.9264,0.0736,0.1472
692215,segment,seg_continuous_angle_alpha=0,100,product,intersection,616.8312998950855,5000,0.4756,0.5244,0.9512
692215,segment,seg_continuous_angle_alpha=0,100,product,distance,57712.331774680555,5000,0.0826,0.9174,0.1652
692215,segment,seg_continuous_angle_alpha=0,100,product,angle,100504.12464469472,5000,0.527,0.473,0.946
692215,segment,seg_continuous_angle_alpha=0,100,square,intersection,208.8382594651949,5000,0.9228,0.07720000000000005,0.1544000000000001
692215,segment,seg_continuous_angle_alpha=0,100,square,distance,17128.376680707443,5000,0.6576,0.34240000000000004,0.6848000000000001
692215,segment,seg_continuous_angle_alpha=0,100,square,angle,29849.733926883804,5000,0.954,0.04600000000000004,0.09200000000000008
692215,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,368.9829624443827,5000,0.5172,0.4828,0.9656
692215,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,34576.67147912393,5000,0.076,0.924,0.152
692215,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,59684.14085754084,5000,0.593,0.40700000000000003,0.8140000000000001
692215,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,451.62178385497947,5000,0.3596,0.6404000000000001,0.7192
692215,segment,seg_continuous_angle_alpha=0.25,100,product,distance,44785.67239403252,5000,0.9166,0.08340000000000003,0.16680000000000006
692215,segment,seg_continuous_angle_alpha=0.25,100,product,angle,72960.76646184342,5000,0.0312,0.9688,0.0624
692215,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,89.84503836728803,5000,0.1938,0.8062,0.3876
692215,segment,seg_continuous_angle_alpha=0.25,100,square,distance,9420.24230670879,5000,0.2576,0.7424,0.5152
692215,segment,seg_continuous_angle_alpha=0.25,100,square,angle,18079.52039688784,5000,1.0,0.0,0.0
692215,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,310.974219821517,5000,0.2386,0.7614,0.4772
692215,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,30455.561261000603,5000,0.914,0.08599999999999997,0.17199999999999993
692215,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,51183.68174416894,5000,0.19,0.81,0.38
692215,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,512.1345916138407,5000,0.0556,0.9444,0.1112
692215,segment,seg_continuous_angle_alpha=0.5,100,product,distance,54709.44419787904,5000,0.9108,0.08919999999999995,0.1783999999999999
692215,segment,seg_continuous_angle_alpha=0.5,100,product,angle,86306.62713494484,5000,0.0,1.0,0.0
692215,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,107.23196673046682,5000,0.5698,0.4302,0.8604
692215,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10063.816184904234,5000,0.7306,0.2694,0.5388
692215,segment,seg_continuous_angle_alpha=0.5,100,square,angle,25452.403607522818,5000,1.0,0.0,0.0
692215,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,336.60538482855424,5000,0.076,0.924,0.152
692215,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,33655.36647002434,5000,0.9066,0.09340000000000004,0.18680000000000008
692215,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,57125.75873720685,5000,0.6348,0.36519999999999997,0.7303999999999999
692215,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,453.0159090680603,5000,0.002,0.998,0.004
692215,segment,seg_continuous_angle_alpha=0.75,100,product,distance,53040.556536888194,5000,0.8788,0.12119999999999997,0.24239999999999995
692215,segment,seg_continuous_angle_alpha=0.75,100,product,angle,79232.46051193832,5000,0.0,1.0,0.0
692215,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,150.70549722511493,5000,0.9922,0.007800000000000029,0.015600000000000058
692215,segment,seg_continuous_angle_alpha=0.75,100,square,distance,11027.932102502875,5000,0.4372,0.5628,0.8744
692215,segment,seg_continuous_angle_alpha=0.75,100,square,angle,32456.331655712318,5000,1.0,0.0,0.0
692215,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,326.55801843631247,5000,0.0364,0.9636,0.0728
692215,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,33130.343019026106,5000,0.866,0.134,0.268
692215,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,56215.166675732115,5000,0.5792,0.42079999999999995,0.8415999999999999
692215,segment,seg_continuous_angle_alpha=1,100,product,intersection,392.9620806223168,5000,0.0004,0.9996,0.0008
692215,segment,seg_continuous_angle_alpha=1,100,product,distance,52251.75161900793,5000,0.9526,0.0474,0.0948
692215,segment,seg_continuous_angle_alpha=1,100,product,angle,68517.03672326486,5000,0.0,1.0,0.0
692215,segment,seg_continuous_angle_alpha=1,100,square,intersection,256.41543751033953,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692215,segment,seg_continuous_angle_alpha=1,100,square,distance,18203.657652668393,5000,0.6446,0.35540000000000005,0.7108000000000001
692215,segment,seg_continuous_angle_alpha=1,100,square,angle,55266.0698146611,5000,1.0,0.0,0.0
692215,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,316.07594140871544,5000,0.0358,0.9642,0.0716
692215,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,32885.429022344244,5000,0.945,0.05500000000000005,0.1100000000000001
692215,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,55445.18294860389,5000,0.5328,0.46719999999999995,0.9343999999999999
692215,segment,seg_discrete_length_alpha=0,100,product,intersection,48.0,5000,0.4836,0.5164,0.9672
692215,segment,seg_discrete_length_alpha=0,100,product,distance,4493.67875794,5000,0.3772,0.6228,0.7544
692215,segment,seg_discrete_length_alpha=0,100,product,angle,8149.762478440101,5000,0.9474,0.05259999999999998,0.10519999999999996
692215,segment,seg_discrete_length_alpha=0,100,square,intersection,54.0,5000,0.4018,0.5982000000000001,0.8036
692215,segment,seg_discrete_length_alpha=0,100,square,distance,5177.1766787,5000,0.4996,0.5004,0.9992
692215,segment,seg_discrete_length_alpha=0,100,square,angle,8882.53909861393,5000,0.8706,0.12939999999999996,0.2587999999999999
692215,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,102.0,5000,0.454,0.546,0.908
692215,segment,seg_discrete_length_alpha=0,100,first_mark,distance,9670.85543664,5000,0.373,0.627,0.746
692215,segment,seg_discrete_length_alpha=0,100,first_mark,angle,17032.301577054033,5000,0.951,0.049000000000000044,0.09800000000000009
692215,segment,seg_discrete_length_alpha=0.25,100,product,intersection,64.0,5000,0.5952,0.40480000000000005,0.8096000000000001
692215,segment,seg_discrete_length_alpha=0.25,100,product,distance,5820.5119146,5000,0.5804,0.4196,0.8392
692215,segment,seg_discrete_length_alpha=0.25,100,product,angle,10120.78005869894,5000,0.7872,0.2128,0.4256
692215,segment,seg_discrete_length_alpha=0.25,100,square,intersection,56.0,5000,0.5566,0.4434,0.8868
692215,segment,seg_discrete_length_alpha=0.25,100,square,distance,5161.642012230001,5000,0.1284,0.8716,0.2568
692215,segment,seg_discrete_length_alpha=0.25,100,square,angle,8800.670503026959,5000,0.1876,0.8124,0.3752
692215,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,120.0,5000,0.6946,0.3054,0.6108
692215,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,10982.15392683,5000,0.5356,0.46440000000000003,0.9288000000000001
692215,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,18921.4505617259,5000,0.7666,0.23340000000000005,0.4668000000000001
692215,segment,seg_discrete_length_alpha=0.5,100,product,intersection,64.0,5000,0.8958,0.10419999999999996,0.20839999999999992
692215,segment,seg_discrete_length_alpha=0.5,100,product,distance,4714.24457384,5000,0.1378,0.8622,0.2756
692215,segment,seg_discrete_length_alpha=0.5,100,product,angle,8627.256094511558,5000,0.878,0.122,0.244
692215,segment,seg_discrete_length_alpha=0.5,100,square,intersection,49.0,5000,0.1178,0.8822,0.2356
692215,segment,seg_discrete_length_alpha=0.5,100,square,distance,5180.44816638,5000,0.1734,0.8266,0.3468
692215,segment,seg_discrete_length_alpha=0.5,100,square,angle,8859.35430849143,5000,0.6118,0.3882,0.7764
692215,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,113.0,5000,0.7992,0.20079999999999998,0.40159999999999996
692215,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,9894.69274022,5000,0.118,0.882,0.236
692215,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,17486.61040300299,5000,0.8694,0.13060000000000005,0.2612000000000001
692215,segment,seg_discrete_length_alpha=0.75,100,product,intersection,36.0,5000,0.0788,0.9212,0.1576
692215,segment,seg_discrete_length_alpha=0.75,100,product,distance,4314.21776876,5000,0.183,0.817,0.366
692215,segment,seg_discrete_length_alpha=0.75,100,product,angle,7682.163696482837,5000,0.6684,0.3316,0.6632
692215,segment,seg_discrete_length_alpha=0.75,100,square,intersection,60.0,5000,0.8404,0.15959999999999996,0.31919999999999993
692215,segment,seg_discrete_length_alpha=0.75,100,square,distance,5164.76585627,5000,0.3898,0.6102000000000001,0.7796
692215,segment,seg_discrete_length_alpha=0.75,100,square,angle,8791.646771824555,5000,0.2676,0.7323999999999999,0.5352
692215,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,96.0,5000,0.2292,0.7708,0.4584
692215,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,9478.98362503,5000,0.178,0.8220000000000001,0.356
692215,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,16473.81046830739,5000,0.6264,0.37360000000000004,0.7472000000000001
692215,segment,seg_discrete_length_alpha=1,100,product,intersection,56.0,5000,0.7228,0.2772,0.5544
692215,segment,seg_discrete_length_alpha=1,100,product,distance,4639.474192,5000,0.1924,0.8076,0.3848
692215,segment,seg_discrete_length_alpha=1,100,product,angle,8156.769516987661,5000,0.5732,0.42679999999999996,0.8535999999999999
692215,segment,seg_discrete_length_alpha=1,100,square,intersection,59.0,5000,0.7656,0.23440000000000005,0.4688000000000001
692215,segment,seg_discrete_length_alpha=1,100,square,distance,5192.1790243,5000,0.5914,0.40859999999999996,0.8171999999999999
692215,segment,seg_discrete_length_alpha=1,100,square,angle,8826.412276245366,5000,0.2532,0.7468,0.5064
692215,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,115.0,5000,0.9,0.09999999999999998,0.19999999999999996
692215,segment,seg_discrete_length_alpha=1,100,first_mark,distance,9831.6532163,5000,0.1998,0.8002,0.3996
692215,segment,seg_discrete_length_alpha=1,100,first_mark,angle,16983.181793233027,5000,0.5374,0.4626,0.9252
692215,segment,seg_continuous_length_alpha=0,100,product,intersection,4.692599405108361,5000,0.1742,0.8258,0.3484
692215,segment,seg_continuous_length_alpha=0,100,product,distance,455.3377356128229,5000,0.1858,0.8142,0.3716
692215,segment,seg_continuous_length_alpha=0,100,product,angle,780.9471926050503,5000,0.5698,0.4302,0.8604
692215,segment,seg_continuous_length_alpha=0,100,square,intersection,0.18412828183350466,5000,0.5862,0.41379999999999995,0.8275999999999999
692215,segment,seg_continuous_length_alpha=0,100,square,distance,17.66533954888295,5000,0.9964,0.0036000000000000476,0.007200000000000095
692215,segment,seg_continuous_length_alpha=0,100,square,angle,29.20227548581558,5000,0.575,0.42500000000000004,0.8500000000000001
692215,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,32.01806003567078,5000,0.1824,0.8176,0.3648
692215,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3069.4998062210743,5000,0.1852,0.8148,0.3704
692215,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5249.599908419142,5000,0.5706,0.4294,0.8588
692215,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.000356394397874,5000,0.967,0.03300000000000003,0.06600000000000006
692215,segment,seg_continuous_length_alpha=0.25,100,product,distance,450.5614569676021,5000,0.0028,0.9972,0.0056
692215,segment,seg_continuous_length_alpha=0.25,100,product,angle,772.8170367355742,5000,0.1266,0.8734,0.2532
692215,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.11044264433307448,5000,0.3662,0.6337999999999999,0.7324
692215,segment,seg_continuous_length_alpha=0.25,100,square,distance,11.039395230637489,5000,0.6328,0.36719999999999997,0.7343999999999999
692215,segment,seg_continuous_length_alpha=0.25,100,square,angle,18.553939987932807,5000,0.2792,0.7208,0.5584
692215,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,32.99027455878143,5000,0.96,0.040000000000000036,0.08000000000000007
692215,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3053.2750725985634,5000,0.0026,0.9974,0.0052
692215,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5221.93466977722,5000,0.1226,0.8774,0.2452
692215,segment,seg_continuous_length_alpha=0.5,100,product,intersection,4.871987450498169,5000,0.7942,0.20579999999999998,0.41159999999999997
692215,segment,seg_continuous_length_alpha=0.5,100,product,distance,454.98814322138026,5000,0.3252,0.6748000000000001,0.6504
692215,segment,seg_continuous_length_alpha=0.5,100,product,angle,779.3508549889611,5000,0.7438,0.2562,0.5124
692215,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.08155121311921316,5000,0.4728,0.5272,0.9456
692215,segment,seg_continuous_length_alpha=0.5,100,square,distance,7.995881114166221,5000,0.9126,0.08740000000000003,0.17480000000000007
692215,segment,seg_continuous_length_alpha=0.5,100,square,angle,13.445090192317544,5000,0.6372,0.3628,0.7256
692215,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,32.59255413935925,5000,0.79,0.20999999999999996,0.41999999999999993
692215,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3068.4036372445453,5000,0.3392,0.6608,0.6784
692215,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5243.943605091934,5000,0.7416,0.25839999999999996,0.5167999999999999
692215,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.069502190380996,5000,0.9944,0.005600000000000049,0.011200000000000099
692215,segment,seg_continuous_length_alpha=0.75,100,product,distance,457.0198814003942,5000,0.2528,0.7472,0.5056
692215,segment,seg_continuous_length_alpha=0.75,100,product,angle,783.1977391366257,5000,0.6832,0.31679999999999997,0.6335999999999999
692215,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.0986159585965595,5000,0.345,0.655,0.69
692215,segment,seg_continuous_length_alpha=0.75,100,square,distance,9.882422224555421,5000,0.5182,0.4818,0.9636
692215,segment,seg_continuous_length_alpha=0.75,100,square,angle,16.789871124646197,5000,0.4212,0.5788,0.8424
692215,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,33.21834843714902,5000,0.9918,0.008199999999999985,0.01639999999999997
692215,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3074.955154285055,5000,0.2486,0.7514000000000001,0.4972
692215,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5256.837529431323,5000,0.6744,0.3256,0.6512
692215,segment,seg_continuous_length_alpha=1,100,product,intersection,5.15260405215454,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692215,segment,seg_continuous_length_alpha=1,100,product,distance,451.98039269817934,5000,0.132,0.868,0.264
692215,segment,seg_continuous_length_alpha=1,100,product,angle,778.26552895326,5000,0.7278,0.2722,0.5444
692215,segment,seg_continuous_length_alpha=1,100,square,intersection,0.16633713824802104,5000,0.407,0.593,0.814
692215,segment,seg_continuous_length_alpha=1,100,square,distance,16.4784345490784,5000,0.8466,0.15339999999999998,0.30679999999999996
692215,segment,seg_continuous_length_alpha=1,100,square,angle,27.96167234883625,5000,0.691,0.30900000000000005,0.6180000000000001
692215,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,33.46777042180538,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692215,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3058.016810800941,5000,0.1276,0.8724000000000001,0.2552
692215,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5240.42838823158,5000,0.7228,0.2772,0.5544
692215,segment,seg_N_N_dist_alpha=0,100,product,intersection,131.7358304632162,5000,0.0374,0.9626,0.0748
692215,segment,seg_N_N_dist_alpha=0,100,product,distance,15136.212881758715,5000,0.857,0.14300000000000002,0.28600000000000003
692215,segment,seg_N_N_dist_alpha=0,100,product,angle,25029.765439337247,5000,0.2376,0.7624,0.4752
692215,segment,seg_N_N_dist_alpha=0,100,square,intersection,46.74901599612576,5000,0.0386,0.9614,0.0772
692215,segment,seg_N_N_dist_alpha=0,100,square,distance,5500.745335398993,5000,0.4002,0.5998,0.8004
692215,segment,seg_N_N_dist_alpha=0,100,square,angle,9406.906078896607,5000,0.493,0.507,0.986
692215,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,162.80035532386884,5000,0.0028,0.9972,0.0056
692215,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,17724.449293829675,5000,0.8732,0.12680000000000002,0.25360000000000005
692215,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,29733.12523426592,5000,0.224,0.776,0.448
692215,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,92.02728632936038,5000,0.071,0.929,0.142
692215,segment,seg_N_N_dist_alpha=0.25,100,product,distance,9826.594103746827,5000,0.47,0.53,0.94
692215,segment,seg_N_N_dist_alpha=0.25,100,product,angle,16552.88359639901,5000,0.2138,0.7862,0.4276
