Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
240,ball,bivariate_radius_alpha=0.75,first_mark,intersection,198.0,5000,0.8694,0.13060000000000005,0.2612000000000001
240,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,1.7474753845434767,5000,0.9932,0.006800000000000028,0.013600000000000056
240,ball,bivariate_radius_alpha=0.75,first_mark,distance,1219.0721834939027,5000,0.3536,0.6464,0.7072
240,ball,bivariate_radius_alpha=1,product,intersection,186.0,5000,0.9084,0.09160000000000001,0.18320000000000003
240,ball,bivariate_radius_alpha=1,product,shared_area,1.8549889541447229,5000,0.9986,0.0013999999999999568,0.0027999999999999137
240,ball,bivariate_radius_alpha=1,product,distance,1025.3484039128546,5000,0.0646,0.9354,0.1292
240,ball,bivariate_radius_alpha=1,square,intersection,104.0,5000,0.5906,0.4094,0.8188
240,ball,bivariate_radius_alpha=1,square,shared_area,0.6463420910081565,5000,0.0458,0.9542,0.0916
240,ball,bivariate_radius_alpha=1,square,distance,692.051142621236,5000,0.8154,0.1846,0.3692
240,ball,bivariate_radius_alpha=1,first_mark,intersection,290.0,5000,0.979,0.02100000000000002,0.04200000000000004
240,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.501331045152879,5000,0.9998,0.00019999999999997797,0.00039999999999995595
240,ball,bivariate_radius_alpha=1,first_mark,distance,1717.3995465340904,5000,0.0464,0.9536,0.0928
240,ball,continuous_radius_alpha=0,product,intersection,4.433589531247927,5000,0.2494,0.7505999999999999,0.4988
240,ball,continuous_radius_alpha=0,product,shared_area,0.03335884194364451,5000,0.1666,0.8334,0.3332
240,ball,continuous_radius_alpha=0,product,distance,30.37017366615625,5000,0.3512,0.6488,0.7024
240,ball,continuous_radius_alpha=0,square,intersection,0.42601098089397016,5000,0.7392,0.26080000000000003,0.5216000000000001
240,ball,continuous_radius_alpha=0,square,shared_area,0.0034655011788138346,5000,0.8354,0.16459999999999997,0.32919999999999994
240,ball,continuous_radius_alpha=0,square,distance,2.693075134561969,5000,0.2696,0.7303999999999999,0.5392
240,ball,continuous_radius_alpha=0,first_mark,intersection,43.42059844897207,5000,0.2264,0.7736000000000001,0.4528
240,ball,continuous_radius_alpha=0,first_mark,shared_area,0.3312803603835545,5000,0.1602,0.8398,0.3204
240,ball,continuous_radius_alpha=0,first_mark,distance,294.9705640476505,5000,0.338,0.6619999999999999,0.676
240,ball,continuous_radius_alpha=0.25,product,intersection,4.541709805186171,5000,0.9464,0.05359999999999998,0.10719999999999996
240,ball,continuous_radius_alpha=0.25,product,shared_area,0.036790050793139184,5000,0.9904,0.009600000000000053,0.019200000000000106
240,ball,continuous_radius_alpha=0.25,product,distance,28.494590919730904,5000,0.0344,0.9656,0.0688
240,ball,continuous_radius_alpha=0.25,square,intersection,0.283145546673401,5000,0.8556,0.14439999999999997,0.28879999999999995
240,ball,continuous_radius_alpha=0.25,square,shared_area,0.002237546772377077,5000,0.8384,0.16159999999999997,0.32319999999999993
240,ball,continuous_radius_alpha=0.25,square,distance,1.724482536824501,5000,0.4138,0.5862,0.8276
240,ball,continuous_radius_alpha=0.25,first_mark,intersection,44.023622771824435,5000,0.9512,0.048799999999999955,0.09759999999999991
240,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.3484592110687408,5000,0.9934,0.00660000000000005,0.0132000000000001
240,ball,continuous_radius_alpha=0.25,first_mark,distance,285.8004257092415,5000,0.0348,0.9652000000000001,0.0696
240,ball,continuous_radius_alpha=0.5,product,intersection,4.68464267095891,5000,0.9838,0.016199999999999992,0.032399999999999984
240,ball,continuous_radius_alpha=0.5,product,shared_area,0.039491527783012736,5000,1.0,0.0,0.0
240,ball,continuous_radius_alpha=0.5,product,distance,29.704481827133478,5000,0.3818,0.6182000000000001,0.7636
240,ball,continuous_radius_alpha=0.5,square,intersection,0.22805730523231107,5000,0.8644,0.13560000000000005,0.2712000000000001
240,ball,continuous_radius_alpha=0.5,square,shared_area,0.0013434117346187019,5000,0.1262,0.8738,0.2524
240,ball,continuous_radius_alpha=0.5,square,distance,1.329595414427608,5000,0.099,0.901,0.198
240,ball,continuous_radius_alpha=0.5,first_mark,intersection,44.75060781151194,5000,0.9898,0.010199999999999987,0.020399999999999974
240,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.3601006311263196,5000,1.0,0.0,0.0
240,ball,continuous_radius_alpha=0.5,first_mark,distance,291.7732440899551,5000,0.3974,0.6026,0.7948
240,ball,continuous_radius_alpha=0.75,product,intersection,4.640637959483243,5000,0.9994,0.0006000000000000449,0.0012000000000000899
240,ball,continuous_radius_alpha=0.75,product,shared_area,0.04039914105962307,5000,1.0,0.0,0.0
240,ball,continuous_radius_alpha=0.75,product,distance,28.074489337577965,5000,0.0994,0.9006,0.1988
240,ball,continuous_radius_alpha=0.75,square,intersection,0.2710951473270007,5000,0.9466,0.0534,0.1068
240,ball,continuous_radius_alpha=0.75,square,shared_area,0.0016153428370325913,5000,0.1576,0.8424,0.3152
240,ball,continuous_radius_alpha=0.75,square,distance,1.5799635825154694,5000,0.318,0.6819999999999999,0.636
240,ball,continuous_radius_alpha=0.75,first_mark,intersection,44.64262494188512,5000,0.9998,0.00019999999999997797,0.00039999999999995595
240,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.3645916094925957,5000,1.0,0.0,0.0
240,ball,continuous_radius_alpha=0.75,first_mark,distance,283.55384676438973,5000,0.0918,0.9082,0.1836
240,ball,continuous_radius_alpha=1,product,intersection,4.752100334533235,5000,0.9998,0.00019999999999997797,0.00039999999999995595
240,ball,continuous_radius_alpha=1,product,shared_area,0.04240581420706854,5000,1.0,0.0,0.0
240,ball,continuous_radius_alpha=1,product,distance,27.697945704566845,5000,0.08,0.92,0.16
240,ball,continuous_radius_alpha=1,square,intersection,0.3999041468700669,5000,0.889,0.11099999999999999,0.22199999999999998
240,ball,continuous_radius_alpha=1,square,shared_area,0.002368308743363861,5000,0.1036,0.8964,0.2072
240,ball,continuous_radius_alpha=1,square,distance,2.3818004261561536,5000,0.201,0.7989999999999999,0.402
240,ball,continuous_radius_alpha=1,first_mark,intersection,45.2404776552513,5000,1.0,0.0,0.0
240,ball,continuous_radius_alpha=1,first_mark,shared_area,0.3736441208098259,5000,1.0,0.0,0.0
240,ball,continuous_radius_alpha=1,first_mark,distance,281.66772063009086,5000,0.0722,0.9278,0.1444
240,ball,N_N_dist_alpha=0,product,intersection,187.26593931589917,5000,0.5556,0.4444,0.8888
240,ball,N_N_dist_alpha=0,product,shared_area,1.4021046402695685,5000,0.427,0.573,0.854
240,ball,N_N_dist_alpha=0,product,distance,1167.822359103517,5000,0.012,0.988,0.024
240,ball,N_N_dist_alpha=0,square,intersection,58.55330868489507,5000,0.5822,0.41779999999999995,0.8355999999999999
240,ball,N_N_dist_alpha=0,square,shared_area,0.4514217534292023,5000,0.572,0.42800000000000005,0.8560000000000001
240,ball,N_N_dist_alpha=0,square,distance,405.7402231400192,5000,0.9636,0.03639999999999999,0.07279999999999998
240,ball,N_N_dist_alpha=0,first_mark,intersection,284.24044919289076,5000,0.6024,0.39759999999999995,0.7951999999999999
240,ball,N_N_dist_alpha=0,first_mark,shared_area,2.1445853477203016,5000,0.3942,0.6058,0.7884
240,ball,N_N_dist_alpha=0,first_mark,distance,1838.7307449347697,5000,0.016,0.984,0.032
240,ball,N_N_dist_alpha=0.25,product,intersection,144.58367319867853,5000,0.4992,0.5008,0.9984
240,ball,N_N_dist_alpha=0.25,product,shared_area,1.0798006659920358,5000,0.3618,0.6382,0.7236
240,ball,N_N_dist_alpha=0.25,product,distance,1003.1827694562819,5000,0.865,0.135,0.27
240,ball,N_N_dist_alpha=0.25,square,intersection,36.03904437478515,5000,0.3198,0.6802,0.6396
240,ball,N_N_dist_alpha=0.25,square,shared_area,0.2955751720181646,5000,0.5826,0.4174,0.8348
240,ball,N_N_dist_alpha=0.25,square,distance,240.3361130135327,5000,0.0326,0.9674,0.0652
240,ball,N_N_dist_alpha=0.25,first_mark,intersection,247.44936668464814,5000,0.428,0.5720000000000001,0.856
240,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.889646906959793,5000,0.359,0.641,0.718
240,ball,N_N_dist_alpha=0.25,first_mark,distance,1695.3993958425403,5000,0.8398,0.1602,0.3204
240,ball,N_N_dist_alpha=0.5,product,intersection,56.10799164959926,5000,0.267,0.733,0.534
240,ball,N_N_dist_alpha=0.5,product,shared_area,0.4552542310483436,5000,0.578,0.42200000000000004,0.8440000000000001
240,ball,N_N_dist_alpha=0.5,product,distance,393.3668760811606,5000,0.5686,0.4314,0.8628
240,ball,N_N_dist_alpha=0.5,square,intersection,14.980322560927778,5000,0.841,0.15900000000000003,0.31800000000000006
240,ball,N_N_dist_alpha=0.5,square,shared_area,0.10886886595724696,5000,0.5984,0.40159999999999996,0.8031999999999999
240,ball,N_N_dist_alpha=0.5,square,distance,91.60342040789823,5000,0.3818,0.6182000000000001,0.7636
240,ball,N_N_dist_alpha=0.5,first_mark,intersection,156.06472865492884,5000,0.3464,0.6536,0.6928
240,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.2328515780072355,5000,0.6286,0.37139999999999995,0.7427999999999999
240,ball,N_N_dist_alpha=0.5,first_mark,distance,1061.831765496203,5000,0.5434,0.4566,0.9132
240,ball,N_N_dist_alpha=0.75,product,intersection,10.947040325169112,5000,0.1812,0.8188,0.3624
240,ball,N_N_dist_alpha=0.75,product,shared_area,0.08360718922432704,5000,0.2308,0.7692,0.4616
240,ball,N_N_dist_alpha=0.75,product,distance,81.63152911716924,5000,0.8952,0.1048,0.2096
240,ball,N_N_dist_alpha=0.75,square,intersection,3.8554643800141286,5000,0.622,0.378,0.756
240,ball,N_N_dist_alpha=0.75,square,shared_area,0.033015186877790356,5000,0.8616,0.13839999999999997,0.27679999999999993
240,ball,N_N_dist_alpha=0.75,square,distance,24.893663745640094,5000,0.3068,0.6932,0.6136
240,ball,N_N_dist_alpha=0.75,first_mark,intersection,68.45459978435716,5000,0.1674,0.8326,0.3348
240,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.5315808010684879,5000,0.297,0.7030000000000001,0.594
240,ball,N_N_dist_alpha=0.75,first_mark,distance,484.0397685048495,5000,0.8844,0.11560000000000004,0.23120000000000007
240,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
240,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
240,ball,N_N_dist_alpha=1,product,distance,1.4284817849301412e-06,5000,0.0766,0.9234,0.1532
240,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
240,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
240,ball,N_N_dist_alpha=1,square,distance,0.0075364314504867014,5000,0.9678,0.032200000000000006,0.06440000000000001
240,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
240,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
240,ball,N_N_dist_alpha=1,first_mark,distance,0.8432696942334206,5000,0.9604,0.03959999999999997,0.07919999999999994
240,ball,max_shared_area_cont_alpha=0,product,intersection,0.4205891945978544,5000,0.5988,0.4012,0.8024
240,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0030249409426467734,5000,0.3462,0.6537999999999999,0.6924
240,ball,max_shared_area_cont_alpha=0,product,distance,2.7299501492118754,5000,0.3002,0.6998,0.6004
240,ball,max_shared_area_cont_alpha=0,square,intersection,0.18340572503439184,5000,0.3702,0.6298,0.7404
240,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0015154838598713419,5000,0.66,0.33999999999999997,0.6799999999999999
240,ball,max_shared_area_cont_alpha=0,square,distance,1.295462894023387,5000,0.839,0.16100000000000003,0.32200000000000006
240,ball,max_shared_area_cont_alpha=0,first_mark,intersection,13.427993876792456,5000,0.5964,0.40359999999999996,0.8071999999999999
240,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.10166670864290506,5000,0.44,0.56,0.88
240,ball,max_shared_area_cont_alpha=0,first_mark,distance,88.7041837064528,5000,0.31,0.69,0.62
240,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.61194715742557,5000,0.9524,0.047599999999999976,0.09519999999999995
240,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004956386048950724,5000,0.969,0.031000000000000028,0.062000000000000055
240,ball,max_shared_area_cont_alpha=0.25,product,distance,3.7510108599419913,5000,0.3238,0.6762,0.6476
240,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.1064342815334252,5000,0.8332,0.16679999999999995,0.3335999999999999
240,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.000843158484892233,5000,0.8204,0.17959999999999998,0.35919999999999996
240,ball,max_shared_area_cont_alpha=0.25,square,distance,0.6518699329384714,5000,0.4198,0.5802,0.8396
240,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,16.243830957755208,5000,0.975,0.025000000000000022,0.050000000000000044
240,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.12822550518243395,5000,0.9808,0.019199999999999995,0.03839999999999999
240,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,103.76905625690286,5000,0.327,0.673,0.654
240,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5747185494949653,5000,0.9998,0.00019999999999997797,0.00039999999999995595
240,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005218790838267717,5000,1.0,0.0,0.0
240,ball,max_shared_area_cont_alpha=0.5,product,distance,3.271520301482802,5000,0.1158,0.8842,0.2316
240,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.07388360641659208,5000,0.8006,0.19940000000000002,0.39880000000000004
240,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0004930295218309301,5000,0.3738,0.6262,0.7476
240,ball,max_shared_area_cont_alpha=0.5,square,distance,0.45714127223321754,5000,0.545,0.45499999999999996,0.9099999999999999
240,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,15.676046306095547,5000,1.0,0.0,0.0
240,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.13048108951782994,5000,1.0,0.0,0.0
240,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,96.82226456799839,5000,0.105,0.895,0.21
240,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.573515754745437,5000,0.9988,0.0011999999999999789,0.0023999999999999577
240,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.0053574917680322956,5000,1.0,0.0,0.0
240,ball,max_shared_area_cont_alpha=0.75,product,distance,3.189996294849858,5000,0.0506,0.9494,0.1012
240,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.09640122108698891,5000,0.8348,0.1652,0.3304
240,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.000621185848281976,5000,0.2148,0.7852,0.4296
240,ball,max_shared_area_cont_alpha=0.75,square,distance,0.5774195467293477,5000,0.0918,0.9082,0.1836
240,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,15.754875852276243,5000,1.0,0.0,0.0
240,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.13295456192888055,5000,1.0,0.0,0.0
240,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,95.61243940669192,5000,0.044,0.956,0.088
240,ball,max_shared_area_cont_alpha=1,product,intersection,0.5934197162400798,5000,0.9994,0.0006000000000000449,0.0012000000000000899
240,ball,max_shared_area_cont_alpha=1,product,shared_area,0.005981276368558299,5000,1.0,0.0,0.0
240,ball,max_shared_area_cont_alpha=1,product,distance,3.1154993429847018,5000,0.0864,0.9136,0.1728
240,ball,max_shared_area_cont_alpha=1,square,intersection,0.1687411818481469,5000,0.978,0.02200000000000002,0.04400000000000004
240,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0010885156632841543,5000,0.4304,0.5696,0.8608
240,ball,max_shared_area_cont_alpha=1,square,distance,0.9446303092740488,5000,0.166,0.834,0.332
240,ball,max_shared_area_cont_alpha=1,first_mark,intersection,16.185499430038305,5000,1.0,0.0,0.0
240,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.1406620557320046,5000,1.0,0.0,0.0
240,ball,max_shared_area_cont_alpha=1,first_mark,distance,94.49830946612538,5000,0.0668,0.9332,0.1336
