Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2003,ball,ball_intersection_count_alpha=0,100,product,shared_area,204.75125852657172,5000,0.0062,0.9938,0.0124
2003,ball,ball_intersection_count_alpha=0,100,product,distance,975671.6282262325,5000,0.8002,0.19979999999999998,0.39959999999999996
2003,ball,ball_intersection_count_alpha=0,100,square,intersection,7617.0,5000,0.6906,0.3094,0.6188
2003,ball,ball_intersection_count_alpha=0,100,square,shared_area,36.95797199092601,5000,0.9158,0.08420000000000005,0.1684000000000001
2003,ball,ball_intersection_count_alpha=0,100,square,distance,144087.7702461904,5000,0.8426,0.15739999999999998,0.31479999999999997
2003,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,7765.0,5000,0.107,0.893,0.214
2003,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,33.7617214610205,5000,0.0192,0.9808,0.0384
2003,ball,ball_intersection_count_alpha=0,100,first_mark,distance,151448.25883393525,5000,0.7866,0.21340000000000003,0.42680000000000007
2003,ball,ball_intersection_count_alpha=0.25,100,product,intersection,48514.0,5000,0.9918,0.008199999999999985,0.01639999999999997
2003,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,211.53645517496903,5000,0.849,0.15100000000000002,0.30200000000000005
2003,ball,ball_intersection_count_alpha=0.25,100,product,distance,859373.952816678,5000,0.3258,0.6742,0.6516
2003,ball,ball_intersection_count_alpha=0.25,100,square,intersection,8899.0,5000,0.141,0.859,0.282
2003,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,37.12908798332137,5000,0.0702,0.9298,0.1404
2003,ball,ball_intersection_count_alpha=0.25,100,square,distance,182945.99013194832,5000,0.63,0.37,0.74
2003,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,7703.0,5000,0.9902,0.009800000000000031,0.019600000000000062
2003,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,33.960306991893916,5000,0.8306,0.1694,0.3388
2003,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,142241.78650158053,5000,0.3454,0.6546000000000001,0.6908
2003,ball,ball_intersection_count_alpha=0.5,100,product,intersection,61210.0,5000,1.0,0.0,0.0
2003,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,298.3787745627903,5000,1.0,0.0,0.0
2003,ball,ball_intersection_count_alpha=0.5,100,product,distance,968927.0151301965,5000,0.1548,0.8452,0.3096
2003,ball,ball_intersection_count_alpha=0.5,100,square,intersection,11972.0,5000,0.1074,0.8926000000000001,0.2148
2003,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,47.657374286280984,5000,0.0214,0.9786,0.0428
2003,ball,ball_intersection_count_alpha=0.5,100,square,distance,247881.7157596805,5000,0.4162,0.5838,0.8324
2003,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,8632.0,5000,1.0,0.0,0.0
2003,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,39.94509937888559,5000,1.0,0.0,0.0
2003,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,151018.7680054027,5000,0.1562,0.8438,0.3124
2003,ball,ball_intersection_count_alpha=0.75,100,product,intersection,65664.0,5000,1.0,0.0,0.0
2003,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,329.0100810855065,5000,1.0,0.0,0.0
2003,ball,ball_intersection_count_alpha=0.75,100,product,distance,944073.4054759339,5000,0.688,0.31200000000000006,0.6240000000000001
2003,ball,ball_intersection_count_alpha=0.75,100,square,intersection,11528.0,5000,0.047,0.953,0.094
2003,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,50.65988115281745,5000,0.1036,0.8964,0.2072
2003,ball,ball_intersection_count_alpha=0.75,100,square,distance,252405.2131590859,5000,0.8512,0.14880000000000004,0.2976000000000001
2003,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,8890.0,5000,1.0,0.0,0.0
2003,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,41.75083354368351,5000,1.0,0.0,0.0
2003,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,149108.7222901078,5000,0.7076,0.2924,0.5848
2003,ball,ball_intersection_count_alpha=1,100,product,intersection,71516.0,5000,1.0,0.0,0.0
2003,ball,ball_intersection_count_alpha=1,100,product,shared_area,354.99702255770814,5000,1.0,0.0,0.0
2003,ball,ball_intersection_count_alpha=1,100,product,distance,915278.6191228083,5000,0.0304,0.9696,0.0608
2003,ball,ball_intersection_count_alpha=1,100,square,intersection,14446.0,5000,0.018,0.982,0.036
2003,ball,ball_intersection_count_alpha=1,100,square,shared_area,59.44664817954694,5000,0.0104,0.9896,0.0208
2003,ball,ball_intersection_count_alpha=1,100,square,distance,326888.82390794257,5000,0.832,0.16800000000000004,0.3360000000000001
2003,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,9234.0,5000,1.0,0.0,0.0
2003,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,43.274829561642115,5000,1.0,0.0,0.0
2003,ball,ball_intersection_count_alpha=1,100,first_mark,distance,146870.7071380899,5000,0.0324,0.9676,0.0648
2003,segment,seg_discrete_angle_alpha=0,100,product,intersection,50.0,5000,0.248,0.752,0.496
2003,segment,seg_discrete_angle_alpha=0,100,product,distance,5292.30918866,5000,0.5156,0.48440000000000005,0.9688000000000001
2003,segment,seg_discrete_angle_alpha=0,100,product,angle,8270.485150249959,5000,0.811,0.18899999999999995,0.3779999999999999
2003,segment,seg_discrete_angle_alpha=0,100,square,intersection,70.0,5000,0.6056,0.3944,0.7888
2003,segment,seg_discrete_angle_alpha=0,100,square,distance,6410.33587057,5000,0.3266,0.6734,0.6532
2003,segment,seg_discrete_angle_alpha=0,100,square,angle,9728.566277482176,5000,0.6984,0.3016,0.6032
2003,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,120.0,5000,0.3164,0.6836,0.6328
2003,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,11702.64505923,5000,0.4778,0.5222,0.9556
2003,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,17999.051427732134,5000,0.8048,0.19520000000000004,0.3904000000000001
2003,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,82.0,5000,0.7312,0.26880000000000004,0.5376000000000001
2003,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6963.293422400001,5000,0.214,0.786,0.428
2003,segment,seg_discrete_angle_alpha=0.25,100,product,angle,11344.329984835655,5000,0.9628,0.03720000000000001,0.07440000000000002
2003,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,67.0,5000,0.3832,0.6168,0.7664
2003,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6460.64705532,5000,0.57,0.43000000000000005,0.8600000000000001
2003,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9773.185800125433,5000,0.644,0.356,0.712
2003,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,149.0,5000,0.7448,0.2552,0.5104
2003,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,13423.94047772,5000,0.1984,0.8016,0.3968
2003,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,21117.515784961084,5000,0.9712,0.028800000000000048,0.057600000000000096
2003,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,64.0,5000,0.904,0.09599999999999997,0.19199999999999995
2003,segment,seg_discrete_angle_alpha=0.5,100,product,distance,4758.8128320000005,5000,0.3268,0.6732,0.6536
2003,segment,seg_discrete_angle_alpha=0.5,100,product,angle,6997.708249917592,5000,0.161,0.839,0.322
2003,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,67.0,5000,0.4602,0.5398000000000001,0.9204
2003,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6367.653217079999,5000,0.5704,0.4296,0.8592
2003,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10088.349298428237,5000,1.0,0.0,0.0
2003,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,131.0,5000,0.9408,0.05920000000000003,0.11840000000000006
2003,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11126.466049079998,5000,0.3522,0.6477999999999999,0.7044
2003,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,17086.05754834583,5000,0.6914,0.3086,0.6172
2003,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,56.0,5000,0.0828,0.9172,0.1656
2003,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6477.00189802,5000,0.3316,0.6684,0.6632
2003,segment,seg_discrete_angle_alpha=0.75,100,product,angle,8795.615945848007,5000,0.003,0.997,0.006
2003,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,79.0,5000,0.962,0.038000000000000034,0.07600000000000007
2003,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6511.37964902,5000,0.9238,0.07620000000000005,0.1524000000000001
2003,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11101.852036032458,5000,1.0,0.0,0.0
2003,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,135.0,5000,0.3714,0.6286,0.7428
2003,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,12988.38154704,5000,0.4058,0.5942000000000001,0.8116
2003,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,19897.467981880465,5000,0.73,0.27,0.54
2003,segment,seg_discrete_angle_alpha=1,100,product,intersection,48.0,5000,0.1812,0.8188,0.3624
2003,segment,seg_discrete_angle_alpha=1,100,product,distance,5485.47082712,5000,0.9326,0.06740000000000002,0.13480000000000003
2003,segment,seg_discrete_angle_alpha=1,100,product,angle,6279.602426031461,5000,0.0,1.0,0.0
2003,segment,seg_discrete_angle_alpha=1,100,square,intersection,86.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2003,segment,seg_discrete_angle_alpha=1,100,square,distance,6427.90629636,5000,0.635,0.365,0.73
2003,segment,seg_discrete_angle_alpha=1,100,square,angle,12281.143722021437,5000,1.0,0.0,0.0
2003,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,134.0,5000,0.8938,0.10619999999999996,0.21239999999999992
2003,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,11913.377123479999,5000,0.917,0.08299999999999996,0.16599999999999993
2003,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,18560.746148052895,5000,0.9916,0.008399999999999963,0.016799999999999926
2003,segment,seg_continuous_angle_alpha=0,100,product,intersection,659.9665554632953,5000,0.6638,0.33620000000000005,0.6724000000000001
2003,segment,seg_continuous_angle_alpha=0,100,product,distance,59229.87414441288,5000,0.075,0.925,0.15
2003,segment,seg_continuous_angle_alpha=0,100,product,angle,92682.08073187609,5000,0.7558,0.24419999999999997,0.48839999999999995
2003,segment,seg_continuous_angle_alpha=0,100,square,intersection,228.7619411972741,5000,0.4076,0.5924,0.8152
2003,segment,seg_continuous_angle_alpha=0,100,square,distance,22609.839033418706,5000,0.9052,0.0948,0.1896
2003,segment,seg_continuous_angle_alpha=0,100,square,angle,33631.683205651265,5000,0.4564,0.5436000000000001,0.9128
2003,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,421.66115547733654,5000,0.6092,0.39080000000000004,0.7816000000000001
2003,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,39133.57922664378,5000,0.0782,0.9218,0.1564
2003,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,60126.70226743992,5000,0.7396,0.26039999999999996,0.5207999999999999
2003,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,734.8477393132295,5000,0.9636,0.03639999999999999,0.07279999999999998
2003,segment,seg_continuous_angle_alpha=0.25,100,product,distance,62573.317143337306,5000,0.2828,0.7172000000000001,0.5656
2003,segment,seg_continuous_angle_alpha=0.25,100,product,angle,95416.52537607771,5000,0.5664,0.4336,0.8672
2003,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,134.14434001154058,5000,0.4438,0.5562,0.8876
2003,segment,seg_continuous_angle_alpha=0.25,100,square,distance,12856.923348027507,5000,0.353,0.647,0.706
2003,segment,seg_continuous_angle_alpha=0.25,100,square,angle,20080.82211642806,5000,0.9192,0.08079999999999998,0.16159999999999997
2003,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,446.0331969699439,5000,0.9632,0.036800000000000055,0.07360000000000011
2003,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,40203.85342386821,5000,0.3046,0.6954,0.6092
2003,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,61257.656583331205,5000,0.7502,0.24980000000000002,0.49960000000000004
2003,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,713.1885932136897,5000,0.9804,0.01959999999999995,0.0391999999999999
2003,segment,seg_continuous_angle_alpha=0.5,100,product,distance,61829.4268874469,5000,0.8108,0.18920000000000003,0.37840000000000007
2003,segment,seg_continuous_angle_alpha=0.5,100,product,angle,91352.15494698618,5000,0.161,0.839,0.322
2003,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,98.08343463598975,5000,0.4316,0.5684,0.8632
2003,segment,seg_continuous_angle_alpha=0.5,100,square,distance,9747.96094972736,5000,0.9554,0.04459999999999997,0.08919999999999995
2003,segment,seg_continuous_angle_alpha=0.5,100,square,angle,20078.17610519063,5000,1.0,0.0,0.0
2003,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,444.265742528276,5000,0.9942,0.005800000000000027,0.011600000000000055
2003,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,39948.21082991101,5000,0.8164,0.18359999999999999,0.36719999999999997
2003,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,61087.49068411023,5000,0.9872,0.012800000000000034,0.025600000000000067
2003,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,662.0983341861983,5000,0.8648,0.1352,0.2704
2003,segment,seg_continuous_angle_alpha=0.75,100,product,distance,59321.97240189172,5000,0.763,0.237,0.474
2003,segment,seg_continuous_angle_alpha=0.75,100,product,angle,82086.59397989055,5000,0.0,1.0,0.0
2003,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,170.6642319299404,5000,0.9734,0.026599999999999957,0.053199999999999914
2003,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13322.607075174888,5000,0.5568,0.44320000000000004,0.8864000000000001
2003,segment,seg_continuous_angle_alpha=0.75,100,square,angle,35141.17052922194,5000,1.0,0.0,0.0
2003,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,436.1626338703274,5000,0.9808,0.019199999999999995,0.03839999999999999
2003,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,39134.0847398356,5000,0.769,0.23099999999999998,0.46199999999999997
2003,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,60118.798796934745,5000,0.9918,0.008199999999999985,0.01639999999999997
2003,segment,seg_continuous_angle_alpha=1,100,product,intersection,634.2932729717256,5000,0.6392,0.3608,0.7216
2003,segment,seg_continuous_angle_alpha=1,100,product,distance,59161.514225942825,5000,0.7408,0.2592,0.5184
2003,segment,seg_continuous_angle_alpha=1,100,product,angle,76361.45362096981,5000,0.0,1.0,0.0
2003,segment,seg_continuous_angle_alpha=1,100,square,intersection,278.86792576284677,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2003,segment,seg_continuous_angle_alpha=1,100,square,distance,20173.45385504544,5000,0.5694,0.4306,0.8612
2003,segment,seg_continuous_angle_alpha=1,100,square,angle,55246.09187134409,5000,1.0,0.0,0.0
2003,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,438.1584444409026,5000,0.9716,0.02839999999999998,0.05679999999999996
2003,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,39080.41603726722,5000,0.7278,0.2722,0.5444
2003,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,60571.14684180237,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2003,segment,seg_discrete_length_alpha=0,100,product,intersection,56.0,5000,0.6042,0.39580000000000004,0.7916000000000001
2003,segment,seg_discrete_length_alpha=0,100,product,distance,4910.2274203199995,5000,0.1526,0.8473999999999999,0.3052
2003,segment,seg_discrete_length_alpha=0,100,product,angle,7764.433234914154,5000,0.6658,0.33420000000000005,0.6684000000000001
2003,segment,seg_discrete_length_alpha=0,100,square,intersection,70.0,5000,0.6322,0.3678,0.7356
2003,segment,seg_discrete_length_alpha=0,100,square,distance,6399.8166756499995,5000,0.5938,0.4062,0.8124
2003,segment,seg_discrete_length_alpha=0,100,square,angle,9678.916004408167,5000,0.6326,0.36739999999999995,0.7347999999999999
2003,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,126.0,5000,0.727,0.273,0.546
2003,segment,seg_discrete_length_alpha=0,100,first_mark,distance,11310.04409597,5000,0.182,0.8180000000000001,0.364
2003,segment,seg_discrete_length_alpha=0,100,first_mark,angle,17443.34923932232,5000,0.6638,0.33620000000000005,0.6724000000000001
2003,segment,seg_discrete_length_alpha=0.25,100,product,intersection,66.0,5000,0.2142,0.7858,0.4284
2003,segment,seg_discrete_length_alpha=0.25,100,product,distance,7288.8625087,5000,0.9856,0.014399999999999968,0.028799999999999937
2003,segment,seg_discrete_length_alpha=0.25,100,product,angle,9831.920067183788,5000,0.0372,0.9628,0.0744
2003,segment,seg_discrete_length_alpha=0.25,100,square,intersection,64.0,5000,0.2034,0.7966,0.4068
2003,segment,seg_discrete_length_alpha=0.25,100,square,distance,6490.569725599999,5000,0.8578,0.1422,0.2844
2003,segment,seg_discrete_length_alpha=0.25,100,square,angle,9820.18286308214,5000,0.8556,0.14439999999999997,0.28879999999999995
2003,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,130.0,5000,0.0696,0.9304,0.1392
2003,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,13779.432234299999,5000,0.991,0.009000000000000008,0.018000000000000016
2003,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,19652.102930265934,5000,0.0364,0.9636,0.0728
2003,segment,seg_discrete_length_alpha=0.5,100,product,intersection,38.0,5000,0.0972,0.9028,0.1944
2003,segment,seg_discrete_length_alpha=0.5,100,product,distance,4704.15070492,5000,0.805,0.19499999999999995,0.3899999999999999
2003,segment,seg_discrete_length_alpha=0.5,100,product,angle,6844.087377812151,5000,0.362,0.638,0.724
2003,segment,seg_discrete_length_alpha=0.5,100,square,intersection,73.0,5000,0.8366,0.1634,0.3268
2003,segment,seg_discrete_length_alpha=0.5,100,square,distance,6344.67213171,5000,0.7336,0.26639999999999997,0.5327999999999999
2003,segment,seg_discrete_length_alpha=0.5,100,square,angle,9498.843934667791,5000,0.1406,0.8593999999999999,0.2812
2003,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,111.0,5000,0.2858,0.7142,0.5716
2003,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,11048.82283663,5000,0.8028,0.19720000000000004,0.3944000000000001
2003,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,16342.931312479941,5000,0.3178,0.6821999999999999,0.6356
2003,segment,seg_discrete_length_alpha=0.75,100,product,intersection,84.0,5000,0.9136,0.08640000000000003,0.17280000000000006
2003,segment,seg_discrete_length_alpha=0.75,100,product,distance,6432.631399040001,5000,0.2318,0.7682,0.4636
2003,segment,seg_discrete_length_alpha=0.75,100,product,angle,9896.815821109229,5000,0.488,0.512,0.976
2003,segment,seg_discrete_length_alpha=0.75,100,square,intersection,65.0,5000,0.259,0.741,0.518
2003,segment,seg_discrete_length_alpha=0.75,100,square,distance,6477.55931799,5000,0.6042,0.39580000000000004,0.7916000000000001
2003,segment,seg_discrete_length_alpha=0.75,100,square,angle,9834.623554764943,5000,0.8636,0.13639999999999997,0.27279999999999993
2003,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,149.0,5000,0.9128,0.08720000000000006,0.1744000000000001
2003,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,12910.190717029998,5000,0.2264,0.7736000000000001,0.4528
2003,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,19731.439375874175,5000,0.545,0.45499999999999996,0.9099999999999999
2003,segment,seg_discrete_length_alpha=1,100,product,intersection,74.0,5000,0.8502,0.14980000000000004,0.2996000000000001
2003,segment,seg_discrete_length_alpha=1,100,product,distance,6187.191164060001,5000,0.8594,0.14059999999999995,0.2811999999999999
2003,segment,seg_discrete_length_alpha=1,100,product,angle,8756.80413057332,5000,0.1518,0.8482000000000001,0.3036
2003,segment,seg_discrete_length_alpha=1,100,square,intersection,71.0,5000,0.641,0.359,0.718
2003,segment,seg_discrete_length_alpha=1,100,square,distance,6456.74531655,5000,0.2288,0.7712,0.4576
2003,segment,seg_discrete_length_alpha=1,100,square,angle,9765.110584644157,5000,0.3914,0.6086,0.7828
2003,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,145.0,5000,0.942,0.05800000000000005,0.1160000000000001
2003,segment,seg_discrete_length_alpha=1,100,first_mark,distance,12643.936480609998,5000,0.8288,0.17120000000000002,0.34240000000000004
2003,segment,seg_discrete_length_alpha=1,100,first_mark,angle,18521.914715217477,5000,0.145,0.855,0.29
2003,segment,seg_continuous_length_alpha=0,100,product,intersection,6.160906083543868,5000,0.346,0.654,0.692
2003,segment,seg_continuous_length_alpha=0,100,product,distance,586.787890006359,5000,0.1656,0.8344,0.3312
2003,segment,seg_continuous_length_alpha=0,100,product,angle,893.1067274167423,5000,0.6278,0.3722,0.7444
2003,segment,seg_continuous_length_alpha=0,100,square,intersection,0.22649384629447047,5000,0.371,0.629,0.742
2003,segment,seg_continuous_length_alpha=0,100,square,distance,21.94813268950785,5000,0.1956,0.8044,0.3912
2003,segment,seg_continuous_length_alpha=0,100,square,angle,32.995149339780845,5000,0.1796,0.8204,0.3592
2003,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,40.960273691884126,5000,0.3556,0.6444,0.7112
2003,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3890.1388245813996,5000,0.1638,0.8362,0.3276
2003,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5900.99329170892,5000,0.6258,0.3742,0.7484
2003,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.318576793453733,5000,0.8116,0.1884,0.3768
2003,segment,seg_continuous_length_alpha=0.25,100,product,distance,592.1070374180063,5000,0.878,0.122,0.244
2003,segment,seg_continuous_length_alpha=0.25,100,product,angle,891.0597603576118,5000,0.46,0.54,0.92
2003,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.12962397568804568,5000,0.2258,0.7742,0.4516
2003,segment,seg_continuous_length_alpha=0.25,100,square,distance,13.35179903735576,5000,0.5418,0.45820000000000005,0.9164000000000001
2003,segment,seg_continuous_length_alpha=0.25,100,square,angle,19.999402356705055,5000,0.3396,0.6604,0.6792
2003,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,41.48236587247878,5000,0.8278,0.17220000000000002,0.34440000000000004
2003,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3908.046792499442,5000,0.8892,0.11080000000000001,0.22160000000000002
2003,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5893.961518229256,5000,0.4556,0.5444,0.9112
2003,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.255828016117682,5000,0.9894,0.010600000000000054,0.021200000000000108
2003,segment,seg_continuous_length_alpha=0.5,100,product,distance,573.6220206783298,5000,0.8866,0.11339999999999995,0.2267999999999999
2003,segment,seg_continuous_length_alpha=0.5,100,product,angle,863.433223760446,5000,0.4724,0.5276000000000001,0.9448
2003,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.1288724778200121,5000,0.8748,0.12519999999999998,0.25039999999999996
2003,segment,seg_continuous_length_alpha=0.5,100,square,distance,10.74869565418911,5000,0.2644,0.7356,0.5288
2003,segment,seg_continuous_length_alpha=0.5,100,square,angle,16.39769515448753,5000,0.5146,0.48540000000000005,0.9708000000000001
2003,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,41.28730831754741,5000,0.991,0.009000000000000008,0.018000000000000016
2003,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3846.1194670653276,5000,0.8852,0.11480000000000001,0.22960000000000003
2003,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5801.804574821422,5000,0.4672,0.5327999999999999,0.9344
2003,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.112070814308875,5000,0.8572,0.14280000000000004,0.2856000000000001
2003,segment,seg_continuous_length_alpha=0.75,100,product,distance,566.37452496737,5000,0.1364,0.8636,0.2728
2003,segment,seg_continuous_length_alpha=0.75,100,product,angle,862.9853755350899,5000,0.7796,0.22040000000000004,0.4408000000000001
2003,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.14413475155862493,5000,0.8224,0.17759999999999998,0.35519999999999996
2003,segment,seg_continuous_length_alpha=0.75,100,square,distance,12.575668427456824,5000,0.7316,0.26839999999999997,0.5367999999999999
2003,segment,seg_continuous_length_alpha=0.75,100,square,angle,18.247624036936774,5000,0.0378,0.9621999999999999,0.0756
2003,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,40.79959104391364,5000,0.8702,0.12980000000000003,0.25960000000000005
2003,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3821.6476572834035,5000,0.1322,0.8678,0.2644
2003,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5800.333175715791,5000,0.7762,0.2238,0.4476
2003,segment,seg_continuous_length_alpha=1,100,product,intersection,6.176962981328301,5000,0.9406,0.05940000000000001,0.11880000000000002
2003,segment,seg_continuous_length_alpha=1,100,product,distance,563.5768302597876,5000,0.2978,0.7021999999999999,0.5956
2003,segment,seg_continuous_length_alpha=1,100,product,angle,856.6471358640649,5000,0.6764,0.3236,0.6472
2003,segment,seg_continuous_length_alpha=1,100,square,intersection,0.23412918778517278,5000,0.8368,0.1632,0.3264
2003,segment,seg_continuous_length_alpha=1,100,square,distance,20.439662693300164,5000,0.8658,0.13419999999999999,0.26839999999999997
2003,segment,seg_continuous_length_alpha=1,100,square,angle,30.01845504552614,5000,0.1856,0.8144,0.3712
2003,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,41.04800629595199,5000,0.9564,0.04359999999999997,0.08719999999999994
2003,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3812.220346478103,5000,0.2876,0.7123999999999999,0.5752
2003,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5779.0625893844635,5000,0.6714,0.3286,0.6572
2003,segment,seg_N_N_dist_alpha=0,100,product,intersection,197.05264763601997,5000,0.6108,0.3892,0.7784
2003,segment,seg_N_N_dist_alpha=0,100,product,distance,18144.207307457284,5000,0.2118,0.7882,0.4236
2003,segment,seg_N_N_dist_alpha=0,100,product,angle,27201.63263534561,5000,0.1954,0.8046,0.3908
2003,segment,seg_N_N_dist_alpha=0,100,square,intersection,54.41138592809635,5000,0.0254,0.9746,0.0508
2003,segment,seg_N_N_dist_alpha=0,100,square,distance,6473.042094207905,5000,0.7932,0.20679999999999998,0.41359999999999997
2003,segment,seg_N_N_dist_alpha=0,100,square,angle,9660.11926999164,5000,0.428,0.5720000000000001,0.856
2003,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,227.99659940436985,5000,0.4254,0.5746,0.8508
2003,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,21660.08737666673,5000,0.2356,0.7644,0.4712
2003,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,32578.783419334486,5000,0.1816,0.8184,0.3632
2003,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,136.20730808721422,5000,0.4834,0.5166,0.9668
2003,segment,seg_N_N_dist_alpha=0.25,100,product,distance,13095.131368041591,5000,0.79,0.20999999999999996,0.41999999999999993
2003,segment,seg_N_N_dist_alpha=0.25,100,product,angle,20136.56721549875,5000,0.9258,0.07420000000000004,0.1484000000000001
