Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692253,ball,ball_intersection_count_alpha=0,100,product,intersection,40716.0,5000,0.9082,0.09179999999999999,0.18359999999999999
692253,ball,ball_intersection_count_alpha=0,100,product,shared_area,175.10916676075038,5000,0.927,0.07299999999999995,0.1459999999999999
692253,ball,ball_intersection_count_alpha=0,100,product,distance,682948.4510235108,5000,0.058,0.942,0.116
692253,ball,ball_intersection_count_alpha=0,100,square,intersection,6000.0,5000,0.4796,0.5204,0.9592
692253,ball,ball_intersection_count_alpha=0,100,square,shared_area,27.861870083285083,5000,0.8542,0.14580000000000004,0.2916000000000001
692253,ball,ball_intersection_count_alpha=0,100,square,distance,109116.73579931738,5000,0.7946,0.20540000000000003,0.41080000000000005
692253,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,6674.0,5000,0.9204,0.0796,0.1592
692253,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,28.512120180942894,5000,0.9504,0.04959999999999998,0.09919999999999995
692253,ball,ball_intersection_count_alpha=0,100,first_mark,distance,115301.29803805127,5000,0.0698,0.9302,0.1396
692253,ball,ball_intersection_count_alpha=0.25,100,product,intersection,35620.0,5000,0.9792,0.02080000000000004,0.04160000000000008
692253,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,151.86057690574003,5000,0.9518,0.04820000000000002,0.09640000000000004
692253,ball,ball_intersection_count_alpha=0.25,100,product,distance,573346.2984938559,5000,0.0408,0.9592,0.0816
692253,ball,ball_intersection_count_alpha=0.25,100,square,intersection,8223.0,5000,0.714,0.28600000000000003,0.5720000000000001
692253,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,37.9612273002469,5000,0.9198,0.08020000000000005,0.1604000000000001
692253,ball,ball_intersection_count_alpha=0.25,100,square,distance,145245.57661155023,5000,0.9234,0.0766,0.1532
692253,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,6291.0,5000,0.996,0.0040000000000000036,0.008000000000000007
692253,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,26.79495601156357,5000,0.9892,0.010800000000000032,0.021600000000000064
692253,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,105605.70828473354,5000,0.04,0.96,0.08
692253,ball,ball_intersection_count_alpha=0.5,100,product,intersection,46626.0,5000,1.0,0.0,0.0
692253,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,198.99079795353478,5000,1.0,0.0,0.0
692253,ball,ball_intersection_count_alpha=0.5,100,product,distance,671355.327684128,5000,0.3508,0.6492,0.7016
692253,ball,ball_intersection_count_alpha=0.5,100,square,intersection,11760.0,5000,0.9098,0.09019999999999995,0.1803999999999999
692253,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,46.03159298785192,5000,0.5746,0.4254,0.8508
692253,ball,ball_intersection_count_alpha=0.5,100,square,distance,196654.9375287474,5000,0.8758,0.12419999999999998,0.24839999999999995
692253,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,7124.0,5000,1.0,0.0,0.0
692253,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,30.16399110047024,5000,1.0,0.0,0.0
692253,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,114294.09251420865,5000,0.3536,0.6464,0.7072
692253,ball,ball_intersection_count_alpha=0.75,100,product,intersection,59640.0,5000,1.0,0.0,0.0
692253,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,266.8213523423245,5000,1.0,0.0,0.0
692253,ball,ball_intersection_count_alpha=0.75,100,product,distance,665105.9705756756,5000,0.002,0.998,0.004
692253,ball,ball_intersection_count_alpha=0.75,100,square,intersection,13268.0,5000,0.1492,0.8508,0.2984
692253,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,53.20202025367133,5000,0.1062,0.8938,0.2124
692253,ball,ball_intersection_count_alpha=0.75,100,square,distance,251055.89479577012,5000,0.2728,0.7272000000000001,0.5456
692253,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,7878.0,5000,1.0,0.0,0.0
692253,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,34.040409359592,5000,1.0,0.0,0.0
692253,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,114039.16026586574,5000,0.0026,0.9974,0.0052
692253,ball,ball_intersection_count_alpha=1,100,product,intersection,64652.0,5000,1.0,0.0,0.0
692253,ball,ball_intersection_count_alpha=1,100,product,shared_area,282.9860374220359,5000,1.0,0.0,0.0
692253,ball,ball_intersection_count_alpha=1,100,product,distance,671474.8509133913,5000,0.0,1.0,0.0
692253,ball,ball_intersection_count_alpha=1,100,square,intersection,10962.0,5000,0.0,1.0,0.0
692253,ball,ball_intersection_count_alpha=1,100,square,shared_area,41.38188857507025,5000,0.0,1.0,0.0
692253,ball,ball_intersection_count_alpha=1,100,square,distance,255703.40854589653,5000,0.7326,0.26739999999999997,0.5347999999999999
692253,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,8222.0,5000,1.0,0.0,0.0
692253,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,35.12940307916265,5000,1.0,0.0,0.0
692253,ball,ball_intersection_count_alpha=1,100,first_mark,distance,114640.21703439245,5000,0.0,1.0,0.0
692253,segment,seg_discrete_angle_alpha=0,100,product,intersection,66.0,5000,0.3766,0.6234,0.7532
692253,segment,seg_discrete_angle_alpha=0,100,product,distance,5790.5972513,5000,0.4174,0.5826,0.8348
692253,segment,seg_discrete_angle_alpha=0,100,product,angle,9577.212422693192,5000,0.3776,0.6224000000000001,0.7552
692253,segment,seg_discrete_angle_alpha=0,100,square,intersection,69.0,5000,0.847,0.15300000000000002,0.30600000000000005
692253,segment,seg_discrete_angle_alpha=0,100,square,distance,5313.568365210001,5000,0.2032,0.7968,0.4064
692253,segment,seg_discrete_angle_alpha=0,100,square,angle,8827.0039634858,5000,0.3276,0.6724,0.6552
692253,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,135.0,5000,0.6604,0.3396,0.6792
692253,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,11104.16561651,5000,0.3748,0.6252,0.7496
692253,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,18404.216386178992,5000,0.3436,0.6564,0.6872
692253,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,92.0,5000,0.9486,0.0514,0.1028
692253,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6105.604265880001,5000,0.0866,0.9134,0.1732
692253,segment,seg_discrete_angle_alpha=0.25,100,product,angle,10271.793974228302,5000,0.244,0.756,0.488
692253,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,53.0,5000,0.0406,0.9594,0.0812
692253,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5315.3552575700005,5000,0.8224,0.17759999999999998,0.35519999999999996
692253,segment,seg_discrete_angle_alpha=0.25,100,square,angle,8865.573473560133,5000,0.9088,0.09119999999999995,0.1823999999999999
692253,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,145.0,5000,0.8442,0.15580000000000005,0.3116000000000001
692253,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,11420.959523450001,5000,0.0856,0.9144,0.1712
692253,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,19137.36744778843,5000,0.3022,0.6978,0.6044
692253,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,68.0,5000,0.6242,0.3758,0.7516
692253,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5478.001253519999,5000,0.5394,0.4606,0.9212
692253,segment,seg_discrete_angle_alpha=0.5,100,product,angle,8860.464966486337,5000,0.2382,0.7618,0.4764
692253,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,64.0,5000,0.537,0.46299999999999997,0.9259999999999999
692253,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5334.39667244,5000,0.4608,0.5392,0.9216
692253,segment,seg_discrete_angle_alpha=0.5,100,square,angle,9309.697494693883,5000,1.0,0.0,0.0
692253,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,132.0,5000,0.7178,0.2822,0.5644
692253,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,10812.39792596,5000,0.5236,0.47640000000000005,0.9528000000000001
692253,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,18170.16246118022,5000,0.7778,0.22219999999999995,0.4443999999999999
692253,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,52.0,5000,0.0346,0.9654,0.0692
692253,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5954.534678879999,5000,0.8008,0.19920000000000004,0.3984000000000001
692253,segment,seg_discrete_angle_alpha=0.75,100,product,angle,8688.850536939048,5000,0.002,0.998,0.004
692253,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,56.0,5000,0.0902,0.9097999999999999,0.1804
692253,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5342.76044063,5000,0.7894,0.2106,0.4212
692253,segment,seg_discrete_angle_alpha=0.75,100,square,angle,10220.804893686443,5000,1.0,0.0,0.0
692253,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,108.0,5000,0.0006,0.9994,0.0012
692253,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,11297.29511951,5000,0.839,0.16100000000000003,0.32200000000000006
692253,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,18909.655430625487,5000,0.9054,0.09460000000000002,0.18920000000000003
692253,segment,seg_discrete_angle_alpha=1,100,product,intersection,40.0,5000,0.0326,0.9674,0.0652
692253,segment,seg_discrete_angle_alpha=1,100,product,distance,4977.00748822,5000,0.9282,0.07179999999999997,0.14359999999999995
692253,segment,seg_discrete_angle_alpha=1,100,product,angle,6572.576592235206,5000,0.0,1.0,0.0
692253,segment,seg_discrete_angle_alpha=1,100,square,intersection,65.0,5000,0.6232,0.3768,0.7536
692253,segment,seg_discrete_angle_alpha=1,100,square,distance,5388.78355055,5000,0.9816,0.018399999999999972,0.036799999999999944
692253,segment,seg_discrete_angle_alpha=1,100,square,angle,10784.476537214827,5000,1.0,0.0,0.0
692253,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,105.0,5000,0.034,0.966,0.068
692253,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,10365.79103877,5000,0.9632,0.036800000000000055,0.07360000000000011
692253,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,17357.053129450032,5000,0.9732,0.026800000000000046,0.05360000000000009
692253,segment,seg_continuous_angle_alpha=0,100,product,intersection,735.0111119028217,5000,0.8962,0.1038,0.2076
692253,segment,seg_continuous_angle_alpha=0,100,product,distance,57198.59934331787,5000,0.5534,0.4466,0.8932
692253,segment,seg_continuous_angle_alpha=0,100,product,angle,94617.97661026075,5000,0.4528,0.5472,0.9056
692253,segment,seg_continuous_angle_alpha=0,100,square,intersection,184.57853876120757,5000,0.1562,0.8438,0.3124
692253,segment,seg_continuous_angle_alpha=0,100,square,distance,17741.547665899165,5000,0.8696,0.13039999999999996,0.2607999999999999
692253,segment,seg_continuous_angle_alpha=0,100,square,angle,28848.6051824171,5000,0.3144,0.6856,0.6288
692253,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,426.0079228941603,5000,0.8672,0.13280000000000003,0.26560000000000006
692253,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,34885.888017554236,5000,0.5422,0.4578,0.9156
692253,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,57821.178478436035,5000,0.441,0.5589999999999999,0.882
692253,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,575.6807219618288,5000,0.8064,0.1936,0.3872
692253,segment,seg_continuous_angle_alpha=0.25,100,product,distance,46272.60358882364,5000,0.4552,0.5448,0.9104
692253,segment,seg_continuous_angle_alpha=0.25,100,product,angle,74585.25539115074,5000,0.0282,0.9718,0.0564
692253,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,95.42973729559574,5000,0.0036,0.9964,0.0072
692253,segment,seg_continuous_angle_alpha=0.25,100,square,distance,11457.693569138393,5000,0.9274,0.0726,0.1452
692253,segment,seg_continuous_angle_alpha=0.25,100,square,angle,19670.17830151862,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692253,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,370.5595554177795,5000,0.5458,0.45420000000000005,0.9084000000000001
692253,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,31405.62334399486,5000,0.5,0.5,1.0
692253,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,51663.08247560996,5000,0.1126,0.8874,0.2252
692253,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,588.5906103221223,5000,0.05,0.95,0.1
692253,segment,seg_continuous_angle_alpha=0.5,100,product,distance,54488.43471179761,5000,0.5102,0.4898,0.9796
692253,segment,seg_continuous_angle_alpha=0.5,100,product,angle,87913.55407742842,5000,0.0174,0.9826,0.0348
692253,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,88.80052705335738,5000,0.2272,0.7727999999999999,0.4544
692253,segment,seg_continuous_angle_alpha=0.5,100,square,distance,8230.656809088148,5000,0.3254,0.6746,0.6508
692253,segment,seg_continuous_angle_alpha=0.5,100,square,angle,18708.797138529488,5000,1.0,0.0,0.0
692253,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,385.81666223241854,5000,0.0686,0.9314,0.1372
692253,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,34043.011712357,5000,0.5052,0.4948,0.9896
692253,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,56920.507089302344,5000,0.8444,0.15559999999999996,0.3111999999999999
692253,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,493.88593659506097,5000,0.0016,0.9984,0.0032
692253,segment,seg_continuous_angle_alpha=0.75,100,product,distance,51344.958991887936,5000,0.6382,0.3618,0.7236
692253,segment,seg_continuous_angle_alpha=0.75,100,product,angle,75518.76287300805,5000,0.0,1.0,0.0
692253,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,163.7523864185184,5000,0.8986,0.10140000000000005,0.2028000000000001
692253,segment,seg_continuous_angle_alpha=0.75,100,square,distance,11754.98330805787,5000,0.0076,0.9924,0.0152
692253,segment,seg_continuous_angle_alpha=0.75,100,square,angle,34983.62233551333,5000,1.0,0.0,0.0
692253,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,361.9238383196479,5000,0.0162,0.9838,0.0324
692253,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,33058.26936650489,5000,0.6436,0.35640000000000005,0.7128000000000001
692253,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,55222.954550935545,5000,0.8374,0.16259999999999997,0.32519999999999993
692253,segment,seg_continuous_angle_alpha=1,100,product,intersection,477.1001937515535,5000,0.006,0.994,0.012
692253,segment,seg_continuous_angle_alpha=1,100,product,distance,50981.60018715545,5000,0.518,0.482,0.964
692253,segment,seg_continuous_angle_alpha=1,100,product,angle,69227.80276472046,5000,0.0,1.0,0.0
692253,segment,seg_continuous_angle_alpha=1,100,square,intersection,234.89669367249107,5000,0.8694,0.13060000000000005,0.2612000000000001
692253,segment,seg_continuous_angle_alpha=1,100,square,distance,17578.340949317175,5000,0.1042,0.8958,0.2084
692253,segment,seg_continuous_angle_alpha=1,100,square,angle,53160.43594060795,5000,1.0,0.0,0.0
692253,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,359.2203425533255,5000,0.0288,0.9712,0.0576
692253,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,32968.903227742216,5000,0.5564,0.4436,0.8872
692253,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,55426.29488243305,5000,0.9116,0.08840000000000003,0.17680000000000007
692253,segment,seg_discrete_length_alpha=0,100,product,intersection,54.0,5000,0.2692,0.7308,0.5384
692253,segment,seg_discrete_length_alpha=0,100,product,distance,5149.8464234,5000,0.8592,0.14080000000000004,0.2816000000000001
692253,segment,seg_discrete_length_alpha=0,100,product,angle,8357.31043749646,5000,0.5612,0.43879999999999997,0.8775999999999999
692253,segment,seg_discrete_length_alpha=0,100,square,intersection,60.0,5000,0.2732,0.7268,0.5464
692253,segment,seg_discrete_length_alpha=0,100,square,distance,5324.28337196,5000,0.2306,0.7694,0.4612
692253,segment,seg_discrete_length_alpha=0,100,square,angle,8849.198927051364,5000,0.433,0.567,0.866
692253,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,114.0,5000,0.1468,0.8532,0.2936
692253,segment,seg_discrete_length_alpha=0,100,first_mark,distance,10474.129795359999,5000,0.832,0.16800000000000004,0.3360000000000001
692253,segment,seg_discrete_length_alpha=0,100,first_mark,angle,17206.509364547826,5000,0.5436,0.45640000000000003,0.9128000000000001
692253,segment,seg_discrete_length_alpha=0.25,100,product,intersection,56.0,5000,0.139,0.861,0.278
692253,segment,seg_discrete_length_alpha=0.25,100,product,distance,5504.729749520001,5000,0.3078,0.6921999999999999,0.6156
692253,segment,seg_discrete_length_alpha=0.25,100,product,angle,9700.834906709673,5000,0.9392,0.060799999999999965,0.12159999999999993
692253,segment,seg_discrete_length_alpha=0.25,100,square,intersection,62.0,5000,0.4132,0.5868,0.8264
692253,segment,seg_discrete_length_alpha=0.25,100,square,distance,5376.67105162,5000,0.947,0.05300000000000005,0.1060000000000001
692253,segment,seg_discrete_length_alpha=0.25,100,square,angle,8849.790353941233,5000,0.4396,0.5604,0.8792
692253,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,118.0,5000,0.0796,0.9204,0.1592
692253,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,10881.400801139998,5000,0.4024,0.5976,0.8048
692253,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,18550.625260650908,5000,0.9348,0.06520000000000004,0.13040000000000007
692253,segment,seg_discrete_length_alpha=0.5,100,product,intersection,78.0,5000,0.6262,0.3738,0.7476
692253,segment,seg_discrete_length_alpha=0.5,100,product,distance,6311.829615740001,5000,0.4782,0.5218,0.9564
692253,segment,seg_discrete_length_alpha=0.5,100,product,angle,10154.126224576097,5000,0.1472,0.8528,0.2944
692253,segment,seg_discrete_length_alpha=0.5,100,square,intersection,60.0,5000,0.2934,0.7066,0.5868
692253,segment,seg_discrete_length_alpha=0.5,100,square,distance,5290.05981086,5000,0.4424,0.5576,0.8848
692253,segment,seg_discrete_length_alpha=0.5,100,square,angle,8802.505149437613,5000,0.6356,0.36439999999999995,0.7287999999999999
692253,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,138.0,5000,0.554,0.44599999999999995,0.8919999999999999
692253,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,11601.8894266,5000,0.4632,0.5367999999999999,0.9264
692253,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,18956.63137401371,5000,0.1268,0.8732,0.2536
692253,segment,seg_discrete_length_alpha=0.75,100,product,intersection,74.0,5000,0.8576,0.14239999999999997,0.28479999999999994
692253,segment,seg_discrete_length_alpha=0.75,100,product,distance,5044.4869366,5000,0.0208,0.9792,0.0416
692253,segment,seg_discrete_length_alpha=0.75,100,product,angle,8497.260465893358,5000,0.1104,0.8896,0.2208
692253,segment,seg_discrete_length_alpha=0.75,100,square,intersection,53.0,5000,0.0352,0.9648,0.0704
692253,segment,seg_discrete_length_alpha=0.75,100,square,distance,5355.6233311099995,5000,0.7962,0.20379999999999998,0.40759999999999996
692253,segment,seg_discrete_length_alpha=0.75,100,square,angle,8926.29163698881,5000,0.8974,0.10260000000000002,0.20520000000000005
692253,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,127.0,5000,0.539,0.46099999999999997,0.9219999999999999
692253,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,10400.11026771,5000,0.0226,0.9774,0.0452
692253,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,17423.552102882168,5000,0.1368,0.8632,0.2736
692253,segment,seg_discrete_length_alpha=1,100,product,intersection,60.0,5000,0.3012,0.6988,0.6024
692253,segment,seg_discrete_length_alpha=1,100,product,distance,5444.56276462,5000,0.4412,0.5588,0.8824
692253,segment,seg_discrete_length_alpha=1,100,product,angle,8716.1241475675,5000,0.1182,0.8818,0.2364
692253,segment,seg_discrete_length_alpha=1,100,square,intersection,70.0,5000,0.89,0.10999999999999999,0.21999999999999997
692253,segment,seg_discrete_length_alpha=1,100,square,distance,5328.14531024,5000,0.2644,0.7356,0.5288
692253,segment,seg_discrete_length_alpha=1,100,square,angle,8866.181520152359,5000,0.605,0.395,0.79
692253,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,130.0,5000,0.6268,0.3732,0.7464
692253,segment,seg_discrete_length_alpha=1,100,first_mark,distance,10772.70807486,5000,0.4126,0.5873999999999999,0.8252
692253,segment,seg_discrete_length_alpha=1,100,first_mark,angle,17582.30566771986,5000,0.1072,0.8928,0.2144
692253,segment,seg_continuous_length_alpha=0,100,product,intersection,5.334627609746848,5000,0.0254,0.9746,0.0508
692253,segment,seg_continuous_length_alpha=0,100,product,distance,480.90941097579577,5000,0.9794,0.02059999999999995,0.0411999999999999
692253,segment,seg_continuous_length_alpha=0,100,product,angle,781.616162742943,5000,0.0504,0.9496,0.1008
692253,segment,seg_continuous_length_alpha=0,100,square,intersection,0.22980698029253072,5000,0.8682,0.13180000000000003,0.26360000000000006
692253,segment,seg_continuous_length_alpha=0,100,square,distance,17.606310039829737,5000,0.7548,0.24519999999999997,0.49039999999999995
692253,segment,seg_continuous_length_alpha=0,100,square,angle,28.596594703839294,5000,0.1832,0.8168,0.3664
692253,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,36.51628211737795,5000,0.0232,0.9768,0.0464
692253,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3197.4417629250465,5000,0.9786,0.021399999999999975,0.04279999999999995
692253,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5253.607196277876,5000,0.0484,0.9516,0.0968
692253,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.660854577100347,5000,0.7768,0.22319999999999995,0.4463999999999999
692253,segment,seg_continuous_length_alpha=0.25,100,product,distance,473.13009551179584,5000,0.2246,0.7754,0.4492
692253,segment,seg_continuous_length_alpha=0.25,100,product,angle,791.8239401363126,5000,0.8192,0.18079999999999996,0.3615999999999999
692253,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.10883157710883266,5000,0.1894,0.8106,0.3788
692253,segment,seg_continuous_length_alpha=0.25,100,square,distance,10.310006815702664,5000,0.5888,0.4112,0.8224
692253,segment,seg_continuous_length_alpha=0.25,100,square,angle,17.038437817214223,5000,0.4726,0.5274,0.9452
692253,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,37.62919298718287,5000,0.7836,0.21640000000000004,0.4328000000000001
692253,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3171.365111656344,5000,0.2248,0.7752,0.4496
692253,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5287.599943416093,5000,0.8216,0.1784,0.3568
692253,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.727778196526191,5000,0.525,0.475,0.95
692253,segment,seg_continuous_length_alpha=0.5,100,product,distance,482.4278139165386,5000,0.0108,0.9892,0.0216
692253,segment,seg_continuous_length_alpha=0.5,100,product,angle,807.7467959855422,5000,0.4584,0.5416000000000001,0.9168
692253,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.10669730949408261,5000,0.5418,0.45820000000000005,0.9164000000000001
692253,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.226960033389101,5000,0.9234,0.0766,0.1532
692253,segment,seg_continuous_length_alpha=0.5,100,square,angle,14.781761563708425,5000,0.2808,0.7192000000000001,0.5616
692253,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,37.837282769176916,5000,0.514,0.486,0.972
692253,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3202.3857016045204,5000,0.0108,0.9892,0.0216
692253,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5340.276761885001,5000,0.4584,0.5416000000000001,0.9168
692253,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.647665985525494,5000,0.6506,0.34940000000000004,0.6988000000000001
692253,segment,seg_continuous_length_alpha=0.75,100,product,distance,471.4367519122345,5000,0.0058,0.9942,0.0116
692253,segment,seg_continuous_length_alpha=0.75,100,product,angle,785.1539330784135,5000,0.0746,0.9254,0.1492
692253,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.14105313120376356,5000,0.4506,0.5494,0.9012
692253,segment,seg_continuous_length_alpha=0.75,100,square,distance,12.06875191978089,5000,0.2632,0.7368,0.5264
692253,segment,seg_continuous_length_alpha=0.75,100,square,angle,20.301099934253198,5000,0.6076,0.39239999999999997,0.7847999999999999
692253,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,37.58796099388175,5000,0.654,0.346,0.692
692253,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3165.724045442273,5000,0.0054,0.9946,0.0108
692253,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5265.396954057777,5000,0.0746,0.9254,0.1492
692253,segment,seg_continuous_length_alpha=1,100,product,intersection,5.691897348516314,5000,0.6434,0.35660000000000003,0.7132000000000001
692253,segment,seg_continuous_length_alpha=1,100,product,distance,473.420975369581,5000,0.008,0.992,0.016
692253,segment,seg_continuous_length_alpha=1,100,product,angle,789.2486422754378,5000,0.0818,0.9182,0.1636
692253,segment,seg_continuous_length_alpha=1,100,square,intersection,0.20986930090750675,5000,0.365,0.635,0.73
692253,segment,seg_continuous_length_alpha=1,100,square,distance,18.483410616301533,5000,0.4858,0.5142,0.9716
692253,segment,seg_continuous_length_alpha=1,100,square,angle,30.8437836788605,5000,0.6112,0.38880000000000003,0.7776000000000001
692253,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,37.72593942055818,5000,0.6404,0.35960000000000003,0.7192000000000001
692253,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3172.541027192348,5000,0.0072,0.9928,0.0144
692253,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5279.724204693347,5000,0.0852,0.9148000000000001,0.1704
692253,segment,seg_N_N_dist_alpha=0,100,product,intersection,145.1750594326829,5000,0.9228,0.07720000000000005,0.1544000000000001
692253,segment,seg_N_N_dist_alpha=0,100,product,distance,10807.264577854543,5000,0.2524,0.7476,0.5048
692253,segment,seg_N_N_dist_alpha=0,100,product,angle,18737.615072889614,5000,0.935,0.06499999999999995,0.1299999999999999
692253,segment,seg_N_N_dist_alpha=0,100,square,intersection,57.19591460546295,5000,0.7766,0.22340000000000004,0.4468000000000001
692253,segment,seg_N_N_dist_alpha=0,100,square,distance,4420.938397307923,5000,0.0928,0.9072,0.1856
692253,segment,seg_N_N_dist_alpha=0,100,square,angle,7461.003800388239,5000,0.4552,0.5448,0.9104
692253,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,190.41576311061317,5000,0.9392,0.060799999999999965,0.12159999999999993
692253,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,15173.649935668998,5000,0.2562,0.7438,0.5124
692253,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,25734.927133201567,5000,0.926,0.07399999999999995,0.1479999999999999
692253,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,100.30324778629554,5000,0.1332,0.8668,0.2664
692253,segment,seg_N_N_dist_alpha=0.25,100,product,distance,9269.577025433837,5000,0.3756,0.6244000000000001,0.7512
692253,segment,seg_N_N_dist_alpha=0.25,100,product,angle,15280.02732226025,5000,0.2506,0.7494000000000001,0.5012
692253,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,35.56956422160655,5000,0.5966,0.4034,0.8068
692253,segment,seg_N_N_dist_alpha=0.25,100,square,distance,2956.6291019316322,5000,0.651,0.349,0.698
