Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692392,ball,ball_intersection_count_alpha=0,100,product,distance,708319.7884390359,5000,0.1786,0.8214,0.3572
692392,ball,ball_intersection_count_alpha=0,100,square,intersection,5711.0,5000,0.447,0.5529999999999999,0.894
692392,ball,ball_intersection_count_alpha=0,100,square,shared_area,23.61549779797973,5000,0.2848,0.7152000000000001,0.5696
692392,ball,ball_intersection_count_alpha=0,100,square,distance,103548.07315956587,5000,0.1776,0.8224,0.3552
692392,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,6471.0,5000,0.5528,0.44720000000000004,0.8944000000000001
692392,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,28.23648529097771,5000,0.6938,0.3062,0.6124
692392,ball,ball_intersection_count_alpha=0,100,first_mark,distance,118056.81231074115,5000,0.1794,0.8206,0.3588
692392,ball,ball_intersection_count_alpha=0.25,100,product,intersection,36642.0,5000,0.993,0.007000000000000006,0.014000000000000012
692392,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,161.5435094938157,5000,0.9796,0.020399999999999974,0.04079999999999995
692392,ball,ball_intersection_count_alpha=0.25,100,product,distance,614074.3398182379,5000,0.2206,0.7794,0.4412
692392,ball,ball_intersection_count_alpha=0.25,100,square,intersection,6932.0,5000,0.0562,0.9438,0.1124
692392,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,29.04533338395751,5000,0.068,0.9319999999999999,0.136
692392,ball,ball_intersection_count_alpha=0.25,100,square,distance,144124.89738838325,5000,0.9186,0.08140000000000003,0.16280000000000006
692392,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,6244.0,5000,0.9936,0.006399999999999961,0.012799999999999923
692392,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,27.130359052847993,5000,0.961,0.039000000000000035,0.07800000000000007
692392,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,109928.8412584749,5000,0.2118,0.7882,0.4236
692392,ball,ball_intersection_count_alpha=0.5,100,product,intersection,46982.0,5000,1.0,0.0,0.0
692392,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,215.03942526175473,5000,1.0,0.0,0.0
692392,ball,ball_intersection_count_alpha=0.5,100,product,distance,634450.615336962,5000,0.0016,0.9984,0.0032
692392,ball,ball_intersection_count_alpha=0.5,100,square,intersection,12226.0,5000,0.3262,0.6738,0.6524
692392,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,53.10927356115808,5000,0.4048,0.5952,0.8096
692392,ball,ball_intersection_count_alpha=0.5,100,square,distance,232554.6647196213,5000,0.4792,0.5207999999999999,0.9584
692392,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,7046.0,5000,1.0,0.0,0.0
692392,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,31.323500716295424,5000,1.0,0.0,0.0
692392,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,111926.36568237389,5000,0.0022,0.9978,0.0044
692392,ball,ball_intersection_count_alpha=0.75,100,product,intersection,44614.0,5000,1.0,0.0,0.0
692392,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,199.86478964495524,5000,1.0,0.0,0.0
692392,ball,ball_intersection_count_alpha=0.75,100,product,distance,555568.7009804299,5000,0.0,1.0,0.0
692392,ball,ball_intersection_count_alpha=0.75,100,square,intersection,13091.0,5000,0.8016,0.19840000000000002,0.39680000000000004
692392,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,58.974059832171775,5000,0.8232,0.17679999999999996,0.3535999999999999
692392,ball,ball_intersection_count_alpha=0.75,100,square,distance,223880.80727279326,5000,0.527,0.473,0.946
692392,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,6903.0,5000,1.0,0.0,0.0
692392,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,30.160625504004837,5000,1.0,0.0,0.0
692392,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,104879.71975617245,5000,0.0,1.0,0.0
692392,ball,ball_intersection_count_alpha=1,100,product,intersection,50680.0,5000,1.0,0.0,0.0
692392,ball,ball_intersection_count_alpha=1,100,product,shared_area,236.340434595505,5000,1.0,0.0,0.0
692392,ball,ball_intersection_count_alpha=1,100,product,distance,589182.8284415212,5000,0.0,1.0,0.0
692392,ball,ball_intersection_count_alpha=1,100,square,intersection,10800.0,5000,0.0286,0.9714,0.0572
692392,ball,ball_intersection_count_alpha=1,100,square,shared_area,45.89397397400884,5000,0.0618,0.9382,0.1236
692392,ball,ball_intersection_count_alpha=1,100,square,distance,225935.99245851536,5000,0.3206,0.6794,0.6412
692392,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,7264.0,5000,1.0,0.0,0.0
692392,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,32.58677337505041,5000,1.0,0.0,0.0
692392,ball,ball_intersection_count_alpha=1,100,first_mark,distance,108186.12892504045,5000,0.0,1.0,0.0
692392,segment,seg_discrete_angle_alpha=0,100,product,intersection,42.0,5000,0.0754,0.9246,0.1508
692392,segment,seg_discrete_angle_alpha=0,100,product,distance,5930.00557502,5000,0.9784,0.021599999999999953,0.043199999999999905
692392,segment,seg_discrete_angle_alpha=0,100,product,angle,9568.882902038034,5000,0.4666,0.5334,0.9332
692392,segment,seg_discrete_angle_alpha=0,100,square,intersection,60.0,5000,0.9458,0.054200000000000026,0.10840000000000005
692392,segment,seg_discrete_angle_alpha=0,100,square,distance,5446.11467091,5000,0.6338,0.36619999999999997,0.7323999999999999
692392,segment,seg_discrete_angle_alpha=0,100,square,angle,9308.27630650223,5000,0.8282,0.17179999999999995,0.3435999999999999
692392,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,102.0,5000,0.3398,0.6602,0.6796
692392,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,11376.120245929998,5000,0.9796,0.020399999999999974,0.04079999999999995
692392,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,18877.159208540263,5000,0.5188,0.48119999999999996,0.9623999999999999
692392,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,58.0,5000,0.9066,0.09340000000000004,0.18680000000000008
692392,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5019.817604919999,5000,0.7198,0.2802,0.5604
692392,segment,seg_discrete_angle_alpha=0.25,100,product,angle,8305.13804127345,5000,0.3472,0.6528,0.6944
692392,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,46.0,5000,0.1302,0.8698,0.2604
692392,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5430.36238979,5000,0.4508,0.5492,0.9016
692392,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9465.082962437584,5000,0.9916,0.008399999999999963,0.016799999999999926
692392,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,104.0,5000,0.8144,0.1856,0.3712
692392,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,10450.17999471,5000,0.698,0.30200000000000005,0.6040000000000001
692392,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,17770.221003711034,5000,0.6366,0.36339999999999995,0.7267999999999999
692392,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,62.0,5000,0.7594,0.24060000000000004,0.48120000000000007
692392,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5866.11298548,5000,0.496,0.504,0.992
692392,segment,seg_discrete_angle_alpha=0.5,100,product,angle,9802.399611118442,5000,0.2604,0.7396,0.5208
692392,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,48.0,5000,0.226,0.774,0.452
692392,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5416.56382273,5000,0.094,0.906,0.188
692392,segment,seg_discrete_angle_alpha=0.5,100,square,angle,9700.164042993003,5000,1.0,0.0,0.0
692392,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,110.0,5000,0.6786,0.3214,0.6428
692392,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11282.676808209999,5000,0.445,0.5549999999999999,0.89
692392,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,19502.563654111447,5000,0.787,0.21299999999999997,0.42599999999999993
692392,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,64.0,5000,0.6908,0.30920000000000003,0.6184000000000001
692392,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5951.64163328,5000,0.04,0.96,0.08
692392,segment,seg_discrete_angle_alpha=0.75,100,product,angle,9973.65992617176,5000,0.0226,0.9774,0.0452
692392,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,49.0,5000,0.3176,0.6824,0.6352
692392,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5417.572388879999,5000,0.6072,0.39280000000000004,0.7856000000000001
692392,segment,seg_discrete_angle_alpha=0.75,100,square,angle,10050.818654872844,5000,1.0,0.0,0.0
692392,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,113.0,5000,0.6782,0.3218,0.6436
692392,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,11369.214022159998,5000,0.0276,0.9724,0.0552
692392,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,20024.478581044605,5000,0.7154,0.28459999999999996,0.5691999999999999
692392,segment,seg_discrete_angle_alpha=1,100,product,intersection,38.0,5000,0.0376,0.9624,0.0752
692392,segment,seg_discrete_angle_alpha=1,100,product,distance,5499.5259568,5000,0.4802,0.5198,0.9604
692392,segment,seg_discrete_angle_alpha=1,100,product,angle,7693.975362113191,5000,0.0,1.0,0.0
692392,segment,seg_discrete_angle_alpha=1,100,square,intersection,60.0,5000,0.9498,0.05020000000000002,0.10040000000000004
692392,segment,seg_discrete_angle_alpha=1,100,square,distance,5436.23639592,5000,0.3552,0.6448,0.7104
692392,segment,seg_discrete_angle_alpha=1,100,square,angle,11098.60359592155,5000,1.0,0.0,0.0
692392,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,98.0,5000,0.2054,0.7946,0.4108
692392,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,10935.762352720001,5000,0.4578,0.5422,0.9156
692392,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,18792.578958034745,5000,0.6772,0.3228,0.6456
692392,segment,seg_continuous_angle_alpha=0,100,product,intersection,523.787134475046,5000,0.4358,0.5642,0.8716
692392,segment,seg_continuous_angle_alpha=0,100,product,distance,56738.49398758291,5000,0.6008,0.3992,0.7984
692392,segment,seg_continuous_angle_alpha=0,100,product,angle,94615.18345205499,5000,0.1676,0.8324,0.3352
692392,segment,seg_continuous_angle_alpha=0,100,square,intersection,161.05498526284927,5000,0.1542,0.8458,0.3084
692392,segment,seg_continuous_angle_alpha=0,100,square,distance,19016.27346589883,5000,0.1708,0.8291999999999999,0.3416
692392,segment,seg_continuous_angle_alpha=0,100,square,angle,32807.22484567685,5000,0.5294,0.4706,0.9412
692392,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,323.8880597714625,5000,0.3246,0.6754,0.6492
692392,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,35086.35501672836,5000,0.5868,0.4132,0.8264
692392,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,59133.346266559885,5000,0.1524,0.8476,0.3048
692392,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,541.2507353376471,5000,0.9318,0.06820000000000004,0.13640000000000008
692392,segment,seg_continuous_angle_alpha=0.25,100,product,distance,52156.610741289,5000,0.3182,0.6818,0.6364
692392,segment,seg_continuous_angle_alpha=0.25,100,product,angle,89688.8457888109,5000,0.583,0.41700000000000004,0.8340000000000001
692392,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,95.21103204166728,5000,0.385,0.615,0.77
692392,segment,seg_continuous_angle_alpha=0.25,100,square,distance,10580.905958996493,5000,0.6198,0.3802,0.7604
692392,segment,seg_continuous_angle_alpha=0.25,100,square,angle,19235.258517948525,5000,1.0,0.0,0.0
692392,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,330.35623484100313,5000,0.911,0.08899999999999997,0.17799999999999994
692392,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,33640.11340128167,5000,0.3222,0.6778,0.6444
692392,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,57844.53161002544,5000,0.8028,0.19720000000000004,0.3944000000000001
692392,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,429.9517854333479,5000,0.3528,0.6472,0.7056
692392,segment,seg_continuous_angle_alpha=0.5,100,product,distance,46558.02468493675,5000,0.2984,0.7016,0.5968
692392,segment,seg_continuous_angle_alpha=0.5,100,product,angle,77306.63884682037,5000,0.0112,0.9888,0.0224
692392,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,94.0800104203595,5000,0.7642,0.2358,0.4716
692392,segment,seg_continuous_angle_alpha=0.5,100,square,distance,9138.291546352048,5000,0.3576,0.6424000000000001,0.7152
692392,segment,seg_continuous_angle_alpha=0.5,100,square,angle,21988.717522050054,5000,1.0,0.0,0.0
692392,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,299.31116267764196,5000,0.4754,0.5246,0.9508
692392,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,31771.271497762336,5000,0.2836,0.7163999999999999,0.5672
692392,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,55070.918065949976,5000,0.9736,0.02639999999999998,0.05279999999999996
692392,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,473.0941804235577,5000,0.6346,0.36539999999999995,0.7307999999999999
692392,segment,seg_continuous_angle_alpha=0.75,100,product,distance,48085.71427361552,5000,0.0564,0.9436,0.1128
692392,segment,seg_continuous_angle_alpha=0.75,100,product,angle,76581.30174705446,5000,0.0,1.0,0.0
692392,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,119.25681840787043,5000,0.8824,0.11760000000000004,0.23520000000000008
692392,segment,seg_continuous_angle_alpha=0.75,100,square,distance,10920.453573326175,5000,0.1756,0.8244,0.3512
692392,segment,seg_continuous_angle_alpha=0.75,100,square,angle,32689.723470136807,5000,1.0,0.0,0.0
692392,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,320.32175028921523,5000,0.9126,0.08740000000000003,0.17480000000000007
692392,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,32294.917926770828,5000,0.0516,0.9484,0.1032
692392,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,56755.02793646465,5000,0.996,0.0040000000000000036,0.008000000000000007
692392,segment,seg_continuous_angle_alpha=1,100,product,intersection,463.2330631077715,5000,0.5584,0.4416,0.8832
692392,segment,seg_continuous_angle_alpha=1,100,product,distance,47574.90067363443,5000,0.0948,0.9052,0.1896
692392,segment,seg_continuous_angle_alpha=1,100,product,angle,67459.5989250027,5000,0.0,1.0,0.0
692392,segment,seg_continuous_angle_alpha=1,100,square,intersection,213.74130878742233,5000,0.9704,0.02959999999999996,0.05919999999999992
692392,segment,seg_continuous_angle_alpha=1,100,square,distance,18570.58521785914,5000,0.2698,0.7302,0.5396
692392,segment,seg_continuous_angle_alpha=1,100,square,angle,56992.98320290427,5000,1.0,0.0,0.0
692392,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,326.4056016172601,5000,0.948,0.052000000000000046,0.10400000000000009
692392,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,32112.6000754669,5000,0.0744,0.9256,0.1488
692392,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,56701.94783669404,5000,0.9922,0.007800000000000029,0.015600000000000058
692392,segment,seg_discrete_length_alpha=0,100,product,intersection,50.0,5000,0.3136,0.6864,0.6272
692392,segment,seg_discrete_length_alpha=0,100,product,distance,5683.21057964,5000,0.6494,0.3506,0.7012
692392,segment,seg_discrete_length_alpha=0,100,product,angle,9704.303927490833,5000,0.6436,0.35640000000000005,0.7128000000000001
692392,segment,seg_discrete_length_alpha=0,100,square,intersection,54.0,5000,0.6762,0.3238,0.6476
692392,segment,seg_discrete_length_alpha=0,100,square,distance,5452.17636608,5000,0.7366,0.26339999999999997,0.5267999999999999
692392,segment,seg_discrete_length_alpha=0,100,square,angle,9239.250611523472,5000,0.0606,0.9394,0.1212
692392,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,104.0,5000,0.454,0.546,0.908
692392,segment,seg_discrete_length_alpha=0,100,first_mark,distance,11135.38694572,5000,0.6784,0.3216,0.6432
692392,segment,seg_discrete_length_alpha=0,100,first_mark,angle,18943.5545390143,5000,0.6072,0.39280000000000004,0.7856000000000001
692392,segment,seg_discrete_length_alpha=0.25,100,product,intersection,54.0,5000,0.5684,0.4316,0.8632
692392,segment,seg_discrete_length_alpha=0.25,100,product,distance,5501.05263246,5000,0.4824,0.5176000000000001,0.9648
692392,segment,seg_discrete_length_alpha=0.25,100,product,angle,9468.818334347408,5000,0.6044,0.39559999999999995,0.7911999999999999
692392,segment,seg_discrete_length_alpha=0.25,100,square,intersection,52.0,5000,0.5168,0.48319999999999996,0.9663999999999999
692392,segment,seg_discrete_length_alpha=0.25,100,square,distance,5467.0786994,5000,0.8774,0.12260000000000004,0.24520000000000008
692392,segment,seg_discrete_length_alpha=0.25,100,square,angle,9237.595423058341,5000,0.0026,0.9974,0.0052
692392,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,106.0,5000,0.646,0.354,0.708
692392,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,10968.13133186,5000,0.5382,0.4618,0.9236
692392,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,18706.41375740575,5000,0.554,0.44599999999999995,0.8919999999999999
692392,segment,seg_discrete_length_alpha=0.5,100,product,intersection,68.0,5000,0.9104,0.08960000000000001,0.17920000000000003
692392,segment,seg_discrete_length_alpha=0.5,100,product,distance,5998.508375039999,5000,0.7994,0.2006,0.4012
692392,segment,seg_discrete_length_alpha=0.5,100,product,angle,9847.685479391912,5000,0.3064,0.6936,0.6128
692392,segment,seg_discrete_length_alpha=0.5,100,square,intersection,45.0,5000,0.095,0.905,0.19
692392,segment,seg_discrete_length_alpha=0.5,100,square,distance,5423.4486391,5000,0.2646,0.7354,0.5292
692392,segment,seg_discrete_length_alpha=0.5,100,square,angle,9304.89714200634,5000,0.856,0.14400000000000002,0.28800000000000003
692392,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,113.0,5000,0.8174,0.18259999999999998,0.36519999999999997
692392,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,11421.95701414,5000,0.789,0.21099999999999997,0.42199999999999993
692392,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,19152.582621398255,5000,0.3538,0.6462,0.7076
692392,segment,seg_discrete_length_alpha=0.75,100,product,intersection,74.0,5000,0.7828,0.21719999999999995,0.4343999999999999
692392,segment,seg_discrete_length_alpha=0.75,100,product,distance,7091.27910242,5000,0.688,0.31200000000000006,0.6240000000000001
692392,segment,seg_discrete_length_alpha=0.75,100,product,angle,11631.241829284725,5000,0.1574,0.8426,0.3148
692392,segment,seg_discrete_length_alpha=0.75,100,square,intersection,55.0,5000,0.7988,0.20120000000000005,0.4024000000000001
692392,segment,seg_discrete_length_alpha=0.75,100,square,distance,5333.2985838899995,5000,0.438,0.562,0.876
692392,segment,seg_discrete_length_alpha=0.75,100,square,angle,9119.905889325779,5000,0.7036,0.2964,0.5928
692392,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,129.0,5000,0.9668,0.03320000000000001,0.06640000000000001
692392,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,12424.57768631,5000,0.6976,0.3024,0.6048
692392,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,20751.1477186105,5000,0.142,0.858,0.284
692392,segment,seg_discrete_length_alpha=1,100,product,intersection,60.0,5000,0.321,0.679,0.642
692392,segment,seg_discrete_length_alpha=1,100,product,distance,6780.966773119999,5000,0.5812,0.41879999999999995,0.8375999999999999
692392,segment,seg_discrete_length_alpha=1,100,product,angle,11627.441304548443,5000,0.6424,0.35760000000000003,0.7152000000000001
692392,segment,seg_discrete_length_alpha=1,100,square,intersection,60.0,5000,0.9644,0.035599999999999965,0.07119999999999993
692392,segment,seg_discrete_length_alpha=1,100,square,distance,5365.34751042,5000,0.4678,0.5322,0.9356
692392,segment,seg_discrete_length_alpha=1,100,square,angle,9144.113381777568,5000,0.5322,0.4678,0.9356
692392,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,120.0,5000,0.7872,0.2128,0.4256
692392,segment,seg_discrete_length_alpha=1,100,first_mark,distance,12146.31428354,5000,0.5796,0.4204,0.8408
692392,segment,seg_discrete_length_alpha=1,100,first_mark,angle,20771.554686326013,5000,0.6604,0.3396,0.6792
692392,segment,seg_continuous_length_alpha=0,100,product,intersection,4.653558563677063,5000,0.4246,0.5754,0.8492
692392,segment,seg_continuous_length_alpha=0,100,product,distance,496.6913092065548,5000,0.539,0.46099999999999997,0.9219999999999999
692392,segment,seg_continuous_length_alpha=0,100,product,angle,838.3566296598497,5000,0.069,0.931,0.138
692392,segment,seg_continuous_length_alpha=0,100,square,intersection,0.1988722361515704,5000,0.8454,0.15459999999999996,0.3091999999999999
692392,segment,seg_continuous_length_alpha=0,100,square,distance,19.212953467485118,5000,0.8792,0.12080000000000002,0.24160000000000004
692392,segment,seg_continuous_length_alpha=0,100,square,angle,32.20338893826881,5000,0.4394,0.5606,0.8788
692392,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,30.87931508070984,5000,0.4884,0.5116,0.9768
692392,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3281.056879419119,5000,0.536,0.46399999999999997,0.9279999999999999
692392,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5566.005581530721,5000,0.0784,0.9216,0.1568
692392,segment,seg_continuous_length_alpha=0.25,100,product,intersection,4.671604436952319,5000,0.5628,0.43720000000000003,0.8744000000000001
692392,segment,seg_continuous_length_alpha=0.25,100,product,distance,496.55791859825456,5000,0.8058,0.19420000000000004,0.3884000000000001
692392,segment,seg_continuous_length_alpha=0.25,100,product,angle,844.4821984352114,5000,0.6228,0.3772,0.7544
692392,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.10480316190785599,5000,0.6678,0.33220000000000005,0.6644000000000001
692392,segment,seg_continuous_length_alpha=0.25,100,square,distance,10.790308742462027,5000,0.8594,0.14059999999999995,0.2811999999999999
692392,segment,seg_continuous_length_alpha=0.25,100,square,angle,17.91533545613942,5000,0.3016,0.6984,0.6032
692392,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,30.917937728931435,5000,0.6214,0.37860000000000005,0.7572000000000001
692392,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3280.530189886711,5000,0.8034,0.1966,0.3932
692392,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5584.809687841803,5000,0.6182,0.38180000000000003,0.7636000000000001
692392,segment,seg_continuous_length_alpha=0.5,100,product,intersection,4.742747750018887,5000,0.9888,0.011199999999999988,0.022399999999999975
692392,segment,seg_continuous_length_alpha=0.5,100,product,distance,485.9282858105082,5000,0.9026,0.09740000000000004,0.19480000000000008
692392,segment,seg_continuous_length_alpha=0.5,100,product,angle,826.849127591322,5000,0.7818,0.21819999999999995,0.4363999999999999
692392,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.06022741010057269,5000,0.0184,0.9816,0.0368
692392,segment,seg_continuous_length_alpha=0.5,100,square,distance,8.796188207984219,5000,0.9936,0.006399999999999961,0.012799999999999923
692392,segment,seg_continuous_length_alpha=0.5,100,square,angle,14.281561922512356,5000,0.3126,0.6874,0.6252
692392,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,31.071626720692695,5000,0.985,0.015000000000000013,0.030000000000000027
692392,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3245.675977034552,5000,0.9164,0.08360000000000001,0.16720000000000002
692392,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5526.12235738477,5000,0.7756,0.22440000000000004,0.4488000000000001
692392,segment,seg_continuous_length_alpha=0.75,100,product,intersection,4.931999310520683,5000,1.0,0.0,0.0
692392,segment,seg_continuous_length_alpha=0.75,100,product,distance,489.55615292586833,5000,0.4694,0.5306,0.9388
692392,segment,seg_continuous_length_alpha=0.75,100,product,angle,839.5159951015889,5000,0.9012,0.0988,0.1976
692392,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.10442183248847813,5000,0.6472,0.3528,0.7056
692392,segment,seg_continuous_length_alpha=0.75,100,square,distance,10.755378994424616,5000,0.7556,0.24439999999999995,0.4887999999999999
692392,segment,seg_continuous_length_alpha=0.75,100,square,angle,17.865906623318665,5000,0.169,0.831,0.338
692392,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,31.74548245477873,5000,1.0,0.0,0.0
692392,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3257.7526046150224,5000,0.493,0.507,0.986
692392,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5568.365565224921,5000,0.8984,0.10160000000000002,0.20320000000000005
692392,segment,seg_continuous_length_alpha=1,100,product,intersection,5.044346447091417,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692392,segment,seg_continuous_length_alpha=1,100,product,distance,493.63605191412904,5000,0.5092,0.4908,0.9816
692392,segment,seg_continuous_length_alpha=1,100,product,angle,847.1216693867067,5000,0.8976,0.10240000000000005,0.2048000000000001
692392,segment,seg_continuous_length_alpha=1,100,square,intersection,0.15990725009150308,5000,0.482,0.518,0.964
692392,segment,seg_continuous_length_alpha=1,100,square,distance,17.765069809232628,5000,0.9972,0.0028000000000000247,0.005600000000000049
692392,segment,seg_continuous_length_alpha=1,100,square,angle,28.955271726372253,5000,0.292,0.708,0.584
692392,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,32.10453385432321,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692392,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3271.876432793126,5000,0.5524,0.4476,0.8952
692392,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5593.637720393254,5000,0.893,0.10699999999999998,0.21399999999999997
692392,segment,seg_N_N_dist_alpha=0,100,product,intersection,164.8706359462055,5000,0.8684,0.13160000000000005,0.2632000000000001
692392,segment,seg_N_N_dist_alpha=0,100,product,distance,16148.592858394151,5000,0.6984,0.3016,0.6032
692392,segment,seg_N_N_dist_alpha=0,100,product,angle,26884.169031610305,5000,0.2198,0.7802,0.4396
692392,segment,seg_N_N_dist_alpha=0,100,square,intersection,50.25252598962811,5000,0.4892,0.5107999999999999,0.9784
692392,segment,seg_N_N_dist_alpha=0,100,square,distance,5356.816619316913,5000,0.4204,0.5796,0.8408
692392,segment,seg_N_N_dist_alpha=0,100,square,angle,8996.194840164178,5000,0.125,0.875,0.25
692392,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,181.77701340688645,5000,0.8196,0.1804,0.3608
692392,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,18718.560776314007,5000,0.684,0.31599999999999995,0.6319999999999999
692392,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,31527.088097260585,5000,0.2082,0.7918000000000001,0.4164
692392,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,98.8986563680406,5000,0.8838,0.11619999999999997,0.23239999999999994
692392,segment,seg_N_N_dist_alpha=0.25,100,product,distance,9575.922129812081,5000,0.5524,0.4476,0.8952
692392,segment,seg_N_N_dist_alpha=0.25,100,product,angle,16266.348952109212,5000,0.4804,0.5196000000000001,0.9608
692392,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,23.69083450404156,5000,0.0192,0.9808,0.0384
692392,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3262.6080952746206,5000,0.4142,0.5858,0.8284
