Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
611,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.39063520204888325,5000,1.0,0.0,0.0
611,ball,continuous_radius_alpha=0.5,first_mark,distance,311.26503788639553,5000,0.2472,0.7528,0.4944
611,ball,continuous_radius_alpha=0.75,product,intersection,4.361403252898304,5000,0.9998,0.00019999999999997797,0.00039999999999995595
611,ball,continuous_radius_alpha=0.75,product,shared_area,0.04277018234955226,5000,1.0,0.0,0.0
611,ball,continuous_radius_alpha=0.75,product,distance,29.860791078253058,5000,0.305,0.6950000000000001,0.61
611,ball,continuous_radius_alpha=0.75,square,intersection,0.2263307911139949,5000,0.3824,0.6175999999999999,0.7648
611,ball,continuous_radius_alpha=0.75,square,shared_area,0.0014762807127224383,5000,0.0208,0.9792,0.0416
611,ball,continuous_radius_alpha=0.75,square,distance,1.7831106837180715,5000,0.7292,0.27080000000000004,0.5416000000000001
611,ball,continuous_radius_alpha=0.75,first_mark,intersection,42.33088571568342,5000,1.0,0.0,0.0
611,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.390708113299324,5000,1.0,0.0,0.0
611,ball,continuous_radius_alpha=0.75,first_mark,distance,304.5514799728775,5000,0.3238,0.6762,0.6476
611,ball,continuous_radius_alpha=1,product,intersection,4.503364557797748,5000,0.9998,0.00019999999999997797,0.00039999999999995595
611,ball,continuous_radius_alpha=1,product,shared_area,0.045943215001113216,5000,1.0,0.0,0.0
611,ball,continuous_radius_alpha=1,product,distance,29.463689261110197,5000,0.1596,0.8404,0.3192
611,ball,continuous_radius_alpha=1,square,intersection,0.35275210179344463,5000,0.3736,0.6264000000000001,0.7472
611,ball,continuous_radius_alpha=1,square,shared_area,0.0021852390785996457,5000,0.0058,0.9942,0.0116
611,ball,continuous_radius_alpha=1,square,distance,2.7623070435871737,5000,0.6792,0.3208,0.6416
611,ball,continuous_radius_alpha=1,first_mark,intersection,43.04887362017707,5000,1.0,0.0,0.0
611,ball,continuous_radius_alpha=1,first_mark,shared_area,0.4050225556022001,5000,1.0,0.0,0.0
611,ball,continuous_radius_alpha=1,first_mark,distance,302.66181551176544,5000,0.1764,0.8236,0.3528
611,ball,N_N_dist_alpha=0,product,intersection,196.34656579242738,5000,0.0134,0.9866,0.0268
611,ball,N_N_dist_alpha=0,product,shared_area,1.5060969177994628,5000,0.0078,0.9922,0.0156
611,ball,N_N_dist_alpha=0,product,distance,1810.8269773999746,5000,0.884,0.11599999999999999,0.23199999999999998
611,ball,N_N_dist_alpha=0,square,intersection,81.52627843791697,5000,0.7794,0.22060000000000002,0.44120000000000004
611,ball,N_N_dist_alpha=0,square,shared_area,0.7555874076755459,5000,0.8436,0.15639999999999998,0.31279999999999997
611,ball,N_N_dist_alpha=0,square,distance,577.0635558453868,5000,0.4934,0.5065999999999999,0.9868
611,ball,N_N_dist_alpha=0,first_mark,intersection,284.64853557685154,5000,0.0106,0.9894,0.0212
611,ball,N_N_dist_alpha=0,first_mark,shared_area,2.3445282171081834,5000,0.0104,0.9896,0.0208
611,ball,N_N_dist_alpha=0,first_mark,distance,2373.131433677533,5000,0.8744,0.12560000000000004,0.2512000000000001
611,ball,N_N_dist_alpha=0.25,product,intersection,103.10681815043763,5000,0.019,0.981,0.038
611,ball,N_N_dist_alpha=0.25,product,shared_area,0.7018602089182844,5000,0.001,0.999,0.002
611,ball,N_N_dist_alpha=0.25,product,distance,945.1045246653227,5000,0.6786,0.3214,0.6428
611,ball,N_N_dist_alpha=0.25,square,intersection,50.8736795023211,5000,0.519,0.481,0.962
611,ball,N_N_dist_alpha=0.25,square,shared_area,0.4463041067015555,5000,0.5386,0.46140000000000003,0.9228000000000001
611,ball,N_N_dist_alpha=0.25,square,distance,387.8093679567651,5000,0.693,0.30700000000000005,0.6140000000000001
611,ball,N_N_dist_alpha=0.25,first_mark,intersection,209.33756140240084,5000,0.0344,0.9656,0.0688
611,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.6415856021425732,5000,0.0028,0.9972,0.0056
611,ball,N_N_dist_alpha=0.25,first_mark,distance,1715.0618121930097,5000,0.6658,0.33420000000000005,0.6684000000000001
611,ball,N_N_dist_alpha=0.5,product,intersection,64.02975440032426,5000,0.8816,0.11839999999999995,0.2367999999999999
611,ball,N_N_dist_alpha=0.5,product,shared_area,0.5682066267841198,5000,0.8226,0.1774,0.3548
611,ball,N_N_dist_alpha=0.5,product,distance,419.57718885257043,5000,0.076,0.924,0.152
611,ball,N_N_dist_alpha=0.5,square,intersection,22.44372452464909,5000,0.2542,0.7458,0.5084
611,ball,N_N_dist_alpha=0.5,square,shared_area,0.17311183077270037,5000,0.0988,0.9012,0.1976
611,ball,N_N_dist_alpha=0.5,square,distance,173.53837646129602,5000,0.0746,0.9254,0.1492
611,ball,N_N_dist_alpha=0.5,first_mark,intersection,160.2141238480161,5000,0.8116,0.1884,0.3768
611,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.39264383914569,5000,0.684,0.31599999999999995,0.6319999999999999
611,ball,N_N_dist_alpha=0.5,first_mark,distance,1142.765178728307,5000,0.0646,0.9354,0.1292
611,ball,N_N_dist_alpha=0.75,product,intersection,13.141405794803669,5000,0.164,0.836,0.328
611,ball,N_N_dist_alpha=0.75,product,shared_area,0.11136516979912087,5000,0.2054,0.7946,0.4108
611,ball,N_N_dist_alpha=0.75,product,distance,108.79040709330978,5000,0.5708,0.4292,0.8584
611,ball,N_N_dist_alpha=0.75,square,intersection,6.453850197238754,5000,0.8672,0.13280000000000003,0.26560000000000006
611,ball,N_N_dist_alpha=0.75,square,shared_area,0.06426860130231807,5000,0.9742,0.025800000000000045,0.05160000000000009
611,ball,N_N_dist_alpha=0.75,square,distance,44.53482974353108,5000,0.4308,0.5691999999999999,0.8616
611,ball,N_N_dist_alpha=0.75,first_mark,intersection,74.73693322842055,5000,0.2512,0.7488,0.5024
611,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.6591766388222726,5000,0.394,0.606,0.788
611,ball,N_N_dist_alpha=0.75,first_mark,distance,581.725904085513,5000,0.5496,0.4504,0.9008
611,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
611,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
611,ball,N_N_dist_alpha=1,product,distance,0.00012466585895702572,5000,0.6354,0.36460000000000004,0.7292000000000001
611,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
611,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
611,ball,N_N_dist_alpha=1,square,distance,0.04603345222682975,5000,0.999,0.0010000000000000009,0.0020000000000000018
611,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
611,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
611,ball,N_N_dist_alpha=1,first_mark,distance,1.8948290870504456,5000,0.9976,0.0023999999999999577,0.0047999999999999154
611,ball,max_shared_area_cont_alpha=0,product,intersection,0.5784886391468089,5000,0.5856,0.4144,0.8288
611,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004544959593321001,5000,0.2338,0.7662,0.4676
611,ball,max_shared_area_cont_alpha=0,product,distance,4.257204201244868,5000,0.331,0.669,0.662
611,ball,max_shared_area_cont_alpha=0,square,intersection,0.20940638827887242,5000,0.8788,0.12119999999999997,0.24239999999999995
611,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0018448539959163596,5000,0.8054,0.1946,0.3892
611,ball,max_shared_area_cont_alpha=0,square,distance,1.4500673826575117,5000,0.541,0.45899999999999996,0.9179999999999999
611,ball,max_shared_area_cont_alpha=0,first_mark,intersection,15.536338001215803,5000,0.6464,0.3536,0.7072
611,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.12911010252257848,5000,0.2692,0.7308,0.5384
611,ball,max_shared_area_cont_alpha=0,first_mark,distance,115.32686311849866,5000,0.365,0.635,0.73
611,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5315562119466269,5000,0.9564,0.04359999999999997,0.08719999999999994
611,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0047099680588710115,5000,0.9032,0.0968,0.1936
611,ball,max_shared_area_cont_alpha=0.25,product,distance,3.599037461136786,5000,0.2628,0.7372000000000001,0.5256
611,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.09925236566369094,5000,0.4392,0.5608,0.8784
611,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.000910279639061986,5000,0.622,0.378,0.756
611,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7973707126217408,5000,0.9494,0.05059999999999998,0.10119999999999996
611,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,14.926106727603198,5000,0.9854,0.014599999999999946,0.029199999999999893
611,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.13119085613654535,5000,0.9422,0.05779999999999996,0.11559999999999993
611,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,105.88483357977634,5000,0.2846,0.7154,0.5692
611,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5145754659164696,5000,0.9252,0.07479999999999998,0.14959999999999996
611,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0052179693784965425,5000,0.9998,0.00019999999999997797,0.00039999999999995595
611,ball,max_shared_area_cont_alpha=0.5,product,distance,3.6459546031077537,5000,0.4206,0.5794,0.8412
611,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.05696465963605879,5000,0.3334,0.6666000000000001,0.6668
611,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0004102594835285325,5000,0.0918,0.9082,0.1836
611,ball,max_shared_area_cont_alpha=0.5,square,distance,0.4629026590387174,5000,0.7526,0.24739999999999995,0.4947999999999999
611,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,14.485491450506847,5000,0.9026,0.09740000000000004,0.19480000000000008
611,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.13594878592801926,5000,0.9996,0.00039999999999995595,0.0007999999999999119
611,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,106.50075600159892,5000,0.4526,0.5474,0.9052
611,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5473284603284292,5000,0.997,0.0030000000000000027,0.006000000000000005
611,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.0057486316134399695,5000,1.0,0.0,0.0
611,ball,max_shared_area_cont_alpha=0.75,product,distance,3.5042836418712486,5000,0.2332,0.7668,0.4664
611,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.0920064032754812,5000,0.4054,0.5946,0.8108
611,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0006614324548174575,5000,0.0952,0.9048,0.1904
611,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7079945069874377,5000,0.4196,0.5804,0.8392
611,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,15.053528204238969,5000,0.9992,0.0008000000000000229,0.0016000000000000458
611,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.14371677955694226,5000,1.0,0.0,0.0
611,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,104.40272004886702,5000,0.2322,0.7678,0.4644
611,ball,max_shared_area_cont_alpha=1,product,intersection,0.559467604893823,5000,0.9996,0.00039999999999995595,0.0007999999999999119
611,ball,max_shared_area_cont_alpha=1,product,shared_area,0.00638906456519108,5000,1.0,0.0,0.0
611,ball,max_shared_area_cont_alpha=1,product,distance,3.280699641143447,5000,0.1626,0.8374,0.3252
611,ball,max_shared_area_cont_alpha=1,square,intersection,0.14801926081091624,5000,0.5948,0.4052,0.8104
611,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0010254705378103983,5000,0.0764,0.9236,0.1528
611,ball,max_shared_area_cont_alpha=1,square,distance,1.1073927498212792,5000,0.6602,0.3398,0.6796
611,ball,max_shared_area_cont_alpha=1,first_mark,intersection,15.255940422746697,5000,1.0,0.0,0.0
611,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.15119999776545964,5000,1.0,0.0,0.0
611,ball,max_shared_area_cont_alpha=1,first_mark,distance,101.24095324544908,5000,0.1864,0.8136,0.3728
