Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692292,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.731366749276414,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692292,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,14603.427350290181,5000,0.0574,0.9426,0.1148
692292,ball,ball_intersection_count_alpha=0,100,product,intersection,91086.0,5000,0.636,0.364,0.728
692292,ball,ball_intersection_count_alpha=0,100,product,shared_area,414.45053030955125,5000,0.6556,0.34440000000000004,0.6888000000000001
692292,ball,ball_intersection_count_alpha=0,100,product,distance,1405583.0048771838,5000,0.0446,0.9554,0.0892
692292,ball,ball_intersection_count_alpha=0,100,square,intersection,12099.0,5000,0.0184,0.9816,0.0368
692292,ball,ball_intersection_count_alpha=0,100,square,shared_area,59.33858915433367,5000,0.2728,0.7272000000000001,0.5456
692292,ball,ball_intersection_count_alpha=0,100,square,distance,221015.34395211746,5000,0.66,0.33999999999999997,0.6799999999999999
692292,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,11899.0,5000,0.5258,0.47419999999999995,0.9483999999999999
692292,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,54.109512077021634,5000,0.6234,0.37660000000000005,0.7532000000000001
692292,ball,ball_intersection_count_alpha=0,100,first_mark,distance,186921.62452535436,5000,0.0434,0.9566,0.0868
692292,ball,ball_intersection_count_alpha=0.25,100,product,intersection,95488.0,5000,0.9858,0.01419999999999999,0.02839999999999998
692292,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,432.68651411582135,5000,0.9454,0.05459999999999998,0.10919999999999996
692292,ball,ball_intersection_count_alpha=0.25,100,product,distance,1387275.019169054,5000,0.0288,0.9712,0.0576
692292,ball,ball_intersection_count_alpha=0.25,100,square,intersection,15672.0,5000,0.9832,0.016800000000000037,0.033600000000000074
692292,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,71.29930250222054,5000,0.9386,0.06140000000000001,0.12280000000000002
692292,ball,ball_intersection_count_alpha=0.25,100,square,distance,217171.84702471198,5000,0.4006,0.5993999999999999,0.8012
692292,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,12254.0,5000,0.9928,0.007199999999999984,0.014399999999999968
692292,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,55.377180069392615,5000,0.9502,0.049799999999999955,0.09959999999999991
692292,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,185781.33985752237,5000,0.0304,0.9696,0.0608
692292,ball,ball_intersection_count_alpha=0.5,100,product,intersection,109074.0,5000,1.0,0.0,0.0
692292,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,519.6003909007588,5000,1.0,0.0,0.0
692292,ball,ball_intersection_count_alpha=0.5,100,product,distance,1317923.9932048419,5000,0.0236,0.9764,0.0472
692292,ball,ball_intersection_count_alpha=0.5,100,square,intersection,19657.0,5000,0.6954,0.3046,0.6092
692292,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,98.98390054593646,5000,0.9182,0.08179999999999998,0.16359999999999997
692292,ball,ball_intersection_count_alpha=0.5,100,square,distance,278198.5271998556,5000,0.0008,0.9992,0.0016
692292,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,12903.0,5000,1.0,0.0,0.0
692292,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,59.993802889530706,5000,1.0,0.0,0.0
692292,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,181180.70774475235,5000,0.0296,0.9704,0.0592
692292,ball,ball_intersection_count_alpha=0.75,100,product,intersection,133340.0,5000,1.0,0.0,0.0
692292,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,663.6428958272498,5000,1.0,0.0,0.0
692292,ball,ball_intersection_count_alpha=0.75,100,product,distance,1259832.5819696686,5000,0.0,1.0,0.0
692292,ball,ball_intersection_count_alpha=0.75,100,square,intersection,28073.0,5000,0.289,0.7110000000000001,0.578
692292,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,127.1106351998402,5000,0.3636,0.6364000000000001,0.7272
692292,ball,ball_intersection_count_alpha=0.75,100,square,distance,457735.542097484,5000,0.2246,0.7754,0.4492
692292,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,13977.0,5000,1.0,0.0,0.0
692292,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,65.66503459941981,5000,1.0,0.0,0.0
692292,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,177470.70662769122,5000,0.0,1.0,0.0
692292,ball,ball_intersection_count_alpha=1,100,product,intersection,143024.0,5000,1.0,0.0,0.0
692292,ball,ball_intersection_count_alpha=1,100,product,shared_area,720.2667776409794,5000,1.0,0.0,0.0
692292,ball,ball_intersection_count_alpha=1,100,product,distance,1130499.8803937573,5000,0.0,1.0,0.0
692292,ball,ball_intersection_count_alpha=1,100,square,intersection,29128.0,5000,0.017,0.983,0.034
692292,ball,ball_intersection_count_alpha=1,100,square,shared_area,135.31298499650535,5000,0.0984,0.9016,0.1968
692292,ball,ball_intersection_count_alpha=1,100,square,distance,519977.91672432533,5000,0.0298,0.9702,0.0596
692292,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,14300.0,5000,1.0,0.0,0.0
692292,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,68.21789750890596,5000,1.0,0.0,0.0
692292,ball,ball_intersection_count_alpha=1,100,first_mark,distance,168553.20341401722,5000,0.0,1.0,0.0
692292,segment,seg_discrete_angle_alpha=0,100,product,intersection,62.0,5000,0.1458,0.8542,0.2916
692292,segment,seg_discrete_angle_alpha=0,100,product,distance,6788.7698791600005,5000,0.6568,0.34319999999999995,0.6863999999999999
692292,segment,seg_discrete_angle_alpha=0,100,product,angle,11146.128161700164,5000,0.4958,0.5042,0.9916
692292,segment,seg_discrete_angle_alpha=0,100,square,intersection,80.0,5000,0.8022,0.19779999999999998,0.39559999999999995
692292,segment,seg_discrete_angle_alpha=0,100,square,distance,6887.45105403,5000,0.1438,0.8562,0.2876
692292,segment,seg_discrete_angle_alpha=0,100,square,angle,11419.965971383028,5000,0.0614,0.9386,0.1228
692292,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,142.0,5000,0.2928,0.7072,0.5856
692292,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,13676.220933189998,5000,0.6228,0.3772,0.7544
692292,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,22566.09413308319,5000,0.4626,0.5374,0.9252
692292,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,64.0,5000,0.5244,0.4756,0.9512
692292,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5925.09584576,5000,0.6958,0.3042,0.6084
692292,segment,seg_discrete_angle_alpha=0.25,100,product,angle,9433.38734194781,5000,0.2396,0.7604,0.4792
692292,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,68.0,5000,0.137,0.863,0.274
692292,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6879.696141410001,5000,0.7488,0.2512,0.5024
692292,segment,seg_discrete_angle_alpha=0.25,100,square,angle,11614.28870578309,5000,0.9946,0.00539999999999996,0.01079999999999992
692292,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,132.0,5000,0.2834,0.7166,0.5668
692292,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,12804.79198717,5000,0.7088,0.2912,0.5824
692292,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,21047.6760477309,5000,0.4682,0.5318,0.9364
692292,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,92.0,5000,0.7824,0.21760000000000002,0.43520000000000003
692292,segment,seg_discrete_angle_alpha=0.5,100,product,distance,7704.146368819999,5000,0.5942,0.40580000000000005,0.8116000000000001
692292,segment,seg_discrete_angle_alpha=0.5,100,product,angle,12263.297789007254,5000,0.146,0.854,0.292
692292,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,73.0,5000,0.3802,0.6198,0.7604
692292,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6955.0730491700015,5000,0.9824,0.01759999999999995,0.0351999999999999
692292,segment,seg_discrete_angle_alpha=0.5,100,square,angle,12053.48585854997,5000,1.0,0.0,0.0
692292,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,165.0,5000,0.816,0.18400000000000005,0.3680000000000001
692292,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,14659.219417990002,5000,0.7408,0.2592,0.5184
692292,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,24316.783647557226,5000,0.6908,0.30920000000000003,0.6184000000000001
692292,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,88.0,5000,0.7608,0.23919999999999997,0.47839999999999994
692292,segment,seg_discrete_angle_alpha=0.75,100,product,distance,7493.736645280001,5000,0.7236,0.2764,0.5528
692292,segment,seg_discrete_angle_alpha=0.75,100,product,angle,10517.986259906987,5000,0.0,1.0,0.0
692292,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,70.0,5000,0.2186,0.7814,0.4372
692292,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6895.3606041699995,5000,0.5736,0.4264,0.8528
692292,segment,seg_discrete_angle_alpha=0.75,100,square,angle,12704.090619317867,5000,1.0,0.0,0.0
692292,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,158.0,5000,0.6734,0.3266,0.6532
692292,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,14389.09724945,5000,0.7316,0.26839999999999997,0.5367999999999999
692292,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,23222.076879224853,5000,0.1072,0.8928,0.2144
692292,segment,seg_discrete_angle_alpha=1,100,product,intersection,80.0,5000,0.3656,0.6344000000000001,0.7312
692292,segment,seg_discrete_angle_alpha=1,100,product,distance,8133.61371218,5000,0.9638,0.03620000000000001,0.07240000000000002
692292,segment,seg_discrete_angle_alpha=1,100,product,angle,10961.856505751866,5000,0.0,1.0,0.0
692292,segment,seg_discrete_angle_alpha=1,100,square,intersection,83.0,5000,0.9178,0.08220000000000005,0.1644000000000001
692292,segment,seg_discrete_angle_alpha=1,100,square,distance,6835.4507256100005,5000,0.003,0.997,0.006
692292,segment,seg_discrete_angle_alpha=1,100,square,angle,13351.934029434979,5000,1.0,0.0,0.0
692292,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,163.0,5000,0.7016,0.2984,0.5968
692292,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,14969.06443779,5000,0.953,0.04700000000000004,0.09400000000000008
692292,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,24313.79053518685,5000,0.477,0.523,0.954
692292,segment,seg_continuous_angle_alpha=0,100,product,intersection,647.867447438378,5000,0.0898,0.9102,0.1796
692292,segment,seg_continuous_angle_alpha=0,100,product,distance,67702.93416714264,5000,0.8238,0.17620000000000002,0.35240000000000005
692292,segment,seg_continuous_angle_alpha=0,100,product,angle,112397.96509753219,5000,0.7824,0.21760000000000002,0.43520000000000003
692292,segment,seg_continuous_angle_alpha=0,100,square,intersection,218.89709735013778,5000,0.4698,0.5302,0.9396
692292,segment,seg_continuous_angle_alpha=0,100,square,distance,20536.63758303774,5000,0.4092,0.5908,0.8184
692292,segment,seg_continuous_angle_alpha=0,100,square,angle,34799.885860307,5000,0.8756,0.12439999999999996,0.2487999999999999
692292,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,444.61323712019936,5000,0.139,0.861,0.278
692292,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,43191.61143455033,5000,0.8334,0.16659999999999997,0.33319999999999994
692292,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,71682.90276848688,5000,0.7872,0.2128,0.4256
692292,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,771.3496992758855,5000,0.253,0.747,0.506
692292,segment,seg_continuous_angle_alpha=0.25,100,product,distance,73149.70539791932,5000,0.073,0.927,0.146
692292,segment,seg_continuous_angle_alpha=0.25,100,product,angle,124360.39991139347,5000,0.656,0.344,0.688
692292,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,167.76972615077904,5000,0.6832,0.31679999999999997,0.6335999999999999
692292,segment,seg_continuous_angle_alpha=0.25,100,square,distance,14928.21692634546,5000,0.6178,0.3822,0.7644
692292,segment,seg_continuous_angle_alpha=0.25,100,square,angle,25783.044011412225,5000,0.9938,0.006199999999999983,0.012399999999999967
692292,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,476.81093320034336,5000,0.2148,0.7852,0.4296
692292,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,44864.633032426704,5000,0.0696,0.9304,0.1392
692292,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,75705.32249953065,5000,0.8404,0.15959999999999996,0.31919999999999993
692292,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,709.4857815255242,5000,0.3754,0.6246,0.7508
692292,segment,seg_continuous_angle_alpha=0.5,100,product,distance,68286.51028714993,5000,0.956,0.04400000000000004,0.08800000000000008
692292,segment,seg_continuous_angle_alpha=0.5,100,product,angle,106861.70540414366,5000,0.0016,0.9984,0.0032
692292,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,121.27061798716784,5000,0.8012,0.19879999999999998,0.39759999999999995
692292,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10277.266301393378,5000,0.4836,0.5164,0.9672
692292,segment,seg_continuous_angle_alpha=0.5,100,square,angle,22902.943522266654,5000,1.0,0.0,0.0
692292,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,461.7813920002091,5000,0.4742,0.5258,0.9484
692292,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,43347.350670347216,5000,0.9544,0.045599999999999974,0.09119999999999995
692292,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,71182.12942404435,5000,0.3992,0.6008,0.7984
692292,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,734.3754303030611,5000,0.1578,0.8422000000000001,0.3156
692292,segment,seg_continuous_angle_alpha=0.75,100,product,distance,72794.20610876387,5000,0.7862,0.2138,0.4276
692292,segment,seg_continuous_angle_alpha=0.75,100,product,angle,105522.72283206214,5000,0.0,1.0,0.0
692292,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,180.20602544391556,5000,0.981,0.019000000000000017,0.038000000000000034
692292,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13450.099034808674,5000,0.333,0.667,0.666
692292,segment,seg_continuous_angle_alpha=0.75,100,square,angle,39195.456014261275,5000,1.0,0.0,0.0
692292,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,475.07817101182485,5000,0.3556,0.6444,0.7112
692292,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,44744.939587377325,5000,0.77,0.22999999999999998,0.45999999999999996
692292,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,73107.5018328948,5000,0.0648,0.9352,0.1296
692292,segment,seg_continuous_angle_alpha=1,100,product,intersection,691.6758383504625,5000,0.1084,0.8916,0.2168
692292,segment,seg_continuous_angle_alpha=1,100,product,distance,71379.29630194439,5000,0.7814,0.21860000000000002,0.43720000000000003
692292,segment,seg_continuous_angle_alpha=1,100,product,angle,92483.91137491976,5000,0.0,1.0,0.0
692292,segment,seg_continuous_angle_alpha=1,100,square,intersection,302.2474101229387,5000,0.9924,0.007600000000000051,0.015200000000000102
692292,segment,seg_continuous_angle_alpha=1,100,square,distance,22103.361062397777,5000,0.2848,0.7152000000000001,0.5696
692292,segment,seg_continuous_angle_alpha=1,100,square,angle,66885.75335361584,5000,1.0,0.0,0.0
692292,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,471.91201555465176,5000,0.439,0.5609999999999999,0.878
692292,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,44299.8665537796,5000,0.7486,0.25139999999999996,0.5027999999999999
692292,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,72131.16218680626,5000,0.071,0.929,0.142
692292,segment,seg_discrete_length_alpha=0,100,product,intersection,58.0,5000,0.0456,0.9544,0.0912
692292,segment,seg_discrete_length_alpha=0,100,product,distance,7127.4352515,5000,0.7834,0.21660000000000001,0.43320000000000003
692292,segment,seg_discrete_length_alpha=0,100,product,angle,11839.348400734456,5000,0.7522,0.24780000000000002,0.49560000000000004
692292,segment,seg_discrete_length_alpha=0,100,square,intersection,82.0,5000,0.8754,0.12460000000000004,0.2492000000000001
692292,segment,seg_discrete_length_alpha=0,100,square,distance,6888.59625856,5000,0.185,0.815,0.37
692292,segment,seg_discrete_length_alpha=0,100,square,angle,11432.403321689608,5000,0.2698,0.7302,0.5396
692292,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,140.0,5000,0.1356,0.8644000000000001,0.2712
692292,segment,seg_discrete_length_alpha=0,100,first_mark,distance,14016.031510059998,5000,0.7636,0.23640000000000005,0.4728000000000001
692292,segment,seg_discrete_length_alpha=0,100,first_mark,angle,23271.751722424062,5000,0.7334,0.26659999999999995,0.5331999999999999
692292,segment,seg_discrete_length_alpha=0.25,100,product,intersection,74.0,5000,0.809,0.19099999999999995,0.3819999999999999
692292,segment,seg_discrete_length_alpha=0.25,100,product,distance,6099.50987322,5000,0.798,0.20199999999999996,0.4039999999999999
692292,segment,seg_discrete_length_alpha=0.25,100,product,angle,9939.830519641546,5000,0.542,0.45799999999999996,0.9159999999999999
692292,segment,seg_discrete_length_alpha=0.25,100,square,intersection,77.0,5000,0.656,0.344,0.688
692292,segment,seg_discrete_length_alpha=0.25,100,square,distance,6861.27716562,5000,0.3056,0.6944,0.6112
692292,segment,seg_discrete_length_alpha=0.25,100,square,angle,11448.122477113988,5000,0.8036,0.19640000000000002,0.39280000000000004
692292,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,151.0,5000,0.9134,0.08660000000000001,0.17320000000000002
692292,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,12960.787038839999,5000,0.7646,0.23540000000000005,0.4708000000000001
692292,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,21387.952996755535,5000,0.5836,0.4164,0.8328
692292,segment,seg_discrete_length_alpha=0.5,100,product,intersection,64.0,5000,0.4158,0.5842,0.8316
692292,segment,seg_discrete_length_alpha=0.5,100,product,distance,6017.77354226,5000,0.3734,0.6266,0.7468
692292,segment,seg_discrete_length_alpha=0.5,100,product,angle,9520.744011162386,5000,0.0658,0.9342,0.1316
692292,segment,seg_discrete_length_alpha=0.5,100,square,intersection,77.0,5000,0.6548,0.34519999999999995,0.6903999999999999
692292,segment,seg_discrete_length_alpha=0.5,100,square,distance,6890.3189578500005,5000,0.6892,0.31079999999999997,0.6215999999999999
692292,segment,seg_discrete_length_alpha=0.5,100,square,angle,11384.402520268328,5000,0.1848,0.8152,0.3696
692292,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,141.0,5000,0.5336,0.46640000000000004,0.9328000000000001
692292,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,12908.09250011,5000,0.4002,0.5998,0.8004
692292,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,20905.146531430713,5000,0.0564,0.9436,0.1128
692292,segment,seg_discrete_length_alpha=0.75,100,product,intersection,90.0,5000,0.8022,0.19779999999999998,0.39559999999999995
692292,segment,seg_discrete_length_alpha=0.75,100,product,distance,7279.73658936,5000,0.2968,0.7032,0.5936
692292,segment,seg_discrete_length_alpha=0.75,100,product,angle,12139.781835848098,5000,0.4026,0.5973999999999999,0.8052
692292,segment,seg_discrete_length_alpha=0.75,100,square,intersection,76.0,5000,0.5662,0.43379999999999996,0.8675999999999999
692292,segment,seg_discrete_length_alpha=0.75,100,square,distance,6908.9954470699995,5000,0.7832,0.2168,0.4336
692292,segment,seg_discrete_length_alpha=0.75,100,square,angle,11412.52354354271,5000,0.2366,0.7634,0.4732
692292,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,166.0,5000,0.9026,0.09740000000000004,0.19480000000000008
692292,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,14188.732036429998,5000,0.3128,0.6872,0.6256
692292,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,23552.30537939081,5000,0.3734,0.6266,0.7468
692292,segment,seg_discrete_length_alpha=1,100,product,intersection,100.0,5000,0.8974,0.10260000000000002,0.20520000000000005
692292,segment,seg_discrete_length_alpha=1,100,product,distance,7733.9416603,5000,0.3894,0.6106,0.7788
692292,segment,seg_discrete_length_alpha=1,100,product,angle,12769.809254353551,5000,0.3394,0.6606000000000001,0.6788
692292,segment,seg_discrete_length_alpha=1,100,square,intersection,71.0,5000,0.2938,0.7061999999999999,0.5876
692292,segment,seg_discrete_length_alpha=1,100,square,distance,6865.9220208199995,5000,0.3784,0.6215999999999999,0.7568
692292,segment,seg_discrete_length_alpha=1,100,square,angle,11385.902021021588,5000,0.3894,0.6106,0.7788
692292,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,171.0,5000,0.9078,0.09219999999999995,0.1843999999999999
692292,segment,seg_discrete_length_alpha=1,100,first_mark,distance,14599.86368112,5000,0.368,0.632,0.736
692292,segment,seg_discrete_length_alpha=1,100,first_mark,angle,24155.71127537514,5000,0.3144,0.6856,0.6288
692292,segment,seg_continuous_length_alpha=0,100,product,intersection,6.630974567911242,5000,0.0876,0.9124,0.1752
692292,segment,seg_continuous_length_alpha=0,100,product,distance,637.0985897543295,5000,0.5804,0.4196,0.8392
692292,segment,seg_continuous_length_alpha=0,100,product,angle,1056.3752624796434,5000,0.4968,0.5032,0.9936
692292,segment,seg_continuous_length_alpha=0,100,square,intersection,0.23971761044490728,5000,0.5026,0.49739999999999995,0.9947999999999999
692292,segment,seg_continuous_length_alpha=0,100,square,distance,22.424669499972655,5000,0.6872,0.31279999999999997,0.6255999999999999
692292,segment,seg_continuous_length_alpha=0,100,square,angle,37.18023961282683,5000,0.627,0.373,0.746
692292,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,44.29906946325772,5000,0.0832,0.9168000000000001,0.1664
692292,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4185.772022514364,5000,0.5808,0.4192,0.8384
692292,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6943.234785923999,5000,0.4896,0.5104,0.9792
692292,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.956647685921195,5000,0.9506,0.0494,0.0988
692292,segment,seg_continuous_length_alpha=0.25,100,product,distance,626.5927562248274,5000,0.507,0.493,0.986
692292,segment,seg_continuous_length_alpha=0.25,100,product,angle,1037.1779231954006,5000,0.31,0.69,0.62
692292,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.1335749454162329,5000,0.1828,0.8172,0.3656
692292,segment,seg_continuous_length_alpha=0.25,100,square,distance,14.130002346482325,5000,0.9784,0.021599999999999953,0.043199999999999905
692292,segment,seg_continuous_length_alpha=0.25,100,square,angle,22.336891156927994,5000,0.1472,0.8528,0.2944
692292,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,45.35325862509777,5000,0.947,0.05300000000000005,0.1060000000000001
692292,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4150.954735258516,5000,0.5068,0.49319999999999997,0.9863999999999999
692292,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6879.843295742788,5000,0.3044,0.6956,0.6088
692292,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.951826748027755,5000,0.9874,0.012599999999999945,0.02519999999999989
692292,segment,seg_continuous_length_alpha=0.5,100,product,distance,623.9645556462725,5000,0.3966,0.6033999999999999,0.7932
692292,segment,seg_continuous_length_alpha=0.5,100,product,angle,1039.757091170065,5000,0.7826,0.21740000000000004,0.4348000000000001
692292,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.09525554935414143,5000,0.3584,0.6416,0.7168
692292,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.198903037715377,5000,0.3438,0.6562,0.6876
692292,segment,seg_continuous_length_alpha=0.5,100,square,angle,14.8265822485406,5000,0.0378,0.9621999999999999,0.0756
692292,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,45.34376197816247,5000,0.9844,0.015599999999999947,0.031199999999999894
692292,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4142.212454533159,5000,0.3972,0.6028,0.7944
692292,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6888.529963634128,5000,0.783,0.21699999999999997,0.43399999999999994
692292,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.96153406369248,5000,0.9672,0.03280000000000005,0.0656000000000001
692292,segment,seg_continuous_length_alpha=0.75,100,product,distance,626.0188969318255,5000,0.5222,0.4778,0.9556
692292,segment,seg_continuous_length_alpha=0.75,100,product,angle,1035.202882096291,5000,0.264,0.736,0.528
692292,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.13248363609343258,5000,0.195,0.8049999999999999,0.39
692292,segment,seg_continuous_length_alpha=0.75,100,square,distance,13.56332101592798,5000,0.4668,0.5332,0.9336
692292,segment,seg_continuous_length_alpha=0.75,100,square,angle,22.050261539090688,5000,0.1348,0.8652,0.2696
692292,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,45.36778006840121,5000,0.962,0.038000000000000034,0.07600000000000007
692292,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4149.221219395445,5000,0.533,0.46699999999999997,0.9339999999999999
692292,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6873.2779692233025,5000,0.2594,0.7405999999999999,0.5188
692292,segment,seg_continuous_length_alpha=1,100,product,intersection,7.085733295239646,5000,0.991,0.009000000000000008,0.018000000000000016
692292,segment,seg_continuous_length_alpha=1,100,product,distance,623.6440266682221,5000,0.4048,0.5952,0.8096
692292,segment,seg_continuous_length_alpha=1,100,product,angle,1030.216475017012,5000,0.1684,0.8316,0.3368
692292,segment,seg_continuous_length_alpha=1,100,square,intersection,0.22102341296258057,5000,0.555,0.44499999999999995,0.8899999999999999
692292,segment,seg_continuous_length_alpha=1,100,square,distance,20.10887078581003,5000,0.2656,0.7343999999999999,0.5312
692292,segment,seg_continuous_length_alpha=1,100,square,angle,32.47845562969114,5000,0.018,0.982,0.036
692292,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,45.774263296555525,5000,0.9904,0.009600000000000053,0.019200000000000106
692292,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4141.6959572172655,5000,0.4226,0.5774,0.8452
692292,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6856.784644345737,5000,0.163,0.837,0.326
692292,segment,seg_N_N_dist_alpha=0,100,product,intersection,262.40629620017614,5000,0.9742,0.025800000000000045,0.05160000000000009
692292,segment,seg_N_N_dist_alpha=0,100,product,distance,21239.31539282767,5000,0.6366,0.36339999999999995,0.7267999999999999
692292,segment,seg_N_N_dist_alpha=0,100,product,angle,35588.5973580695,5000,0.7764,0.22360000000000002,0.44720000000000004
692292,segment,seg_N_N_dist_alpha=0,100,square,intersection,80.4326558493283,5000,0.5154,0.48460000000000003,0.9692000000000001
692292,segment,seg_N_N_dist_alpha=0,100,square,distance,7620.968637410655,5000,0.9668,0.03320000000000001,0.06640000000000001
692292,segment,seg_N_N_dist_alpha=0,100,square,angle,12767.534164219991,5000,0.981,0.019000000000000017,0.038000000000000034
692292,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,276.64636992781436,5000,0.9664,0.03359999999999996,0.06719999999999993
692292,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,24196.371037115434,5000,0.6574,0.3426,0.6852
692292,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,40318.557478102586,5000,0.7686,0.23140000000000005,0.4628000000000001
692292,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,124.01276218561138,5000,0.141,0.859,0.282
