Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692353,ball,ball_intersection_count_alpha=0,100,product,shared_area,176.13426212971393,5000,0.369,0.631,0.738
692353,ball,ball_intersection_count_alpha=0,100,product,distance,760093.0585539957,5000,0.9926,0.007399999999999962,0.014799999999999924
692353,ball,ball_intersection_count_alpha=0,100,square,intersection,7213.0,5000,0.36,0.64,0.72
692353,ball,ball_intersection_count_alpha=0,100,square,shared_area,32.45794639393911,5000,0.7062,0.29379999999999995,0.5875999999999999
692353,ball,ball_intersection_count_alpha=0,100,square,distance,129414.5503524717,5000,0.7282,0.27180000000000004,0.5436000000000001
692353,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,7005.0,5000,0.3078,0.6921999999999999,0.6156
692353,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,29.164962107819974,5000,0.3672,0.6328,0.7344
692353,ball,ball_intersection_count_alpha=0,100,first_mark,distance,122976.57821044233,5000,0.9922,0.007800000000000029,0.015600000000000058
692353,ball,ball_intersection_count_alpha=0.25,100,product,intersection,56002.0,5000,1.0,0.0,0.0
692353,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,236.4505718374512,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692353,ball,ball_intersection_count_alpha=0.25,100,product,distance,752724.7523307052,5000,0.0012,0.9988,0.0024
692353,ball,ball_intersection_count_alpha=0.25,100,square,intersection,11429.0,5000,0.9308,0.06920000000000004,0.13840000000000008
692353,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,53.20898583001788,5000,0.9728,0.027200000000000002,0.054400000000000004
692353,ball,ball_intersection_count_alpha=0.25,100,square,distance,171301.45839923416,5000,0.2628,0.7372000000000001,0.5256
692353,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,7953.0,5000,1.0,0.0,0.0
692353,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,33.34346747640101,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692353,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,122616.69666337964,5000,0.0022,0.9978,0.0044
692353,ball,ball_intersection_count_alpha=0.5,100,product,intersection,56594.0,5000,1.0,0.0,0.0
692353,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,248.36838276703264,5000,1.0,0.0,0.0
692353,ball,ball_intersection_count_alpha=0.5,100,product,distance,699753.1495400862,5000,0.0014,0.9986,0.0028
692353,ball,ball_intersection_count_alpha=0.5,100,square,intersection,11326.0,5000,0.114,0.886,0.228
692353,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,48.59704562255005,5000,0.3174,0.6826,0.6348
692353,ball,ball_intersection_count_alpha=0.5,100,square,distance,203166.817718406,5000,0.0474,0.9526,0.0948
692353,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,7962.0,5000,1.0,0.0,0.0
692353,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,34.03009884995045,5000,1.0,0.0,0.0
692353,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,118123.93113263181,5000,0.0016,0.9984,0.0032
692353,ball,ball_intersection_count_alpha=0.75,100,product,intersection,64010.0,5000,1.0,0.0,0.0
692353,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,284.0760480426378,5000,1.0,0.0,0.0
692353,ball,ball_intersection_count_alpha=0.75,100,product,distance,757140.7477846899,5000,0.0004,0.9996,0.0008
692353,ball,ball_intersection_count_alpha=0.75,100,square,intersection,12194.0,5000,0.0488,0.9512,0.0976
692353,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,46.59382582094265,5000,0.0214,0.9786,0.0428
692353,ball,ball_intersection_count_alpha=0.75,100,square,distance,232173.3984516877,5000,0.258,0.742,0.516
692353,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,8432.0,5000,1.0,0.0,0.0
692353,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,35.925380461287865,5000,1.0,0.0,0.0
692353,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,122923.81509721083,5000,0.0006,0.9994,0.0012
692353,ball,ball_intersection_count_alpha=1,100,product,intersection,79944.0,5000,1.0,0.0,0.0
692353,ball,ball_intersection_count_alpha=1,100,product,shared_area,376.13325310952075,5000,1.0,0.0,0.0
692353,ball,ball_intersection_count_alpha=1,100,product,distance,669601.2869247466,5000,0.0,1.0,0.0
692353,ball,ball_intersection_count_alpha=1,100,square,intersection,17483.0,5000,0.0076,0.9924,0.0152
692353,ball,ball_intersection_count_alpha=1,100,square,shared_area,72.29075673833388,5000,0.0388,0.9612,0.0776
692353,ball,ball_intersection_count_alpha=1,100,square,distance,341459.6149011717,5000,0.0032,0.9968,0.0064
692353,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,9077.0,5000,1.0,0.0,0.0
692353,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,39.83596416480137,5000,1.0,0.0,0.0
692353,ball,ball_intersection_count_alpha=1,100,first_mark,distance,116040.47917201428,5000,0.0,1.0,0.0
692353,segment,seg_discrete_angle_alpha=0,100,product,intersection,80.0,5000,0.9274,0.0726,0.1452
692353,segment,seg_discrete_angle_alpha=0,100,product,distance,6379.54060172,5000,0.8102,0.18979999999999997,0.37959999999999994
692353,segment,seg_discrete_angle_alpha=0,100,product,angle,10125.563312434779,5000,0.3412,0.6588,0.6824
692353,segment,seg_discrete_angle_alpha=0,100,square,intersection,49.0,5000,0.0536,0.9464,0.1072
692353,segment,seg_discrete_angle_alpha=0,100,square,distance,5460.28167958,5000,0.2634,0.7365999999999999,0.5268
692353,segment,seg_discrete_angle_alpha=0,100,square,angle,8981.364991635068,5000,0.488,0.512,0.976
692353,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,129.0,5000,0.8076,0.19240000000000002,0.38480000000000003
692353,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,11839.8222813,5000,0.8072,0.19279999999999997,0.38559999999999994
692353,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,19106.928304069846,5000,0.3186,0.6814,0.6372
692353,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,64.0,5000,0.231,0.769,0.462
692353,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6781.452385980001,5000,0.5522,0.4478,0.8956
692353,segment,seg_discrete_angle_alpha=0.25,100,product,angle,10447.500244874243,5000,0.0282,0.9718,0.0564
692353,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,59.0,5000,0.6368,0.36319999999999997,0.7263999999999999
692353,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5433.18204239,5000,0.5902,0.40980000000000005,0.8196000000000001
692353,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9114.493740235761,5000,0.991,0.009000000000000008,0.018000000000000016
692353,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,123.0,5000,0.2698,0.7302,0.5396
692353,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,12214.63442837,5000,0.5736,0.4264,0.8528
692353,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,19561.993985110006,5000,0.058,0.942,0.116
692353,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,56.0,5000,0.4018,0.5982000000000001,0.8036
692353,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5324.28262212,5000,0.1252,0.8748,0.2504
692353,segment,seg_discrete_angle_alpha=0.5,100,product,angle,8914.822666372165,5000,0.343,0.657,0.686
692353,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,54.0,5000,0.2422,0.7578,0.4844
692353,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5494.14573593,5000,0.4322,0.5678000000000001,0.8644
692353,segment,seg_discrete_angle_alpha=0.5,100,square,angle,9275.052620327293,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692353,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,110.0,5000,0.245,0.755,0.49
692353,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,10818.428358050001,5000,0.1102,0.8898,0.2204
692353,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,18189.875286699462,5000,0.64,0.36,0.72
692353,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,56.0,5000,0.4452,0.5548,0.8904
692353,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5510.1883917800005,5000,0.7984,0.2016,0.4032
692353,segment,seg_discrete_angle_alpha=0.75,100,product,angle,7616.402263605884,5000,0.0,1.0,0.0
692353,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,51.0,5000,0.1024,0.8976,0.2048
692353,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5488.313774689999,5000,0.2534,0.7465999999999999,0.5068
692353,segment,seg_discrete_angle_alpha=0.75,100,square,angle,10330.514979420463,5000,1.0,0.0,0.0
692353,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,107.0,5000,0.1626,0.8374,0.3252
692353,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,10998.50216647,5000,0.778,0.22199999999999998,0.44399999999999995
692353,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,17946.917243026346,5000,0.5764,0.4236,0.8472
692353,segment,seg_discrete_angle_alpha=1,100,product,intersection,70.0,5000,0.566,0.43400000000000005,0.8680000000000001
692353,segment,seg_discrete_angle_alpha=1,100,product,distance,6467.56212668,5000,0.4248,0.5751999999999999,0.8496
692353,segment,seg_discrete_angle_alpha=1,100,product,angle,8828.571607595492,5000,0.0,1.0,0.0
692353,segment,seg_discrete_angle_alpha=1,100,square,intersection,54.0,5000,0.268,0.732,0.536
692353,segment,seg_discrete_angle_alpha=1,100,square,distance,5448.72160559,5000,0.4592,0.5408,0.9184
692353,segment,seg_discrete_angle_alpha=1,100,square,angle,10734.818422304246,5000,1.0,0.0,0.0
692353,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,124.0,5000,0.4446,0.5554,0.8892
692353,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,11916.283732270002,5000,0.4068,0.5932,0.8136
692353,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,19563.390029899736,5000,0.3986,0.6013999999999999,0.7972
692353,segment,seg_continuous_angle_alpha=0,100,product,intersection,466.634987604841,5000,0.049,0.951,0.098
692353,segment,seg_continuous_angle_alpha=0,100,product,distance,52035.98471629135,5000,0.6416,0.35840000000000005,0.7168000000000001
692353,segment,seg_continuous_angle_alpha=0,100,product,angle,89306.31031498109,5000,0.9972,0.0028000000000000247,0.005600000000000049
692353,segment,seg_continuous_angle_alpha=0,100,square,intersection,248.80563839521557,5000,0.996,0.0040000000000000036,0.008000000000000007
692353,segment,seg_continuous_angle_alpha=0,100,square,distance,18112.197670602578,5000,0.1188,0.8812,0.2376
692353,segment,seg_continuous_angle_alpha=0,100,square,angle,30940.899497035683,5000,0.9388,0.06120000000000003,0.12240000000000006
692353,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,341.94892785978095,5000,0.2552,0.7448,0.5104
692353,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,33761.22391404815,5000,0.6156,0.38439999999999996,0.7687999999999999
692353,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,56776.095299060515,5000,0.9968,0.0031999999999999806,0.006399999999999961
692353,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,572.811630409733,5000,0.5854,0.41459999999999997,0.8291999999999999
692353,segment,seg_continuous_angle_alpha=0.25,100,product,distance,54582.197675230294,5000,0.666,0.33399999999999996,0.6679999999999999
692353,segment,seg_continuous_angle_alpha=0.25,100,product,angle,87627.56985530365,5000,0.124,0.876,0.248
692353,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,142.34666992473353,5000,0.9662,0.03380000000000005,0.0676000000000001
692353,segment,seg_continuous_angle_alpha=0.25,100,square,distance,11233.125780556496,5000,0.393,0.607,0.786
692353,segment,seg_continuous_angle_alpha=0.25,100,square,angle,19704.396790043465,5000,1.0,0.0,0.0
692353,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,364.7316057206864,5000,0.6974,0.3026,0.6052
692353,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,34575.998556092054,5000,0.653,0.347,0.694
692353,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,56407.96153538634,5000,0.2668,0.7332000000000001,0.5336
692353,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,542.2394372520497,5000,0.1396,0.8604,0.2792
692353,segment,seg_continuous_angle_alpha=0.5,100,product,distance,55418.82343567214,5000,0.6274,0.37260000000000004,0.7452000000000001
692353,segment,seg_continuous_angle_alpha=0.5,100,product,angle,85330.45502139394,5000,0.0,1.0,0.0
692353,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,104.84277990573362,5000,0.8212,0.17879999999999996,0.3575999999999999
692353,segment,seg_continuous_angle_alpha=0.5,100,square,distance,8950.955894819816,5000,0.3788,0.6212,0.7576
692353,segment,seg_continuous_angle_alpha=0.5,100,square,angle,20671.65311000386,5000,1.0,0.0,0.0
692353,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,353.2891493886047,5000,0.1646,0.8354,0.3292
692353,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,34833.412711717516,5000,0.6064,0.39359999999999995,0.7871999999999999
692353,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,56822.00907873402,5000,0.191,0.8089999999999999,0.382
692353,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,578.2338460481543,5000,0.2388,0.7612,0.4776
692353,segment,seg_continuous_angle_alpha=0.75,100,product,distance,58329.42245875556,5000,0.745,0.255,0.51
692353,segment,seg_continuous_angle_alpha=0.75,100,product,angle,84759.7375844288,5000,0.0,1.0,0.0
692353,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,127.90929964877226,5000,0.902,0.09799999999999998,0.19599999999999995
692353,segment,seg_continuous_angle_alpha=0.75,100,square,distance,10711.277980462688,5000,0.5562,0.4438,0.8876
692353,segment,seg_continuous_angle_alpha=0.75,100,square,angle,30073.20352883387,5000,1.0,0.0,0.0
692353,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,367.4135987272424,5000,0.3628,0.6372,0.7256
692353,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,35738.21615190602,5000,0.7254,0.27459999999999996,0.5491999999999999
692353,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,58232.681886679915,5000,0.2376,0.7624,0.4752
692353,segment,seg_continuous_angle_alpha=1,100,product,intersection,564.6049832340206,5000,0.182,0.8180000000000001,0.364
692353,segment,seg_continuous_angle_alpha=1,100,product,distance,58549.40941280719,5000,0.5768,0.4232,0.8464
692353,segment,seg_continuous_angle_alpha=1,100,product,angle,76073.9061174156,5000,0.0,1.0,0.0
692353,segment,seg_continuous_angle_alpha=1,100,square,intersection,228.03642587360775,5000,0.9618,0.03820000000000001,0.07640000000000002
692353,segment,seg_continuous_angle_alpha=1,100,square,distance,18244.18326236386,5000,0.4818,0.5182,0.9636
692353,segment,seg_continuous_angle_alpha=1,100,square,angle,53667.74099719828,5000,1.0,0.0,0.0
692353,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,369.3158789405658,5000,0.3998,0.6002000000000001,0.7996
692353,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,35800.25292025162,5000,0.5372,0.4628,0.9256
692353,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,58189.81048652812,5000,0.137,0.863,0.274
692353,segment,seg_discrete_length_alpha=0,100,product,intersection,68.0,5000,0.1886,0.8114,0.3772
692353,segment,seg_discrete_length_alpha=0,100,product,distance,7318.828277680001,5000,0.5734,0.4266,0.8532
692353,segment,seg_discrete_length_alpha=0,100,product,angle,12376.840660766979,5000,0.8796,0.12039999999999995,0.2407999999999999
692353,segment,seg_discrete_length_alpha=0,100,square,intersection,60.0,5000,0.7418,0.2582,0.5164
692353,segment,seg_discrete_length_alpha=0,100,square,distance,5344.86329837,5000,0.2288,0.7712,0.4576
692353,segment,seg_discrete_length_alpha=0,100,square,angle,8761.730084522116,5000,0.1786,0.8214,0.3572
692353,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,128.0,5000,0.2748,0.7252000000000001,0.5496
692353,segment,seg_discrete_length_alpha=0,100,first_mark,distance,12663.69157605,5000,0.5308,0.46919999999999995,0.9383999999999999
692353,segment,seg_discrete_length_alpha=0,100,first_mark,angle,21138.5707452891,5000,0.879,0.121,0.242
692353,segment,seg_discrete_length_alpha=0.25,100,product,intersection,82.0,5000,0.8398,0.1602,0.3204
692353,segment,seg_discrete_length_alpha=0.25,100,product,distance,7017.102146180001,5000,0.776,0.22399999999999998,0.44799999999999995
692353,segment,seg_discrete_length_alpha=0.25,100,product,angle,11256.0996180899,5000,0.4188,0.5811999999999999,0.8376
692353,segment,seg_discrete_length_alpha=0.25,100,square,intersection,50.0,5000,0.092,0.908,0.184
692353,segment,seg_discrete_length_alpha=0.25,100,square,distance,5403.79932536,5000,0.3364,0.6636,0.6728
692353,segment,seg_discrete_length_alpha=0.25,100,square,angle,8873.212915682872,5000,0.356,0.644,0.712
692353,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,132.0,5000,0.6786,0.3214,0.6428
692353,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,12420.901471539999,5000,0.7784,0.22160000000000002,0.44320000000000004
692353,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,20129.312533772772,5000,0.3812,0.6188,0.7624
692353,segment,seg_discrete_length_alpha=0.5,100,product,intersection,76.0,5000,0.8554,0.14459999999999995,0.2891999999999999
692353,segment,seg_discrete_length_alpha=0.5,100,product,distance,6243.26110608,5000,0.502,0.498,0.996
692353,segment,seg_discrete_length_alpha=0.5,100,product,angle,10396.806480887912,5000,0.671,0.32899999999999996,0.6579999999999999
692353,segment,seg_discrete_length_alpha=0.5,100,square,intersection,57.0,5000,0.4622,0.5378000000000001,0.9244
692353,segment,seg_discrete_length_alpha=0.5,100,square,distance,5482.30454466,5000,0.7002,0.29979999999999996,0.5995999999999999
692353,segment,seg_discrete_length_alpha=0.5,100,square,angle,8960.166758286225,5000,0.2104,0.7896,0.4208
692353,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,133.0,5000,0.9288,0.07120000000000004,0.14240000000000008
692353,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,11725.56565074,5000,0.5262,0.4738,0.9476
692353,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,19356.973239174135,5000,0.6438,0.35619999999999996,0.7123999999999999
692353,segment,seg_discrete_length_alpha=0.75,100,product,intersection,54.0,5000,0.19,0.81,0.38
692353,segment,seg_discrete_length_alpha=0.75,100,product,distance,5760.52536372,5000,0.258,0.742,0.516
692353,segment,seg_discrete_length_alpha=0.75,100,product,angle,9425.843897552997,5000,0.2476,0.7524,0.4952
692353,segment,seg_discrete_length_alpha=0.75,100,square,intersection,63.0,5000,0.837,0.16300000000000003,0.32600000000000007
692353,segment,seg_discrete_length_alpha=0.75,100,square,distance,5477.55930954,5000,0.1948,0.8052,0.3896
692353,segment,seg_discrete_length_alpha=0.75,100,square,angle,9001.376583774898,5000,0.3244,0.6756,0.6488
692353,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,117.0,5000,0.394,0.606,0.788
692353,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,11238.084673260002,5000,0.2162,0.7838,0.4324
692353,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,18427.220481327902,5000,0.2142,0.7858,0.4284
692353,segment,seg_discrete_length_alpha=1,100,product,intersection,72.0,5000,0.926,0.07399999999999995,0.1479999999999999
692353,segment,seg_discrete_length_alpha=1,100,product,distance,5361.8592876,5000,0.1834,0.8166,0.3668
692353,segment,seg_discrete_length_alpha=1,100,product,angle,9009.66653219923,5000,0.454,0.546,0.908
692353,segment,seg_discrete_length_alpha=1,100,square,intersection,63.0,5000,0.8364,0.16359999999999997,0.32719999999999994
692353,segment,seg_discrete_length_alpha=1,100,square,distance,5488.74381161,5000,0.2654,0.7345999999999999,0.5308
692353,segment,seg_discrete_length_alpha=1,100,square,angle,9011.105586605303,5000,0.2458,0.7542,0.4916
692353,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,135.0,5000,0.997,0.0030000000000000027,0.006000000000000005
692353,segment,seg_discrete_length_alpha=1,100,first_mark,distance,10850.603099210002,5000,0.156,0.844,0.312
692353,segment,seg_discrete_length_alpha=1,100,first_mark,angle,18020.772118804533,5000,0.4272,0.5728,0.8544
692353,segment,seg_continuous_length_alpha=0,100,product,intersection,5.195789216546757,5000,0.4186,0.5813999999999999,0.8372
692353,segment,seg_continuous_length_alpha=0,100,product,distance,503.7523961818233,5000,0.7984,0.2016,0.4032
692353,segment,seg_continuous_length_alpha=0,100,product,angle,821.5064080873194,5000,0.3048,0.6952,0.6096
692353,segment,seg_continuous_length_alpha=0,100,square,intersection,0.1915060588447878,5000,0.6624,0.3376,0.6752
692353,segment,seg_continuous_length_alpha=0,100,square,distance,17.84605211261444,5000,0.8942,0.1058,0.2116
692353,segment,seg_continuous_length_alpha=0,100,square,angle,29.190596994997943,5000,0.7774,0.22260000000000002,0.44520000000000004
692353,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,34.4869830582774,5000,0.477,0.523,0.954
692353,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3320.8708116654316,5000,0.793,0.20699999999999996,0.4139999999999999
692353,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5436.48541127779,5000,0.3142,0.6858,0.6284
692353,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.24560970385943,5000,0.9542,0.04579999999999995,0.0915999999999999
692353,segment,seg_continuous_length_alpha=0.25,100,product,distance,486.52797085529573,5000,0.2518,0.7482,0.5036
692353,segment,seg_continuous_length_alpha=0.25,100,product,angle,800.7863871449271,5000,0.4052,0.5948,0.8104
692353,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.14913684876450944,5000,0.9858,0.01419999999999999,0.02839999999999998
692353,segment,seg_continuous_length_alpha=0.25,100,square,distance,11.307945651602584,5000,0.3032,0.6968,0.6064
692353,segment,seg_continuous_length_alpha=0.25,100,square,angle,18.676934095054207,5000,0.4512,0.5488,0.9024
692353,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,34.6028830233487,5000,0.9586,0.04139999999999999,0.08279999999999998
692353,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3263.6605661114118,5000,0.253,0.747,0.506
692353,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5366.709815908071,5000,0.4012,0.5988,0.8024
692353,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.354350256815883,5000,0.9512,0.048799999999999955,0.09759999999999991
692353,segment,seg_continuous_length_alpha=0.5,100,product,distance,499.2413344932454,5000,0.456,0.544,0.912
692353,segment,seg_continuous_length_alpha=0.5,100,product,angle,821.2999561640893,5000,0.5952,0.40480000000000005,0.8096000000000001
692353,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.09376885410601726,5000,0.3226,0.6774,0.6452
692353,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.581317369266939,5000,0.5764,0.4236,0.8472
692353,segment,seg_continuous_length_alpha=0.5,100,square,angle,15.60931854778495,5000,0.397,0.603,0.794
692353,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,34.93237468157365,5000,0.9496,0.0504,0.1008
692353,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3305.919630585581,5000,0.4536,0.5464,0.9072
692353,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5435.081290444636,5000,0.5942,0.40580000000000005,0.8116000000000001
692353,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.454773543516131,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692353,segment,seg_continuous_length_alpha=0.75,100,product,distance,491.95475755039587,5000,0.0082,0.9918,0.0164
692353,segment,seg_continuous_length_alpha=0.75,100,product,angle,816.9177662107267,5000,0.541,0.45899999999999996,0.9179999999999999
692353,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.11298804820415624,5000,0.3918,0.6082000000000001,0.7836
692353,segment,seg_continuous_length_alpha=0.75,100,square,distance,11.377557183236698,5000,0.837,0.16300000000000003,0.32600000000000007
692353,segment,seg_continuous_length_alpha=0.75,100,square,angle,18.232435317972634,5000,0.2832,0.7168,0.5664
692353,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,35.274970171826446,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692353,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3281.758163366434,5000,0.008,0.992,0.016
692353,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5420.5342855819545,5000,0.5394,0.4606,0.9212
692353,segment,seg_continuous_length_alpha=1,100,product,intersection,5.580410924509533,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692353,segment,seg_continuous_length_alpha=1,100,product,distance,495.6097434967865,5000,0.033,0.967,0.066
692353,segment,seg_continuous_length_alpha=1,100,product,angle,823.0119693957854,5000,0.5546,0.4454,0.8908
692353,segment,seg_continuous_length_alpha=1,100,square,intersection,0.2006628179405172,5000,0.7084,0.29159999999999997,0.5831999999999999
692353,segment,seg_continuous_length_alpha=1,100,square,distance,18.641641719477718,5000,0.964,0.03600000000000003,0.07200000000000006
692353,segment,seg_continuous_length_alpha=1,100,square,angle,29.876503317224433,5000,0.4834,0.5166,0.9668
692353,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,35.710906056965484,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692353,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3293.9906630721543,5000,0.0314,0.9686,0.0628
692353,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5440.681295203563,5000,0.5458,0.45420000000000005,0.9084000000000001
692353,segment,seg_N_N_dist_alpha=0,100,product,intersection,172.21737206142708,5000,0.5568,0.44320000000000004,0.8864000000000001
692353,segment,seg_N_N_dist_alpha=0,100,product,distance,16284.416085616735,5000,0.3826,0.6174,0.7652
692353,segment,seg_N_N_dist_alpha=0,100,product,angle,26256.341560641158,5000,0.1174,0.8826,0.2348
692353,segment,seg_N_N_dist_alpha=0,100,square,intersection,71.10900247867636,5000,0.9198,0.08020000000000005,0.1604000000000001
692353,segment,seg_N_N_dist_alpha=0,100,square,distance,5832.10484801726,5000,0.0982,0.9018,0.1964
692353,segment,seg_N_N_dist_alpha=0,100,square,angle,9732.654647407766,5000,0.4652,0.5347999999999999,0.9304
692353,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,203.22672500117264,5000,0.7952,0.20479999999999998,0.40959999999999996
692353,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,18885.913250443413,5000,0.348,0.652,0.696
692353,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,30747.89150023373,5000,0.1066,0.8934,0.2132
692353,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,110.15527371203999,5000,0.6316,0.36839999999999995,0.7367999999999999
692353,segment,seg_N_N_dist_alpha=0.25,100,product,distance,10039.472571619925,5000,0.0218,0.9782,0.0436
692353,segment,seg_N_N_dist_alpha=0.25,100,product,angle,17211.600565872963,5000,0.7478,0.2522,0.5044
692353,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,41.45127029403038,5000,0.9602,0.03979999999999995,0.0795999999999999
692353,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3338.1327548934732,5000,0.4978,0.5022,0.9956
692353,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5549.241699867988,5000,0.7882,0.2118,0.4236
