Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2192,ball,ball_intersection_count_alpha=0,100,product,intersection,40960.0,5000,0.6908,0.30920000000000003,0.6184000000000001
2192,ball,ball_intersection_count_alpha=0,100,product,shared_area,206.2651420721897,5000,0.9474,0.05259999999999998,0.10519999999999996
2192,ball,ball_intersection_count_alpha=0,100,product,distance,648692.5913654618,5000,0.9208,0.07920000000000005,0.1584000000000001
2192,ball,ball_intersection_count_alpha=0,100,square,intersection,7314.0,5000,0.2138,0.7862,0.4276
2192,ball,ball_intersection_count_alpha=0,100,square,shared_area,32.91695142552426,5000,0.1298,0.8702,0.2596
2192,ball,ball_intersection_count_alpha=0,100,square,distance,121806.00877969428,5000,0.5424,0.4576,0.9152
2192,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,6628.0,5000,0.5708,0.4292,0.8584
2192,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,32.265928711886644,5000,0.8706,0.12939999999999996,0.2587999999999999
2192,ball,ball_intersection_count_alpha=0,100,first_mark,distance,105283.19612451599,5000,0.9212,0.07879999999999998,0.15759999999999996
2192,ball,ball_intersection_count_alpha=0.25,100,product,intersection,46082.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2192,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,208.51514340745558,5000,0.9194,0.0806,0.1612
2192,ball,ball_intersection_count_alpha=0.25,100,product,distance,627736.9168358895,5000,0.0246,0.9754,0.0492
2192,ball,ball_intersection_count_alpha=0.25,100,square,intersection,9133.0,5000,0.648,0.352,0.704
2192,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,41.35969797642465,5000,0.4606,0.5394,0.9212
2192,ball,ball_intersection_count_alpha=0.25,100,square,distance,145526.5773246162,5000,0.895,0.10499999999999998,0.20999999999999996
2192,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,7051.0,5000,1.0,0.0,0.0
2192,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,32.63294841799385,5000,0.8818,0.11819999999999997,0.23639999999999994
2192,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,103623.10351465916,5000,0.027,0.973,0.054
2192,ball,ball_intersection_count_alpha=0.5,100,product,intersection,42982.0,5000,1.0,0.0,0.0
2192,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,205.24236469686514,5000,0.9946,0.00539999999999996,0.01079999999999992
2192,ball,ball_intersection_count_alpha=0.5,100,product,distance,581563.8790784156,5000,0.0256,0.9744,0.0512
2192,ball,ball_intersection_count_alpha=0.5,100,square,intersection,10350.0,5000,0.9806,0.019399999999999973,0.038799999999999946
2192,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,47.8964980520596,5000,0.8766,0.12339999999999995,0.2467999999999999
2192,ball,ball_intersection_count_alpha=0.5,100,square,distance,137721.99670542314,5000,0.1148,0.8852,0.2296
2192,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,6854.0,5000,1.0,0.0,0.0
2192,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,32.72678003537767,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2192,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,99679.13077430369,5000,0.023,0.977,0.046
2192,ball,ball_intersection_count_alpha=0.75,100,product,intersection,57712.0,5000,1.0,0.0,0.0
2192,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,287.1590657369354,5000,1.0,0.0,0.0
2192,ball,ball_intersection_count_alpha=0.75,100,product,distance,644315.8813465547,5000,0.0016,0.9984,0.0032
2192,ball,ball_intersection_count_alpha=0.75,100,square,intersection,9843.0,5000,0.006,0.994,0.012
2192,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,46.29000811891621,5000,0.0228,0.9772,0.0456
2192,ball,ball_intersection_count_alpha=0.75,100,square,distance,191517.5843853865,5000,0.9626,0.03739999999999999,0.07479999999999998
2192,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,7767.0,5000,1.0,0.0,0.0
2192,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,37.583335127709816,5000,1.0,0.0,0.0
2192,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,104982.87678062418,5000,0.0012,0.9988,0.0024
2192,ball,ball_intersection_count_alpha=1,100,product,intersection,65244.0,5000,1.0,0.0,0.0
2192,ball,ball_intersection_count_alpha=1,100,product,shared_area,311.49793040071484,5000,1.0,0.0,0.0
2192,ball,ball_intersection_count_alpha=1,100,product,distance,649175.5447963218,5000,0.011,0.989,0.022
2192,ball,ball_intersection_count_alpha=1,100,square,intersection,10268.0,5000,0.0,1.0,0.0
2192,ball,ball_intersection_count_alpha=1,100,square,shared_area,47.211817900511384,5000,0.0,1.0,0.0
2192,ball,ball_intersection_count_alpha=1,100,square,distance,221611.83197917137,5000,0.5698,0.4302,0.8604
2192,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,8166.0,5000,1.0,0.0,0.0
2192,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,38.94339034206247,5000,1.0,0.0,0.0
2192,ball,ball_intersection_count_alpha=1,100,first_mark,distance,105531.8951963443,5000,0.0158,0.9842,0.0316
2192,segment,seg_discrete_angle_alpha=0,100,product,intersection,54.0,5000,0.4414,0.5586,0.8828
2192,segment,seg_discrete_angle_alpha=0,100,product,distance,4576.6605079,5000,0.619,0.381,0.762
2192,segment,seg_discrete_angle_alpha=0,100,product,angle,7781.055481192666,5000,0.4324,0.5676,0.8648
2192,segment,seg_discrete_angle_alpha=0,100,square,intersection,55.0,5000,0.2986,0.7014,0.5972
2192,segment,seg_discrete_angle_alpha=0,100,square,distance,4751.11629671,5000,0.6794,0.3206,0.6412
2192,segment,seg_discrete_angle_alpha=0,100,square,angle,8192.83436325468,5000,0.609,0.391,0.782
2192,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,109.0,5000,0.3236,0.6764,0.6472
2192,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,9327.776804609999,5000,0.6338,0.36619999999999997,0.7323999999999999
2192,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,15973.889844447345,5000,0.4366,0.5634,0.8732
2192,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,80.0,5000,0.8222,0.17779999999999996,0.3555999999999999
2192,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5955.59007278,5000,0.8734,0.12660000000000005,0.2532000000000001
2192,segment,seg_discrete_angle_alpha=0.25,100,product,angle,9713.648771778178,5000,0.1712,0.8288,0.3424
2192,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,54.0,5000,0.2754,0.7246,0.5508
2192,segment,seg_discrete_angle_alpha=0.25,100,square,distance,4683.70454648,5000,0.4082,0.5918,0.8164
2192,segment,seg_discrete_angle_alpha=0.25,100,square,angle,8309.055449762438,5000,0.9942,0.005800000000000027,0.011600000000000055
2192,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,134.0,5000,0.8152,0.18479999999999996,0.36959999999999993
2192,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,10639.294619260001,5000,0.8868,0.11319999999999997,0.22639999999999993
2192,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,18022.704221540618,5000,0.4018,0.5982000000000001,0.8036
2192,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,56.0,5000,0.3574,0.6426000000000001,0.7148
2192,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5005.391860039999,5000,0.8562,0.14380000000000004,0.2876000000000001
2192,segment,seg_discrete_angle_alpha=0.5,100,product,angle,7779.387736002879,5000,0.0152,0.9848,0.0304
2192,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,61.0,5000,0.724,0.276,0.552
2192,segment,seg_discrete_angle_alpha=0.5,100,square,distance,4725.63070977,5000,0.0142,0.9858,0.0284
2192,segment,seg_discrete_angle_alpha=0.5,100,square,angle,8744.33342153885,5000,1.0,0.0,0.0
2192,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,117.0,5000,0.5222,0.4778,0.9556
2192,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,9731.02256981,5000,0.8254,0.17459999999999998,0.34919999999999995
2192,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,16523.721157541728,5000,0.4028,0.5972,0.8056
2192,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,58.0,5000,0.6646,0.33540000000000003,0.6708000000000001
2192,segment,seg_discrete_angle_alpha=0.75,100,product,distance,4633.834441999999,5000,0.9448,0.05520000000000003,0.11040000000000005
2192,segment,seg_discrete_angle_alpha=0.75,100,product,angle,6151.223793628317,5000,0.0,1.0,0.0
2192,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,59.0,5000,0.5778,0.4222,0.8444
2192,segment,seg_discrete_angle_alpha=0.75,100,square,distance,4743.98112031,5000,0.589,0.41100000000000003,0.8220000000000001
2192,segment,seg_discrete_angle_alpha=0.75,100,square,angle,9679.01333112437,5000,1.0,0.0,0.0
2192,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,117.0,5000,0.7752,0.2248,0.4496
2192,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,9377.815562310001,5000,0.9372,0.06279999999999997,0.12559999999999993
2192,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,15830.237124752686,5000,0.4944,0.5056,0.9888
2192,segment,seg_discrete_angle_alpha=1,100,product,intersection,68.0,5000,0.5146,0.48540000000000005,0.9708000000000001
2192,segment,seg_discrete_angle_alpha=1,100,product,distance,5395.0515813,5000,0.1406,0.8593999999999999,0.2812
2192,segment,seg_discrete_angle_alpha=1,100,product,angle,7870.493505951353,5000,0.0,1.0,0.0
2192,segment,seg_discrete_angle_alpha=1,100,square,intersection,63.0,5000,0.849,0.15100000000000002,0.30200000000000005
2192,segment,seg_discrete_angle_alpha=1,100,square,distance,4719.75105527,5000,0.6908,0.30920000000000003,0.6184000000000001
2192,segment,seg_discrete_angle_alpha=1,100,square,angle,9647.160502560659,5000,1.0,0.0,0.0
2192,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,131.0,5000,0.806,0.19399999999999995,0.3879999999999999
2192,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,10114.802636569999,5000,0.1292,0.8708,0.2584
2192,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,17517.654008512014,5000,0.2288,0.7712,0.4576
2192,segment,seg_continuous_angle_alpha=0,100,product,intersection,564.1328918187903,5000,0.8428,0.1572,0.3144
2192,segment,seg_continuous_angle_alpha=0,100,product,distance,42029.09506682074,5000,0.0758,0.9242,0.1516
2192,segment,seg_continuous_angle_alpha=0,100,product,angle,75727.54489072188,5000,0.8446,0.15539999999999998,0.31079999999999997
2192,segment,seg_continuous_angle_alpha=0,100,square,intersection,198.38405168748636,5000,0.7816,0.21840000000000004,0.4368000000000001
2192,segment,seg_continuous_angle_alpha=0,100,square,distance,15073.258405142493,5000,0.3344,0.6656,0.6688
2192,segment,seg_continuous_angle_alpha=0,100,square,angle,26496.678422327,5000,0.7892,0.2108,0.4216
2192,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,363.5163983556621,5000,0.9202,0.07979999999999998,0.15959999999999996
2192,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,28215.45758686653,5000,0.0802,0.9198,0.1604
2192,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,49729.34156327814,5000,0.8364,0.16359999999999997,0.32719999999999994
2192,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,656.1904624333665,5000,0.8964,0.10360000000000003,0.20720000000000005
2192,segment,seg_continuous_angle_alpha=0.25,100,product,distance,50034.61424296484,5000,0.4728,0.5272,0.9456
2192,segment,seg_continuous_angle_alpha=0.25,100,product,angle,86252.26444537983,5000,0.4362,0.5638000000000001,0.8724
2192,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,117.56875665755922,5000,0.2188,0.7812,0.4376
2192,segment,seg_continuous_angle_alpha=0.25,100,square,distance,10715.053449860758,5000,0.4406,0.5594,0.8812
2192,segment,seg_continuous_angle_alpha=0.25,100,square,angle,20797.4550029608,5000,1.0,0.0,0.0
2192,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,382.05524134740864,5000,0.8182,0.18179999999999996,0.3635999999999999
2192,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,30758.643187069938,5000,0.4744,0.5256000000000001,0.9488
2192,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,53548.164722513495,5000,0.8514,0.14859999999999995,0.2971999999999999
2192,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,575.6612870961355,5000,0.5822,0.41779999999999995,0.8355999999999999
2192,segment,seg_continuous_angle_alpha=0.5,100,product,distance,47927.89747965113,5000,0.9118,0.08819999999999995,0.1763999999999999
2192,segment,seg_continuous_angle_alpha=0.5,100,product,angle,76059.12551456707,5000,0.0,1.0,0.0
2192,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,122.84834513696572,5000,0.8142,0.18579999999999997,0.37159999999999993
2192,segment,seg_continuous_angle_alpha=0.5,100,square,distance,8983.924520024428,5000,0.1272,0.8728,0.2544
2192,segment,seg_continuous_angle_alpha=0.5,100,square,angle,22662.524593733557,5000,1.0,0.0,0.0
2192,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,363.2567172595833,5000,0.6036,0.3964,0.7928
2192,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,30094.55449773527,5000,0.9008,0.09919999999999995,0.1983999999999999
2192,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,51475.1223645008,5000,0.4146,0.5853999999999999,0.8292
2192,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,586.0002328786494,5000,0.5184,0.48160000000000003,0.9632000000000001
2192,segment,seg_continuous_angle_alpha=0.75,100,product,distance,48738.851957296094,5000,0.6158,0.3842,0.7684
2192,segment,seg_continuous_angle_alpha=0.75,100,product,angle,73592.50637751352,5000,0.0,1.0,0.0
2192,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,147.15334840080845,5000,0.963,0.03700000000000003,0.07400000000000007
2192,segment,seg_continuous_angle_alpha=0.75,100,square,distance,10097.40326658102,5000,0.5678,0.43220000000000003,0.8644000000000001
2192,segment,seg_continuous_angle_alpha=0.75,100,square,angle,29916.617786770134,5000,1.0,0.0,0.0
2192,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,372.6693157019448,5000,0.7398,0.2602,0.5204
2192,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,30355.28020748758,5000,0.6116,0.38839999999999997,0.7767999999999999
2192,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,52055.46659685496,5000,0.257,0.743,0.514
2192,segment,seg_continuous_angle_alpha=1,100,product,intersection,596.8581506329135,5000,0.5916,0.4084,0.8168
2192,segment,seg_continuous_angle_alpha=1,100,product,distance,48968.67466812185,5000,0.6814,0.3186,0.6372
2192,segment,seg_continuous_angle_alpha=1,100,product,angle,65613.33346390635,5000,0.0,1.0,0.0
2192,segment,seg_continuous_angle_alpha=1,100,square,intersection,236.98717612682725,5000,0.9218,0.07820000000000005,0.1564000000000001
2192,segment,seg_continuous_angle_alpha=1,100,square,distance,16909.625557718173,5000,0.4588,0.5412,0.9176
2192,segment,seg_continuous_angle_alpha=1,100,square,angle,52193.73162760272,5000,1.0,0.0,0.0
2192,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,376.50526291820904,5000,0.7712,0.2288,0.4576
2192,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,30418.759889670917,5000,0.6508,0.34919999999999995,0.6983999999999999
2192,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,52131.30814283498,5000,0.3468,0.6532,0.6936
2192,segment,seg_discrete_length_alpha=0,100,product,intersection,48.0,5000,0.2006,0.7994,0.4012
2192,segment,seg_discrete_length_alpha=0,100,product,distance,4662.5628422400005,5000,0.8398,0.1602,0.3204
2192,segment,seg_discrete_length_alpha=0,100,product,angle,7855.442393946787,5000,0.5348,0.46519999999999995,0.9303999999999999
2192,segment,seg_discrete_length_alpha=0,100,square,intersection,60.0,5000,0.6562,0.3438,0.6876
2192,segment,seg_discrete_length_alpha=0,100,square,distance,4754.70308344,5000,0.7492,0.2508,0.5016
2192,segment,seg_discrete_length_alpha=0,100,square,angle,8162.045379729155,5000,0.1074,0.8926000000000001,0.2148
2192,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,108.0,5000,0.2802,0.7198,0.5604
2192,segment,seg_discrete_length_alpha=0,100,first_mark,distance,9417.26592568,5000,0.851,0.14900000000000002,0.29800000000000004
2192,segment,seg_discrete_length_alpha=0,100,first_mark,angle,16017.48777367594,5000,0.4966,0.5034000000000001,0.9932
2192,segment,seg_discrete_length_alpha=0.25,100,product,intersection,56.0,5000,0.4644,0.5356000000000001,0.9288
2192,segment,seg_discrete_length_alpha=0.25,100,product,distance,4695.7703322200005,5000,0.6638,0.33620000000000005,0.6724000000000001
2192,segment,seg_discrete_length_alpha=0.25,100,product,angle,8267.174686168946,5000,0.8284,0.17159999999999997,0.34319999999999995
2192,segment,seg_discrete_length_alpha=0.25,100,square,intersection,62.0,5000,0.7784,0.22160000000000002,0.44320000000000004
2192,segment,seg_discrete_length_alpha=0.25,100,square,distance,4762.21604569,5000,0.8168,0.18320000000000003,0.36640000000000006
2192,segment,seg_discrete_length_alpha=0.25,100,square,angle,8179.3828079583045,5000,0.4056,0.5944,0.8112
2192,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,118.0,5000,0.706,0.29400000000000004,0.5880000000000001
2192,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,9457.98637791,5000,0.6992,0.30079999999999996,0.6015999999999999
2192,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,16446.55749412725,5000,0.8122,0.18779999999999997,0.37559999999999993
2192,segment,seg_discrete_length_alpha=0.5,100,product,intersection,48.0,5000,0.4972,0.5028,0.9944
2192,segment,seg_discrete_length_alpha=0.5,100,product,distance,3875.2641429599994,5000,0.3876,0.6124,0.7752
2192,segment,seg_discrete_length_alpha=0.5,100,product,angle,7173.625369692689,5000,0.967,0.03300000000000003,0.06600000000000006
2192,segment,seg_discrete_length_alpha=0.5,100,square,intersection,56.0,5000,0.394,0.606,0.788
2192,segment,seg_discrete_length_alpha=0.5,100,square,distance,4703.6182101,5000,0.3782,0.6218,0.7564
2192,segment,seg_discrete_length_alpha=0.5,100,square,angle,8156.651872970371,5000,0.7504,0.24960000000000004,0.4992000000000001
2192,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,104.0,5000,0.4636,0.5364,0.9272
2192,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,8578.88235306,5000,0.376,0.624,0.752
2192,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,15330.277242663062,5000,0.9584,0.04159999999999997,0.08319999999999994
2192,segment,seg_discrete_length_alpha=0.75,100,product,intersection,48.0,5000,0.4432,0.5568,0.8864
2192,segment,seg_discrete_length_alpha=0.75,100,product,distance,3783.2427909800003,5000,0.0368,0.9632000000000001,0.0736
2192,segment,seg_discrete_length_alpha=0.75,100,product,angle,6975.237864730882,5000,0.5636,0.4364,0.8728
2192,segment,seg_discrete_length_alpha=0.75,100,square,intersection,54.0,5000,0.2494,0.7505999999999999,0.4988
2192,segment,seg_discrete_length_alpha=0.75,100,square,distance,4703.859511019999,5000,0.1712,0.8288,0.3424
2192,segment,seg_discrete_length_alpha=0.75,100,square,angle,8151.1180403852795,5000,0.6016,0.3984,0.7968
2192,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,102.0,5000,0.3092,0.6908000000000001,0.6184
2192,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,8487.102302,5000,0.0358,0.9642,0.0716
2192,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,15126.355905116161,5000,0.5712,0.42879999999999996,0.8575999999999999
2192,segment,seg_discrete_length_alpha=1,100,product,intersection,52.0,5000,0.2206,0.7794,0.4412
2192,segment,seg_discrete_length_alpha=1,100,product,distance,4691.05226284,5000,0.1166,0.8834,0.2332
2192,segment,seg_discrete_length_alpha=1,100,product,angle,8473.067880994753,5000,0.6086,0.39139999999999997,0.7827999999999999
2192,segment,seg_discrete_length_alpha=1,100,square,intersection,66.0,5000,0.9454,0.05459999999999998,0.10919999999999996
2192,segment,seg_discrete_length_alpha=1,100,square,distance,4814.871499499999,5000,0.9896,0.010399999999999965,0.02079999999999993
2192,segment,seg_discrete_length_alpha=1,100,square,angle,8167.8790217989645,5000,0.2296,0.7704,0.4592
2192,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,118.0,5000,0.5756,0.4244,0.8488
2192,segment,seg_discrete_length_alpha=1,100,first_mark,distance,9505.92376234,5000,0.2374,0.7626,0.4748
2192,segment,seg_discrete_length_alpha=1,100,first_mark,angle,16640.94690279372,5000,0.5772,0.42279999999999995,0.8455999999999999
2192,segment,seg_continuous_length_alpha=0,100,product,intersection,5.216335223046629,5000,0.111,0.889,0.222
2192,segment,seg_continuous_length_alpha=0,100,product,distance,442.4152189917667,5000,0.046,0.954,0.092
2192,segment,seg_continuous_length_alpha=0,100,product,angle,767.9711476292464,5000,0.264,0.736,0.528
2192,segment,seg_continuous_length_alpha=0,100,square,intersection,0.19260739170189703,5000,0.4632,0.5367999999999999,0.9264
2192,segment,seg_continuous_length_alpha=0,100,square,distance,16.504919186311767,5000,0.9414,0.058599999999999985,0.11719999999999997
2192,segment,seg_continuous_length_alpha=0,100,square,angle,28.35045805135822,5000,0.8502,0.14980000000000004,0.2996000000000001
2192,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,34.45507186751427,5000,0.0922,0.9077999999999999,0.1844
2192,segment,seg_continuous_length_alpha=0,100,first_mark,distance,2892.083346788301,5000,0.0616,0.9384,0.1232
2192,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5004.4930883973375,5000,0.26,0.74,0.52
2192,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.353171852356966,5000,0.708,0.29200000000000004,0.5840000000000001
2192,segment,seg_continuous_length_alpha=0.25,100,product,distance,438.7795757418791,5000,0.587,0.41300000000000003,0.8260000000000001
2192,segment,seg_continuous_length_alpha=0.25,100,product,angle,759.2988913041066,5000,0.7346,0.26539999999999997,0.5307999999999999
2192,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.13835788062191248,5000,0.6666,0.33340000000000003,0.6668000000000001
2192,segment,seg_continuous_length_alpha=0.25,100,square,distance,10.915163362495637,5000,0.4784,0.5216000000000001,0.9568
2192,segment,seg_continuous_length_alpha=0.25,100,square,angle,18.314476506959025,5000,0.0368,0.9632000000000001,0.0736
2192,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,34.91027181843289,5000,0.6766,0.3234,0.6468
2192,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,2878.8728458479413,5000,0.5842,0.41579999999999995,0.8315999999999999
2192,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,4975.917171240917,5000,0.7286,0.2714,0.5428
2192,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.334497371631202,5000,0.9352,0.06479999999999997,0.12959999999999994
2192,segment,seg_continuous_length_alpha=0.5,100,product,distance,427.9325750126212,5000,0.1206,0.8794,0.2412
2192,segment,seg_continuous_length_alpha=0.5,100,product,angle,741.8147735628097,5000,0.4566,0.5434,0.9132
2192,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.09702650725901459,5000,0.5884,0.41159999999999997,0.8231999999999999
2192,segment,seg_continuous_length_alpha=0.5,100,square,distance,7.835404607665774,5000,0.4974,0.5025999999999999,0.9948
2192,segment,seg_continuous_length_alpha=0.5,100,square,angle,13.4230320276903,5000,0.3454,0.6546000000000001,0.6908
2192,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,34.91416026156179,5000,0.95,0.050000000000000044,0.10000000000000009
2192,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,2842.9528440057857,5000,0.117,0.883,0.234
2192,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,4918.505717983286,5000,0.4574,0.5426,0.9148
2192,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.276864259299933,5000,0.9058,0.09419999999999995,0.1883999999999999
2192,segment,seg_continuous_length_alpha=0.75,100,product,distance,421.5769077881422,5000,0.0318,0.9682,0.0636
2192,segment,seg_continuous_length_alpha=0.75,100,product,angle,733.5650130037135,5000,0.4638,0.5362,0.9276
2192,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.10262268124225703,5000,0.0522,0.9478,0.1044
2192,segment,seg_continuous_length_alpha=0.75,100,square,distance,10.322373580877592,5000,0.4166,0.5833999999999999,0.8332
2192,segment,seg_continuous_length_alpha=0.75,100,square,angle,17.851063831077536,5000,0.4644,0.5356000000000001,0.9288
2192,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,34.656586386974915,5000,0.8934,0.10660000000000003,0.21320000000000006
2192,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,2821.819685242279,5000,0.031,0.969,0.062
2192,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,4890.829127891699,5000,0.458,0.542,0.916
2192,segment,seg_continuous_length_alpha=1,100,product,intersection,5.404184070548974,5000,0.949,0.051000000000000045,0.10200000000000009
2192,segment,seg_continuous_length_alpha=1,100,product,distance,425.19488623166916,5000,0.0634,0.9366,0.1268
2192,segment,seg_continuous_length_alpha=1,100,product,angle,739.8770134083524,5000,0.4504,0.5496,0.9008
2192,segment,seg_continuous_length_alpha=1,100,square,intersection,0.17057823096585234,5000,0.0756,0.9244,0.1512
2192,segment,seg_continuous_length_alpha=1,100,square,distance,16.674297387218452,5000,0.4246,0.5754,0.8492
2192,segment,seg_continuous_length_alpha=1,100,square,angle,29.00710277811122,5000,0.6528,0.34719999999999995,0.6943999999999999
2192,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,35.089073051958025,5000,0.9474,0.05259999999999998,0.10519999999999996
2192,segment,seg_continuous_length_alpha=1,100,first_mark,distance,2834.039521913528,5000,0.0612,0.9388,0.1224
2192,segment,seg_continuous_length_alpha=1,100,first_mark,angle,4911.942470205966,5000,0.4442,0.5558000000000001,0.8884
2192,segment,seg_N_N_dist_alpha=0,100,product,intersection,209.11056933989698,5000,0.2678,0.7322,0.5356
2192,segment,seg_N_N_dist_alpha=0,100,product,distance,18253.205598267454,5000,0.7348,0.2652,0.5304
2192,segment,seg_N_N_dist_alpha=0,100,product,angle,31371.993643331254,5000,0.601,0.399,0.798
2192,segment,seg_N_N_dist_alpha=0,100,square,intersection,44.99083769859524,5000,0.0938,0.9062,0.1876
2192,segment,seg_N_N_dist_alpha=0,100,square,distance,4354.758627436884,5000,0.391,0.609,0.782
2192,segment,seg_N_N_dist_alpha=0,100,square,angle,7440.838090323219,5000,0.1916,0.8084,0.3832
2192,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,214.49944429797188,5000,0.1126,0.8874,0.2252
2192,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,18575.56845550717,5000,0.7252,0.27480000000000004,0.5496000000000001
2192,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,31988.065628076423,5000,0.5762,0.42379999999999995,0.8475999999999999
2192,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,112.76160946072014,5000,0.7282,0.27180000000000004,0.5436000000000001
2192,segment,seg_N_N_dist_alpha=0.25,100,product,distance,8963.298590857316,5000,0.6356,0.36439999999999995,0.7287999999999999
