Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692369,ball,ball_intersection_count_alpha=0,100,product,shared_area,226.73083591399654,5000,0.8872,0.11280000000000001,0.22560000000000002
692369,ball,ball_intersection_count_alpha=0,100,product,distance,946352.0546286366,5000,0.0572,0.9428,0.1144
692369,ball,ball_intersection_count_alpha=0,100,square,intersection,8019.0,5000,0.813,0.18700000000000006,0.3740000000000001
692369,ball,ball_intersection_count_alpha=0,100,square,shared_area,35.54668487821411,5000,0.6256,0.37439999999999996,0.7487999999999999
692369,ball,ball_intersection_count_alpha=0,100,square,distance,155200.80192350218,5000,0.553,0.44699999999999995,0.8939999999999999
692369,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,7955.0,5000,0.9908,0.009199999999999986,0.018399999999999972
692369,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,36.399405857046474,5000,0.952,0.04800000000000004,0.09600000000000009
692369,ball,ball_intersection_count_alpha=0,100,first_mark,distance,155587.9807457126,5000,0.0496,0.9504,0.0992
692369,ball,ball_intersection_count_alpha=0.25,100,product,intersection,50508.0,5000,1.0,0.0,0.0
692369,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,233.66703117637374,5000,0.9968,0.0031999999999999806,0.006399999999999961
692369,ball,ball_intersection_count_alpha=0.25,100,product,distance,894934.4952701204,5000,0.2444,0.7556,0.4888
692369,ball,ball_intersection_count_alpha=0.25,100,square,intersection,12225.0,5000,0.9804,0.01959999999999995,0.0391999999999999
692369,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,61.683271217112555,5000,0.975,0.025000000000000022,0.050000000000000044
692369,ball,ball_intersection_count_alpha=0.25,100,square,distance,203855.3089979096,5000,0.2772,0.7228,0.5544
692369,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,7983.0,5000,1.0,0.0,0.0
692369,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,36.89709157678955,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692369,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,151309.65927932764,5000,0.229,0.771,0.458
692369,ball,ball_intersection_count_alpha=0.5,100,product,intersection,60288.0,5000,1.0,0.0,0.0
692369,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,286.0051518388313,5000,1.0,0.0,0.0
692369,ball,ball_intersection_count_alpha=0.5,100,product,distance,994563.4225597385,5000,0.214,0.786,0.428
692369,ball,ball_intersection_count_alpha=0.5,100,square,intersection,13258.0,5000,0.6652,0.3348,0.6696
692369,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,56.23586154229628,5000,0.2882,0.7118,0.5764
692369,ball,ball_intersection_count_alpha=0.5,100,square,distance,252928.96819774742,5000,0.0168,0.9832,0.0336
692369,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,8672.0,5000,1.0,0.0,0.0
692369,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,40.20084022553799,5000,1.0,0.0,0.0
692369,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,159629.50880446797,5000,0.2274,0.7726,0.4548
692369,ball,ball_intersection_count_alpha=0.75,100,product,intersection,72530.0,5000,1.0,0.0,0.0
692369,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,342.3383914701446,5000,1.0,0.0,0.0
692369,ball,ball_intersection_count_alpha=0.75,100,product,distance,982679.8405844059,5000,0.0002,0.9998,0.0004
692369,ball,ball_intersection_count_alpha=0.75,100,square,intersection,14973.0,5000,0.0806,0.9194,0.1612
692369,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,70.6852220822471,5000,0.2822,0.7178,0.5644
692369,ball,ball_intersection_count_alpha=0.75,100,square,distance,323612.9567050363,5000,0.0934,0.9066,0.1868
692369,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,9377.0,5000,1.0,0.0,0.0
692369,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,43.731602705896684,5000,1.0,0.0,0.0
692369,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,158868.09545843542,5000,0.0002,0.9998,0.0004
692369,ball,ball_intersection_count_alpha=1,100,product,intersection,64906.0,5000,1.0,0.0,0.0
692369,ball,ball_intersection_count_alpha=1,100,product,shared_area,318.30944363745726,5000,1.0,0.0,0.0
692369,ball,ball_intersection_count_alpha=1,100,product,distance,857529.4658515463,5000,0.0,1.0,0.0
692369,ball,ball_intersection_count_alpha=1,100,square,intersection,11482.0,5000,0.0,1.0,0.0
692369,ball,ball_intersection_count_alpha=1,100,square,shared_area,46.18745482996757,5000,0.0,1.0,0.0
692369,ball,ball_intersection_count_alpha=1,100,square,distance,298020.7346060499,5000,0.128,0.872,0.256
692369,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,8872.0,5000,1.0,0.0,0.0
692369,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,41.91365327634649,5000,1.0,0.0,0.0
692369,ball,ball_intersection_count_alpha=1,100,first_mark,distance,148823.1902222235,5000,0.0002,0.9998,0.0004
692369,segment,seg_discrete_angle_alpha=0,100,product,intersection,58.0,5000,0.5986,0.4014,0.8028
692369,segment,seg_discrete_angle_alpha=0,100,product,distance,4924.9278226,5000,0.2106,0.7894,0.4212
692369,segment,seg_discrete_angle_alpha=0,100,product,angle,8291.169747246464,5000,0.6804,0.3196,0.6392
692369,segment,seg_discrete_angle_alpha=0,100,square,intersection,79.0,5000,0.7518,0.24819999999999998,0.49639999999999995
692369,segment,seg_discrete_angle_alpha=0,100,square,distance,6815.545307280001,5000,0.1424,0.8576,0.2848
692369,segment,seg_discrete_angle_alpha=0,100,square,angle,11021.54714084425,5000,0.412,0.5880000000000001,0.824
692369,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,137.0,5000,0.7802,0.2198,0.4396
692369,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,11740.47312988,5000,0.1888,0.8112,0.3776
692369,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,19312.71688809071,5000,0.637,0.363,0.726
692369,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,82.0,5000,0.7812,0.2188,0.4376
692369,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6472.03650134,5000,0.1436,0.8564,0.2872
692369,segment,seg_discrete_angle_alpha=0.25,100,product,angle,10555.570067622286,5000,0.2906,0.7094,0.5812
692369,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,80.0,5000,0.7206,0.2794,0.5588
692369,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6970.573809719999,5000,0.0362,0.9638,0.0724
692369,segment,seg_discrete_angle_alpha=0.25,100,square,angle,11674.135262549875,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692369,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,162.0,5000,0.9128,0.08720000000000006,0.1744000000000001
692369,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,13442.61031106,5000,0.1162,0.8838,0.2324
692369,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,22229.705330172164,5000,0.7164,0.28359999999999996,0.5671999999999999
692369,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,54.0,5000,0.071,0.929,0.142
692369,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6419.68505174,5000,0.5478,0.45220000000000005,0.9044000000000001
692369,segment,seg_discrete_angle_alpha=0.5,100,product,angle,10660.438309771715,5000,0.8388,0.1612,0.3224
692369,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,89.0,5000,0.985,0.015000000000000013,0.030000000000000027
692369,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6970.02928931,5000,0.2198,0.7802,0.4396
692369,segment,seg_discrete_angle_alpha=0.5,100,square,angle,11563.336264725382,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692369,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,143.0,5000,0.3842,0.6158,0.7684
692369,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,13389.714341050001,5000,0.5104,0.48960000000000004,0.9792000000000001
692369,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,22223.7745744971,5000,0.9628,0.03720000000000001,0.07440000000000002
692369,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,70.0,5000,0.5968,0.4032,0.8064
692369,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6409.629587320001,5000,0.9406,0.05940000000000001,0.11880000000000002
692369,segment,seg_discrete_angle_alpha=0.75,100,product,angle,9320.318226416866,5000,0.0428,0.9572,0.0856
692369,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,67.0,5000,0.0726,0.9274,0.1452
692369,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6978.598665059999,5000,0.6566,0.34340000000000004,0.6868000000000001
692369,segment,seg_discrete_angle_alpha=0.75,100,square,angle,12347.733537246308,5000,1.0,0.0,0.0
692369,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,137.0,5000,0.2858,0.7142,0.5716
692369,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,13388.228252379999,5000,0.9304,0.0696,0.1392
692369,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,21668.051763663178,5000,0.923,0.07699999999999996,0.15399999999999991
692369,segment,seg_discrete_angle_alpha=1,100,product,intersection,56.0,5000,0.096,0.904,0.192
692369,segment,seg_discrete_angle_alpha=1,100,product,distance,6461.588838399998,5000,0.6454,0.3546,0.7092
692369,segment,seg_discrete_angle_alpha=1,100,product,angle,9044.063798760486,5000,0.0004,0.9996,0.0008
692369,segment,seg_discrete_angle_alpha=1,100,square,intersection,79.0,5000,0.667,0.33299999999999996,0.6659999999999999
692369,segment,seg_discrete_angle_alpha=1,100,square,distance,6998.062708430001,5000,0.7398,0.2602,0.5204
692369,segment,seg_discrete_angle_alpha=1,100,square,angle,13179.502292854366,5000,1.0,0.0,0.0
692369,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,135.0,5000,0.1408,0.8592,0.2816
692369,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,13459.65154683,5000,0.6594,0.3406,0.6812
692369,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,22223.56609161485,5000,0.9634,0.036599999999999966,0.07319999999999993
692369,segment,seg_continuous_angle_alpha=0,100,product,intersection,808.1797686849228,5000,0.7726,0.22740000000000005,0.4548000000000001
692369,segment,seg_continuous_angle_alpha=0,100,product,distance,69616.94706282264,5000,0.2386,0.7614,0.4772
692369,segment,seg_continuous_angle_alpha=0,100,product,angle,112874.79406139805,5000,0.3936,0.6064,0.7872
692369,segment,seg_continuous_angle_alpha=0,100,square,intersection,262.9611478367357,5000,0.8028,0.19720000000000004,0.3944000000000001
692369,segment,seg_continuous_angle_alpha=0,100,square,distance,22554.596489648047,5000,0.7946,0.20540000000000003,0.41080000000000005
692369,segment,seg_continuous_angle_alpha=0,100,square,angle,34843.85682161196,5000,0.0126,0.9874,0.0252
692369,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,499.6710053469517,5000,0.8588,0.1412,0.2824
692369,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,44075.743346368545,5000,0.2404,0.7596,0.4808
692369,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,71285.57662150975,5000,0.4118,0.5882000000000001,0.8236
692369,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,821.2138187214575,5000,0.9012,0.0988,0.1976
692369,segment,seg_continuous_angle_alpha=0.25,100,product,distance,69781.03241662582,5000,0.5408,0.45920000000000005,0.9184000000000001
692369,segment,seg_continuous_angle_alpha=0.25,100,product,angle,108840.13529858302,5000,0.0232,0.9768,0.0464
692369,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,210.82381819938092,5000,0.9446,0.055400000000000005,0.11080000000000001
692369,segment,seg_continuous_angle_alpha=0.25,100,square,distance,16586.94614382702,5000,0.1996,0.8004,0.3992
692369,segment,seg_continuous_angle_alpha=0.25,100,square,angle,30565.00713925893,5000,1.0,0.0,0.0
692369,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,505.6508677646033,5000,0.963,0.03700000000000003,0.07400000000000007
692369,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,44123.680618307684,5000,0.5528,0.44720000000000004,0.8944000000000001
692369,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,70828.94948649031,5000,0.3106,0.6894,0.6212
692369,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,684.4565512500134,5000,0.0996,0.9004,0.1992
692369,segment,seg_continuous_angle_alpha=0.5,100,product,distance,67998.85892604996,5000,0.4814,0.5186,0.9628
692369,segment,seg_continuous_angle_alpha=0.5,100,product,angle,106610.74107529609,5000,0.0192,0.9808,0.0384
692369,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,161.00079835746962,5000,0.9834,0.016599999999999948,0.033199999999999896
692369,segment,seg_continuous_angle_alpha=0.5,100,square,distance,12138.900906607962,5000,0.7666,0.23340000000000005,0.4668000000000001
692369,segment,seg_continuous_angle_alpha=0.5,100,square,angle,26492.81794952499,5000,1.0,0.0,0.0
692369,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,463.93500531878055,5000,0.268,0.732,0.536
692369,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,43531.12476260096,5000,0.4604,0.5396000000000001,0.9208
692369,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,71040.44689701631,5000,0.9562,0.04379999999999995,0.0875999999999999
692369,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,700.0665377629593,5000,0.3474,0.6526000000000001,0.6948
692369,segment,seg_continuous_angle_alpha=0.75,100,product,distance,66705.7437131896,5000,0.6052,0.39480000000000004,0.7896000000000001
692369,segment,seg_continuous_angle_alpha=0.75,100,product,angle,96604.57221598775,5000,0.0,1.0,0.0
692369,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,193.34871572902915,5000,0.9108,0.08919999999999995,0.1783999999999999
692369,segment,seg_continuous_angle_alpha=0.75,100,square,distance,15816.462038400798,5000,0.6002,0.39980000000000004,0.7996000000000001
692369,segment,seg_continuous_angle_alpha=0.75,100,square,angle,43517.05161957222,5000,1.0,0.0,0.0
692369,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,469.65001101694725,5000,0.5784,0.4216,0.8432
692369,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,43118.934399167265,5000,0.5856,0.4144,0.8288
692369,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,70521.36703813904,5000,0.9824,0.01759999999999995,0.0351999999999999
692369,segment,seg_continuous_angle_alpha=1,100,product,intersection,701.2956233074682,5000,0.3088,0.6912,0.6176
692369,segment,seg_continuous_angle_alpha=1,100,product,distance,67826.91006860157,5000,0.5878,0.4122,0.8244
692369,segment,seg_continuous_angle_alpha=1,100,product,angle,91049.25728497491,5000,0.0,1.0,0.0
692369,segment,seg_continuous_angle_alpha=1,100,square,intersection,295.20443837792845,5000,0.934,0.06599999999999995,0.1319999999999999
692369,segment,seg_continuous_angle_alpha=1,100,square,distance,23881.553128396677,5000,0.7764,0.22360000000000002,0.44720000000000004
692369,segment,seg_continuous_angle_alpha=1,100,square,angle,68620.2183132691,5000,1.0,0.0,0.0
692369,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,478.0642809178665,5000,0.6648,0.33520000000000005,0.6704000000000001
692369,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,43488.45832519424,5000,0.5708,0.4292,0.8584
692369,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,71590.0245619865,5000,0.9928,0.007199999999999984,0.014399999999999968
692369,segment,seg_discrete_length_alpha=0,100,product,intersection,56.0,5000,0.1368,0.8632,0.2736
692369,segment,seg_discrete_length_alpha=0,100,product,distance,6123.639588260001,5000,0.452,0.548,0.904
692369,segment,seg_discrete_length_alpha=0,100,product,angle,10300.400151952355,5000,0.8784,0.12160000000000004,0.24320000000000008
692369,segment,seg_discrete_length_alpha=0,100,square,intersection,82.0,5000,0.8356,0.1644,0.3288
692369,segment,seg_discrete_length_alpha=0,100,square,distance,6983.346216860001,5000,0.72,0.28,0.56
692369,segment,seg_discrete_length_alpha=0,100,square,angle,11251.233468930051,5000,0.658,0.34199999999999997,0.6839999999999999
692369,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,138.0,5000,0.3144,0.6856,0.6288
692369,segment,seg_discrete_length_alpha=0,100,first_mark,distance,13106.98580512,5000,0.4826,0.5174000000000001,0.9652
692369,segment,seg_discrete_length_alpha=0,100,first_mark,angle,21551.63362088241,5000,0.8662,0.13380000000000003,0.26760000000000006
692369,segment,seg_discrete_length_alpha=0.25,100,product,intersection,68.0,5000,0.1814,0.8186,0.3628
692369,segment,seg_discrete_length_alpha=0.25,100,product,distance,7163.94360908,5000,0.4162,0.5838,0.8324
692369,segment,seg_discrete_length_alpha=0.25,100,product,angle,11634.288404776678,5000,0.513,0.487,0.974
692369,segment,seg_discrete_length_alpha=0.25,100,square,intersection,86.0,5000,0.9432,0.05679999999999996,0.11359999999999992
692369,segment,seg_discrete_length_alpha=0.25,100,square,distance,6973.755251599999,5000,0.0998,0.9002,0.1996
692369,segment,seg_discrete_length_alpha=0.25,100,square,angle,11253.000274025244,5000,0.324,0.6759999999999999,0.648
692369,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,154.0,5000,0.4944,0.5056,0.9888
692369,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,14137.698860679999,5000,0.3732,0.6268,0.7464
692369,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,22887.28867880192,5000,0.4896,0.5104,0.9792
692369,segment,seg_discrete_length_alpha=0.5,100,product,intersection,94.0,5000,0.9496,0.0504,0.1008
692369,segment,seg_discrete_length_alpha=0.5,100,product,distance,6889.235971079999,5000,0.6938,0.3062,0.6124
692369,segment,seg_discrete_length_alpha=0.5,100,product,angle,11034.524452839798,5000,0.5842,0.41579999999999995,0.8315999999999999
692369,segment,seg_discrete_length_alpha=0.5,100,square,intersection,75.0,5000,0.4092,0.5908,0.8184
692369,segment,seg_discrete_length_alpha=0.5,100,square,distance,6977.408883380001,5000,0.1276,0.8724000000000001,0.2552
692369,segment,seg_discrete_length_alpha=0.5,100,square,angle,11252.170705218074,5000,0.2434,0.7565999999999999,0.4868
692369,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,169.0,5000,0.9768,0.0232,0.0464
692369,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,13866.64485446,5000,0.6522,0.3478,0.6956
692369,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,22286.69515805787,5000,0.5554,0.4446,0.8892
692369,segment,seg_discrete_length_alpha=0.75,100,product,intersection,72.0,5000,0.3654,0.6346,0.7308
692369,segment,seg_discrete_length_alpha=0.75,100,product,distance,7000.964146019999,5000,0.6522,0.3478,0.6956
692369,segment,seg_discrete_length_alpha=0.75,100,product,angle,11405.19576917908,5000,0.737,0.263,0.526
692369,segment,seg_discrete_length_alpha=0.75,100,square,intersection,86.0,5000,0.9472,0.05279999999999996,0.10559999999999992
692369,segment,seg_discrete_length_alpha=0.75,100,square,distance,7038.168624530001,5000,0.9354,0.06459999999999999,0.12919999999999998
692369,segment,seg_discrete_length_alpha=0.75,100,square,angle,11274.893639457678,5000,0.5594,0.4406,0.8812
692369,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,158.0,5000,0.745,0.255,0.51
692369,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,14039.132770549999,5000,0.7346,0.26539999999999997,0.5307999999999999
692369,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,22680.08940863675,5000,0.7348,0.2652,0.5304
692369,segment,seg_discrete_length_alpha=1,100,product,intersection,80.0,5000,0.5868,0.4132,0.8264
692369,segment,seg_discrete_length_alpha=1,100,product,distance,7124.878463139999,5000,0.6072,0.39280000000000004,0.7856000000000001
692369,segment,seg_discrete_length_alpha=1,100,product,angle,11388.636857416821,5000,0.4782,0.5218,0.9564
692369,segment,seg_discrete_length_alpha=1,100,square,intersection,68.0,5000,0.083,0.917,0.166
692369,segment,seg_discrete_length_alpha=1,100,square,distance,7004.19945265,5000,0.7152,0.28480000000000005,0.5696000000000001
692369,segment,seg_discrete_length_alpha=1,100,square,angle,11250.195416580154,5000,0.2104,0.7896,0.4208
692369,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,148.0,5000,0.306,0.694,0.612
692369,segment,seg_discrete_length_alpha=1,100,first_mark,distance,14129.07791579,5000,0.6308,0.3692,0.7384
692369,segment,seg_discrete_length_alpha=1,100,first_mark,angle,22638.832273996977,5000,0.4466,0.5534,0.8932
692369,segment,seg_continuous_length_alpha=0,100,product,intersection,6.703495397879028,5000,0.451,0.5489999999999999,0.902
692369,segment,seg_continuous_length_alpha=0,100,product,distance,619.4104936955143,5000,0.3552,0.6448,0.7104
692369,segment,seg_continuous_length_alpha=0,100,product,angle,999.4021181400924,5000,0.4166,0.5833999999999999,0.8332
692369,segment,seg_continuous_length_alpha=0,100,square,intersection,0.2677432913089747,5000,0.8342,0.16579999999999995,0.3315999999999999
692369,segment,seg_continuous_length_alpha=0,100,square,distance,22.233180996708366,5000,0.1174,0.8826,0.2348
692369,segment,seg_continuous_length_alpha=0,100,square,angle,36.85970367006624,5000,0.8044,0.1956,0.3912
692369,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,45.04962327587536,5000,0.484,0.516,0.968
692369,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4154.133156402719,5000,0.3466,0.6534,0.6932
692369,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6701.157076576114,5000,0.4194,0.5806,0.8388
692369,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.673373068772484,5000,0.3912,0.6088,0.7824
692369,segment,seg_continuous_length_alpha=0.25,100,product,distance,617.6192882437189,5000,0.2462,0.7538,0.4924
692369,segment,seg_continuous_length_alpha=0.25,100,product,angle,1002.7190364264958,5000,0.8152,0.18479999999999996,0.36959999999999993
692369,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.1611406727796188,5000,0.888,0.11199999999999999,0.22399999999999998
692369,segment,seg_continuous_length_alpha=0.25,100,square,distance,13.080195651851334,5000,0.3302,0.6698,0.6604
692369,segment,seg_continuous_length_alpha=0.25,100,square,angle,21.523009733633966,5000,0.805,0.19499999999999995,0.3899999999999999
692369,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,44.94513186093717,5000,0.4282,0.5718,0.8564
692369,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4148.2444677371695,5000,0.251,0.749,0.502
692369,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6711.748899969048,5000,0.8114,0.1886,0.3772
692369,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.796142955766158,5000,0.4918,0.5082,0.9836
692369,segment,seg_continuous_length_alpha=0.5,100,product,distance,625.0158430488599,5000,0.1678,0.8322,0.3356
692369,segment,seg_continuous_length_alpha=0.5,100,product,angle,1012.8503987123771,5000,0.6392,0.3608,0.7216
692369,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.14002062825252484,5000,0.9134,0.08660000000000001,0.17320000000000002
692369,segment,seg_continuous_length_alpha=0.5,100,square,distance,11.328506301808016,5000,0.854,0.14600000000000002,0.29200000000000004
692369,segment,seg_continuous_length_alpha=0.5,100,square,angle,18.115066369231634,5000,0.6584,0.3416,0.6832
692369,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,45.35786905523145,5000,0.5436,0.45640000000000003,0.9128000000000001
692369,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4173.060895570328,5000,0.1732,0.8268,0.3464
692369,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6745.486309366108,5000,0.6356,0.36439999999999995,0.7287999999999999
692369,segment,seg_continuous_length_alpha=0.75,100,product,intersection,7.0030275884924515,5000,0.9368,0.06320000000000003,0.12640000000000007
692369,segment,seg_continuous_length_alpha=0.75,100,product,distance,623.635996075362,5000,0.0744,0.9256,0.1488
692369,segment,seg_continuous_length_alpha=0.75,100,product,angle,1014.7522699336079,5000,0.7646,0.23540000000000005,0.4708000000000001
692369,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.17376251190416991,5000,0.8886,0.11140000000000005,0.2228000000000001
692369,segment,seg_continuous_length_alpha=0.75,100,square,distance,14.347730463203183,5000,0.6966,0.3034,0.6068
692369,segment,seg_continuous_length_alpha=0.75,100,square,angle,23.2146885768486,5000,0.7318,0.2682,0.5364
692369,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,46.06033928526221,5000,0.9568,0.043200000000000016,0.08640000000000003
692369,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4168.315044677434,5000,0.0724,0.9276,0.1448
692369,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6751.852356906715,5000,0.7608,0.23919999999999997,0.47839999999999994
692369,segment,seg_continuous_length_alpha=1,100,product,intersection,6.955039691166488,5000,0.8766,0.12339999999999995,0.2467999999999999
692369,segment,seg_continuous_length_alpha=1,100,product,distance,619.9606069750182,5000,0.1072,0.8928,0.2144
692369,segment,seg_continuous_length_alpha=1,100,product,angle,1012.6426552916741,5000,0.8732,0.12680000000000002,0.25360000000000005
692369,segment,seg_continuous_length_alpha=1,100,square,intersection,0.26489407071653276,5000,0.8432,0.15680000000000005,0.3136000000000001
692369,segment,seg_continuous_length_alpha=1,100,square,distance,22.289887306758555,5000,0.6612,0.3388,0.6776
692369,segment,seg_continuous_length_alpha=1,100,square,angle,36.572899391298456,5000,0.9346,0.06540000000000001,0.13080000000000003
692369,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,45.931749891615006,5000,0.9124,0.08760000000000001,0.17520000000000002
692369,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4155.93496952825,5000,0.1026,0.8974,0.2052
692369,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6744.941721872786,5000,0.8698,0.13019999999999998,0.26039999999999996
692369,segment,seg_N_N_dist_alpha=0,100,product,intersection,220.8184594977024,5000,0.4618,0.5382,0.9236
692369,segment,seg_N_N_dist_alpha=0,100,product,distance,20654.807389845744,5000,0.496,0.504,0.992
692369,segment,seg_N_N_dist_alpha=0,100,product,angle,33252.713037315916,5000,0.4554,0.5446,0.9108
692369,segment,seg_N_N_dist_alpha=0,100,square,intersection,83.96882526586354,5000,0.6086,0.39139999999999997,0.7827999999999999
692369,segment,seg_N_N_dist_alpha=0,100,square,distance,7555.448335614963,5000,0.4884,0.5116,0.9768
692369,segment,seg_N_N_dist_alpha=0,100,square,angle,12039.068157519298,5000,0.2006,0.7994,0.4012
692369,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,261.20560918548523,5000,0.5466,0.4534,0.9068
692369,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,24006.35323119223,5000,0.4948,0.5052,0.9896
692369,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,38678.321195353456,5000,0.4542,0.5458000000000001,0.9084
692369,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,138.01896628682974,5000,0.8938,0.10619999999999996,0.21239999999999992
692369,segment,seg_N_N_dist_alpha=0.25,100,product,distance,11618.73218581354,5000,0.531,0.469,0.938
692369,segment,seg_N_N_dist_alpha=0.25,100,product,angle,19098.542862192477,5000,0.861,0.139,0.278
692369,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,40.84753091488935,5000,0.265,0.735,0.53
692369,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3995.3618354983887,5000,0.2852,0.7148,0.5704
