Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2025,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,2.6497516908686505,5000,1.0,0.0,0.0
2025,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,10475.348222396391,5000,0.4982,0.5018,0.9964
2025,ball,ball_intersection_count_alpha=0,100,product,intersection,32652.0,5000,0.4372,0.5628,0.8744
2025,ball,ball_intersection_count_alpha=0,100,product,shared_area,137.1060579672351,5000,0.7264,0.27359999999999995,0.5471999999999999
2025,ball,ball_intersection_count_alpha=0,100,product,distance,617561.6295369413,5000,0.2996,0.7004,0.5992
2025,ball,ball_intersection_count_alpha=0,100,square,intersection,5662.0,5000,0.2962,0.7038,0.5924
2025,ball,ball_intersection_count_alpha=0,100,square,shared_area,23.37619188076964,5000,0.4206,0.5794,0.8412
2025,ball,ball_intersection_count_alpha=0,100,square,distance,109792.97191592396,5000,0.3224,0.6776,0.6448
2025,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,5660.0,5000,0.2372,0.7628,0.4744
2025,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,23.358665963769496,5000,0.5126,0.48740000000000006,0.9748000000000001
2025,ball,ball_intersection_count_alpha=0,100,first_mark,distance,107918.56750392244,5000,0.3102,0.6898,0.6204
2025,ball,ball_intersection_count_alpha=0.25,100,product,intersection,31354.0,5000,0.9936,0.006399999999999961,0.012799999999999923
2025,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,128.49838876430027,5000,0.9498,0.05020000000000002,0.10040000000000004
2025,ball,ball_intersection_count_alpha=0.25,100,product,distance,547272.9886147219,5000,0.172,0.8280000000000001,0.344
2025,ball,ball_intersection_count_alpha=0.25,100,square,intersection,5412.0,5000,0.104,0.896,0.208
2025,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,21.43314165453088,5000,0.115,0.885,0.23
2025,ball,ball_intersection_count_alpha=0.25,100,square,distance,111997.7260172461,5000,0.5898,0.4102,0.8204
2025,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,5544.0,5000,0.9808,0.019199999999999995,0.03839999999999999
2025,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,22.621492983451233,5000,0.8948,0.10519999999999996,0.21039999999999992
2025,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,101676.42454455237,5000,0.2084,0.7916,0.4168
2025,ball,ball_intersection_count_alpha=0.5,100,product,intersection,38630.0,5000,1.0,0.0,0.0
2025,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,160.7585014195999,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2025,ball,ball_intersection_count_alpha=0.5,100,product,distance,635641.2956041135,5000,0.3262,0.6738,0.6524
2025,ball,ball_intersection_count_alpha=0.5,100,square,intersection,8983.0,5000,0.9454,0.05459999999999998,0.10919999999999996
2025,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,32.767697617826904,5000,0.4498,0.5502,0.8996
2025,ball,ball_intersection_count_alpha=0.5,100,square,distance,154068.74110580498,5000,0.4686,0.5314,0.9372
2025,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,6207.0,5000,1.0,0.0,0.0
2025,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,25.44603377888379,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2025,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,109485.45767180975,5000,0.3248,0.6752,0.6496
2025,ball,ball_intersection_count_alpha=0.75,100,product,intersection,37470.0,5000,1.0,0.0,0.0
2025,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,151.02116311772403,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2025,ball,ball_intersection_count_alpha=0.75,100,product,distance,543033.1110008679,5000,0.0004,0.9996,0.0008
2025,ball,ball_intersection_count_alpha=0.75,100,square,intersection,8944.0,5000,0.2576,0.7424,0.5152
2025,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,33.61433847583614,5000,0.0966,0.9034,0.1932
2025,ball,ball_intersection_count_alpha=0.75,100,square,distance,171695.18674414384,5000,0.095,0.905,0.19
2025,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,6046.0,5000,1.0,0.0,0.0
2025,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,24.366218581001846,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2025,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,101327.70223113403,5000,0.0004,0.9996,0.0008
2025,ball,ball_intersection_count_alpha=1,100,product,intersection,45384.0,5000,1.0,0.0,0.0
2025,ball,ball_intersection_count_alpha=1,100,product,shared_area,181.6890673306156,5000,1.0,0.0,0.0
2025,ball,ball_intersection_count_alpha=1,100,product,distance,612553.9675119491,5000,0.0154,0.9846,0.0308
2025,ball,ball_intersection_count_alpha=1,100,square,intersection,11444.0,5000,0.6116,0.38839999999999997,0.7767999999999999
2025,ball,ball_intersection_count_alpha=1,100,square,shared_area,40.52984285926059,5000,0.0944,0.9056,0.1888
2025,ball,ball_intersection_count_alpha=1,100,square,distance,212169.91265066195,5000,0.4312,0.5688,0.8624
2025,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,6694.0,5000,1.0,0.0,0.0
2025,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,26.80457868505364,5000,1.0,0.0,0.0
2025,ball,ball_intersection_count_alpha=1,100,first_mark,distance,107543.53201540325,5000,0.0142,0.9858,0.0284
2025,segment,seg_discrete_angle_alpha=0,100,product,intersection,44.0,5000,0.1518,0.8482000000000001,0.3036
2025,segment,seg_discrete_angle_alpha=0,100,product,distance,4890.91717872,5000,0.2034,0.7966,0.4068
2025,segment,seg_discrete_angle_alpha=0,100,product,angle,7565.299960198671,5000,0.0664,0.9336,0.1328
2025,segment,seg_discrete_angle_alpha=0,100,square,intersection,53.0,5000,0.3978,0.6022000000000001,0.7956
2025,segment,seg_discrete_angle_alpha=0,100,square,distance,5166.30125483,5000,0.4374,0.5626,0.8748
2025,segment,seg_discrete_angle_alpha=0,100,square,angle,8342.69887408073,5000,0.8454,0.15459999999999996,0.3091999999999999
2025,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,97.0,5000,0.1058,0.8942,0.2116
2025,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,10057.21843355,5000,0.192,0.808,0.384
2025,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,15907.998834279399,5000,0.0764,0.9236,0.1528
2025,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,48.0,5000,0.907,0.09299999999999997,0.18599999999999994
2025,segment,seg_discrete_angle_alpha=0.25,100,product,distance,3468.4104269,5000,0.2862,0.7138,0.5724
2025,segment,seg_discrete_angle_alpha=0.25,100,product,angle,5701.6769239119385,5000,0.5466,0.4534,0.9068
2025,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,45.0,5000,0.0662,0.9338,0.1324
2025,segment,seg_discrete_angle_alpha=0.25,100,square,distance,4998.7028887199995,5000,0.1628,0.8371999999999999,0.3256
2025,segment,seg_discrete_angle_alpha=0.25,100,square,angle,8034.436512613915,5000,0.2926,0.7074,0.5852
2025,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,93.0,5000,0.7006,0.2994,0.5988
2025,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,8467.11331562,5000,0.2462,0.7538,0.4924
2025,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,13736.113436525851,5000,0.491,0.509,0.982
2025,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,36.0,5000,0.2074,0.7926,0.4148
2025,segment,seg_discrete_angle_alpha=0.5,100,product,distance,4070.8842828399997,5000,0.6386,0.36140000000000005,0.7228000000000001
2025,segment,seg_discrete_angle_alpha=0.5,100,product,angle,6138.9115632995145,5000,0.1034,0.8966,0.2068
2025,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,53.0,5000,0.4414,0.5586,0.8828
2025,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5117.67164709,5000,0.703,0.29700000000000004,0.5940000000000001
2025,segment,seg_discrete_angle_alpha=0.5,100,square,angle,8704.244266801841,5000,1.0,0.0,0.0
2025,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,89.0,5000,0.1844,0.8156,0.3688
2025,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,9188.55592993,5000,0.6536,0.34640000000000004,0.6928000000000001
2025,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,14843.155830101357,5000,0.7138,0.2862,0.5724
2025,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,42.0,5000,0.2404,0.7596,0.4808
2025,segment,seg_discrete_angle_alpha=0.75,100,product,distance,4683.66417942,5000,0.8466,0.15339999999999998,0.30679999999999996
2025,segment,seg_discrete_angle_alpha=0.75,100,product,angle,6774.993588625717,5000,0.0378,0.9621999999999999,0.0756
2025,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,57.0,5000,0.7006,0.2994,0.5988
2025,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5145.765664799999,5000,0.3076,0.6924,0.6152
2025,segment,seg_discrete_angle_alpha=0.75,100,square,angle,9428.824630344297,5000,1.0,0.0,0.0
2025,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,99.0,5000,0.374,0.626,0.748
2025,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,9829.42984422,5000,0.8138,0.18620000000000003,0.37240000000000006
2025,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,16203.818218970015,5000,0.9774,0.022599999999999953,0.04519999999999991
2025,segment,seg_discrete_angle_alpha=1,100,product,intersection,38.0,5000,0.2542,0.7458,0.5084
2025,segment,seg_discrete_angle_alpha=1,100,product,distance,4374.63211846,5000,0.9784,0.021599999999999953,0.043199999999999905
2025,segment,seg_discrete_angle_alpha=1,100,product,angle,5495.548531053746,5000,0.0,1.0,0.0
2025,segment,seg_discrete_angle_alpha=1,100,square,intersection,53.0,5000,0.4358,0.5642,0.8716
2025,segment,seg_discrete_angle_alpha=1,100,square,distance,5163.78871722,5000,0.9484,0.05159999999999998,0.10319999999999996
2025,segment,seg_discrete_angle_alpha=1,100,square,angle,9732.428918152715,5000,1.0,0.0,0.0
2025,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,91.0,5000,0.2268,0.7732,0.4536
2025,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,9538.42083568,5000,0.9826,0.01739999999999997,0.03479999999999994
2025,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,15227.97744920646,5000,0.9042,0.0958,0.1916
2025,segment,seg_continuous_angle_alpha=0,100,product,intersection,631.7070591120299,5000,0.9174,0.0826,0.1652
2025,segment,seg_continuous_angle_alpha=0,100,product,distance,55319.2321506283,5000,0.903,0.09699999999999998,0.19399999999999995
2025,segment,seg_continuous_angle_alpha=0,100,product,angle,87788.92036995129,5000,0.6248,0.3752,0.7504
2025,segment,seg_continuous_angle_alpha=0,100,square,intersection,174.00563490693727,5000,0.5076,0.49239999999999995,0.9847999999999999
2025,segment,seg_continuous_angle_alpha=0,100,square,distance,17018.725992278494,5000,0.9208,0.07920000000000005,0.1584000000000001
2025,segment,seg_continuous_angle_alpha=0,100,square,angle,26880.644699382792,5000,0.5484,0.4516,0.9032
2025,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,369.09941343384355,5000,0.9392,0.060799999999999965,0.12159999999999993
2025,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,33764.668950657084,5000,0.896,0.10399999999999998,0.20799999999999996
2025,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,53885.19179454891,5000,0.6134,0.38660000000000005,0.7732000000000001
2025,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,567.0879892554835,5000,0.802,0.19799999999999995,0.3959999999999999
2025,segment,seg_continuous_angle_alpha=0.25,100,product,distance,51533.42046672317,5000,0.3286,0.6714,0.6572
2025,segment,seg_continuous_angle_alpha=0.25,100,product,angle,83729.27572458301,5000,0.6466,0.35340000000000005,0.7068000000000001
2025,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,95.57461337863369,5000,0.2596,0.7404,0.5192
2025,segment,seg_continuous_angle_alpha=0.25,100,square,distance,9934.673766607495,5000,0.2844,0.7156,0.5688
2025,segment,seg_continuous_angle_alpha=0.25,100,square,angle,16826.63702278226,5000,0.9884,0.011600000000000055,0.02320000000000011
2025,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,347.1129480678061,5000,0.7742,0.2258,0.4516
2025,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,32588.12947548082,5000,0.3338,0.6662,0.6676
2025,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,52821.14922708311,5000,0.798,0.20199999999999996,0.4039999999999999
2025,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,486.339197520672,5000,0.4488,0.5512,0.8976
2025,segment,seg_continuous_angle_alpha=0.5,100,product,distance,47702.32172904165,5000,0.7924,0.2076,0.4152
2025,segment,seg_continuous_angle_alpha=0.5,100,product,angle,75317.0096207521,5000,0.3026,0.6974,0.6052
2025,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,95.50342847716882,5000,0.5624,0.4376,0.8752
2025,segment,seg_continuous_angle_alpha=0.5,100,square,distance,8987.822386695492,5000,0.3582,0.6417999999999999,0.7164
2025,segment,seg_continuous_angle_alpha=0.5,100,square,angle,20861.12173684089,5000,1.0,0.0,0.0
2025,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,326.00076469360147,5000,0.564,0.43600000000000005,0.8720000000000001
2025,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,31368.310588027074,5000,0.8218,0.17820000000000003,0.35640000000000005
2025,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,51314.53538596329,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2025,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,416.34231807854576,5000,0.03,0.97,0.06
2025,segment,seg_continuous_angle_alpha=0.75,100,product,distance,46293.55709005678,5000,0.6364,0.36360000000000003,0.7272000000000001
2025,segment,seg_continuous_angle_alpha=0.75,100,product,angle,68190.45208133028,5000,0.0,1.0,0.0
2025,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,128.03166823568426,5000,0.7746,0.22540000000000004,0.4508000000000001
2025,segment,seg_continuous_angle_alpha=0.75,100,square,distance,11338.736495491115,5000,0.5528,0.44720000000000004,0.8944000000000001
2025,segment,seg_continuous_angle_alpha=0.75,100,square,angle,31505.778675838847,5000,1.0,0.0,0.0
2025,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,306.88881093026646,5000,0.1064,0.8936,0.2128
2025,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,30896.974954989997,5000,0.6572,0.3428,0.6856
2025,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,50820.56941513593,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2025,segment,seg_continuous_angle_alpha=1,100,product,intersection,371.96918779588185,5000,0.0148,0.9852,0.0296
2025,segment,seg_continuous_angle_alpha=1,100,product,distance,45278.80097219042,5000,0.8444,0.15559999999999996,0.3111999999999999
2025,segment,seg_continuous_angle_alpha=1,100,product,angle,60767.986806396875,5000,0.0,1.0,0.0
2025,segment,seg_continuous_angle_alpha=1,100,square,intersection,200.14508969886893,5000,0.8776,0.12239999999999995,0.2447999999999999
2025,segment,seg_continuous_angle_alpha=1,100,square,distance,17029.67744438118,5000,0.5712,0.42879999999999996,0.8575999999999999
2025,segment,seg_continuous_angle_alpha=1,100,square,angle,49294.78466769554,5000,1.0,0.0,0.0
2025,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,298.91488661029877,5000,0.1186,0.8814,0.2372
2025,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,30570.498734390676,5000,0.8548,0.1452,0.2904
2025,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,50443.98071110012,5000,1.0,0.0,0.0
2025,segment,seg_discrete_length_alpha=0,100,product,intersection,74.0,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2025,segment,seg_discrete_length_alpha=0,100,product,distance,4606.42307846,5000,0.9014,0.09860000000000002,0.19720000000000004
2025,segment,seg_discrete_length_alpha=0,100,product,angle,7458.075742774942,5000,0.8704,0.12960000000000005,0.2592000000000001
2025,segment,seg_discrete_length_alpha=0,100,square,intersection,39.0,5000,0.0042,0.9958,0.0084
2025,segment,seg_discrete_length_alpha=0,100,square,distance,5150.934115370001,5000,0.6024,0.39759999999999995,0.7951999999999999
2025,segment,seg_discrete_length_alpha=0,100,square,angle,8276.895157176175,5000,0.6542,0.3458,0.6916
2025,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,113.0,5000,0.957,0.04300000000000004,0.08600000000000008
2025,segment,seg_discrete_length_alpha=0,100,first_mark,distance,9757.357193830001,5000,0.8888,0.11119999999999997,0.22239999999999993
2025,segment,seg_discrete_length_alpha=0,100,first_mark,angle,15734.970899951115,5000,0.8562,0.14380000000000004,0.2876000000000001
2025,segment,seg_discrete_length_alpha=0.25,100,product,intersection,68.0,5000,0.6066,0.39339999999999997,0.7867999999999999
2025,segment,seg_discrete_length_alpha=0.25,100,product,distance,5968.53451168,5000,0.0548,0.9452,0.1096
2025,segment,seg_discrete_length_alpha=0.25,100,product,angle,9532.093423418082,5000,0.0858,0.9142,0.1716
2025,segment,seg_discrete_length_alpha=0.25,100,square,intersection,47.0,5000,0.0906,0.9094,0.1812
2025,segment,seg_discrete_length_alpha=0.25,100,square,distance,5150.3172727500005,5000,0.8914,0.10860000000000003,0.21720000000000006
2025,segment,seg_discrete_length_alpha=0.25,100,square,angle,8251.324862566807,5000,0.7692,0.2308,0.4616
2025,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,115.0,5000,0.3216,0.6784,0.6432
2025,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,11118.85178443,5000,0.0558,0.9442,0.1116
2025,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,17783.41828598489,5000,0.0732,0.9268,0.1464
2025,segment,seg_discrete_length_alpha=0.5,100,product,intersection,58.0,5000,0.0392,0.9608,0.0784
2025,segment,seg_discrete_length_alpha=0.5,100,product,distance,7290.643190839999,5000,0.8388,0.1612,0.3224
2025,segment,seg_discrete_length_alpha=0.5,100,product,angle,11328.570426482713,5000,0.3628,0.6372,0.7256
2025,segment,seg_discrete_length_alpha=0.5,100,square,intersection,58.0,5000,0.85,0.15000000000000002,0.30000000000000004
2025,segment,seg_discrete_length_alpha=0.5,100,square,distance,4979.732255110001,5000,0.1808,0.8192,0.3616
2025,segment,seg_discrete_length_alpha=0.5,100,square,angle,8031.596522019254,5000,0.4958,0.5042,0.9916
2025,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,116.0,5000,0.0686,0.9314,0.1372
2025,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,12270.375445950001,5000,0.8366,0.1634,0.3268
2025,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,19360.166948501967,5000,0.3274,0.6726,0.6548
2025,segment,seg_discrete_length_alpha=0.75,100,product,intersection,62.0,5000,0.7338,0.2662,0.5324
2025,segment,seg_discrete_length_alpha=0.75,100,product,distance,5354.0203826199995,5000,0.501,0.499,0.998
2025,segment,seg_discrete_length_alpha=0.75,100,product,angle,8256.174101262473,5000,0.1362,0.8638,0.2724
2025,segment,seg_discrete_length_alpha=0.75,100,square,intersection,58.0,5000,0.7592,0.24080000000000001,0.48160000000000003
2025,segment,seg_discrete_length_alpha=0.75,100,square,distance,5173.4347233,5000,0.648,0.352,0.704
2025,segment,seg_discrete_length_alpha=0.75,100,square,angle,8284.41852045999,5000,0.3628,0.6372,0.7256
2025,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,120.0,5000,0.9134,0.08660000000000001,0.17320000000000002
2025,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,10527.45510592,5000,0.5082,0.4918,0.9836
2025,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,16540.592621722462,5000,0.1154,0.8846,0.2308
2025,segment,seg_discrete_length_alpha=1,100,product,intersection,74.0,5000,0.8724,0.12760000000000005,0.2552000000000001
2025,segment,seg_discrete_length_alpha=1,100,product,distance,5856.57947448,5000,0.2388,0.7612,0.4776
2025,segment,seg_discrete_length_alpha=1,100,product,angle,9234.778648712438,5000,0.1388,0.8612,0.2776
2025,segment,seg_discrete_length_alpha=1,100,square,intersection,55.0,5000,0.5724,0.4276,0.8552
2025,segment,seg_discrete_length_alpha=1,100,square,distance,5133.46480048,5000,0.3938,0.6062000000000001,0.7876
2025,segment,seg_discrete_length_alpha=1,100,square,angle,8305.354580216215,5000,0.8696,0.13039999999999996,0.2607999999999999
2025,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,129.0,5000,0.9578,0.042200000000000015,0.08440000000000003
2025,segment,seg_discrete_length_alpha=1,100,first_mark,distance,10990.04427496,5000,0.206,0.794,0.412
2025,segment,seg_discrete_length_alpha=1,100,first_mark,angle,17540.13322892865,5000,0.1558,0.8442000000000001,0.3116
2025,segment,seg_continuous_length_alpha=0,100,product,intersection,4.661201344913939,5000,0.4974,0.5025999999999999,0.9948
2025,segment,seg_continuous_length_alpha=0,100,product,distance,449.39745380172684,5000,0.5924,0.40759999999999996,0.8151999999999999
2025,segment,seg_continuous_length_alpha=0,100,product,angle,728.004480045591,5000,0.924,0.07599999999999996,0.1519999999999999
2025,segment,seg_continuous_length_alpha=0,100,square,intersection,0.17135482224729848,5000,0.4308,0.5691999999999999,0.8616
2025,segment,seg_continuous_length_alpha=0,100,square,distance,16.95741256453011,5000,0.7554,0.24460000000000004,0.4892000000000001
2025,segment,seg_continuous_length_alpha=0,100,square,angle,26.549253614334585,5000,0.1446,0.8553999999999999,0.2892
2025,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,31.608373479707097,5000,0.5106,0.48939999999999995,0.9787999999999999
2025,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3041.751926444585,5000,0.6016,0.3984,0.7968
2025,segment,seg_continuous_length_alpha=0,100,first_mark,angle,4906.157587683641,5000,0.9244,0.0756,0.1512
2025,segment,seg_continuous_length_alpha=0.25,100,product,intersection,4.771481614873934,5000,0.4124,0.5876,0.8248
2025,segment,seg_continuous_length_alpha=0.25,100,product,distance,457.95942108474696,5000,0.0426,0.9574,0.0852
2025,segment,seg_continuous_length_alpha=0.25,100,product,angle,740.875857605683,5000,0.527,0.473,0.946
2025,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.11841417766756347,5000,0.5462,0.4538,0.9076
2025,segment,seg_continuous_length_alpha=0.25,100,square,distance,11.300961602983527,5000,0.4682,0.5318,0.9364
2025,segment,seg_continuous_length_alpha=0.25,100,square,angle,18.190039728865308,5000,0.5338,0.46619999999999995,0.9323999999999999
2025,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,31.97957571935285,5000,0.4344,0.5656,0.8688
2025,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3070.1735019390653,5000,0.0406,0.9594,0.0812
2025,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,4948.858488107564,5000,0.5238,0.47619999999999996,0.9523999999999999
2025,segment,seg_continuous_length_alpha=0.5,100,product,intersection,4.968329547051917,5000,0.8724,0.12760000000000005,0.2552000000000001
2025,segment,seg_continuous_length_alpha=0.5,100,product,distance,464.12357910225046,5000,0.0392,0.9608,0.0784
2025,segment,seg_continuous_length_alpha=0.5,100,product,angle,747.3609812893178,5000,0.234,0.766,0.468
2025,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.07928503567948766,5000,0.0692,0.9308,0.1384
2025,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.227784783227097,5000,0.1382,0.8618,0.2764
2025,segment,seg_continuous_length_alpha=0.5,100,square,angle,15.007021023353275,5000,0.424,0.5760000000000001,0.848
2025,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,32.588875711989104,5000,0.8604,0.13959999999999995,0.2791999999999999
2025,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3090.7546042800427,5000,0.0372,0.9628,0.0744
2025,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,4970.481767747529,5000,0.2312,0.7688,0.4624
2025,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.2821443157501795,5000,0.997,0.0030000000000000027,0.006000000000000005
2025,segment,seg_continuous_length_alpha=0.75,100,product,distance,476.21356528197026,5000,0.0856,0.9144,0.1712
2025,segment,seg_continuous_length_alpha=0.75,100,product,angle,758.4623053301964,5000,0.006,0.994,0.012
2025,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.11622806378149131,5000,0.2872,0.7128,0.5744
2025,segment,seg_continuous_length_alpha=0.75,100,square,distance,11.991149398182198,5000,0.5542,0.4458,0.8916
2025,segment,seg_continuous_length_alpha=0.75,100,square,angle,19.30044002619568,5000,0.5844,0.41559999999999997,0.8311999999999999
2025,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,33.63621665316575,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2025,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3130.8677602165762,5000,0.0846,0.9154,0.1692
2025,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5007.735692850938,5000,0.006,0.994,0.012
2025,segment,seg_continuous_length_alpha=1,100,product,intersection,5.391701053138913,5000,0.9932,0.006800000000000028,0.013600000000000056
2025,segment,seg_continuous_length_alpha=1,100,product,distance,480.7207454624056,5000,0.079,0.921,0.158
2025,segment,seg_continuous_length_alpha=1,100,product,angle,762.8924131463367,5000,0.0046,0.9954,0.0092
2025,segment,seg_continuous_length_alpha=1,100,square,intersection,0.19070626163336712,5000,0.2404,0.7596,0.4808
2025,segment,seg_continuous_length_alpha=1,100,square,distance,19.8999458706742,5000,0.605,0.395,0.79
2025,segment,seg_continuous_length_alpha=1,100,square,angle,32.423898115794934,5000,0.8766,0.12339999999999995,0.2467999999999999
2025,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,34.01847284935034,5000,0.9956,0.0043999999999999595,0.008799999999999919
2025,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3145.6860811239803,5000,0.0752,0.9248,0.1504
2025,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5022.914123217586,5000,0.0042,0.9958,0.0084
2025,segment,seg_N_N_dist_alpha=0,100,product,intersection,140.70327708471194,5000,0.3584,0.6416,0.7168
2025,segment,seg_N_N_dist_alpha=0,100,product,distance,14123.80043607545,5000,0.7422,0.25780000000000003,0.5156000000000001
2025,segment,seg_N_N_dist_alpha=0,100,product,angle,22321.506769368323,5000,0.3834,0.6166,0.7668
2025,segment,seg_N_N_dist_alpha=0,100,square,intersection,52.872354105346965,5000,0.8278,0.17220000000000002,0.34440000000000004
2025,segment,seg_N_N_dist_alpha=0,100,square,distance,4541.363565122432,5000,0.356,0.644,0.712
2025,segment,seg_N_N_dist_alpha=0,100,square,angle,7428.0235829980165,5000,0.7764,0.22360000000000002,0.44720000000000004
2025,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,178.44613407376485,5000,0.5966,0.4034,0.8068
2025,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,17071.41316765245,5000,0.7612,0.2388,0.4776
2025,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,27185.804461728425,5000,0.387,0.613,0.774
2025,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,95.02260681850807,5000,0.4252,0.5748,0.8504
