Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2143,ball,ball_intersection_count_alpha=0,100,square,intersection,7973.0,5000,0.0602,0.9398,0.1204
2143,ball,ball_intersection_count_alpha=0,100,square,shared_area,39.70221380117001,5000,0.5342,0.4658,0.9316
2143,ball,ball_intersection_count_alpha=0,100,square,distance,160679.1057210462,5000,0.282,0.718,0.564
2143,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,9111.0,5000,0.5762,0.42379999999999995,0.8475999999999999
2143,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,41.11437131001146,5000,0.8308,0.16920000000000002,0.33840000000000003
2143,ball,ball_intersection_count_alpha=0,100,first_mark,distance,165782.4299434368,5000,0.18,0.8200000000000001,0.36
2143,ball,ball_intersection_count_alpha=0.25,100,product,intersection,72902.0,5000,1.0,0.0,0.0
2143,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,320.7247533114462,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2143,ball,ball_intersection_count_alpha=0.25,100,product,distance,1155032.263756649,5000,0.5034,0.49660000000000004,0.9932000000000001
2143,ball,ball_intersection_count_alpha=0.25,100,square,intersection,15654.0,5000,0.886,0.11399999999999999,0.22799999999999998
2143,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,67.27923151585506,5000,0.7066,0.2934,0.5868
2143,ball,ball_intersection_count_alpha=0.25,100,square,distance,263302.4717629459,5000,0.4354,0.5646,0.8708
2143,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,9892.0,5000,1.0,0.0,0.0
2143,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,43.76228127190129,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2143,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,169445.79133946652,5000,0.486,0.514,0.972
2143,ball,ball_intersection_count_alpha=0.5,100,product,intersection,79430.0,5000,1.0,0.0,0.0
2143,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,370.04344840306106,5000,1.0,0.0,0.0
2143,ball,ball_intersection_count_alpha=0.5,100,product,distance,1165416.5479721664,5000,0.0986,0.9014,0.1972
2143,ball,ball_intersection_count_alpha=0.5,100,square,intersection,17082.0,5000,0.5728,0.4272,0.8544
2143,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,72.62820828674572,5000,0.328,0.6719999999999999,0.656
2143,ball,ball_intersection_count_alpha=0.5,100,square,distance,311767.6449833996,5000,0.6658,0.33420000000000005,0.6684000000000001
2143,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,10364.0,5000,1.0,0.0,0.0
2143,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,46.855420629837184,5000,1.0,0.0,0.0
2143,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,170244.7691068728,5000,0.0924,0.9076,0.1848
2143,ball,ball_intersection_count_alpha=0.75,100,product,intersection,93646.0,5000,1.0,0.0,0.0
2143,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,397.88450854464105,5000,1.0,0.0,0.0
2143,ball,ball_intersection_count_alpha=0.75,100,product,distance,1094713.7898164405,5000,0.0334,0.9666,0.0668
2143,ball,ball_intersection_count_alpha=0.75,100,square,intersection,20837.0,5000,0.135,0.865,0.27
2143,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,91.00541461573874,5000,0.155,0.845,0.31
2143,ball,ball_intersection_count_alpha=0.75,100,square,distance,421463.4020347368,5000,0.6758,0.32420000000000004,0.6484000000000001
2143,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,10959.0,5000,1.0,0.0,0.0
2143,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,47.8364516370422,5000,1.0,0.0,0.0
2143,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,165304.83413982397,5000,0.0452,0.9548,0.0904
2143,ball,ball_intersection_count_alpha=1,100,product,intersection,108374.0,5000,1.0,0.0,0.0
2143,ball,ball_intersection_count_alpha=1,100,product,shared_area,493.9156757928813,5000,1.0,0.0,0.0
2143,ball,ball_intersection_count_alpha=1,100,product,distance,1043848.4222500605,5000,0.0,1.0,0.0
2143,ball,ball_intersection_count_alpha=1,100,square,intersection,24139.0,5000,0.0046,0.9954,0.0092
2143,ball,ball_intersection_count_alpha=1,100,square,shared_area,100.84534381188071,5000,0.0052,0.9948,0.0104
2143,ball,ball_intersection_count_alpha=1,100,square,distance,520209.5486855869,5000,0.0518,0.9482,0.1036
2143,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,11607.0,5000,1.0,0.0,0.0
2143,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,51.870004423717305,5000,1.0,0.0,0.0
2143,ball,ball_intersection_count_alpha=1,100,first_mark,distance,161968.0398028052,5000,0.0002,0.9998,0.0004
2143,segment,seg_discrete_angle_alpha=0,100,product,intersection,92.0,5000,0.8934,0.10660000000000003,0.21320000000000006
2143,segment,seg_discrete_angle_alpha=0,100,product,distance,6550.86424968,5000,0.1014,0.8986,0.2028
2143,segment,seg_discrete_angle_alpha=0,100,product,angle,10904.909607828875,5000,0.8656,0.13439999999999996,0.26879999999999993
2143,segment,seg_discrete_angle_alpha=0,100,square,intersection,74.0,5000,0.1906,0.8094,0.3812
2143,segment,seg_discrete_angle_alpha=0,100,square,distance,6856.83396783,5000,0.9096,0.09040000000000004,0.18080000000000007
2143,segment,seg_discrete_angle_alpha=0,100,square,angle,10588.199756296497,5000,0.1444,0.8556,0.2888
2143,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,166.0,5000,0.8342,0.16579999999999995,0.3315999999999999
2143,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,13407.69821751,5000,0.1392,0.8608,0.2784
2143,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,21493.109364125372,5000,0.8398,0.1602,0.3204
2143,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,80.0,5000,0.6022,0.39780000000000004,0.7956000000000001
2143,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6541.3975671,5000,0.305,0.6950000000000001,0.61
2143,segment,seg_discrete_angle_alpha=0.25,100,product,angle,9563.997089040038,5000,0.0206,0.9794,0.0412
2143,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,75.0,5000,0.2452,0.7548,0.4904
2143,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6826.8240507499995,5000,0.669,0.33099999999999996,0.6619999999999999
2143,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10725.877101388965,5000,0.9598,0.040200000000000014,0.08040000000000003
2143,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,155.0,5000,0.4572,0.5428,0.9144
2143,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,13368.22161785,5000,0.3104,0.6896,0.6208
2143,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,20289.874190429007,5000,0.0342,0.9658,0.0684
2143,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,116.0,5000,0.9038,0.09619999999999995,0.1923999999999999
2143,segment,seg_discrete_angle_alpha=0.5,100,product,distance,8702.52551356,5000,0.6806,0.3194,0.6388
2143,segment,seg_discrete_angle_alpha=0.5,100,product,angle,12602.399345511909,5000,0.025,0.975,0.05
2143,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,64.0,5000,0.0112,0.9888,0.0224
2143,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6688.46271986,5000,0.2322,0.7678,0.4644
2143,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10959.814727793568,5000,1.0,0.0,0.0
2143,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,180.0,5000,0.5882,0.41180000000000005,0.8236000000000001
2143,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,15390.988233420001,5000,0.6516,0.34840000000000004,0.6968000000000001
2143,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,23562.21407330548,5000,0.1882,0.8118,0.3764
2143,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,78.0,5000,0.307,0.6930000000000001,0.614
2143,segment,seg_discrete_angle_alpha=0.75,100,product,distance,7179.10419658,5000,0.5298,0.47019999999999995,0.9403999999999999
2143,segment,seg_discrete_angle_alpha=0.75,100,product,angle,9969.239730523803,5000,0.002,0.998,0.004
2143,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,88.0,5000,0.9248,0.07520000000000004,0.1504000000000001
2143,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6854.477214480001,5000,0.9176,0.08240000000000003,0.16480000000000006
2143,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11690.533067182241,5000,1.0,0.0,0.0
2143,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,166.0,5000,0.6688,0.33120000000000005,0.6624000000000001
2143,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,14033.58141106,5000,0.6218,0.3782,0.7564
2143,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,21659.772797706042,5000,0.3684,0.6315999999999999,0.7368
2143,segment,seg_discrete_angle_alpha=1,100,product,intersection,106.0,5000,0.2812,0.7188,0.5624
2143,segment,seg_discrete_angle_alpha=1,100,product,distance,9645.11166412,5000,0.3472,0.6528,0.6944
2143,segment,seg_discrete_angle_alpha=1,100,product,angle,12734.632437611239,5000,0.0,1.0,0.0
2143,segment,seg_discrete_angle_alpha=1,100,square,intersection,82.0,5000,0.8248,0.17520000000000002,0.35040000000000004
2143,segment,seg_discrete_angle_alpha=1,100,square,distance,6563.549264359999,5000,0.604,0.396,0.792
2143,segment,seg_discrete_angle_alpha=1,100,square,angle,12308.638595939454,5000,1.0,0.0,0.0
2143,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,188.0,5000,0.4786,0.5214,0.9572
2143,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,16208.66092848,5000,0.3364,0.6636,0.6728
2143,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,25043.271033550696,5000,0.1982,0.8018000000000001,0.3964
2143,segment,seg_continuous_angle_alpha=0,100,product,intersection,796.4031903727148,5000,0.8886,0.11140000000000005,0.2228000000000001
2143,segment,seg_continuous_angle_alpha=0,100,product,distance,63319.846863757186,5000,0.6686,0.33140000000000003,0.6628000000000001
2143,segment,seg_continuous_angle_alpha=0,100,product,angle,96415.6641260684,5000,0.2284,0.7716000000000001,0.4568
2143,segment,seg_continuous_angle_alpha=0,100,square,intersection,303.4298975300885,5000,0.7504,0.24960000000000004,0.4992000000000001
2143,segment,seg_continuous_angle_alpha=0,100,square,distance,24840.63908942503,5000,0.5962,0.40380000000000005,0.8076000000000001
2143,segment,seg_continuous_angle_alpha=0,100,square,angle,37886.06076172834,5000,0.098,0.902,0.196
2143,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,511.07203417767477,5000,0.9736,0.02639999999999998,0.05279999999999996
2143,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,41505.548616495464,5000,0.6598,0.34019999999999995,0.6803999999999999
2143,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,63879.84301119433,5000,0.2168,0.7832,0.4336
2143,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,826.3715583765277,5000,0.4418,0.5582,0.8836
2143,segment,seg_continuous_angle_alpha=0.25,100,product,distance,72777.18769832925,5000,0.7972,0.20279999999999998,0.40559999999999996
2143,segment,seg_continuous_angle_alpha=0.25,100,product,angle,107947.89177969744,5000,0.0052,0.9948,0.0104
2143,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,170.11211074242854,5000,0.4708,0.5292,0.9416
2143,segment,seg_continuous_angle_alpha=0.25,100,square,distance,14818.295660103437,5000,0.3888,0.6112,0.7776
2143,segment,seg_continuous_angle_alpha=0.25,100,square,angle,26477.731879499413,5000,1.0,0.0,0.0
2143,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,508.4792613295556,5000,0.3966,0.6033999999999999,0.7932
2143,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,44487.577592209316,5000,0.8016,0.19840000000000002,0.39680000000000004
2143,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,68212.87375186809,5000,0.0718,0.9282,0.1436
2143,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,778.0204586954917,5000,0.1672,0.8328,0.3344
2143,segment,seg_continuous_angle_alpha=0.5,100,product,distance,69492.93891315671,5000,0.0356,0.9644,0.0712
2143,segment,seg_continuous_angle_alpha=0.5,100,product,angle,104750.51728243104,5000,0.0,1.0,0.0
2143,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,128.49587625938287,5000,0.1896,0.8104,0.3792
2143,segment,seg_continuous_angle_alpha=0.5,100,square,distance,11831.115128803056,5000,0.008,0.992,0.016
2143,segment,seg_continuous_angle_alpha=0.5,100,square,angle,26648.786708935164,5000,1.0,0.0,0.0
2143,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,497.80775963840244,5000,0.2304,0.7696000000000001,0.4608
2143,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,43450.99766131739,5000,0.0286,0.9714,0.0572
2143,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,68356.37779749434,5000,0.5806,0.4194,0.8388
2143,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,740.7798445943287,5000,0.1,0.9,0.2
2143,segment,seg_continuous_angle_alpha=0.75,100,product,distance,68411.18618987771,5000,0.2532,0.7468,0.5064
2143,segment,seg_continuous_angle_alpha=0.75,100,product,angle,94507.43562847421,5000,0.0,1.0,0.0
2143,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,206.06053101928572,5000,0.9964,0.0036000000000000476,0.007200000000000095
2143,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13950.390088898028,5000,0.6228,0.3772,0.7544
2143,segment,seg_continuous_angle_alpha=0.75,100,square,angle,37262.837769398444,5000,1.0,0.0,0.0
2143,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,498.0665971614641,5000,0.4354,0.5646,0.8708
2143,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,43109.47116894588,5000,0.2244,0.7756000000000001,0.4488
2143,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,66980.86976832875,5000,0.2138,0.7862,0.4276
2143,segment,seg_continuous_angle_alpha=1,100,product,intersection,734.0357847190098,5000,0.0778,0.9222,0.1556
2143,segment,seg_continuous_angle_alpha=1,100,product,distance,69609.03854463312,5000,0.2064,0.7936,0.4128
2143,segment,seg_continuous_angle_alpha=1,100,product,angle,87669.66124602038,5000,0.0,1.0,0.0
2143,segment,seg_continuous_angle_alpha=1,100,square,intersection,351.00217523921503,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2143,segment,seg_continuous_angle_alpha=1,100,square,distance,21839.17777203129,5000,0.2402,0.7598,0.4804
2143,segment,seg_continuous_angle_alpha=1,100,square,angle,61662.6851052878,5000,1.0,0.0,0.0
2143,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,508.52467717608675,5000,0.5588,0.44120000000000004,0.8824000000000001
2143,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,43489.317714149714,5000,0.1802,0.8198,0.3604
2143,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,67551.39065518616,5000,0.1872,0.8128,0.3744
2143,segment,seg_discrete_length_alpha=0,100,product,intersection,68.0,5000,0.7516,0.24839999999999995,0.4967999999999999
2143,segment,seg_discrete_length_alpha=0,100,product,distance,5148.501050020001,5000,0.2608,0.7392000000000001,0.5216
2143,segment,seg_discrete_length_alpha=0,100,product,angle,8216.324989297698,5000,0.5702,0.42979999999999996,0.8595999999999999
2143,segment,seg_discrete_length_alpha=0,100,square,intersection,69.0,5000,0.0716,0.9284,0.1432
2143,segment,seg_discrete_length_alpha=0,100,square,distance,6716.94177356,5000,0.3856,0.6144000000000001,0.7712
2143,segment,seg_discrete_length_alpha=0,100,square,angle,10434.845186059218,5000,0.2946,0.7054,0.5892
2143,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,137.0,5000,0.4206,0.5794,0.8412
2143,segment,seg_discrete_length_alpha=0,100,first_mark,distance,11865.442823579999,5000,0.2612,0.7388,0.5224
2143,segment,seg_discrete_length_alpha=0,100,first_mark,angle,18651.170175356918,5000,0.5318,0.46819999999999995,0.9363999999999999
2143,segment,seg_discrete_length_alpha=0.25,100,product,intersection,100.0,5000,0.801,0.19899999999999995,0.3979999999999999
2143,segment,seg_discrete_length_alpha=0.25,100,product,distance,7940.6278367,5000,0.8864,0.11360000000000003,0.22720000000000007
2143,segment,seg_discrete_length_alpha=0.25,100,product,angle,12202.406745713422,5000,0.6522,0.3478,0.6956
2143,segment,seg_discrete_length_alpha=0.25,100,square,intersection,66.0,5000,0.023,0.977,0.046
2143,segment,seg_discrete_length_alpha=0.25,100,square,distance,6769.03742005,5000,0.1652,0.8348,0.3304
2143,segment,seg_discrete_length_alpha=0.25,100,square,angle,10525.627004774095,5000,0.127,0.873,0.254
2143,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,166.0,5000,0.3974,0.6026,0.7948
2143,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,14709.665256749999,5000,0.876,0.124,0.248
2143,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,22728.03375048752,5000,0.6188,0.3812,0.7624
2143,segment,seg_discrete_length_alpha=0.5,100,product,intersection,84.0,5000,0.9016,0.09840000000000004,0.19680000000000009
2143,segment,seg_discrete_length_alpha=0.5,100,product,distance,5980.34776158,5000,0.521,0.479,0.958
2143,segment,seg_discrete_length_alpha=0.5,100,product,angle,9956.930766033644,5000,0.9822,0.017800000000000038,0.035600000000000076
2143,segment,seg_discrete_length_alpha=0.5,100,square,intersection,76.0,5000,0.3098,0.6901999999999999,0.6196
2143,segment,seg_discrete_length_alpha=0.5,100,square,distance,6778.40694642,5000,0.1576,0.8424,0.3152
2143,segment,seg_discrete_length_alpha=0.5,100,square,angle,10657.718845944655,5000,0.9062,0.0938,0.1876
2143,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,160.0,5000,0.9036,0.09640000000000004,0.19280000000000008
2143,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,12758.754708,5000,0.4686,0.5314,0.9372
2143,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,20614.649611978297,5000,0.9822,0.017800000000000038,0.035600000000000076
2143,segment,seg_discrete_length_alpha=0.75,100,product,intersection,122.0,5000,0.9958,0.0041999999999999815,0.008399999999999963
2143,segment,seg_discrete_length_alpha=0.75,100,product,distance,7783.7906301,5000,0.6148,0.3852,0.7704
2143,segment,seg_discrete_length_alpha=0.75,100,product,angle,11847.295249064555,5000,0.2998,0.7001999999999999,0.5996
2143,segment,seg_discrete_length_alpha=0.75,100,square,intersection,72.0,5000,0.1294,0.8706,0.2588
2143,segment,seg_discrete_length_alpha=0.75,100,square,distance,6777.85825845,5000,0.3362,0.6638,0.6724
2143,segment,seg_discrete_length_alpha=0.75,100,square,angle,10566.167432564536,5000,0.5572,0.44279999999999997,0.8855999999999999
2143,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,194.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2143,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,14561.64888855,5000,0.5934,0.40659999999999996,0.8131999999999999
2143,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,22413.46268162909,5000,0.28,0.72,0.56
2143,segment,seg_discrete_length_alpha=1,100,product,intersection,104.0,5000,0.994,0.006000000000000005,0.01200000000000001
2143,segment,seg_discrete_length_alpha=1,100,product,distance,6379.10056228,5000,0.5386,0.46140000000000003,0.9228000000000001
2143,segment,seg_discrete_length_alpha=1,100,product,angle,9864.101807547226,5000,0.4458,0.5542,0.8916
2143,segment,seg_discrete_length_alpha=1,100,square,intersection,70.0,5000,0.0676,0.9324,0.1352
2143,segment,seg_discrete_length_alpha=1,100,square,distance,6827.48783716,5000,0.7572,0.24280000000000002,0.48560000000000003
2143,segment,seg_discrete_length_alpha=1,100,square,angle,10575.498642051623,5000,0.1178,0.8822,0.2356
2143,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,174.0,5000,0.9896,0.010399999999999965,0.02079999999999993
2143,segment,seg_discrete_length_alpha=1,100,first_mark,distance,13206.58839944,5000,0.5626,0.4374,0.8748
2143,segment,seg_discrete_length_alpha=1,100,first_mark,angle,20439.600449598853,5000,0.4078,0.5922000000000001,0.8156
2143,segment,seg_continuous_length_alpha=0,100,product,intersection,7.550849522284499,5000,0.8786,0.12139999999999995,0.2427999999999999
2143,segment,seg_continuous_length_alpha=0,100,product,distance,637.0748304988113,5000,0.5186,0.48140000000000005,0.9628000000000001
2143,segment,seg_continuous_length_alpha=0,100,product,angle,987.5784446560326,5000,0.2478,0.7522,0.4956
2143,segment,seg_continuous_length_alpha=0,100,square,intersection,0.23159548633021682,5000,0.0576,0.9424,0.1152
2143,segment,seg_continuous_length_alpha=0,100,square,distance,23.4418214361474,5000,0.5726,0.4274,0.8548
2143,segment,seg_continuous_length_alpha=0,100,square,angle,35.99238154582258,5000,0.2088,0.7912,0.4176
2143,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,48.612422087415396,5000,0.8412,0.15880000000000005,0.3176000000000001
2143,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4160.589086254336,5000,0.5324,0.4676,0.9352
2143,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6462.369547481173,5000,0.2404,0.7596,0.4808
2143,segment,seg_continuous_length_alpha=0.25,100,product,intersection,7.153242952392208,5000,0.6282,0.3718,0.7436
2143,segment,seg_continuous_length_alpha=0.25,100,product,distance,618.6443921320996,5000,0.9534,0.046599999999999975,0.09319999999999995
2143,segment,seg_continuous_length_alpha=0.25,100,product,angle,952.5176833248424,5000,0.1478,0.8522000000000001,0.2956
2143,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.12144008286024455,5000,0.003,0.997,0.006
2143,segment,seg_continuous_length_alpha=0.25,100,square,distance,14.544968050833884,5000,0.8072,0.19279999999999997,0.38559999999999994
2143,segment,seg_continuous_length_alpha=0.25,100,square,angle,22.75387410196388,5000,0.8142,0.18579999999999997,0.37159999999999993
2143,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,47.32458506951142,5000,0.5582,0.44179999999999997,0.8835999999999999
2143,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4099.58927738812,5000,0.9542,0.04579999999999995,0.0915999999999999
2143,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6347.619051124791,5000,0.158,0.842,0.316
2143,segment,seg_continuous_length_alpha=0.5,100,product,intersection,7.048017201501182,5000,0.6908,0.30920000000000003,0.6184000000000001
2143,segment,seg_continuous_length_alpha=0.5,100,product,distance,604.7250540937346,5000,0.4692,0.5307999999999999,0.9384
2143,segment,seg_continuous_length_alpha=0.5,100,product,angle,943.3719769909424,5000,0.647,0.353,0.706
2143,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.160672930237022,5000,0.8894,0.11060000000000003,0.22120000000000006
2143,segment,seg_continuous_length_alpha=0.5,100,square,distance,12.695811871446443,5000,0.9734,0.026599999999999957,0.053199999999999914
2143,segment,seg_continuous_length_alpha=0.5,100,square,angle,19.452118643218128,5000,0.7122,0.28779999999999994,0.5755999999999999
2143,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,47.09723335517159,5000,0.7328,0.2672,0.5344
2143,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4053.0089913328575,5000,0.4646,0.5354,0.9292
2143,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6316.058366507543,5000,0.643,0.357,0.714
2143,segment,seg_continuous_length_alpha=0.75,100,product,intersection,7.316523569458898,5000,0.9966,0.0033999999999999586,0.006799999999999917
2143,segment,seg_continuous_length_alpha=0.75,100,product,distance,603.5924469533329,5000,0.5642,0.43579999999999997,0.8715999999999999
2143,segment,seg_continuous_length_alpha=0.75,100,product,angle,940.522411303167,5000,0.6134,0.38660000000000005,0.7732000000000001
2143,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.18881562582795922,5000,0.7446,0.25539999999999996,0.5107999999999999
2143,segment,seg_continuous_length_alpha=0.75,100,square,distance,15.679489459380186,5000,0.9476,0.0524,0.1048
2143,segment,seg_continuous_length_alpha=0.75,100,square,angle,24.018193838888863,5000,0.599,0.401,0.802
2143,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,47.963196897060165,5000,0.998,0.0020000000000000018,0.0040000000000000036
2143,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4049.2149966984243,5000,0.5568,0.44320000000000004,0.8864000000000001
2143,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6306.632409656053,5000,0.611,0.389,0.778
2143,segment,seg_continuous_length_alpha=1,100,product,intersection,7.352447921776155,5000,0.9906,0.009399999999999964,0.018799999999999928
2143,segment,seg_continuous_length_alpha=1,100,product,distance,603.4068666939311,5000,0.6394,0.36060000000000003,0.7212000000000001
2143,segment,seg_continuous_length_alpha=1,100,product,angle,940.8407969084917,5000,0.6736,0.3264,0.6528
2143,segment,seg_continuous_length_alpha=1,100,square,intersection,0.2877138503329381,5000,0.6174,0.38260000000000005,0.7652000000000001
2143,segment,seg_continuous_length_alpha=1,100,square,distance,24.580984918631273,5000,0.876,0.124,0.248
2143,segment,seg_continuous_length_alpha=1,100,square,angle,37.84516431228455,5000,0.5342,0.4658,0.9316
2143,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,48.064530003429205,5000,0.9922,0.007800000000000029,0.015600000000000058
2143,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4048.745951224556,5000,0.6338,0.36619999999999997,0.7323999999999999
2143,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6307.804678050542,5000,0.6696,0.3304,0.6608
2143,segment,seg_N_N_dist_alpha=0,100,product,intersection,275.4391209773253,5000,0.4644,0.5356000000000001,0.9288
2143,segment,seg_N_N_dist_alpha=0,100,product,distance,24078.73350374451,5000,0.5608,0.43920000000000003,0.8784000000000001
2143,segment,seg_N_N_dist_alpha=0,100,product,angle,36601.964722154196,5000,0.1306,0.8694,0.2612
2143,segment,seg_N_N_dist_alpha=0,100,square,intersection,94.98936533021723,5000,0.4576,0.5424,0.9152
2143,segment,seg_N_N_dist_alpha=0,100,square,distance,8530.021994231041,5000,0.9932,0.006800000000000028,0.013600000000000056
2143,segment,seg_N_N_dist_alpha=0,100,square,angle,13009.94267133301,5000,0.666,0.33399999999999996,0.6679999999999999
2143,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,296.1335090195618,5000,0.5302,0.4698,0.9396
2143,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,25587.25483304944,5000,0.5462,0.4538,0.9076
2143,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,39378.677478271355,5000,0.128,0.872,0.256
2143,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,162.1873678737419,5000,0.8046,0.19540000000000002,0.39080000000000004
2143,segment,seg_N_N_dist_alpha=0.25,100,product,distance,13404.686978963502,5000,0.828,0.17200000000000004,0.3440000000000001
2143,segment,seg_N_N_dist_alpha=0.25,100,product,angle,20239.690919588647,5000,0.1726,0.8274,0.3452
2143,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,43.51941958072616,5000,0.1186,0.8814,0.2372
2143,segment,seg_N_N_dist_alpha=0.25,100,square,distance,4307.145955008165,5000,0.9398,0.06020000000000003,0.12040000000000006
2143,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6441.8524698815345,5000,0.0714,0.9286,0.1428
