Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692276,ball,ball_intersection_count_alpha=0,100,product,intersection,96048.0,5000,0.7648,0.23519999999999996,0.47039999999999993
692276,ball,ball_intersection_count_alpha=0,100,product,shared_area,428.4240249765221,5000,0.7102,0.28979999999999995,0.5795999999999999
692276,ball,ball_intersection_count_alpha=0,100,product,distance,1584952.6259284797,5000,0.6214,0.37860000000000005,0.7572000000000001
692276,ball,ball_intersection_count_alpha=0,100,square,intersection,12574.0,5000,0.5496,0.4504,0.9008
692276,ball,ball_intersection_count_alpha=0,100,square,shared_area,54.046709697192426,5000,0.361,0.639,0.722
692276,ball,ball_intersection_count_alpha=0,100,square,distance,212305.2955976481,5000,0.8228,0.17720000000000002,0.35440000000000005
692276,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,12554.0,5000,0.8506,0.14939999999999998,0.29879999999999995
692276,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,55.89268140425251,5000,0.748,0.252,0.504
692276,ball,ball_intersection_count_alpha=0,100,first_mark,distance,207747.74234622158,5000,0.6212,0.3788,0.7576
692276,ball,ball_intersection_count_alpha=0.25,100,product,intersection,116494.0,5000,1.0,0.0,0.0
692276,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,516.3429040677352,5000,0.999,0.0010000000000000009,0.0020000000000000018
692276,ball,ball_intersection_count_alpha=0.25,100,product,distance,1672801.299074617,5000,0.1406,0.8593999999999999,0.2812
692276,ball,ball_intersection_count_alpha=0.25,100,square,intersection,26554.0,5000,0.9792,0.02080000000000004,0.04160000000000008
692276,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,111.39188400410269,5000,0.809,0.19099999999999995,0.3819999999999999
692276,ball,ball_intersection_count_alpha=0.25,100,square,distance,360509.98028224596,5000,0.0028,0.9972,0.0056
692276,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,13702.0,5000,1.0,0.0,0.0
692276,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,60.650943410399876,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692276,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,213458.65749933477,5000,0.138,0.862,0.276
692276,ball,ball_intersection_count_alpha=0.5,100,product,intersection,132938.0,5000,1.0,0.0,0.0
692276,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,610.772344845957,5000,1.0,0.0,0.0
692276,ball,ball_intersection_count_alpha=0.5,100,product,distance,1565363.323893935,5000,0.0002,0.9998,0.0004
692276,ball,ball_intersection_count_alpha=0.5,100,square,intersection,27015.0,5000,0.4568,0.5432,0.9136
692276,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,127.7282530927392,5000,0.6994,0.3006,0.6012
692276,ball,ball_intersection_count_alpha=0.5,100,square,distance,466971.8423812747,5000,0.7482,0.2518,0.5036
692276,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,14449.0,5000,1.0,0.0,0.0
692276,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,65.55763472270391,5000,1.0,0.0,0.0
692276,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,207105.8289583267,5000,0.0004,0.9996,0.0008
692276,ball,ball_intersection_count_alpha=0.75,100,product,intersection,124394.0,5000,1.0,0.0,0.0
692276,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,578.9789496622357,5000,1.0,0.0,0.0
692276,ball,ball_intersection_count_alpha=0.75,100,product,distance,1381653.753375674,5000,0.0,1.0,0.0
692276,ball,ball_intersection_count_alpha=0.75,100,square,intersection,21703.0,5000,0.0424,0.9576,0.0848
692276,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,91.72562293592442,5000,0.03,0.97,0.06
692276,ball,ball_intersection_count_alpha=0.75,100,square,distance,406458.7688763437,5000,0.5084,0.49160000000000004,0.9832000000000001
692276,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,13955.0,5000,1.0,0.0,0.0
692276,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,62.99398633615522,5000,1.0,0.0,0.0
692276,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,194719.6971152941,5000,0.0,1.0,0.0
692276,ball,ball_intersection_count_alpha=1,100,product,intersection,140276.0,5000,1.0,0.0,0.0
692276,ball,ball_intersection_count_alpha=1,100,product,shared_area,660.9746104683842,5000,1.0,0.0,0.0
692276,ball,ball_intersection_count_alpha=1,100,product,distance,1485739.6609079253,5000,0.0,1.0,0.0
692276,ball,ball_intersection_count_alpha=1,100,square,intersection,20854.0,5000,0.0,1.0,0.0
692276,ball,ball_intersection_count_alpha=1,100,square,shared_area,84.56245821135391,5000,0.0,1.0,0.0
692276,ball,ball_intersection_count_alpha=1,100,square,distance,465639.42930958245,5000,0.574,0.42600000000000005,0.8520000000000001
692276,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,14798.0,5000,1.0,0.0,0.0
692276,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,67.47122890386527,5000,1.0,0.0,0.0
692276,ball,ball_intersection_count_alpha=1,100,first_mark,distance,201718.1082496722,5000,0.0,1.0,0.0
692276,segment,seg_discrete_angle_alpha=0,100,product,intersection,100.0,5000,0.1978,0.8022,0.3956
692276,segment,seg_discrete_angle_alpha=0,100,product,distance,9113.39780454,5000,0.2152,0.7847999999999999,0.4304
692276,segment,seg_discrete_angle_alpha=0,100,product,angle,15337.701767262255,5000,0.9418,0.05820000000000003,0.11640000000000006
692276,segment,seg_discrete_angle_alpha=0,100,square,intersection,97.0,5000,0.9,0.09999999999999998,0.19999999999999996
692276,segment,seg_discrete_angle_alpha=0,100,square,distance,7441.84457813,5000,0.7956,0.20440000000000003,0.40880000000000005
692276,segment,seg_discrete_angle_alpha=0,100,square,angle,11641.897250087517,5000,0.2208,0.7792,0.4416
692276,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,197.0,5000,0.4168,0.5831999999999999,0.8336
692276,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,16555.24238267,5000,0.2244,0.7756000000000001,0.4488
692276,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,26979.599017349774,5000,0.9462,0.05379999999999996,0.10759999999999992
692276,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,90.0,5000,0.4112,0.5888,0.8224
692276,segment,seg_discrete_angle_alpha=0.25,100,product,distance,7865.87722658,5000,0.6294,0.37060000000000004,0.7412000000000001
692276,segment,seg_discrete_angle_alpha=0.25,100,product,angle,12497.90352797145,5000,0.6682,0.3318,0.6636
692276,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,91.0,5000,0.5536,0.4464,0.8928
692276,segment,seg_discrete_angle_alpha=0.25,100,square,distance,7495.22407638,5000,0.1866,0.8134,0.3732
692276,segment,seg_discrete_angle_alpha=0.25,100,square,angle,12011.178856111772,5000,0.989,0.01100000000000001,0.02200000000000002
692276,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,181.0,5000,0.4448,0.5552,0.8896
692276,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,15361.101302959998,5000,0.5962,0.40380000000000005,0.8076000000000001
692276,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,24509.082384083224,5000,0.81,0.18999999999999995,0.3799999999999999
692276,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,100.0,5000,0.7124,0.28759999999999997,0.5751999999999999
692276,segment,seg_discrete_angle_alpha=0.5,100,product,distance,7580.28025036,5000,0.1292,0.8708,0.2584
692276,segment,seg_discrete_angle_alpha=0.5,100,product,angle,12624.68254227526,5000,0.7746,0.22540000000000004,0.4508000000000001
692276,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,94.0,5000,0.7256,0.2744,0.5488
692276,segment,seg_discrete_angle_alpha=0.5,100,square,distance,7491.577108369998,5000,0.0958,0.9042,0.1916
692276,segment,seg_discrete_angle_alpha=0.5,100,square,angle,12823.994054931332,5000,1.0,0.0,0.0
692276,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,194.0,5000,0.8668,0.13319999999999999,0.26639999999999997
692276,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,15071.85735873,5000,0.1004,0.8996,0.2008
692276,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,25448.67659720659,5000,0.999,0.0010000000000000009,0.0020000000000000018
692276,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,74.0,5000,0.2038,0.7962,0.4076
692276,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6953.10386424,5000,0.4606,0.5394,0.9212
692276,segment,seg_discrete_angle_alpha=0.75,100,product,angle,10626.887644821923,5000,0.179,0.821,0.358
692276,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,99.0,5000,0.9154,0.08460000000000001,0.16920000000000002
692276,segment,seg_discrete_angle_alpha=0.75,100,square,distance,7481.98293896,5000,0.0218,0.9782,0.0436
692276,segment,seg_discrete_angle_alpha=0.75,100,square,angle,12869.660249787854,5000,1.0,0.0,0.0
692276,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,173.0,5000,0.5056,0.49439999999999995,0.9887999999999999
692276,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,14435.086803200002,5000,0.4078,0.5922000000000001,0.8156
692276,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,23496.54789460978,5000,0.9396,0.06040000000000001,0.12080000000000002
692276,segment,seg_discrete_angle_alpha=1,100,product,intersection,88.0,5000,0.3918,0.6082000000000001,0.7836
692276,segment,seg_discrete_angle_alpha=1,100,product,distance,7565.23271722,5000,0.3106,0.6894,0.6212
692276,segment,seg_discrete_angle_alpha=1,100,product,angle,11135.946197093508,5000,0.0176,0.9824,0.0352
692276,segment,seg_discrete_angle_alpha=1,100,square,intersection,93.0,5000,0.68,0.31999999999999995,0.6399999999999999
692276,segment,seg_discrete_angle_alpha=1,100,square,distance,7505.81775384,5000,0.385,0.615,0.77
692276,segment,seg_discrete_angle_alpha=1,100,square,angle,13817.263571423546,5000,1.0,0.0,0.0
692276,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,181.0,5000,0.504,0.496,0.992
692276,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,15071.05047106,5000,0.2894,0.7106,0.5788
692276,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,24953.20976851706,5000,0.9948,0.005199999999999982,0.010399999999999965
692276,segment,seg_continuous_angle_alpha=0,100,product,intersection,811.7029848944026,5000,0.1536,0.8464,0.3072
692276,segment,seg_continuous_angle_alpha=0,100,product,distance,73855.47101387676,5000,0.7386,0.26139999999999997,0.5227999999999999
692276,segment,seg_continuous_angle_alpha=0,100,product,angle,114626.72519426017,5000,0.3654,0.6346,0.7308
692276,segment,seg_continuous_angle_alpha=0,100,square,intersection,309.38857351648693,5000,0.941,0.05900000000000005,0.1180000000000001
692276,segment,seg_continuous_angle_alpha=0,100,square,distance,22696.191315545508,5000,0.3576,0.6424000000000001,0.7152
692276,segment,seg_continuous_angle_alpha=0,100,square,angle,35627.56161889115,5000,0.3142,0.6858,0.6284
692276,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,545.9819972182115,5000,0.263,0.737,0.526
692276,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,47062.23651833721,5000,0.7496,0.25039999999999996,0.5007999999999999
692276,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,73572.63173601462,5000,0.3552,0.6448,0.7104
692276,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,904.0393052182026,5000,0.4458,0.5542,0.8916
692276,segment,seg_continuous_angle_alpha=0.25,100,product,distance,77454.9491338531,5000,0.8402,0.15980000000000005,0.3196000000000001
692276,segment,seg_continuous_angle_alpha=0.25,100,product,angle,121689.8398841958,5000,0.6858,0.31420000000000003,0.6284000000000001
692276,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,169.30253223790487,5000,0.3514,0.6486000000000001,0.7028
692276,segment,seg_continuous_angle_alpha=0.25,100,square,distance,14759.516661928119,5000,0.5356,0.46440000000000003,0.9288000000000001
692276,segment,seg_continuous_angle_alpha=0.25,100,square,angle,25334.01195484426,5000,1.0,0.0,0.0
692276,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,566.8375853716576,5000,0.4174,0.5826,0.8348
692276,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,48172.13682813158,5000,0.8406,0.1594,0.3188
692276,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,76392.71651279724,5000,0.9234,0.0766,0.1532
692276,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,857.5519893698512,5000,0.2948,0.7052,0.5896
692276,segment,seg_continuous_angle_alpha=0.5,100,product,distance,73917.8118627419,5000,0.4096,0.5904,0.8192
692276,segment,seg_continuous_angle_alpha=0.5,100,product,angle,116386.7733207076,5000,0.4036,0.5964,0.8072
692276,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,145.92036638278023,5000,0.4878,0.5122,0.9756
692276,segment,seg_continuous_angle_alpha=0.5,100,square,distance,12433.886825361064,5000,0.6602,0.3398,0.6796
692276,segment,seg_continuous_angle_alpha=0.5,100,square,angle,27296.18420503048,5000,1.0,0.0,0.0
692276,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,553.8658008292573,5000,0.3174,0.6826,0.6348
692276,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,47046.17303776307,5000,0.39,0.61,0.78
692276,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,75816.24960009023,5000,0.999,0.0010000000000000009,0.0020000000000000018
692276,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,811.1659641438769,5000,0.3464,0.6536,0.6928
692276,segment,seg_continuous_angle_alpha=0.75,100,product,distance,69859.31252466454,5000,0.4902,0.5098,0.9804
692276,segment,seg_continuous_angle_alpha=0.75,100,product,angle,106023.39658679187,5000,0.009,0.991,0.018
692276,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,204.8614887350395,5000,0.9612,0.038799999999999946,0.07759999999999989
692276,segment,seg_continuous_angle_alpha=0.75,100,square,distance,14383.231569577652,5000,0.1966,0.8034,0.3932
692276,segment,seg_continuous_angle_alpha=0.75,100,square,angle,40401.055052435484,5000,1.0,0.0,0.0
692276,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,548.7200044656244,5000,0.6274,0.37260000000000004,0.7452000000000001
692276,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,45737.47851695843,5000,0.4678,0.5322,0.9356
692276,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,74608.18104554695,5000,1.0,0.0,0.0
692276,segment,seg_continuous_angle_alpha=1,100,product,intersection,760.9539002916241,5000,0.0972,0.9028,0.1944
692276,segment,seg_continuous_angle_alpha=1,100,product,distance,70454.66451214734,5000,0.529,0.471,0.942
692276,segment,seg_continuous_angle_alpha=1,100,product,angle,100382.75927050199,5000,0.0,1.0,0.0
692276,segment,seg_continuous_angle_alpha=1,100,square,intersection,330.2104822557016,5000,0.9852,0.014800000000000035,0.02960000000000007
692276,segment,seg_continuous_angle_alpha=1,100,square,distance,22906.6332028402,5000,0.46,0.54,0.92
692276,segment,seg_continuous_angle_alpha=1,100,square,angle,66316.99969308042,5000,1.0,0.0,0.0
692276,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,544.0464767174236,5000,0.4676,0.5324,0.9352
692276,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,45921.776405951074,5000,0.4832,0.5167999999999999,0.9664
692276,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,75719.96502615197,5000,1.0,0.0,0.0
692276,segment,seg_discrete_length_alpha=0,100,product,intersection,52.0,5000,0.001,0.999,0.002
692276,segment,seg_discrete_length_alpha=0,100,product,distance,7431.901439040001,5000,0.845,0.15500000000000003,0.31000000000000005
692276,segment,seg_discrete_length_alpha=0,100,product,angle,11619.78243584072,5000,0.6816,0.3184,0.6368
692276,segment,seg_discrete_length_alpha=0,100,square,intersection,99.0,5000,0.921,0.07899999999999996,0.15799999999999992
692276,segment,seg_discrete_length_alpha=0,100,square,distance,7501.1099108200015,5000,0.2648,0.7352000000000001,0.5296
692276,segment,seg_discrete_length_alpha=0,100,square,angle,11839.27742355057,5000,0.5534,0.4466,0.8932
692276,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,151.0,5000,0.0076,0.9924,0.0152
692276,segment,seg_discrete_length_alpha=0,100,first_mark,distance,14933.011349860002,5000,0.822,0.17800000000000005,0.3560000000000001
692276,segment,seg_discrete_length_alpha=0,100,first_mark,angle,23459.059859391287,5000,0.6766,0.3234,0.6468
692276,segment,seg_discrete_length_alpha=0.25,100,product,intersection,114.0,5000,0.972,0.028000000000000025,0.05600000000000005
692276,segment,seg_discrete_length_alpha=0.25,100,product,distance,7271.84662824,5000,0.2852,0.7148,0.5704
692276,segment,seg_discrete_length_alpha=0.25,100,product,angle,12298.180211199851,5000,0.949,0.051000000000000045,0.10200000000000009
692276,segment,seg_discrete_length_alpha=0.25,100,square,intersection,81.0,5000,0.0978,0.9022,0.1956
692276,segment,seg_discrete_length_alpha=0.25,100,square,distance,7513.4687874,5000,0.5296,0.47040000000000004,0.9408000000000001
692276,segment,seg_discrete_length_alpha=0.25,100,square,angle,11838.448458834133,5000,0.5264,0.4736,0.9472
692276,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,195.0,5000,0.9486,0.0514,0.1028
692276,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,14785.31541564,5000,0.2772,0.7228,0.5544
692276,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,24136.628670033984,5000,0.9418,0.05820000000000003,0.11640000000000006
692276,segment,seg_discrete_length_alpha=0.5,100,product,intersection,148.0,5000,0.9882,0.011800000000000033,0.023600000000000065
692276,segment,seg_discrete_length_alpha=0.5,100,product,distance,9349.06510526,5000,0.0292,0.9708,0.0584
692276,segment,seg_discrete_length_alpha=0.5,100,product,angle,14448.831273181037,5000,0.0356,0.9644,0.0712
692276,segment,seg_discrete_length_alpha=0.5,100,square,intersection,83.0,5000,0.2258,0.7742,0.4516
692276,segment,seg_discrete_length_alpha=0.5,100,square,distance,7452.11914308,5000,0.9808,0.019199999999999995,0.03839999999999999
692276,segment,seg_discrete_length_alpha=0.5,100,square,angle,11719.499286754297,5000,0.9142,0.08579999999999999,0.17159999999999997
692276,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,231.0,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692276,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,16801.184248339996,5000,0.0446,0.9554,0.0892
692276,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,26168.330559935333,5000,0.0304,0.9696,0.0608
692276,segment,seg_discrete_length_alpha=0.75,100,product,intersection,106.0,5000,0.9204,0.0796,0.1592
692276,segment,seg_discrete_length_alpha=0.75,100,product,distance,7066.1707037,5000,0.0508,0.9492,0.1016
692276,segment,seg_discrete_length_alpha=0.75,100,product,angle,11264.915564628864,5000,0.188,0.812,0.376
692276,segment,seg_discrete_length_alpha=0.75,100,square,intersection,88.0,5000,0.3776,0.6224000000000001,0.7552
692276,segment,seg_discrete_length_alpha=0.75,100,square,distance,7550.4523871,5000,0.9034,0.09660000000000002,0.19320000000000004
692276,segment,seg_discrete_length_alpha=0.75,100,square,angle,11848.602518251333,5000,0.6326,0.36739999999999995,0.7347999999999999
692276,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,194.0,5000,0.9448,0.05520000000000003,0.11040000000000005
692276,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,14616.6230908,5000,0.069,0.931,0.138
692276,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,23113.518082880197,5000,0.1882,0.8118,0.3764
692276,segment,seg_discrete_length_alpha=1,100,product,intersection,124.0,5000,0.9944,0.005600000000000049,0.011200000000000099
692276,segment,seg_discrete_length_alpha=1,100,product,distance,7424.0429101400005,5000,0.1164,0.8835999999999999,0.2328
692276,segment,seg_discrete_length_alpha=1,100,product,angle,12361.321488481964,5000,0.74,0.26,0.52
692276,segment,seg_discrete_length_alpha=1,100,square,intersection,85.0,5000,0.2254,0.7746,0.4508
692276,segment,seg_discrete_length_alpha=1,100,square,distance,7551.299141719999,5000,0.9136,0.08640000000000003,0.17280000000000006
692276,segment,seg_discrete_length_alpha=1,100,square,angle,11830.573470480542,5000,0.445,0.5549999999999999,0.89
692276,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,209.0,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692276,segment,seg_discrete_length_alpha=1,100,first_mark,distance,14975.34205186,5000,0.1478,0.8522000000000001,0.2956
692276,segment,seg_discrete_length_alpha=1,100,first_mark,angle,24191.894958962508,5000,0.7348,0.2652,0.5304
692276,segment,seg_continuous_length_alpha=0,100,product,intersection,8.396997266411148,5000,0.9368,0.06320000000000003,0.12640000000000007
692276,segment,seg_continuous_length_alpha=0,100,product,distance,677.6883168836766,5000,0.0348,0.9652000000000001,0.0696
692276,segment,seg_continuous_length_alpha=0,100,product,angle,1075.5338385700843,5000,0.399,0.601,0.798
692276,segment,seg_continuous_length_alpha=0,100,square,intersection,0.30278118177320623,5000,0.7016,0.2984,0.5968
692276,segment,seg_continuous_length_alpha=0,100,square,distance,23.90104812953747,5000,0.051,0.949,0.102
692276,segment,seg_continuous_length_alpha=0,100,square,angle,37.6230366909969,5000,0.1084,0.8916,0.2168
692276,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,54.70235163184617,5000,0.942,0.05800000000000005,0.1160000000000001
692276,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4504.594558311546,5000,0.0352,0.9648,0.0704
692276,segment,seg_continuous_length_alpha=0,100,first_mark,angle,7124.130238298626,5000,0.3936,0.6064,0.7872
692276,segment,seg_continuous_length_alpha=0.25,100,product,intersection,7.811047637444169,5000,0.2686,0.7314,0.5372
692276,segment,seg_continuous_length_alpha=0.25,100,product,distance,657.6739980099234,5000,0.007,0.993,0.014
692276,segment,seg_continuous_length_alpha=0.25,100,product,angle,1045.307064624464,5000,0.4012,0.5988,0.8024
692276,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.18953245746848998,5000,0.5218,0.47819999999999996,0.9563999999999999
692276,segment,seg_continuous_length_alpha=0.25,100,square,distance,16.165953813748075,5000,0.8918,0.10819999999999996,0.21639999999999993
692276,segment,seg_continuous_length_alpha=0.25,100,square,angle,25.593310991087066,5000,0.8682,0.13180000000000003,0.26360000000000006
692276,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,52.744990840951075,5000,0.275,0.725,0.55
692276,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4437.426109327412,5000,0.0066,0.9934,0.0132
692276,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,7023.51749780593,5000,0.4008,0.5992,0.8016
692276,segment,seg_continuous_length_alpha=0.5,100,product,intersection,8.388830313911598,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692276,segment,seg_continuous_length_alpha=0.5,100,product,distance,666.5963479459693,5000,0.0108,0.9892,0.0216
692276,segment,seg_continuous_length_alpha=0.5,100,product,angle,1048.5975743311415,5000,0.0184,0.9816,0.0368
692276,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.14282027932307734,5000,0.5336,0.46640000000000004,0.9328000000000001
692276,segment,seg_continuous_length_alpha=0.5,100,square,distance,12.227466881884654,5000,0.9456,0.054400000000000004,0.10880000000000001
692276,segment,seg_continuous_length_alpha=0.5,100,square,angle,18.88461634978221,5000,0.6122,0.38780000000000003,0.7756000000000001
692276,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,54.66027376388744,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692276,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4467.45713945116,5000,0.0118,0.9882,0.0236
692276,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,7034.65735645833,5000,0.0174,0.9826,0.0348
692276,segment,seg_continuous_length_alpha=0.75,100,product,intersection,8.633943997137047,5000,1.0,0.0,0.0
692276,segment,seg_continuous_length_alpha=0.75,100,product,distance,653.7253670933521,5000,0.0,1.0,0.0
692276,segment,seg_continuous_length_alpha=0.75,100,product,angle,1039.9828018833925,5000,0.1106,0.8894,0.2212
692276,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1571907038285972,5000,0.0324,0.9676,0.0648
692276,segment,seg_continuous_length_alpha=0.75,100,square,distance,16.439859728055637,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692276,segment,seg_continuous_length_alpha=0.75,100,square,angle,25.517274094847394,5000,0.8844,0.11560000000000004,0.23120000000000007
692276,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,55.43253877828572,5000,1.0,0.0,0.0
692276,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4424.719082754368,5000,0.0,1.0,0.0
692276,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,7005.48070080668,5000,0.1076,0.8924,0.2152
692276,segment,seg_continuous_length_alpha=1,100,product,intersection,8.812181105185136,5000,1.0,0.0,0.0
692276,segment,seg_continuous_length_alpha=1,100,product,distance,649.8444134092756,5000,0.0,1.0,0.0
692276,segment,seg_continuous_length_alpha=1,100,product,angle,1031.9698562087262,5000,0.0688,0.9312,0.1376
692276,segment,seg_continuous_length_alpha=1,100,square,intersection,0.27488524180953855,5000,0.2108,0.7892,0.4216
692276,segment,seg_continuous_length_alpha=1,100,square,distance,26.11057302980767,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692276,segment,seg_continuous_length_alpha=1,100,square,angle,40.339907305589335,5000,0.905,0.09499999999999997,0.18999999999999995
692276,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,56.006362511157704,5000,1.0,0.0,0.0
692276,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4411.708105563163,5000,0.0,1.0,0.0
692276,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6978.7767807923055,5000,0.0672,0.9328,0.1344
692276,segment,seg_N_N_dist_alpha=0,100,product,intersection,330.62044779142616,5000,0.7232,0.27680000000000005,0.5536000000000001
692276,segment,seg_N_N_dist_alpha=0,100,product,distance,26870.272520226143,5000,0.5946,0.4054,0.8108
692276,segment,seg_N_N_dist_alpha=0,100,product,angle,40426.019959089164,5000,0.0228,0.9772,0.0456
692276,segment,seg_N_N_dist_alpha=0,100,square,intersection,102.09074245880973,5000,0.432,0.5680000000000001,0.864
692276,segment,seg_N_N_dist_alpha=0,100,square,distance,8655.30250542596,5000,0.2268,0.7732,0.4536
692276,segment,seg_N_N_dist_alpha=0,100,square,angle,13921.062695612995,5000,0.7598,0.24019999999999997,0.48039999999999994
692276,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,343.0501068466129,5000,0.7192,0.28080000000000005,0.5616000000000001
692276,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,28375.54601480081,5000,0.5794,0.4206,0.8412
692276,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,43710.61553746322,5000,0.0198,0.9802,0.0396
692276,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,184.62730528363792,5000,0.4566,0.5434,0.9132
692276,segment,seg_N_N_dist_alpha=0.25,100,product,distance,15841.985214908314,5000,0.8008,0.19920000000000004,0.3984000000000001
692276,segment,seg_N_N_dist_alpha=0.25,100,product,angle,24972.857342391537,5000,0.7188,0.2812,0.5624
692276,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,46.883898356236585,5000,0.0776,0.9224,0.1552
692276,segment,seg_N_N_dist_alpha=0.25,100,square,distance,4479.208714798902,5000,0.1404,0.8596,0.2808
