Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692246,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5475.449382983026,5000,0.566,0.43400000000000005,0.8680000000000001
692246,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,150.8324652633956,5000,0.5604,0.4396,0.8792
692246,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,14543.961555174032,5000,0.9562,0.04379999999999995,0.0875999999999999
692246,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,23659.44260889571,5000,0.104,0.896,0.208
692246,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,43.66774254890642,5000,0.205,0.795,0.41
692246,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4436.059106644071,5000,0.1608,0.8392,0.3216
692246,segment,seg_N_N_dist_alpha=0.5,100,product,angle,7659.470346057204,5000,0.8646,0.13539999999999996,0.27079999999999993
692246,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,14.855853420163614,5000,0.283,0.7170000000000001,0.566
692246,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1503.7595389391938,5000,0.287,0.7130000000000001,0.574
692246,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2586.1745553052842,5000,0.9438,0.05620000000000003,0.11240000000000006
692246,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,104.11111093694561,5000,0.1574,0.8426,0.3148
692246,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,10309.358994829432,5000,0.1708,0.8291999999999999,0.3416
692246,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,17491.32293623975,5000,0.859,0.14100000000000001,0.28200000000000003
692246,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,12.383949960193437,5000,0.503,0.497,0.994
692246,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1206.3466844521981,5000,0.8762,0.12380000000000002,0.24760000000000004
692246,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1986.227963551927,5000,0.593,0.40700000000000003,0.8140000000000001
692246,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.3974646995811315,5000,0.1028,0.8972,0.2056
692246,segment,seg_N_N_dist_alpha=0.75,100,square,distance,383.48877598934257,5000,0.9376,0.06240000000000001,0.12480000000000002
692246,segment,seg_N_N_dist_alpha=0.75,100,square,angle,635.6315362627521,5000,0.8178,0.18220000000000003,0.36440000000000006
692246,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,55.26124165532442,5000,0.4096,0.5904,0.8192
692246,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5371.60980523526,5000,0.8672,0.13280000000000003,0.26560000000000006
692246,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,8905.455699566475,5000,0.5868,0.4132,0.8264
692246,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692246,segment,seg_N_N_dist_alpha=1,100,product,distance,0.7533978120891591,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692246,segment,seg_N_N_dist_alpha=1,100,product,angle,1.1105112133459722,5000,0.752,0.248,0.496
692246,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692246,segment,seg_N_N_dist_alpha=1,100,square,distance,5.2280069413810235,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692246,segment,seg_N_N_dist_alpha=1,100,square,angle,7.224794328329219,5000,0.5154,0.48460000000000003,0.9692000000000001
692246,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692246,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,137.85064424353504,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692246,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,211.45235345612073,5000,0.6532,0.3468,0.6936
692246,segment,seg_intersection_count_alpha=0,100,product,intersection,366.0,5000,0.1022,0.8978,0.2044
692246,segment,seg_intersection_count_alpha=0,100,product,distance,40206.99978258,5000,0.07,0.9299999999999999,0.14
692246,segment,seg_intersection_count_alpha=0,100,product,angle,68484.93502615043,5000,0.2882,0.7118,0.5764
692246,segment,seg_intersection_count_alpha=0,100,square,intersection,260.0,5000,0.2066,0.7934,0.4132
692246,segment,seg_intersection_count_alpha=0,100,square,distance,27734.23565445,5000,0.3964,0.6036,0.7928
692246,segment,seg_intersection_count_alpha=0,100,square,angle,45905.33542289531,5000,0.2774,0.7226,0.5548
692246,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,306.0,5000,0.092,0.908,0.184
692246,segment,seg_intersection_count_alpha=0,100,first_mark,distance,31039.527260689996,5000,0.0644,0.9356,0.1288
692246,segment,seg_intersection_count_alpha=0,100,first_mark,angle,52306.53073885291,5000,0.2672,0.7328,0.5344
692246,segment,seg_intersection_count_alpha=0.25,100,product,intersection,652.0,5000,1.0,0.0,0.0
692246,segment,seg_intersection_count_alpha=0.25,100,product,distance,34949.229557059996,5000,0.6208,0.3792,0.7584
692246,segment,seg_intersection_count_alpha=0.25,100,product,angle,57299.033662628266,5000,0.367,0.633,0.734
692246,segment,seg_intersection_count_alpha=0.25,100,square,intersection,358.0,5000,0.7724,0.22760000000000002,0.45520000000000005
692246,segment,seg_intersection_count_alpha=0.25,100,square,distance,31722.491359509997,5000,0.8644,0.13560000000000005,0.2712000000000001
692246,segment,seg_intersection_count_alpha=0.25,100,square,angle,53006.53472030055,5000,0.8556,0.14439999999999997,0.28879999999999995
692246,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,382.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692246,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,28975.97384387,5000,0.633,0.367,0.734
692246,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,48392.68428324921,5000,0.6442,0.3558,0.7116
692246,segment,seg_intersection_count_alpha=0.5,100,product,intersection,818.0,5000,1.0,0.0,0.0
692246,segment,seg_intersection_count_alpha=0.5,100,product,distance,34298.99927126,5000,0.9618,0.03820000000000001,0.07640000000000002
692246,segment,seg_intersection_count_alpha=0.5,100,product,angle,54672.386019336016,5000,0.575,0.42500000000000004,0.8500000000000001
692246,segment,seg_intersection_count_alpha=0.5,100,square,intersection,603.0,5000,0.9856,0.014399999999999968,0.028799999999999937
692246,segment,seg_intersection_count_alpha=0.5,100,square,distance,42654.17599452,5000,0.9212,0.07879999999999998,0.15759999999999996
692246,segment,seg_intersection_count_alpha=0.5,100,square,angle,67599.2094063746,5000,0.3726,0.6274,0.7452
692246,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,431.0,5000,1.0,0.0,0.0
692246,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,28827.10837806,5000,0.9784,0.021599999999999953,0.043199999999999905
692246,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,46760.46429434819,5000,0.5424,0.4576,0.9152
692246,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1496.0,5000,1.0,0.0,0.0
692246,segment,seg_intersection_count_alpha=0.75,100,product,distance,40928.48713298,5000,0.985,0.015000000000000013,0.030000000000000027
692246,segment,seg_intersection_count_alpha=0.75,100,product,angle,63695.55351309252,5000,0.4958,0.5042,0.9916
692246,segment,seg_intersection_count_alpha=0.75,100,square,intersection,738.0,5000,0.904,0.09599999999999997,0.19199999999999995
692246,segment,seg_intersection_count_alpha=0.75,100,square,distance,60737.768929230006,5000,0.99,0.010000000000000009,0.020000000000000018
692246,segment,seg_intersection_count_alpha=0.75,100,square,angle,95438.93218578295,5000,0.6644,0.3356,0.6712
692246,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,560.0,5000,1.0,0.0,0.0
692246,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,31399.874740310002,5000,0.982,0.018000000000000016,0.03600000000000003
692246,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,50617.81383376258,5000,0.513,0.487,0.974
692246,segment,seg_intersection_count_alpha=1,100,product,intersection,2430.0,5000,1.0,0.0,0.0
692246,segment,seg_intersection_count_alpha=1,100,product,distance,44753.59467620001,5000,0.8582,0.14180000000000004,0.2836000000000001
692246,segment,seg_intersection_count_alpha=1,100,product,angle,73595.85197511165,5000,0.7322,0.26780000000000004,0.5356000000000001
692246,segment,seg_intersection_count_alpha=1,100,square,intersection,1148.0,5000,0.922,0.07799999999999996,0.15599999999999992
692246,segment,seg_intersection_count_alpha=1,100,square,distance,92627.6711382,5000,0.9934,0.00660000000000005,0.0132000000000001
692246,segment,seg_intersection_count_alpha=1,100,square,angle,137387.49462813896,5000,0.2988,0.7012,0.5976
692246,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,684.0,5000,1.0,0.0,0.0
692246,segment,seg_intersection_count_alpha=1,100,first_mark,distance,33035.05510874,5000,0.907,0.09299999999999997,0.18599999999999994
692246,segment,seg_intersection_count_alpha=1,100,first_mark,angle,54635.38644231737,5000,0.7944,0.2056,0.4112
