Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2187,ball,ball_intersection_count_alpha=0,100,product,distance,1508596.3394736988,5000,0.2176,0.7824,0.4352
2187,ball,ball_intersection_count_alpha=0,100,square,intersection,13858.0,5000,0.2862,0.7138,0.5724
2187,ball,ball_intersection_count_alpha=0,100,square,shared_area,54.05710037326534,5000,0.0226,0.9774,0.0452
2187,ball,ball_intersection_count_alpha=0,100,square,distance,230089.13692769693,5000,0.867,0.133,0.266
2187,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,12686.0,5000,0.9842,0.015800000000000036,0.03160000000000007
2187,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,56.16950780819393,5000,0.9716,0.02839999999999998,0.05679999999999996
2187,ball,ball_intersection_count_alpha=0,100,first_mark,distance,194588.70493250896,5000,0.2072,0.7928,0.4144
2187,ball,ball_intersection_count_alpha=0.25,100,product,intersection,97974.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
2187,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,433.6440682659551,5000,0.9902,0.009800000000000031,0.019600000000000062
2187,ball,ball_intersection_count_alpha=0.25,100,product,distance,1418259.3770145117,5000,0.3058,0.6941999999999999,0.6116
2187,ball,ball_intersection_count_alpha=0.25,100,square,intersection,13687.0,5000,0.0532,0.9468,0.1064
2187,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,58.94705828782006,5000,0.081,0.919,0.162
2187,ball,ball_intersection_count_alpha=0.25,100,square,distance,246647.19983704604,5000,0.9294,0.0706,0.1412
2187,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,12411.0,5000,0.9968,0.0031999999999999806,0.006399999999999961
2187,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,54.642956010301454,5000,0.977,0.02300000000000002,0.04600000000000004
2187,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,188762.73948589596,5000,0.322,0.6779999999999999,0.644
2187,ball,ball_intersection_count_alpha=0.5,100,product,intersection,111832.0,5000,1.0,0.0,0.0
2187,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,533.821954689469,5000,1.0,0.0,0.0
2187,ball,ball_intersection_count_alpha=0.5,100,product,distance,1430516.8179610434,5000,0.0124,0.9876,0.0248
2187,ball,ball_intersection_count_alpha=0.5,100,square,intersection,20566.0,5000,0.7352,0.26480000000000004,0.5296000000000001
2187,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,88.18750242552427,5000,0.5424,0.4576,0.9152
2187,ball,ball_intersection_count_alpha=0.5,100,square,distance,308010.3733936687,5000,0.114,0.886,0.228
2187,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,13338.0,5000,1.0,0.0,0.0
2187,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,60.962121082145416,5000,1.0,0.0,0.0
2187,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,189690.16097255147,5000,0.0148,0.9852,0.0296
2187,ball,ball_intersection_count_alpha=0.75,100,product,intersection,132804.0,5000,1.0,0.0,0.0
2187,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,628.8677075023169,5000,1.0,0.0,0.0
2187,ball,ball_intersection_count_alpha=0.75,100,product,distance,1507911.2793397566,5000,0.002,0.998,0.004
2187,ball,ball_intersection_count_alpha=0.75,100,square,intersection,30471.0,5000,0.8756,0.12439999999999996,0.2487999999999999
2187,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,122.63665742869979,5000,0.454,0.546,0.908
2187,ball,ball_intersection_count_alpha=0.75,100,square,distance,454122.20463472913,5000,0.7246,0.2754,0.5508
2187,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,14405.0,5000,1.0,0.0,0.0
2187,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,65.2547605308106,5000,1.0,0.0,0.0
2187,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,195261.82674027514,5000,0.0066,0.9934,0.0132
2187,ball,ball_intersection_count_alpha=1,100,product,intersection,137498.0,5000,1.0,0.0,0.0
2187,ball,ball_intersection_count_alpha=1,100,product,shared_area,641.1890289860739,5000,1.0,0.0,0.0
2187,ball,ball_intersection_count_alpha=1,100,product,distance,1382807.895258506,5000,0.0,1.0,0.0
2187,ball,ball_intersection_count_alpha=1,100,square,intersection,24340.0,5000,0.0198,0.9802,0.0396
2187,ball,ball_intersection_count_alpha=1,100,square,shared_area,99.77742341776187,5000,0.0086,0.9914,0.0172
2187,ball,ball_intersection_count_alpha=1,100,square,distance,456574.56906580296,5000,0.972,0.028000000000000025,0.05600000000000005
2187,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,14442.0,5000,1.0,0.0,0.0
2187,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,64.57820585976218,5000,1.0,0.0,0.0
2187,ball,ball_intersection_count_alpha=1,100,first_mark,distance,187725.12244929784,5000,0.0006,0.9994,0.0012
2187,segment,seg_discrete_angle_alpha=0,100,product,intersection,78.0,5000,0.742,0.258,0.516
2187,segment,seg_discrete_angle_alpha=0,100,product,distance,6578.2777955,5000,0.419,0.581,0.838
2187,segment,seg_discrete_angle_alpha=0,100,product,angle,10071.508319703193,5000,0.2574,0.7425999999999999,0.5148
2187,segment,seg_discrete_angle_alpha=0,100,square,intersection,66.0,5000,0.0876,0.9124,0.1752
2187,segment,seg_discrete_angle_alpha=0,100,square,distance,6943.355126670001,5000,0.5946,0.4054,0.8108
2187,segment,seg_discrete_angle_alpha=0,100,square,angle,10840.509467317315,5000,0.7682,0.2318,0.4636
2187,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,144.0,5000,0.4658,0.5342,0.9316
2187,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,13521.63292217,5000,0.416,0.5840000000000001,0.832
2187,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,20912.017787020508,5000,0.2776,0.7223999999999999,0.5552
2187,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,58.0,5000,0.3376,0.6624,0.6752
2187,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5589.775659019999,5000,0.1816,0.8184,0.3632
2187,segment,seg_discrete_angle_alpha=0.25,100,product,angle,8609.99652670132,5000,0.1714,0.8286,0.3428
2187,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,73.0,5000,0.4446,0.5554,0.8892
2187,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6859.508659860001,5000,0.0468,0.9532,0.0936
2187,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10919.99453477074,5000,0.9874,0.012599999999999945,0.02519999999999989
2187,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,131.0,5000,0.3112,0.6888000000000001,0.6224
2187,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,12449.28431888,5000,0.1482,0.8518,0.2964
2187,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,19529.991061472054,5000,0.3458,0.6542,0.6916
2187,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,98.0,5000,0.992,0.008000000000000007,0.016000000000000014
2187,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6728.9807115,5000,0.4562,0.5438000000000001,0.9124
2187,segment,seg_discrete_angle_alpha=0.5,100,product,angle,10438.950089013479,5000,0.4154,0.5846,0.8308
2187,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,64.0,5000,0.044,0.956,0.088
2187,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6975.814777340001,5000,0.9084,0.09160000000000001,0.18320000000000003
2187,segment,seg_discrete_angle_alpha=0.5,100,square,angle,11581.679719737318,5000,1.0,0.0,0.0
2187,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,162.0,5000,0.9736,0.02639999999999998,0.05279999999999996
2187,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,13704.795488840002,5000,0.5266,0.47340000000000004,0.9468000000000001
2187,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,22020.629808750793,5000,0.961,0.039000000000000035,0.07800000000000007
2187,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,58.0,5000,0.2458,0.7542,0.4916
2187,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6117.50203876,5000,0.8084,0.1916,0.3832
2187,segment,seg_discrete_angle_alpha=0.75,100,product,angle,8944.9128835395,5000,0.1502,0.8498,0.3004
2187,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,78.0,5000,0.7466,0.25339999999999996,0.5067999999999999
2187,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6904.76483009,5000,0.4104,0.5896,0.8208
2187,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11298.2388098538,5000,1.0,0.0,0.0
2187,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,136.0,5000,0.4282,0.5718,0.8564
2187,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,13022.26686885,5000,0.7766,0.22340000000000004,0.4468000000000001
2187,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,20243.1516933933,5000,0.6442,0.3558,0.7116
2187,segment,seg_discrete_angle_alpha=1,100,product,intersection,60.0,5000,0.5912,0.40880000000000005,0.8176000000000001
2187,segment,seg_discrete_angle_alpha=1,100,product,distance,5192.97659684,5000,0.1136,0.8864,0.2272
2187,segment,seg_discrete_angle_alpha=1,100,product,angle,6689.6396600220805,5000,0.0,1.0,0.0
2187,segment,seg_discrete_angle_alpha=1,100,square,intersection,80.0,5000,0.8646,0.13539999999999996,0.27079999999999993
2187,segment,seg_discrete_angle_alpha=1,100,square,distance,6823.9812981800005,5000,0.1378,0.8622,0.2756
2187,segment,seg_discrete_angle_alpha=1,100,square,angle,13078.120725723058,5000,1.0,0.0,0.0
2187,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,140.0,5000,0.875,0.125,0.25
2187,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,12016.95789502,5000,0.1066,0.8934,0.2132
2187,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,19767.76038574514,5000,0.9684,0.03159999999999996,0.06319999999999992
2187,segment,seg_continuous_angle_alpha=0,100,product,intersection,779.3154169818682,5000,0.4018,0.5982000000000001,0.8036
2187,segment,seg_continuous_angle_alpha=0,100,product,distance,72947.66384994617,5000,0.068,0.9319999999999999,0.136
2187,segment,seg_continuous_angle_alpha=0,100,product,angle,116853.73599256421,5000,0.6258,0.3742,0.7484
2187,segment,seg_continuous_angle_alpha=0,100,square,intersection,241.31336022251367,5000,0.6792,0.3208,0.6416
2187,segment,seg_continuous_angle_alpha=0,100,square,distance,22171.126098496214,5000,0.9114,0.08860000000000001,0.17720000000000002
2187,segment,seg_continuous_angle_alpha=0,100,square,angle,34014.996190661754,5000,0.5322,0.4678,0.9356
2187,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,480.5296279047405,5000,0.4296,0.5704,0.8592
2187,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,44941.42978953022,5000,0.0612,0.9388,0.1224
2187,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,70976.87408874909,5000,0.608,0.392,0.784
2187,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,725.8921067957388,5000,0.9138,0.08620000000000005,0.1724000000000001
2187,segment,seg_continuous_angle_alpha=0.25,100,product,distance,64200.24709950282,5000,0.7862,0.2138,0.4276
2187,segment,seg_continuous_angle_alpha=0.25,100,product,angle,99591.26110026559,5000,0.6034,0.39659999999999995,0.7931999999999999
2187,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,160.48332708214286,5000,0.8748,0.12519999999999998,0.25039999999999996
2187,segment,seg_continuous_angle_alpha=0.25,100,square,distance,13682.933650990159,5000,0.8226,0.1774,0.3548
2187,segment,seg_continuous_angle_alpha=0.25,100,square,angle,23721.02854761631,5000,1.0,0.0,0.0
2187,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,466.81783942041153,5000,0.9672,0.03280000000000005,0.0656000000000001
2187,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,42144.670030274654,5000,0.774,0.22599999999999998,0.45199999999999996
2187,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,66049.18991587091,5000,0.891,0.10899999999999999,0.21799999999999997
2187,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,666.2016316410289,5000,0.2824,0.7176,0.5648
2187,segment,seg_continuous_angle_alpha=0.5,100,product,distance,65336.35811596012,5000,0.801,0.19899999999999995,0.3979999999999999
2187,segment,seg_continuous_angle_alpha=0.5,100,product,angle,99295.20065839442,5000,0.178,0.8220000000000001,0.356
2187,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,168.0245667089611,5000,0.9382,0.061799999999999966,0.12359999999999993
2187,segment,seg_continuous_angle_alpha=0.5,100,square,distance,13354.115920163607,5000,0.1484,0.8516,0.2968
2187,segment,seg_continuous_angle_alpha=0.5,100,square,angle,30162.182229869588,5000,1.0,0.0,0.0
2187,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,449.27673493509053,5000,0.4778,0.5222,0.9556
2187,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,42515.24779327601,5000,0.7856,0.21440000000000003,0.42880000000000007
2187,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,67425.5378329292,5000,0.9972,0.0028000000000000247,0.005600000000000049
2187,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,733.412271095138,5000,0.7558,0.24419999999999997,0.48839999999999995
2187,segment,seg_continuous_angle_alpha=0.75,100,product,distance,66466.46474772008,5000,0.3518,0.6482,0.7036
2187,segment,seg_continuous_angle_alpha=0.75,100,product,angle,99535.71118770658,5000,0.0026,0.9974,0.0052
2187,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,154.29392513100544,5000,0.9682,0.03180000000000005,0.0636000000000001
2187,segment,seg_continuous_angle_alpha=0.75,100,square,distance,12259.076248531897,5000,0.698,0.30200000000000005,0.6040000000000001
2187,segment,seg_continuous_angle_alpha=0.75,100,square,angle,32725.283430809726,5000,1.0,0.0,0.0
2187,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,472.19986529460624,5000,0.9262,0.07379999999999998,0.14759999999999995
2187,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,42877.744184882315,5000,0.3306,0.6694,0.6612
2187,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,68631.9676794036,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2187,segment,seg_continuous_angle_alpha=1,100,product,intersection,669.9785959514119,5000,0.531,0.469,0.938
2187,segment,seg_continuous_angle_alpha=1,100,product,distance,62653.833025796586,5000,0.4524,0.5476,0.9048
2187,segment,seg_continuous_angle_alpha=1,100,product,angle,85754.46167004529,5000,0.0,1.0,0.0
2187,segment,seg_continuous_angle_alpha=1,100,square,intersection,262.9972848526261,5000,0.9706,0.02939999999999998,0.05879999999999996
2187,segment,seg_continuous_angle_alpha=1,100,square,distance,20788.11935445646,5000,0.4148,0.5851999999999999,0.8296
2187,segment,seg_continuous_angle_alpha=1,100,square,angle,59368.26381093111,5000,1.0,0.0,0.0
2187,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,457.56296500453817,5000,0.8346,0.1654,0.3308
2187,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,41626.68252854176,5000,0.415,0.585,0.83
2187,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,67103.78446257007,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2187,segment,seg_discrete_length_alpha=0,100,product,intersection,106.0,5000,0.87,0.13,0.26
2187,segment,seg_discrete_length_alpha=0,100,product,distance,8609.26715002,5000,0.2934,0.7066,0.5868
2187,segment,seg_discrete_length_alpha=0,100,product,angle,13707.5589802526,5000,0.598,0.402,0.804
2187,segment,seg_discrete_length_alpha=0,100,square,intersection,65.0,5000,0.0884,0.9116,0.1768
2187,segment,seg_discrete_length_alpha=0,100,square,distance,6833.1219606099985,5000,0.4738,0.5262,0.9476
2187,segment,seg_discrete_length_alpha=0,100,square,angle,10629.181376955961,5000,0.3844,0.6155999999999999,0.7688
2187,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,171.0,5000,0.7392,0.26080000000000003,0.5216000000000001
2187,segment,seg_discrete_length_alpha=0,100,first_mark,distance,15442.38911063,5000,0.2638,0.7362,0.5276
2187,segment,seg_discrete_length_alpha=0,100,first_mark,angle,24336.740357208557,5000,0.5936,0.4064,0.8128
2187,segment,seg_discrete_length_alpha=0.25,100,product,intersection,82.0,5000,0.6852,0.31479999999999997,0.6295999999999999
2187,segment,seg_discrete_length_alpha=0.25,100,product,distance,7293.8802302799995,5000,0.7856,0.21440000000000003,0.42880000000000007
2187,segment,seg_discrete_length_alpha=0.25,100,product,angle,10734.97926921376,5000,0.1516,0.8484,0.3032
2187,segment,seg_discrete_length_alpha=0.25,100,square,intersection,70.0,5000,0.2472,0.7528,0.4944
2187,segment,seg_discrete_length_alpha=0.25,100,square,distance,6934.59041569,5000,0.41,0.5900000000000001,0.82
2187,segment,seg_discrete_length_alpha=0.25,100,square,angle,10824.100278064132,5000,0.6494,0.3506,0.7012
2187,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,152.0,5000,0.5842,0.41579999999999995,0.8315999999999999
2187,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,14228.470645970001,5000,0.7806,0.21940000000000004,0.4388000000000001
2187,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,21559.079547277892,5000,0.1464,0.8536,0.2928
2187,segment,seg_discrete_length_alpha=0.5,100,product,intersection,88.0,5000,0.8494,0.15059999999999996,0.3011999999999999
2187,segment,seg_discrete_length_alpha=0.5,100,product,distance,7190.9643973,5000,0.581,0.41900000000000004,0.8380000000000001
2187,segment,seg_discrete_length_alpha=0.5,100,product,angle,11538.080141113107,5000,0.839,0.16100000000000003,0.32200000000000006
2187,segment,seg_discrete_length_alpha=0.5,100,square,intersection,71.0,5000,0.2876,0.7123999999999999,0.5752
2187,segment,seg_discrete_length_alpha=0.5,100,square,distance,6979.50866347,5000,0.9258,0.07420000000000004,0.1484000000000001
2187,segment,seg_discrete_length_alpha=0.5,100,square,angle,10797.539228259806,5000,0.3364,0.6636,0.6728
2187,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,159.0,5000,0.849,0.15100000000000002,0.30200000000000005
2187,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,14170.47306077,5000,0.6668,0.33320000000000005,0.6664000000000001
2187,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,22335.619369372915,5000,0.8276,0.1724,0.3448
2187,segment,seg_discrete_length_alpha=0.75,100,product,intersection,120.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2187,segment,seg_discrete_length_alpha=0.75,100,product,distance,7792.27913144,5000,0.0382,0.9618,0.0764
2187,segment,seg_discrete_length_alpha=0.75,100,product,angle,12564.157106495548,5000,0.3782,0.6218,0.7564
2187,segment,seg_discrete_length_alpha=0.75,100,square,intersection,65.0,5000,0.081,0.919,0.162
2187,segment,seg_discrete_length_alpha=0.75,100,square,distance,6905.553098650001,5000,0.7126,0.2874,0.5748
2187,segment,seg_discrete_length_alpha=0.75,100,square,angle,10724.557399740293,5000,0.4252,0.5748,0.8504
2187,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,185.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
2187,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,14697.832230089998,5000,0.029,0.971,0.058
2187,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,23288.71450623584,5000,0.3552,0.6448,0.7104
2187,segment,seg_discrete_length_alpha=1,100,product,intersection,120.0,5000,1.0,0.0,0.0
2187,segment,seg_discrete_length_alpha=1,100,product,distance,7203.0935402800005,5000,0.1114,0.8886000000000001,0.2228
2187,segment,seg_discrete_length_alpha=1,100,product,angle,11657.621758785252,5000,0.5636,0.4364,0.8728
2187,segment,seg_discrete_length_alpha=1,100,square,intersection,55.0,5000,0.0012,0.9988,0.0024
2187,segment,seg_discrete_length_alpha=1,100,square,distance,6942.067152830001,5000,0.6964,0.3036,0.6072
2187,segment,seg_discrete_length_alpha=1,100,square,angle,10786.50576711075,5000,0.3604,0.6396,0.7208
2187,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,175.0,5000,0.9966,0.0033999999999999586,0.006799999999999917
2187,segment,seg_discrete_length_alpha=1,100,first_mark,distance,14145.16069311,5000,0.1078,0.8922,0.2156
2187,segment,seg_discrete_length_alpha=1,100,first_mark,angle,22444.127525896,5000,0.5488,0.45120000000000005,0.9024000000000001
2187,segment,seg_continuous_length_alpha=0,100,product,intersection,6.544587501040349,5000,0.2156,0.7844,0.4312
2187,segment,seg_continuous_length_alpha=0,100,product,distance,633.4525880174452,5000,0.9812,0.01880000000000004,0.03760000000000008
2187,segment,seg_continuous_length_alpha=0,100,product,angle,984.8021318205103,5000,0.8728,0.12719999999999998,0.25439999999999996
2187,segment,seg_continuous_length_alpha=0,100,square,intersection,0.24632249144630006,5000,0.1618,0.8382000000000001,0.3236
2187,segment,seg_continuous_length_alpha=0,100,square,distance,25.482423354723768,5000,0.396,0.604,0.792
2187,segment,seg_continuous_length_alpha=0,100,square,angle,39.210044139154625,5000,0.163,0.837,0.326
2187,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,43.762736999579005,5000,0.1552,0.8448,0.3104
2187,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4185.645405620116,5000,0.9798,0.020199999999999996,0.04039999999999999
2187,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6516.589273269977,5000,0.8816,0.11839999999999995,0.2367999999999999
2187,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.70897322828219,5000,0.6848,0.31520000000000004,0.6304000000000001
2187,segment,seg_continuous_length_alpha=0.25,100,product,distance,623.3588457559341,5000,0.1234,0.8766,0.2468
2187,segment,seg_continuous_length_alpha=0.25,100,product,angle,976.33419489241,5000,0.5402,0.4598,0.9196
2187,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.14131720018390972,5000,0.3096,0.6904,0.6192
2187,segment,seg_continuous_length_alpha=0.25,100,square,distance,14.007028134648131,5000,0.622,0.378,0.756
2187,segment,seg_continuous_length_alpha=0.25,100,square,angle,22.0658214174898,5000,0.7946,0.20540000000000003,0.41080000000000005
2187,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,44.408171303215546,5000,0.6798,0.32020000000000004,0.6404000000000001
2187,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4152.094323383804,5000,0.121,0.879,0.242
2187,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6487.030878836508,5000,0.536,0.46399999999999997,0.9279999999999999
2187,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.697133483437572,5000,0.904,0.09599999999999997,0.19199999999999995
2187,segment,seg_continuous_length_alpha=0.5,100,product,distance,616.4204487417123,5000,0.2772,0.7228,0.5544
2187,segment,seg_continuous_length_alpha=0.5,100,product,angle,963.3368527805118,5000,0.5684,0.4316,0.8632
2187,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.11738978979004613,5000,0.4736,0.5264,0.9472
2187,segment,seg_continuous_length_alpha=0.5,100,square,distance,10.989613050340546,5000,0.172,0.8280000000000001,0.344
2187,segment,seg_continuous_length_alpha=0.5,100,square,angle,17.114619893043706,5000,0.2534,0.7465999999999999,0.5068
2187,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,44.37294509076135,5000,0.9048,0.09519999999999995,0.1903999999999999
2187,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4128.9616040258625,5000,0.279,0.721,0.558
2187,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6443.785900315456,5000,0.5666,0.4334,0.8668
2187,segment,seg_continuous_length_alpha=0.75,100,product,intersection,7.186939637031586,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2187,segment,seg_continuous_length_alpha=0.75,100,product,distance,638.673214183857,5000,0.2896,0.7103999999999999,0.5792
2187,segment,seg_continuous_length_alpha=0.75,100,product,angle,995.9452102445879,5000,0.385,0.615,0.77
2187,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.13199529200821275,5000,0.2162,0.7838,0.4324
2187,segment,seg_continuous_length_alpha=0.75,100,square,distance,13.278872401722179,5000,0.1512,0.8488,0.3024
2187,segment,seg_continuous_length_alpha=0.75,100,square,angle,21.2746253383686,5000,0.7706,0.22940000000000005,0.4588000000000001
2187,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,45.92591647559293,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2187,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4202.805182731706,5000,0.2888,0.7112,0.5776
2187,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6552.041723578016,5000,0.3874,0.6126,0.7748
2187,segment,seg_continuous_length_alpha=1,100,product,intersection,7.347493773812541,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2187,segment,seg_continuous_length_alpha=1,100,product,distance,642.6114361498942,5000,0.1732,0.8268,0.3464
2187,segment,seg_continuous_length_alpha=1,100,product,angle,1007.7515582187641,5000,0.5984,0.40159999999999996,0.8031999999999999
2187,segment,seg_continuous_length_alpha=1,100,square,intersection,0.23067500815344044,5000,0.1808,0.8192,0.3616
2187,segment,seg_continuous_length_alpha=1,100,square,distance,23.758608122268942,5000,0.5068,0.49319999999999997,0.9863999999999999
2187,segment,seg_continuous_length_alpha=1,100,square,angle,37.711371679048476,5000,0.8702,0.12980000000000003,0.25960000000000005
2187,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,46.43341865385113,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2187,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4215.916512498135,5000,0.1718,0.8282,0.3436
2187,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6591.2432545559805,5000,0.6026,0.3974,0.7948
2187,segment,seg_N_N_dist_alpha=0,100,product,intersection,231.24875746037242,5000,0.8214,0.17859999999999998,0.35719999999999996
2187,segment,seg_N_N_dist_alpha=0,100,product,distance,20804.877685440802,5000,0.9174,0.0826,0.1652
2187,segment,seg_N_N_dist_alpha=0,100,product,angle,31161.938699795217,5000,0.1744,0.8256,0.3488
2187,segment,seg_N_N_dist_alpha=0,100,square,intersection,71.50241971197251,5000,0.2082,0.7918000000000001,0.4164
2187,segment,seg_N_N_dist_alpha=0,100,square,distance,7374.400976692952,5000,0.8724,0.12760000000000005,0.2552000000000001
2187,segment,seg_N_N_dist_alpha=0,100,square,angle,11374.074370208102,5000,0.5726,0.4274,0.8548
2187,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,256.0743089805516,5000,0.6484,0.3516,0.7032
2187,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,24019.654878587495,5000,0.9262,0.07379999999999998,0.14759999999999995
2187,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,36678.637707027825,5000,0.1722,0.8278,0.3444
2187,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,88.84131793276283,5000,0.002,0.998,0.004
2187,segment,seg_N_N_dist_alpha=0.25,100,product,distance,10289.681469085866,5000,0.4742,0.5258,0.9484
2187,segment,seg_N_N_dist_alpha=0.25,100,product,angle,16012.82810923581,5000,0.4536,0.5464,0.9072
2187,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,42.68339914347493,5000,0.9474,0.05259999999999998,0.10519999999999996
2187,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3489.5853318092745,5000,0.787,0.21299999999999997,0.42599999999999993
