Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692428,ball,ball_intersection_count_alpha=0,100,product,distance,1303841.475634418,5000,0.1926,0.8074,0.3852
692428,ball,ball_intersection_count_alpha=0,100,square,intersection,10450.0,5000,0.3594,0.6406000000000001,0.7188
692428,ball,ball_intersection_count_alpha=0,100,square,shared_area,46.30774374941279,5000,0.3844,0.6155999999999999,0.7688
692428,ball,ball_intersection_count_alpha=0,100,square,distance,169344.7730856228,5000,0.2468,0.7532,0.4936
692428,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,11112.0,5000,0.8664,0.13360000000000005,0.2672000000000001
692428,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,49.98210281179302,5000,0.9132,0.08679999999999999,0.17359999999999998
692428,ball,ball_intersection_count_alpha=0,100,first_mark,distance,176123.1624542533,5000,0.187,0.813,0.374
692428,ball,ball_intersection_count_alpha=0.25,100,product,intersection,95884.0,5000,1.0,0.0,0.0
692428,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,428.5264544435019,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692428,ball,ball_intersection_count_alpha=0.25,100,product,distance,1308020.0226663463,5000,0.033,0.967,0.066
692428,ball,ball_intersection_count_alpha=0.25,100,square,intersection,16328.0,5000,0.6626,0.33740000000000003,0.6748000000000001
692428,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,67.1029676941783,5000,0.2928,0.7072,0.5856
692428,ball,ball_intersection_count_alpha=0.25,100,square,distance,263542.950798164,5000,0.8632,0.13680000000000003,0.27360000000000007
692428,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,11890.0,5000,1.0,0.0,0.0
692428,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,53.074490887417106,5000,1.0,0.0,0.0
692428,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,176481.70464217162,5000,0.0336,0.9664,0.0672
692428,ball,ball_intersection_count_alpha=0.5,100,product,intersection,93994.0,5000,1.0,0.0,0.0
692428,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,440.9709450898391,5000,1.0,0.0,0.0
692428,ball,ball_intersection_count_alpha=0.5,100,product,distance,1131149.6730856989,5000,0.0,1.0,0.0
692428,ball,ball_intersection_count_alpha=0.5,100,square,intersection,16897.0,5000,0.119,0.881,0.238
692428,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,70.86993063598092,5000,0.0616,0.9384,0.1232
692428,ball,ball_intersection_count_alpha=0.5,100,square,distance,288545.49647800444,5000,0.2456,0.7544,0.4912
692428,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,11711.0,5000,1.0,0.0,0.0
692428,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,53.53025153916482,5000,1.0,0.0,0.0
692428,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,164275.98090141223,5000,0.0,1.0,0.0
692428,ball,ball_intersection_count_alpha=0.75,100,product,intersection,110102.0,5000,1.0,0.0,0.0
692428,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,540.0020558189821,5000,1.0,0.0,0.0
692428,ball,ball_intersection_count_alpha=0.75,100,product,distance,1127769.8796722828,5000,0.0,1.0,0.0
692428,ball,ball_intersection_count_alpha=0.75,100,square,intersection,16300.0,5000,0.0,1.0,0.0
692428,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,77.1715769883754,5000,0.0014,0.9986,0.0028
692428,ball,ball_intersection_count_alpha=0.75,100,square,distance,357318.6431199129,5000,0.355,0.645,0.71
692428,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,12450.0,5000,1.0,0.0,0.0
692428,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,58.26738841939499,5000,1.0,0.0,0.0
692428,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,164286.7662766667,5000,0.0,1.0,0.0
692428,ball,ball_intersection_count_alpha=1,100,product,intersection,118640.0,5000,1.0,0.0,0.0
692428,ball,ball_intersection_count_alpha=1,100,product,shared_area,581.4971874364386,5000,1.0,0.0,0.0
692428,ball,ball_intersection_count_alpha=1,100,product,distance,1117889.4784222196,5000,0.0,1.0,0.0
692428,ball,ball_intersection_count_alpha=1,100,square,intersection,20262.0,5000,0.0,1.0,0.0
692428,ball,ball_intersection_count_alpha=1,100,square,shared_area,84.73963783962378,5000,0.0,1.0,0.0
692428,ball,ball_intersection_count_alpha=1,100,square,distance,470351.13364641304,5000,0.5628,0.43720000000000003,0.8744000000000001
692428,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,12810.0,5000,1.0,0.0,0.0
692428,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,59.708333150004975,5000,1.0,0.0,0.0
692428,ball,ball_intersection_count_alpha=1,100,first_mark,distance,163968.48382996258,5000,0.0002,0.9998,0.0004
692428,segment,seg_discrete_angle_alpha=0,100,product,intersection,68.0,5000,0.4114,0.5886,0.8228
692428,segment,seg_discrete_angle_alpha=0,100,product,distance,5199.703151459999,5000,0.0594,0.9406,0.1188
692428,segment,seg_discrete_angle_alpha=0,100,product,angle,8011.889093889742,5000,0.0064,0.9936,0.0128
692428,segment,seg_discrete_angle_alpha=0,100,square,intersection,83.0,5000,0.413,0.587,0.826
692428,segment,seg_discrete_angle_alpha=0,100,square,distance,6501.8701304999995,5000,0.0454,0.9546,0.0908
692428,segment,seg_discrete_angle_alpha=0,100,square,angle,10571.466838557404,5000,0.7462,0.2538,0.5076
692428,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,151.0,5000,0.3796,0.6204000000000001,0.7592
692428,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,11701.57328196,5000,0.0494,0.9506,0.0988
692428,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,18583.355932447146,5000,0.0092,0.9908,0.0184
692428,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,80.0,5000,0.248,0.752,0.496
692428,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6522.19636164,5000,0.0404,0.9596,0.0808
692428,segment,seg_discrete_angle_alpha=0.25,100,product,angle,10521.475051299241,5000,0.0638,0.9362,0.1276
692428,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,96.0,5000,0.9666,0.033399999999999985,0.06679999999999997
692428,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6623.64683935,5000,0.9542,0.04579999999999995,0.0915999999999999
692428,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10696.609733906234,5000,0.9404,0.059599999999999986,0.11919999999999997
692428,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,176.0,5000,0.616,0.384,0.768
692428,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,13145.843200989999,5000,0.062,0.938,0.124
692428,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,21218.084785205476,5000,0.0886,0.9114,0.1772
692428,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,86.0,5000,0.579,0.42100000000000004,0.8420000000000001
692428,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6116.035921220001,5000,0.035,0.965,0.07
692428,segment,seg_discrete_angle_alpha=0.5,100,product,angle,10164.957012084324,5000,0.2272,0.7727999999999999,0.4544
692428,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,90.0,5000,0.787,0.21299999999999997,0.42599999999999993
692428,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6570.29703627,5000,0.3202,0.6798,0.6404
692428,segment,seg_discrete_angle_alpha=0.5,100,square,angle,11094.838876884274,5000,1.0,0.0,0.0
692428,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,176.0,5000,0.7742,0.2258,0.4516
692428,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,12686.33295749,5000,0.0286,0.9714,0.0572
692428,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,21259.795888968598,5000,0.7496,0.25039999999999996,0.5007999999999999
692428,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,92.0,5000,0.1478,0.8522000000000001,0.2956
692428,segment,seg_discrete_angle_alpha=0.75,100,product,distance,7929.80835324,5000,0.0734,0.9266,0.1468
692428,segment,seg_discrete_angle_alpha=0.75,100,product,angle,12270.642491155932,5000,0.005,0.995,0.01
692428,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,88.0,5000,0.7392,0.26080000000000003,0.5216000000000001
692428,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6531.71705799,5000,0.9364,0.06359999999999999,0.12719999999999998
692428,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11336.571850552544,5000,1.0,0.0,0.0
692428,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,180.0,5000,0.1948,0.8052,0.3896
692428,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,14461.525411230003,5000,0.0836,0.9164,0.1672
692428,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,23607.214341708474,5000,0.3364,0.6636,0.6728
692428,segment,seg_discrete_angle_alpha=1,100,product,intersection,58.0,5000,0.0204,0.9796,0.0408
692428,segment,seg_discrete_angle_alpha=1,100,product,distance,6292.27740534,5000,0.4182,0.5818,0.8364
692428,segment,seg_discrete_angle_alpha=1,100,product,angle,7760.325114074199,5000,0.0,1.0,0.0
692428,segment,seg_discrete_angle_alpha=1,100,square,intersection,100.0,5000,0.9922,0.007800000000000029,0.015600000000000058
692428,segment,seg_discrete_angle_alpha=1,100,square,distance,6556.021092950001,5000,0.0184,0.9816,0.0368
692428,segment,seg_discrete_angle_alpha=1,100,square,angle,13007.085539134298,5000,1.0,0.0,0.0
692428,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,158.0,5000,0.222,0.778,0.444
692428,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,12848.298498290002,5000,0.365,0.635,0.73
692428,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,20767.4106532085,5000,0.4298,0.5702,0.8596
692428,segment,seg_continuous_angle_alpha=0,100,product,intersection,795.740906560327,5000,0.8132,0.18679999999999997,0.37359999999999993
692428,segment,seg_continuous_angle_alpha=0,100,product,distance,58674.511333929324,5000,0.7528,0.24719999999999998,0.49439999999999995
692428,segment,seg_continuous_angle_alpha=0,100,product,angle,94496.33090600684,5000,0.7078,0.2922,0.5844
692428,segment,seg_continuous_angle_alpha=0,100,square,intersection,280.6028711110958,5000,0.3834,0.6166,0.7668
692428,segment,seg_continuous_angle_alpha=0,100,square,distance,22541.590301688313,5000,0.5458,0.45420000000000005,0.9084000000000001
692428,segment,seg_continuous_angle_alpha=0,100,square,angle,36581.37993169926,5000,0.6806,0.3194,0.6388
692428,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,515.726915351127,5000,0.8032,0.19679999999999997,0.39359999999999995
692428,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,39263.62764092845,5000,0.7704,0.22960000000000003,0.45920000000000005
692428,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,63269.3704703264,5000,0.7124,0.28759999999999997,0.5751999999999999
692428,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,824.297989721257,5000,0.1896,0.8104,0.3792
692428,segment,seg_continuous_angle_alpha=0.25,100,product,distance,66779.77509643571,5000,0.1368,0.8632,0.2736
692428,segment,seg_continuous_angle_alpha=0.25,100,product,angle,108760.45385502516,5000,0.383,0.617,0.766
692428,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,164.89148970461176,5000,0.3032,0.6968,0.6064
692428,segment,seg_continuous_angle_alpha=0.25,100,square,distance,13259.550203038423,5000,0.0606,0.9394,0.1212
692428,segment,seg_continuous_angle_alpha=0.25,100,square,angle,22367.042548853715,5000,0.9218,0.07820000000000005,0.1564000000000001
692428,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,529.6267383903868,5000,0.2414,0.7585999999999999,0.4828
692428,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,41848.31421155268,5000,0.1344,0.8656,0.2688
692428,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,67975.0063098593,5000,0.499,0.501,0.998
692428,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,895.6820815146557,5000,0.1526,0.8473999999999999,0.3052
692428,segment,seg_continuous_angle_alpha=0.5,100,product,distance,73284.0124439289,5000,0.6184,0.38160000000000005,0.7632000000000001
692428,segment,seg_continuous_angle_alpha=0.5,100,product,angle,112866.14767381304,5000,0.0,1.0,0.0
692428,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,135.2606763933332,5000,0.9526,0.0474,0.0948
692428,segment,seg_continuous_angle_alpha=0.5,100,square,distance,8749.68494088299,5000,0.1496,0.8504,0.2992
692428,segment,seg_continuous_angle_alpha=0.5,100,square,angle,19784.55146457901,5000,1.0,0.0,0.0
692428,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,555.0399028758719,5000,0.2892,0.7108,0.5784
692428,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,43824.39732578985,5000,0.6056,0.3944,0.7888
692428,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,70300.02683458627,5000,0.1886,0.8114,0.3772
692428,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,836.1090584277417,5000,0.1546,0.8454,0.3092
692428,segment,seg_continuous_angle_alpha=0.75,100,product,distance,69255.17065205307,5000,0.4872,0.5127999999999999,0.9744
692428,segment,seg_continuous_angle_alpha=0.75,100,product,angle,97444.46225617031,5000,0.0,1.0,0.0
692428,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,187.58810554771057,5000,0.8274,0.17259999999999998,0.34519999999999995
692428,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13426.436687083216,5000,0.5744,0.4256,0.8512
692428,segment,seg_continuous_angle_alpha=0.75,100,square,angle,37061.81665584722,5000,1.0,0.0,0.0
692428,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,538.9136975434833,5000,0.3022,0.6978,0.6044
692428,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,42601.02419749424,5000,0.4644,0.5356000000000001,0.9288
692428,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,67921.8041348771,5000,0.0364,0.9636,0.0728
692428,segment,seg_continuous_angle_alpha=1,100,product,intersection,814.4143247308004,5000,0.058,0.942,0.116
692428,segment,seg_continuous_angle_alpha=1,100,product,distance,71956.184820369,5000,0.6404,0.35960000000000003,0.7192000000000001
692428,segment,seg_continuous_angle_alpha=1,100,product,angle,91809.94696392394,5000,0.0,1.0,0.0
692428,segment,seg_continuous_angle_alpha=1,100,square,intersection,315.0983576815288,5000,0.9624,0.03759999999999997,0.07519999999999993
692428,segment,seg_continuous_angle_alpha=1,100,square,distance,20455.88821773009,5000,0.0536,0.9464,0.1072
692428,segment,seg_continuous_angle_alpha=1,100,square,angle,60466.98753646807,5000,1.0,0.0,0.0
692428,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,540.6403050451745,5000,0.2178,0.7822,0.4356
692428,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,43431.47090840599,5000,0.6198,0.3802,0.7604
692428,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,68868.33076932935,5000,0.0338,0.9662,0.0676
692428,segment,seg_discrete_length_alpha=0,100,product,intersection,104.0,5000,0.7814,0.21860000000000002,0.43720000000000003
692428,segment,seg_discrete_length_alpha=0,100,product,distance,7414.637898999999,5000,0.8074,0.1926,0.3852
692428,segment,seg_discrete_length_alpha=0,100,product,angle,11979.970004217235,5000,0.796,0.20399999999999996,0.4079999999999999
692428,segment,seg_discrete_length_alpha=0,100,square,intersection,95.0,5000,0.9504,0.04959999999999998,0.09919999999999995
692428,segment,seg_discrete_length_alpha=0,100,square,distance,6542.10954358,5000,0.1568,0.8432,0.3136
692428,segment,seg_discrete_length_alpha=0,100,square,angle,10544.541628926347,5000,0.0866,0.9134,0.1732
692428,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,199.0,5000,0.9792,0.02080000000000004,0.04160000000000008
692428,segment,seg_discrete_length_alpha=0,100,first_mark,distance,13956.747442580001,5000,0.793,0.20699999999999996,0.4139999999999999
692428,segment,seg_discrete_length_alpha=0,100,first_mark,angle,22524.511633143582,5000,0.7758,0.22419999999999995,0.4483999999999999
692428,segment,seg_discrete_length_alpha=0.25,100,product,intersection,72.0,5000,0.1664,0.8336,0.3328
692428,segment,seg_discrete_length_alpha=0.25,100,product,distance,6441.03422064,5000,0.4648,0.5352,0.9296
692428,segment,seg_discrete_length_alpha=0.25,100,product,angle,10254.528119479202,5000,0.311,0.6890000000000001,0.622
692428,segment,seg_discrete_length_alpha=0.25,100,square,intersection,78.0,5000,0.1392,0.8608,0.2784
692428,segment,seg_discrete_length_alpha=0.25,100,square,distance,6577.1860368,5000,0.5166,0.48340000000000005,0.9668000000000001
692428,segment,seg_discrete_length_alpha=0.25,100,square,angle,10601.905320034502,5000,0.4346,0.5654,0.8692
692428,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,150.0,5000,0.053,0.947,0.106
692428,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,13018.22025744,5000,0.4564,0.5436000000000001,0.9128
692428,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,20856.433439513705,5000,0.298,0.702,0.596
692428,segment,seg_discrete_length_alpha=0.5,100,product,intersection,70.0,5000,0.284,0.716,0.568
692428,segment,seg_discrete_length_alpha=0.5,100,product,distance,6018.667377580001,5000,0.6454,0.3546,0.7092
692428,segment,seg_discrete_length_alpha=0.5,100,product,angle,8819.706815815101,5000,0.0102,0.9898,0.0204
692428,segment,seg_discrete_length_alpha=0.5,100,square,intersection,84.0,5000,0.4392,0.5608,0.8784
692428,segment,seg_discrete_length_alpha=0.5,100,square,distance,6572.91150342,5000,0.6502,0.3498,0.6996
692428,segment,seg_discrete_length_alpha=0.5,100,square,angle,10642.346753165913,5000,0.8478,0.1522,0.3044
692428,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,154.0,5000,0.2572,0.7428,0.5144
692428,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,12591.578880999998,5000,0.6528,0.34719999999999995,0.6943999999999999
692428,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,19462.053568981013,5000,0.0112,0.9888,0.0224
692428,segment,seg_discrete_length_alpha=0.75,100,product,intersection,108.0,5000,0.4902,0.5098,0.9804
692428,segment,seg_discrete_length_alpha=0.75,100,product,distance,8503.082594,5000,0.712,0.28800000000000003,0.5760000000000001
692428,segment,seg_discrete_length_alpha=0.75,100,product,angle,12998.666500880787,5000,0.0886,0.9114,0.1772
692428,segment,seg_discrete_length_alpha=0.75,100,square,intersection,86.0,5000,0.6498,0.35019999999999996,0.7003999999999999
692428,segment,seg_discrete_length_alpha=0.75,100,square,distance,6451.90730548,5000,0.3614,0.6386000000000001,0.7228
692428,segment,seg_discrete_length_alpha=0.75,100,square,angle,10499.176371928681,5000,0.8596,0.14039999999999997,0.28079999999999994
692428,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,194.0,5000,0.616,0.384,0.768
692428,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,14954.989899479999,5000,0.718,0.28200000000000003,0.5640000000000001
692428,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,23497.842872809466,5000,0.0878,0.9122,0.1756
692428,segment,seg_discrete_length_alpha=1,100,product,intersection,116.0,5000,0.9628,0.03720000000000001,0.07440000000000002
692428,segment,seg_discrete_length_alpha=1,100,product,distance,6767.023595940001,5000,0.0368,0.9632000000000001,0.0736
692428,segment,seg_discrete_length_alpha=1,100,product,angle,11333.547461727689,5000,0.3308,0.6692,0.6616
692428,segment,seg_discrete_length_alpha=1,100,square,intersection,84.0,5000,0.4392,0.5608,0.8784
692428,segment,seg_discrete_length_alpha=1,100,square,distance,6578.017431970001,5000,0.7114,0.28859999999999997,0.5771999999999999
692428,segment,seg_discrete_length_alpha=1,100,square,angle,10570.120410527285,5000,0.2866,0.7134,0.5732
692428,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,200.0,5000,0.9896,0.010399999999999965,0.02079999999999993
692428,segment,seg_discrete_length_alpha=1,100,first_mark,distance,13345.041027909998,5000,0.0324,0.9676,0.0648
692428,segment,seg_discrete_length_alpha=1,100,first_mark,angle,21903.667872254973,5000,0.2916,0.7083999999999999,0.5832
692428,segment,seg_continuous_length_alpha=0,100,product,intersection,7.63647347092633,5000,0.153,0.847,0.306
692428,segment,seg_continuous_length_alpha=0,100,product,distance,605.6458472706533,5000,0.074,0.926,0.148
692428,segment,seg_continuous_length_alpha=0,100,product,angle,980.078994150936,5000,0.1974,0.8026,0.3948
692428,segment,seg_continuous_length_alpha=0,100,square,intersection,0.33078888537951373,5000,0.964,0.03600000000000003,0.07200000000000006
692428,segment,seg_continuous_length_alpha=0,100,square,distance,21.950668075105217,5000,0.3446,0.6554,0.6892
692428,segment,seg_continuous_length_alpha=0,100,square,angle,34.9981797069437,5000,0.1164,0.8835999999999999,0.2328
692428,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,50.75670547189573,5000,0.188,0.812,0.376
692428,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3984.174302174977,5000,0.0766,0.9234,0.1532
692428,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6437.270488576115,5000,0.1928,0.8072,0.3856
692428,segment,seg_continuous_length_alpha=0.25,100,product,intersection,7.545421274488179,5000,0.7764,0.22360000000000002,0.44720000000000004
692428,segment,seg_continuous_length_alpha=0.25,100,product,distance,579.8793527026863,5000,0.5572,0.44279999999999997,0.8855999999999999
692428,segment,seg_continuous_length_alpha=0.25,100,product,angle,931.9507757413583,5000,0.2472,0.7528,0.4944
692428,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.1519837384070398,5000,0.0574,0.9426,0.1148
692428,segment,seg_continuous_length_alpha=0.25,100,square,distance,14.191515163582077,5000,0.7786,0.22140000000000004,0.4428000000000001
692428,segment,seg_continuous_length_alpha=0.25,100,square,angle,22.926364815182588,5000,0.7748,0.22519999999999996,0.4503999999999999
692428,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,50.377302536733495,5000,0.7876,0.21240000000000003,0.42480000000000007
692428,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3898.2286866158033,5000,0.5644,0.4356,0.8712
692428,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6276.996854013263,5000,0.2418,0.7582,0.4836
692428,segment,seg_continuous_length_alpha=0.5,100,product,intersection,7.807257308816879,5000,0.9956,0.0043999999999999595,0.008799999999999919
692428,segment,seg_continuous_length_alpha=0.5,100,product,distance,576.0324519028762,5000,0.0324,0.9676,0.0648
692428,segment,seg_continuous_length_alpha=0.5,100,product,angle,938.0640618655718,5000,0.6558,0.34419999999999995,0.6883999999999999
692428,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.14689797705078964,5000,0.172,0.8280000000000001,0.344
692428,segment,seg_continuous_length_alpha=0.5,100,square,distance,12.716872493541763,5000,0.5322,0.4678,0.9356
692428,segment,seg_continuous_length_alpha=0.5,100,square,angle,19.667795199775863,5000,0.0082,0.9918,0.0164
692428,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,51.26145031515254,5000,0.9972,0.0028000000000000247,0.005600000000000049
692428,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3885.1988263548246,5000,0.0324,0.9676,0.0648
692428,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6297.56294800732,5000,0.6506,0.34940000000000004,0.6988000000000001
692428,segment,seg_continuous_length_alpha=0.75,100,product,intersection,7.928881960681211,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692428,segment,seg_continuous_length_alpha=0.75,100,product,distance,581.5877588903519,5000,0.079,0.921,0.158
692428,segment,seg_continuous_length_alpha=0.75,100,product,angle,936.2399506852646,5000,0.0438,0.9562,0.0876
692428,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.18713155457421543,5000,0.5786,0.4214,0.8428
692428,segment,seg_continuous_length_alpha=0.75,100,square,distance,14.276060406184909,5000,0.4022,0.5978,0.8044
692428,segment,seg_continuous_length_alpha=0.75,100,square,angle,23.131009192969504,5000,0.521,0.479,0.958
692428,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,51.67586225021982,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692428,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3903.871390032328,5000,0.0786,0.9214,0.1572
692428,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6291.6725059501905,5000,0.0422,0.9578,0.0844
692428,segment,seg_continuous_length_alpha=1,100,product,intersection,8.047419605932417,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692428,segment,seg_continuous_length_alpha=1,100,product,distance,578.0398234266752,5000,0.0768,0.9232,0.1536
692428,segment,seg_continuous_length_alpha=1,100,product,angle,932.2943908939953,5000,0.087,0.913,0.174
692428,segment,seg_continuous_length_alpha=1,100,square,intersection,0.2816031247936346,5000,0.3654,0.6346,0.7308
692428,segment,seg_continuous_length_alpha=1,100,square,distance,22.774305217670744,5000,0.6272,0.3728,0.7456
692428,segment,seg_continuous_length_alpha=1,100,square,angle,36.17895422594465,5000,0.218,0.782,0.436
692428,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,52.045152871007346,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692428,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3891.9983623143944,5000,0.0736,0.9264,0.1472
692428,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6278.529737528851,5000,0.0844,0.9156,0.1688
692428,segment,seg_N_N_dist_alpha=0,100,product,intersection,286.1185305085441,5000,0.8404,0.15959999999999996,0.31919999999999993
692428,segment,seg_N_N_dist_alpha=0,100,product,distance,20719.450583843027,5000,0.5374,0.4626,0.9252
692428,segment,seg_N_N_dist_alpha=0,100,product,angle,33343.545109102946,5000,0.475,0.525,0.95
692428,segment,seg_N_N_dist_alpha=0,100,square,intersection,101.79559963572198,5000,0.8978,0.10219999999999996,0.20439999999999992
692428,segment,seg_N_N_dist_alpha=0,100,square,distance,6964.142434272981,5000,0.0546,0.9454,0.1092
692428,segment,seg_N_N_dist_alpha=0,100,square,angle,11456.24087443991,5000,0.4628,0.5372,0.9256
692428,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,316.66876190399455,5000,0.9478,0.052200000000000024,0.10440000000000005
692428,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,23306.884146298013,5000,0.5136,0.48640000000000005,0.9728000000000001
692428,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,37561.79631224168,5000,0.4632,0.5367999999999999,0.9264
692428,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,178.5807091943903,5000,0.6878,0.31220000000000003,0.6244000000000001
692428,segment,seg_N_N_dist_alpha=0.25,100,product,distance,13205.780315464053,5000,0.094,0.906,0.188
692428,segment,seg_N_N_dist_alpha=0.25,100,product,angle,21942.83377382475,5000,0.7022,0.29779999999999995,0.5955999999999999
692428,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,43.93283431757754,5000,0.0486,0.9514,0.0972
692428,segment,seg_N_N_dist_alpha=0.25,100,square,distance,4086.268384400263,5000,0.7464,0.25360000000000005,0.5072000000000001
692428,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6571.99337786578,5000,0.6432,0.3568,0.7136
692428,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,241.97750941864027,5000,0.5376,0.46240000000000003,0.9248000000000001
692428,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,18621.220388158134,5000,0.0978,0.9022,0.1956
