Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692238,ball,ball_intersection_count_alpha=0,100,product,shared_area,194.14126009834447,5000,0.8544,0.14559999999999995,0.2911999999999999
692238,ball,ball_intersection_count_alpha=0,100,product,distance,850672.1950168295,5000,0.0928,0.9072,0.1856
692238,ball,ball_intersection_count_alpha=0,100,square,intersection,6621.0,5000,0.35,0.65,0.7
692238,ball,ball_intersection_count_alpha=0,100,square,shared_area,27.96350274783599,5000,0.3512,0.6488,0.7024
692238,ball,ball_intersection_count_alpha=0,100,square,distance,138035.8811877076,5000,0.6428,0.35719999999999996,0.7143999999999999
692238,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,7035.0,5000,0.622,0.378,0.756
692238,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,30.639729726139496,5000,0.7504,0.24960000000000004,0.4992000000000001
692238,ball,ball_intersection_count_alpha=0,100,first_mark,distance,139998.959040405,5000,0.1128,0.8872,0.2256
692238,ball,ball_intersection_count_alpha=0.25,100,product,intersection,39502.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692238,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,174.18397203808436,5000,0.9904,0.009600000000000053,0.019200000000000106
692238,ball,ball_intersection_count_alpha=0.25,100,product,distance,717007.2236541853,5000,0.3754,0.6246,0.7508
692238,ball,ball_intersection_count_alpha=0.25,100,square,intersection,7030.0,5000,0.2808,0.7192000000000001,0.5616
692238,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,29.843762183216114,5000,0.3002,0.6998,0.6004
692238,ball,ball_intersection_count_alpha=0.25,100,square,distance,142218.07753401957,5000,0.0382,0.9618,0.0764
692238,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,6678.0,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692238,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,29.134451650581322,5000,0.9888,0.011199999999999988,0.022399999999999975
692238,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,128473.86212291423,5000,0.3816,0.6184000000000001,0.7632
692238,ball,ball_intersection_count_alpha=0.5,100,product,intersection,50320.0,5000,1.0,0.0,0.0
692238,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,219.22461114733815,5000,1.0,0.0,0.0
692238,ball,ball_intersection_count_alpha=0.5,100,product,distance,831427.6923241131,5000,0.7126,0.2874,0.5748
692238,ball,ball_intersection_count_alpha=0.5,100,square,intersection,11312.0,5000,0.7904,0.2096,0.4192
692238,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,47.923412299874556,5000,0.6508,0.34919999999999995,0.6983999999999999
692238,ball,ball_intersection_count_alpha=0.5,100,square,distance,212849.60384494642,5000,0.2176,0.7824,0.4352
692238,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,7580.0,5000,1.0,0.0,0.0
692238,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,32.910958820137296,5000,1.0,0.0,0.0
692238,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,138441.670863245,5000,0.743,0.257,0.514
692238,ball,ball_intersection_count_alpha=0.75,100,product,intersection,44568.0,5000,1.0,0.0,0.0
692238,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,207.57576194964224,5000,1.0,0.0,0.0
692238,ball,ball_intersection_count_alpha=0.75,100,product,distance,678701.2463522569,5000,0.2406,0.7594,0.4812
692238,ball,ball_intersection_count_alpha=0.75,100,square,intersection,7672.0,5000,0.0038,0.9962,0.0076
692238,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,34.24045288802302,5000,0.0746,0.9254,0.1492
692238,ball,ball_intersection_count_alpha=0.75,100,square,distance,183362.0128319034,5000,0.3048,0.6952,0.6096
692238,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,7062.0,5000,1.0,0.0,0.0
692238,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,31.689446961344146,5000,1.0,0.0,0.0
692238,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,125046.23524993022,5000,0.256,0.744,0.512
692238,ball,ball_intersection_count_alpha=1,100,product,intersection,69964.0,5000,1.0,0.0,0.0
692238,ball,ball_intersection_count_alpha=1,100,product,shared_area,358.76974508142473,5000,1.0,0.0,0.0
692238,ball,ball_intersection_count_alpha=1,100,product,distance,818003.1327022943,5000,0.1178,0.8822,0.2356
692238,ball,ball_intersection_count_alpha=1,100,square,intersection,11748.0,5000,0.0,1.0,0.0
692238,ball,ball_intersection_count_alpha=1,100,square,shared_area,43.40047819872448,5000,0.0,1.0,0.0
692238,ball,ball_intersection_count_alpha=1,100,square,distance,317075.91306602187,5000,0.1814,0.8186,0.3628
692238,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,8574.0,5000,1.0,0.0,0.0
692238,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,40.11232752152246,5000,1.0,0.0,0.0
692238,ball,ball_intersection_count_alpha=1,100,first_mark,distance,137697.9177774946,5000,0.1976,0.8024,0.3952
692238,segment,seg_discrete_angle_alpha=0,100,product,intersection,88.0,5000,0.8238,0.17620000000000002,0.35240000000000005
692238,segment,seg_discrete_angle_alpha=0,100,product,distance,7591.95776388,5000,0.5358,0.46419999999999995,0.9283999999999999
692238,segment,seg_discrete_angle_alpha=0,100,product,angle,11785.22470469294,5000,0.2654,0.7345999999999999,0.5308
692238,segment,seg_discrete_angle_alpha=0,100,square,intersection,53.0,5000,0.0472,0.9528,0.0944
692238,segment,seg_discrete_angle_alpha=0,100,square,distance,6196.745452099999,5000,0.2664,0.7336,0.5328
692238,segment,seg_discrete_angle_alpha=0,100,square,angle,9895.709199154495,5000,0.8392,0.16080000000000005,0.3216000000000001
692238,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,141.0,5000,0.6032,0.39680000000000004,0.7936000000000001
692238,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,13788.703215979998,5000,0.5022,0.4978,0.9956
692238,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,21680.93390384744,5000,0.2928,0.7072,0.5856
692238,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,66.0,5000,0.4334,0.5666,0.8668
692238,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6688.722222099999,5000,0.3724,0.6275999999999999,0.7448
692238,segment,seg_discrete_angle_alpha=0.25,100,product,angle,10385.257773500794,5000,0.1816,0.8184,0.3632
692238,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,53.0,5000,0.0384,0.9616,0.0768
692238,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6270.298671130001,5000,0.6002,0.39980000000000004,0.7996000000000001
692238,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10226.314945138067,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692238,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,119.0,5000,0.1226,0.8774,0.2452
692238,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,12959.020893230001,5000,0.3694,0.6306,0.7388
692238,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,20611.57271863886,5000,0.4866,0.5134000000000001,0.9732
692238,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,62.0,5000,0.6066,0.39339999999999997,0.7867999999999999
692238,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5709.780107959999,5000,0.1952,0.8048,0.3904
692238,segment,seg_discrete_angle_alpha=0.5,100,product,angle,8297.833727043344,5000,0.0038,0.9962,0.0076
692238,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,66.0,5000,0.6814,0.3186,0.6372
692238,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6264.8996965900005,5000,0.3834,0.6166,0.7668
692238,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10752.703750743465,5000,1.0,0.0,0.0
692238,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,128.0,5000,0.745,0.255,0.51
692238,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11974.67980455,5000,0.189,0.8109999999999999,0.378
692238,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,19050.53747778681,5000,0.342,0.6579999999999999,0.684
692238,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,60.0,5000,0.4962,0.5038,0.9924
692238,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6021.1604872,5000,0.6484,0.3516,0.7032
692238,segment,seg_discrete_angle_alpha=0.75,100,product,angle,8495.203078983785,5000,0.002,0.998,0.004
692238,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,73.0,5000,0.9602,0.03979999999999995,0.0795999999999999
692238,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6293.456371709999,5000,0.8078,0.19220000000000004,0.3844000000000001
692238,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11175.080942546501,5000,1.0,0.0,0.0
692238,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,133.0,5000,0.8534,0.14659999999999995,0.2931999999999999
692238,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,12314.616858910002,5000,0.6884,0.3116,0.6232
692238,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,19670.284021530282,5000,0.8004,0.1996,0.3992
692238,segment,seg_discrete_angle_alpha=1,100,product,intersection,34.0,5000,0.0054,0.9946,0.0108
692238,segment,seg_discrete_angle_alpha=1,100,product,distance,5847.0908869800005,5000,0.5216,0.47840000000000005,0.9568000000000001
692238,segment,seg_discrete_angle_alpha=1,100,product,angle,7351.936580513119,5000,0.0,1.0,0.0
692238,segment,seg_discrete_angle_alpha=1,100,square,intersection,75.0,5000,0.9864,0.013599999999999945,0.02719999999999989
692238,segment,seg_discrete_angle_alpha=1,100,square,distance,6252.18307184,5000,0.0756,0.9244,0.1512
692238,segment,seg_discrete_angle_alpha=1,100,square,angle,12213.336951806903,5000,1.0,0.0,0.0
692238,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,109.0,5000,0.0964,0.9036,0.1928
692238,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,12099.27395882,5000,0.4722,0.5278,0.9444
692238,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,19565.27353232002,5000,0.874,0.126,0.252
692238,segment,seg_continuous_angle_alpha=0,100,product,intersection,569.8815518242294,5000,0.3284,0.6716,0.6568
692238,segment,seg_continuous_angle_alpha=0,100,product,distance,58755.704868606954,5000,0.1482,0.8518,0.2964
692238,segment,seg_continuous_angle_alpha=0,100,product,angle,92764.14566045153,5000,0.1588,0.8412,0.3176
692238,segment,seg_continuous_angle_alpha=0,100,square,intersection,180.49006700898215,5000,0.259,0.741,0.518
692238,segment,seg_continuous_angle_alpha=0,100,square,distance,19645.036468316972,5000,0.7154,0.28459999999999996,0.5691999999999999
692238,segment,seg_continuous_angle_alpha=0,100,square,angle,29963.63785753446,5000,0.0184,0.9816,0.0368
692238,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,379.1440455684411,5000,0.3376,0.6624,0.6752
692238,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,38368.027028076904,5000,0.1604,0.8396,0.3208
692238,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,60655.04302021802,5000,0.1516,0.8484,0.3032
692238,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,737.4886059439352,5000,0.9832,0.016800000000000037,0.033600000000000074
692238,segment,seg_continuous_angle_alpha=0.25,100,product,distance,64780.986084651595,5000,0.9054,0.09460000000000002,0.18920000000000003
692238,segment,seg_continuous_angle_alpha=0.25,100,product,angle,100739.94577307865,5000,0.3772,0.6228,0.7544
692238,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,124.60498241422151,5000,0.4866,0.5134000000000001,0.9732
692238,segment,seg_continuous_angle_alpha=0.25,100,square,distance,12561.388774121955,5000,0.531,0.469,0.938
692238,segment,seg_continuous_angle_alpha=0.25,100,square,angle,21628.406254165853,5000,1.0,0.0,0.0
692238,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,429.3717179068177,5000,0.9868,0.01319999999999999,0.02639999999999998
692238,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,40264.3820680113,5000,0.9054,0.09460000000000002,0.18920000000000003
692238,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,63572.574303786045,5000,0.6854,0.3146,0.6292
692238,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,520.0235414362875,5000,0.0536,0.9464,0.1072
692238,segment,seg_continuous_angle_alpha=0.5,100,product,distance,58488.3240967007,5000,0.524,0.476,0.952
692238,segment,seg_continuous_angle_alpha=0.5,100,product,angle,88213.56742300707,5000,0.001,0.999,0.002
692238,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,141.9134201442336,5000,0.9638,0.03620000000000001,0.07240000000000002
692238,segment,seg_continuous_angle_alpha=0.5,100,square,distance,11363.950139491677,5000,0.1816,0.8184,0.3632
692238,segment,seg_continuous_angle_alpha=0.5,100,square,angle,26030.051766575216,5000,1.0,0.0,0.0
692238,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,366.2763982224949,5000,0.1088,0.8912,0.2176
692238,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,38239.364664307664,5000,0.497,0.503,0.994
692238,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,61012.66148075136,5000,0.824,0.17600000000000005,0.3520000000000001
692238,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,505.9084160086182,5000,0.0388,0.9612,0.0776
692238,segment,seg_continuous_angle_alpha=0.75,100,product,distance,57563.2658154193,5000,0.315,0.685,0.63
692238,segment,seg_continuous_angle_alpha=0.75,100,product,angle,84033.22503742867,5000,0.0,1.0,0.0
692238,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,144.1742708152709,5000,0.8876,0.11240000000000006,0.2248000000000001
692238,segment,seg_continuous_angle_alpha=0.75,100,square,distance,12394.796570465285,5000,0.2018,0.7982,0.4036
692238,segment,seg_continuous_angle_alpha=0.75,100,square,angle,34138.93601748142,5000,1.0,0.0,0.0
692238,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,362.06968405806606,5000,0.0856,0.9144,0.1712
692238,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,37928.060737301355,5000,0.277,0.723,0.554
692238,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,61182.906460506754,5000,0.9664,0.03359999999999996,0.06719999999999993
692238,segment,seg_continuous_angle_alpha=1,100,product,intersection,478.8241935949081,5000,0.0262,0.9738,0.0524
692238,segment,seg_continuous_angle_alpha=1,100,product,distance,58515.98020495347,5000,0.474,0.526,0.948
692238,segment,seg_continuous_angle_alpha=1,100,product,angle,76127.0004886297,5000,0.0,1.0,0.0
692238,segment,seg_continuous_angle_alpha=1,100,square,intersection,232.1857536764454,5000,0.8234,0.17659999999999998,0.35319999999999996
692238,segment,seg_continuous_angle_alpha=1,100,square,distance,20727.35125780925,5000,0.212,0.788,0.424
692238,segment,seg_continuous_angle_alpha=1,100,square,angle,59647.648646798625,5000,1.0,0.0,0.0
692238,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,359.0699524512175,5000,0.0898,0.9102,0.1796
692238,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,38244.220112872616,5000,0.4324,0.5676,0.8648
692238,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,61609.340331673084,5000,0.9374,0.06259999999999999,0.12519999999999998
692238,segment,seg_discrete_length_alpha=0,100,product,intersection,56.0,5000,0.161,0.839,0.322
692238,segment,seg_discrete_length_alpha=0,100,product,distance,6744.25847498,5000,0.7924,0.2076,0.4152
692238,segment,seg_discrete_length_alpha=0,100,product,angle,9979.42251564202,5000,0.0806,0.9194,0.1612
692238,segment,seg_discrete_length_alpha=0,100,square,intersection,66.0,5000,0.679,0.32099999999999995,0.6419999999999999
692238,segment,seg_discrete_length_alpha=0,100,square,distance,6255.4977744299995,5000,0.1486,0.8513999999999999,0.2972
692238,segment,seg_discrete_length_alpha=0,100,square,angle,9935.145186490674,5000,0.5614,0.4386,0.8772
692238,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,122.0,5000,0.221,0.779,0.442
692238,segment,seg_discrete_length_alpha=0,100,first_mark,distance,12999.756249409998,5000,0.7668,0.23319999999999996,0.4663999999999999
692238,segment,seg_discrete_length_alpha=0,100,first_mark,angle,19914.567702132692,5000,0.0652,0.9348,0.1304
692238,segment,seg_discrete_length_alpha=0.25,100,product,intersection,68.0,5000,0.7964,0.2036,0.4072
692238,segment,seg_discrete_length_alpha=0.25,100,product,distance,5886.92228004,5000,0.6308,0.3692,0.7384
692238,segment,seg_discrete_length_alpha=0.25,100,product,angle,8901.14617832436,5000,0.1364,0.8636,0.2728
692238,segment,seg_discrete_length_alpha=0.25,100,square,intersection,68.0,5000,0.8002,0.19979999999999998,0.39959999999999996
692238,segment,seg_discrete_length_alpha=0.25,100,square,distance,6272.44734989,5000,0.5654,0.4346,0.8692
692238,segment,seg_discrete_length_alpha=0.25,100,square,angle,9902.289607887355,5000,0.068,0.9319999999999999,0.136
692238,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,136.0,5000,0.9346,0.06540000000000001,0.13080000000000003
692238,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,12159.369629929999,5000,0.6262,0.3738,0.7476
692238,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,18803.435786211714,5000,0.1182,0.8818,0.2364
692238,segment,seg_discrete_length_alpha=0.5,100,product,intersection,50.0,5000,0.1378,0.8622,0.2756
692238,segment,seg_discrete_length_alpha=0.5,100,product,distance,6079.109901020001,5000,0.4738,0.5262,0.9476
692238,segment,seg_discrete_length_alpha=0.5,100,product,angle,10316.659475773808,5000,0.9836,0.01639999999999997,0.03279999999999994
692238,segment,seg_discrete_length_alpha=0.5,100,square,intersection,72.0,5000,0.9418,0.05820000000000003,0.11640000000000006
692238,segment,seg_discrete_length_alpha=0.5,100,square,distance,6277.77815533,5000,0.5692,0.43079999999999996,0.8615999999999999
692238,segment,seg_discrete_length_alpha=0.5,100,square,angle,9958.947842683636,5000,0.6956,0.3044,0.6088
692238,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,122.0,5000,0.4086,0.5913999999999999,0.8172
692238,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,12356.88805635,5000,0.4682,0.5318,0.9364
692238,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,20275.60731845744,5000,0.9804,0.01959999999999995,0.0391999999999999
692238,segment,seg_discrete_length_alpha=0.75,100,product,intersection,78.0,5000,0.9656,0.034399999999999986,0.06879999999999997
692238,segment,seg_discrete_length_alpha=0.75,100,product,distance,5465.3518069,5000,0.2138,0.7862,0.4276
692238,segment,seg_discrete_length_alpha=0.75,100,product,angle,8868.8090621144,5000,0.4992,0.5008,0.9984
692238,segment,seg_discrete_length_alpha=0.75,100,square,intersection,65.0,5000,0.6196,0.38039999999999996,0.7607999999999999
692238,segment,seg_discrete_length_alpha=0.75,100,square,distance,6287.49387818,5000,0.866,0.134,0.268
692238,segment,seg_discrete_length_alpha=0.75,100,square,angle,9992.306834768808,5000,0.9136,0.08640000000000003,0.17280000000000006
692238,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,143.0,5000,0.9948,0.005199999999999982,0.010399999999999965
692238,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,11752.845685080001,5000,0.2812,0.7188,0.5624
692238,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,18861.115896883206,5000,0.5894,0.41059999999999997,0.8211999999999999
692238,segment,seg_discrete_length_alpha=1,100,product,intersection,88.0,5000,0.9594,0.04059999999999997,0.08119999999999994
692238,segment,seg_discrete_length_alpha=1,100,product,distance,6648.5282368200005,5000,0.6016,0.3984,0.7968
692238,segment,seg_discrete_length_alpha=1,100,product,angle,10693.879782855103,5000,0.7378,0.2622,0.5244
692238,segment,seg_discrete_length_alpha=1,100,square,intersection,66.0,5000,0.6866,0.3134,0.6268
692238,segment,seg_discrete_length_alpha=1,100,square,distance,6260.784501030001,5000,0.284,0.716,0.568
692238,segment,seg_discrete_length_alpha=1,100,square,angle,9932.198086787042,5000,0.5174,0.48260000000000003,0.9652000000000001
692238,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,154.0,5000,0.9954,0.0046000000000000485,0.009200000000000097
692238,segment,seg_discrete_length_alpha=1,100,first_mark,distance,12909.31273785,5000,0.5748,0.4252,0.8504
692238,segment,seg_discrete_length_alpha=1,100,first_mark,angle,20626.077869642148,5000,0.7406,0.25939999999999996,0.5187999999999999
692238,segment,seg_continuous_length_alpha=0,100,product,intersection,5.645218432318195,5000,0.7966,0.20340000000000003,0.40680000000000005
692238,segment,seg_continuous_length_alpha=0,100,product,distance,547.2746942252236,5000,0.0968,0.9032,0.1936
692238,segment,seg_continuous_length_alpha=0,100,product,angle,875.6111925753258,5000,0.6666,0.33340000000000003,0.6668000000000001
692238,segment,seg_continuous_length_alpha=0,100,square,intersection,0.23088545804027427,5000,0.8842,0.11580000000000001,0.23160000000000003
692238,segment,seg_continuous_length_alpha=0,100,square,distance,20.26394824489423,5000,0.2992,0.7008,0.5984
692238,segment,seg_continuous_length_alpha=0,100,square,angle,32.479864756829535,5000,0.6308,0.3692,0.7384
692238,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,37.64855964583991,5000,0.8338,0.16620000000000001,0.33240000000000003
692238,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3698.68284257543,5000,0.0922,0.9077999999999999,0.1844
692238,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5889.702905424643,5000,0.6688,0.33120000000000005,0.6624000000000001
692238,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.918229643986479,5000,0.9786,0.021399999999999975,0.04279999999999995
692238,segment,seg_continuous_length_alpha=0.25,100,product,distance,564.0633132192879,5000,0.6176,0.38239999999999996,0.7647999999999999
692238,segment,seg_continuous_length_alpha=0.25,100,product,angle,891.9142931906235,5000,0.41,0.5900000000000001,0.82
692238,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.11499132631020914,5000,0.0226,0.9774,0.0452
692238,segment,seg_continuous_length_alpha=0.25,100,square,distance,15.14935543984754,5000,0.9196,0.08040000000000003,0.16080000000000005
692238,segment,seg_continuous_length_alpha=0.25,100,square,angle,23.45677533060848,5000,0.3354,0.6646000000000001,0.6708
692238,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,38.3811097483401,5000,0.9666,0.033399999999999985,0.06679999999999997
692238,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3755.165736607261,5000,0.625,0.375,0.75
692238,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5944.8398529463075,5000,0.4314,0.5686,0.8628
692238,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.001156416573965,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692238,segment,seg_continuous_length_alpha=0.5,100,product,distance,564.3929229106388,5000,0.321,0.679,0.642
692238,segment,seg_continuous_length_alpha=0.5,100,product,angle,902.8178282088875,5000,0.9614,0.03859999999999997,0.07719999999999994
692238,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.08892681805675556,5000,0.2492,0.7508,0.4984
692238,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.941497024601217,5000,0.8134,0.1866,0.3732
692238,segment,seg_continuous_length_alpha=0.5,100,square,angle,15.947558978133888,5000,0.8916,0.10840000000000005,0.2168000000000001
692238,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,38.71756269521097,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692238,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3756.044046291347,5000,0.3194,0.6806,0.6388
692238,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5980.298674545023,5000,0.9608,0.03920000000000001,0.07840000000000003
692238,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.150984176692262,5000,0.9958,0.0041999999999999815,0.008399999999999963
692238,segment,seg_continuous_length_alpha=0.75,100,product,distance,577.7209049156913,5000,0.1138,0.8862,0.2276
692238,segment,seg_continuous_length_alpha=0.75,100,product,angle,921.1019392185552,5000,0.6302,0.3698,0.7396
692238,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.11144145899064978,5000,0.1522,0.8478,0.3044
692238,segment,seg_continuous_length_alpha=0.75,100,square,distance,12.879147000306375,5000,0.886,0.11399999999999999,0.22799999999999998
692238,segment,seg_continuous_length_alpha=0.75,100,square,angle,20.21256298068267,5000,0.612,0.388,0.776
692238,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,39.20568324695015,5000,0.9956,0.0043999999999999595,0.008799999999999919
692238,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3800.593959691264,5000,0.1244,0.8756,0.2488
692238,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6040.340437909745,5000,0.6266,0.37339999999999995,0.7467999999999999
692238,segment,seg_continuous_length_alpha=1,100,product,intersection,6.332380830754064,5000,0.9958,0.0041999999999999815,0.008399999999999963
692238,segment,seg_continuous_length_alpha=1,100,product,distance,580.9638495448668,5000,0.0784,0.9216,0.1568
692238,segment,seg_continuous_length_alpha=1,100,product,angle,930.8454942448471,5000,0.749,0.251,0.502
692238,segment,seg_continuous_length_alpha=1,100,square,intersection,0.1612856419113519,5000,0.006,0.994,0.012
692238,segment,seg_continuous_length_alpha=1,100,square,distance,21.93715766249382,5000,0.5068,0.49319999999999997,0.9863999999999999
692238,segment,seg_continuous_length_alpha=1,100,square,angle,35.15500406304012,5000,0.7746,0.22540000000000004,0.4508000000000001
692238,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,39.737376839551914,5000,0.9962,0.0038000000000000256,0.007600000000000051
692238,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3811.337209149151,5000,0.082,0.918,0.164
692238,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6072.40272419868,5000,0.7436,0.25639999999999996,0.5127999999999999
692238,segment,seg_N_N_dist_alpha=0,100,product,intersection,186.94748236410675,5000,0.2788,0.7212000000000001,0.5576
692238,segment,seg_N_N_dist_alpha=0,100,product,distance,19622.281003012155,5000,0.1306,0.8694,0.2612
692238,segment,seg_N_N_dist_alpha=0,100,product,angle,31772.597749084678,5000,0.5796,0.4204,0.8408
692238,segment,seg_N_N_dist_alpha=0,100,square,intersection,76.53329381493835,5000,0.642,0.358,0.716
692238,segment,seg_N_N_dist_alpha=0,100,square,distance,7361.062969321688,5000,0.5376,0.46240000000000003,0.9248000000000001
692238,segment,seg_N_N_dist_alpha=0,100,square,angle,11747.102245392594,5000,0.696,0.30400000000000005,0.6080000000000001
692238,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,215.7520165490094,5000,0.232,0.768,0.464
692238,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,22183.637739384874,5000,0.1464,0.8536,0.2928
692238,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,35500.276652859306,5000,0.5758,0.4242,0.8484
692238,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,144.1935714859952,5000,0.727,0.273,0.546
692238,segment,seg_N_N_dist_alpha=0.25,100,product,distance,13321.990047234352,5000,0.027,0.973,0.054
692238,segment,seg_N_N_dist_alpha=0.25,100,product,angle,21903.129045209702,5000,0.6932,0.30679999999999996,0.6135999999999999
692238,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,46.67656217747303,5000,0.8218,0.17820000000000003,0.35640000000000005
692238,segment,seg_N_N_dist_alpha=0.25,100,square,distance,4243.492062581525,5000,0.5518,0.44820000000000004,0.8964000000000001
