Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692258,ball,ball_intersection_count_alpha=0,100,product,intersection,40428.0,5000,0.46,0.54,0.92
692258,ball,ball_intersection_count_alpha=0,100,product,shared_area,162.52664783071884,5000,0.172,0.8280000000000001,0.344
692258,ball,ball_intersection_count_alpha=0,100,product,distance,737749.7672962097,5000,0.4642,0.5358,0.9284
692258,ball,ball_intersection_count_alpha=0,100,square,intersection,7436.0,5000,0.025,0.975,0.05
692258,ball,ball_intersection_count_alpha=0,100,square,shared_area,33.184275480836924,5000,0.275,0.725,0.55
692258,ball,ball_intersection_count_alpha=0,100,square,distance,155388.2011428025,5000,0.8004,0.1996,0.3992
692258,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,6654.0,5000,0.3254,0.6746,0.6508
692258,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,27.41911055498159,5000,0.179,0.821,0.358
692258,ball,ball_intersection_count_alpha=0,100,first_mark,distance,121878.64645232132,5000,0.4784,0.5216000000000001,0.9568
692258,ball,ball_intersection_count_alpha=0.25,100,product,intersection,43994.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692258,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,183.5999089454963,5000,0.9814,0.01859999999999995,0.0371999999999999
692258,ball,ball_intersection_count_alpha=0.25,100,product,distance,713639.5575202556,5000,0.0568,0.9432,0.1136
692258,ball,ball_intersection_count_alpha=0.25,100,square,intersection,9861.0,5000,0.9498,0.05020000000000002,0.10040000000000004
692258,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,44.26684385729963,5000,0.9634,0.036599999999999966,0.07319999999999993
692258,ball,ball_intersection_count_alpha=0.25,100,square,distance,159350.1992067427,5000,0.474,0.526,0.948
692258,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,6977.0,5000,1.0,0.0,0.0
692258,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,29.082292665374823,5000,0.9846,0.01539999999999997,0.03079999999999994
692258,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,119893.54372364796,5000,0.0628,0.9372,0.1256
692258,ball,ball_intersection_count_alpha=0.5,100,product,intersection,48066.0,5000,1.0,0.0,0.0
692258,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,209.76679578432584,5000,1.0,0.0,0.0
692258,ball,ball_intersection_count_alpha=0.5,100,product,distance,711630.1809052442,5000,0.0042,0.9958,0.0084
692258,ball,ball_intersection_count_alpha=0.5,100,square,intersection,11283.0,5000,0.9058,0.09419999999999995,0.1883999999999999
692258,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,47.83000006772939,5000,0.8414,0.15859999999999996,0.3171999999999999
692258,ball,ball_intersection_count_alpha=0.5,100,square,distance,176783.87150685757,5000,0.1814,0.8186,0.3628
692258,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,7271.0,5000,1.0,0.0,0.0
692258,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,30.770586159075464,5000,1.0,0.0,0.0
692258,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,119682.86215556767,5000,0.003,0.997,0.006
692258,ball,ball_intersection_count_alpha=0.75,100,product,intersection,55420.0,5000,1.0,0.0,0.0
692258,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,241.96869598662795,5000,1.0,0.0,0.0
692258,ball,ball_intersection_count_alpha=0.75,100,product,distance,750057.0831812505,5000,0.0632,0.9368,0.1264
692258,ball,ball_intersection_count_alpha=0.75,100,square,intersection,11975.0,5000,0.201,0.7989999999999999,0.402
692258,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,49.03099671608529,5000,0.2136,0.7864,0.4272
692258,ball,ball_intersection_count_alpha=0.75,100,square,distance,232044.7244584864,5000,0.7414,0.25860000000000005,0.5172000000000001
692258,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,7809.0,5000,1.0,0.0,0.0
692258,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,33.08984561577817,5000,1.0,0.0,0.0
692258,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,122868.86521620688,5000,0.0568,0.9432,0.1136
692258,ball,ball_intersection_count_alpha=1,100,product,intersection,50474.0,5000,1.0,0.0,0.0
692258,ball,ball_intersection_count_alpha=1,100,product,shared_area,233.9673749880521,5000,1.0,0.0,0.0
692258,ball,ball_intersection_count_alpha=1,100,product,distance,619813.5542662516,5000,0.0024,0.9976,0.0048
692258,ball,ball_intersection_count_alpha=1,100,square,intersection,12152.0,5000,0.3644,0.6355999999999999,0.7288
692258,ball,ball_intersection_count_alpha=1,100,square,shared_area,44.295560399059404,5000,0.0512,0.9488,0.1024
692258,ball,ball_intersection_count_alpha=1,100,square,distance,221336.46230942887,5000,0.1714,0.8286,0.3428
692258,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,7382.0,5000,1.0,0.0,0.0
692258,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,32.08358065403579,5000,1.0,0.0,0.0
692258,ball,ball_intersection_count_alpha=1,100,first_mark,distance,111762.66189112382,5000,0.002,0.998,0.004
692258,segment,seg_discrete_angle_alpha=0,100,product,intersection,32.0,5000,0.2194,0.7806,0.4388
692258,segment,seg_discrete_angle_alpha=0,100,product,distance,4364.781530259999,5000,0.9762,0.023800000000000043,0.04760000000000009
692258,segment,seg_discrete_angle_alpha=0,100,product,angle,6418.679008879884,5000,0.0966,0.9034,0.1932
692258,segment,seg_discrete_angle_alpha=0,100,square,intersection,57.0,5000,0.9188,0.08120000000000005,0.1624000000000001
692258,segment,seg_discrete_angle_alpha=0,100,square,distance,5464.56922372,5000,0.8246,0.1754,0.3508
692258,segment,seg_discrete_angle_alpha=0,100,square,angle,8972.554573032872,5000,0.9586,0.04139999999999999,0.08279999999999998
692258,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,89.0,5000,0.5752,0.42479999999999996,0.8495999999999999
692258,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,9829.35075398,5000,0.9702,0.02980000000000005,0.0596000000000001
692258,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,15391.233581912757,5000,0.2318,0.7682,0.4636
692258,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,66.0,5000,0.9212,0.07879999999999998,0.15759999999999996
692258,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5741.31685944,5000,0.5594,0.4406,0.8812
692258,segment,seg_discrete_angle_alpha=0.25,100,product,angle,8925.220559331048,5000,0.085,0.915,0.17
692258,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,45.0,5000,0.1212,0.8788,0.2424
692258,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5522.52123571,5000,0.364,0.636,0.728
692258,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9042.643102278269,5000,0.8292,0.17079999999999995,0.3415999999999999
692258,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,111.0,5000,0.8602,0.13980000000000004,0.27960000000000007
692258,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,11263.83809515,5000,0.536,0.46399999999999997,0.9279999999999999
692258,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,17967.863661609314,5000,0.0894,0.9106,0.1788
692258,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,58.0,5000,0.4906,0.5094000000000001,0.9812
692258,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6478.74952124,5000,0.8032,0.19679999999999997,0.39359999999999995
692258,segment,seg_discrete_angle_alpha=0.5,100,product,angle,9852.090181367217,5000,0.0538,0.9462,0.1076
692258,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,49.0,5000,0.376,0.624,0.752
692258,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5494.55969233,5000,0.3994,0.6006,0.7988
692258,segment,seg_discrete_angle_alpha=0.5,100,square,angle,9410.534547073277,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692258,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,107.0,5000,0.4448,0.5552,0.8896
692258,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11973.309213570003,5000,0.808,0.19199999999999995,0.3839999999999999
692258,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,19262.62472844049,5000,0.453,0.5469999999999999,0.906
692258,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,24.0,5000,0.002,0.998,0.004
692258,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5255.895730380001,5000,0.8332,0.16679999999999995,0.3335999999999999
692258,segment,seg_discrete_angle_alpha=0.75,100,product,angle,7892.873798744875,5000,0.0472,0.9528,0.0944
692258,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,60.0,5000,0.9648,0.03520000000000001,0.07040000000000002
692258,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5503.0369037,5000,0.0068,0.9932,0.0136
692258,segment,seg_discrete_angle_alpha=0.75,100,square,angle,9755.786186170848,5000,1.0,0.0,0.0
692258,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,84.0,5000,0.0392,0.9608,0.0784
692258,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,10758.93263408,5000,0.7678,0.23219999999999996,0.4643999999999999
692258,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,17648.659984915725,5000,0.8622,0.13780000000000003,0.27560000000000007
692258,segment,seg_discrete_angle_alpha=1,100,product,intersection,28.0,5000,0.046,0.954,0.092
692258,segment,seg_discrete_angle_alpha=1,100,product,distance,4498.24843128,5000,0.6346,0.36539999999999995,0.7307999999999999
692258,segment,seg_discrete_angle_alpha=1,100,product,angle,5098.569205711198,5000,0.0,1.0,0.0
692258,segment,seg_discrete_angle_alpha=1,100,square,intersection,55.0,5000,0.822,0.17800000000000005,0.3560000000000001
692258,segment,seg_discrete_angle_alpha=1,100,square,distance,5475.636675979999,5000,0.438,0.562,0.876
692258,segment,seg_discrete_angle_alpha=1,100,square,angle,10929.04348032032,5000,1.0,0.0,0.0
692258,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,83.0,5000,0.1512,0.8488,0.3024
692258,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,9973.885107260001,5000,0.6048,0.3952,0.7904
692258,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,16027.612686031522,5000,0.2912,0.7088,0.5824
692258,segment,seg_continuous_angle_alpha=0,100,product,intersection,370.7031007323571,5000,0.0166,0.9834,0.0332
692258,segment,seg_continuous_angle_alpha=0,100,product,distance,50687.84183379088,5000,0.268,0.732,0.536
692258,segment,seg_continuous_angle_alpha=0,100,product,angle,82624.78482560081,5000,0.3244,0.6756,0.6488
692258,segment,seg_continuous_angle_alpha=0,100,square,intersection,244.38953510273512,5000,0.9944,0.005600000000000049,0.011200000000000099
692258,segment,seg_continuous_angle_alpha=0,100,square,distance,20431.123836189458,5000,0.528,0.472,0.944
692258,segment,seg_continuous_angle_alpha=0,100,square,angle,32560.208607991623,5000,0.0574,0.9426,0.1148
692258,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,288.9049329036048,5000,0.1312,0.8688,0.2624
692258,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,33423.26024980913,5000,0.241,0.759,0.482
692258,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,54456.98252719589,5000,0.2948,0.7052,0.5896
692258,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,451.3944058768904,5000,0.2318,0.7682,0.4636
692258,segment,seg_continuous_angle_alpha=0.25,100,product,distance,51660.173635751016,5000,0.0738,0.9262,0.1476
692258,segment,seg_continuous_angle_alpha=0.25,100,product,angle,85332.87689248972,5000,0.4348,0.5651999999999999,0.8696
692258,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,95.97053097964266,5000,0.6318,0.36819999999999997,0.7363999999999999
692258,segment,seg_continuous_angle_alpha=0.25,100,square,distance,10159.553782843977,5000,0.501,0.499,0.998
692258,segment,seg_continuous_angle_alpha=0.25,100,square,angle,17562.272987094584,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692258,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,303.3959850122652,5000,0.309,0.6910000000000001,0.618
692258,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,33741.60538343323,5000,0.0658,0.9342,0.1316
692258,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,55582.16864837294,5000,0.6786,0.3214,0.6428
692258,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,498.54284153851506,5000,0.489,0.511,0.978
692258,segment,seg_continuous_angle_alpha=0.5,100,product,distance,54313.845058369974,5000,0.1154,0.8846,0.2308
692258,segment,seg_continuous_angle_alpha=0.5,100,product,angle,81729.73544915851,5000,0.0,1.0,0.0
692258,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,129.23185089219626,5000,0.8946,0.10540000000000005,0.2108000000000001
692258,segment,seg_continuous_angle_alpha=0.5,100,square,distance,12245.740537974478,5000,0.311,0.6890000000000001,0.622
692258,segment,seg_continuous_angle_alpha=0.5,100,square,angle,29942.009410447125,5000,1.0,0.0,0.0
692258,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,322.8716939837343,5000,0.7114,0.28859999999999997,0.5771999999999999
692258,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,34601.701738022944,5000,0.1076,0.8924,0.2152
692258,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,56742.60609415911,5000,0.473,0.527,0.946
692258,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,492.87873640377006,5000,0.6298,0.3702,0.7404
692258,segment,seg_continuous_angle_alpha=0.75,100,product,distance,52838.34314561104,5000,0.4074,0.5926,0.8148
692258,segment,seg_continuous_angle_alpha=0.75,100,product,angle,76200.85709185673,5000,0.0,1.0,0.0
692258,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,142.11202428007647,5000,0.9948,0.005199999999999982,0.010399999999999965
692258,segment,seg_continuous_angle_alpha=0.75,100,square,distance,11765.98907897286,5000,0.4194,0.5806,0.8388
692258,segment,seg_continuous_angle_alpha=0.75,100,square,angle,32553.895014965503,5000,1.0,0.0,0.0
692258,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,324.7347912188002,5000,0.9044,0.09560000000000002,0.19120000000000004
692258,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,34130.03342527113,5000,0.4022,0.5978,0.8044
692258,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,55857.05374973768,5000,0.7008,0.2992,0.5984
692258,segment,seg_continuous_angle_alpha=1,100,product,intersection,494.5203533184713,5000,0.666,0.33399999999999996,0.6679999999999999
692258,segment,seg_continuous_angle_alpha=1,100,product,distance,52067.53543527968,5000,0.3072,0.6928000000000001,0.6144
692258,segment,seg_continuous_angle_alpha=1,100,product,angle,67007.22588980503,5000,0.0,1.0,0.0
692258,segment,seg_continuous_angle_alpha=1,100,square,intersection,191.43756548508574,5000,0.8604,0.13959999999999995,0.2791999999999999
692258,segment,seg_continuous_angle_alpha=1,100,square,distance,18805.145920185143,5000,0.649,0.351,0.702
692258,segment,seg_continuous_angle_alpha=1,100,square,angle,54298.85204000139,5000,1.0,0.0,0.0
692258,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,323.55184141006606,5000,0.8558,0.1442,0.2884
692258,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,33913.241953957906,5000,0.3326,0.6674,0.6652
692258,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,55515.71548681424,5000,0.5818,0.4182,0.8364
692258,segment,seg_discrete_length_alpha=0,100,product,intersection,64.0,5000,0.7128,0.2872,0.5744
692258,segment,seg_discrete_length_alpha=0,100,product,distance,6245.09284624,5000,0.2524,0.7476,0.5048
692258,segment,seg_discrete_length_alpha=0,100,product,angle,10399.481561918412,5000,0.5782,0.42179999999999995,0.8435999999999999
692258,segment,seg_discrete_length_alpha=0,100,square,intersection,51.0,5000,0.5444,0.4556,0.9112
692258,segment,seg_discrete_length_alpha=0,100,square,distance,5496.301620880001,5000,0.4504,0.5496,0.9008
692258,segment,seg_discrete_length_alpha=0,100,square,angle,9003.284461061095,5000,0.8446,0.15539999999999998,0.31079999999999997
692258,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,115.0,5000,0.816,0.18400000000000005,0.3680000000000001
692258,segment,seg_discrete_length_alpha=0,100,first_mark,distance,11741.39446712,5000,0.2222,0.7778,0.4444
692258,segment,seg_discrete_length_alpha=0,100,first_mark,angle,19402.76602297951,5000,0.6518,0.34819999999999995,0.6963999999999999
692258,segment,seg_discrete_length_alpha=0.25,100,product,intersection,46.0,5000,0.1158,0.8842,0.2316
692258,segment,seg_discrete_length_alpha=0.25,100,product,distance,6346.994521460001,5000,0.8098,0.19020000000000004,0.38040000000000007
692258,segment,seg_discrete_length_alpha=0.25,100,product,angle,10324.722716523942,5000,0.7544,0.24560000000000004,0.4912000000000001
692258,segment,seg_discrete_length_alpha=0.25,100,square,intersection,59.0,5000,0.9522,0.047799999999999954,0.09559999999999991
692258,segment,seg_discrete_length_alpha=0.25,100,square,distance,5484.321545819999,5000,0.0374,0.9626,0.0748
692258,segment,seg_discrete_length_alpha=0.25,100,square,angle,8968.927356402826,5000,0.5488,0.45120000000000005,0.9024000000000001
692258,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,105.0,5000,0.3976,0.6024,0.7952
692258,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,11831.31606728,5000,0.771,0.22899999999999998,0.45799999999999996
692258,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,19293.65007292677,5000,0.7606,0.23939999999999995,0.4787999999999999
692258,segment,seg_discrete_length_alpha=0.5,100,product,intersection,66.0,5000,0.7418,0.2582,0.5164
692258,segment,seg_discrete_length_alpha=0.5,100,product,distance,6384.570954559999,5000,0.2776,0.7223999999999999,0.5552
692258,segment,seg_discrete_length_alpha=0.5,100,product,angle,10311.038446343076,5000,0.2062,0.7938000000000001,0.4124
692258,segment,seg_discrete_length_alpha=0.5,100,square,intersection,54.0,5000,0.765,0.235,0.47
692258,segment,seg_discrete_length_alpha=0.5,100,square,distance,5493.02786854,5000,0.5506,0.4494,0.8988
692258,segment,seg_discrete_length_alpha=0.5,100,square,angle,9054.540662981979,5000,0.9602,0.03979999999999995,0.0795999999999999
692258,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,120.0,5000,0.9238,0.07620000000000005,0.1524000000000001
692258,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,11877.598823100001,5000,0.258,0.742,0.516
692258,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,19365.579109325055,5000,0.3104,0.6896,0.6208
692258,segment,seg_discrete_length_alpha=0.75,100,product,intersection,66.0,5000,0.6232,0.3768,0.7536
692258,segment,seg_discrete_length_alpha=0.75,100,product,distance,6898.770993040001,5000,0.5736,0.4264,0.8528
692258,segment,seg_discrete_length_alpha=0.75,100,product,angle,11046.101831321903,5000,0.313,0.687,0.626
692258,segment,seg_discrete_length_alpha=0.75,100,square,intersection,48.0,5000,0.3338,0.6662,0.6676
692258,segment,seg_discrete_length_alpha=0.75,100,square,distance,5474.3858616,5000,0.786,0.21399999999999997,0.42799999999999994
692258,segment,seg_discrete_length_alpha=0.75,100,square,angle,8927.480569565536,5000,0.8104,0.1896,0.3792
692258,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,114.0,5000,0.5802,0.41979999999999995,0.8395999999999999
692258,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,12373.15685464,5000,0.6302,0.3698,0.7396
692258,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,19973.582400887437,5000,0.3468,0.6532,0.6936
692258,segment,seg_discrete_length_alpha=1,100,product,intersection,68.0,5000,0.8092,0.19079999999999997,0.38159999999999994
692258,segment,seg_discrete_length_alpha=1,100,product,distance,6505.951505759999,5000,0.567,0.43300000000000005,0.8660000000000001
692258,segment,seg_discrete_length_alpha=1,100,product,angle,10321.478731361696,5000,0.2188,0.7812,0.4376
692258,segment,seg_discrete_length_alpha=1,100,square,intersection,47.0,5000,0.2488,0.7512,0.4976
692258,segment,seg_discrete_length_alpha=1,100,square,distance,5491.25407418,5000,0.5348,0.46519999999999995,0.9303999999999999
692258,segment,seg_discrete_length_alpha=1,100,square,angle,8977.726515484772,5000,0.7892,0.2108,0.4216
692258,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,115.0,5000,0.7864,0.2136,0.4272
692258,segment,seg_discrete_length_alpha=1,100,first_mark,distance,11997.205579939999,5000,0.5714,0.4286,0.8572
692258,segment,seg_discrete_length_alpha=1,100,first_mark,angle,19299.20524684647,5000,0.2306,0.7694,0.4612
692258,segment,seg_continuous_length_alpha=0,100,product,intersection,4.714509285370699,5000,0.9284,0.0716,0.1432
692258,segment,seg_continuous_length_alpha=0,100,product,distance,498.3803535474786,5000,0.623,0.377,0.754
692258,segment,seg_continuous_length_alpha=0,100,product,angle,805.8486738553829,5000,0.1754,0.8246,0.3508
692258,segment,seg_continuous_length_alpha=0,100,square,intersection,0.18126072373803334,5000,0.4846,0.5154000000000001,0.9692
692258,segment,seg_continuous_length_alpha=0,100,square,distance,19.87269270886902,5000,0.2244,0.7756000000000001,0.4488
692258,segment,seg_continuous_length_alpha=0,100,square,angle,32.769556715629975,5000,0.6184,0.38160000000000005,0.7632000000000001
692258,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,30.74837831508957,5000,0.9402,0.059799999999999964,0.11959999999999993
692258,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3313.4250361240684,5000,0.6262,0.3738,0.7476
692258,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5376.831316189225,5000,0.1714,0.8286,0.3428
692258,segment,seg_continuous_length_alpha=0.25,100,product,intersection,4.7789754091116965,5000,0.9692,0.03080000000000005,0.0616000000000001
692258,segment,seg_continuous_length_alpha=0.25,100,product,distance,503.5506700670369,5000,0.237,0.763,0.474
692258,segment,seg_continuous_length_alpha=0.25,100,product,angle,817.4610468687505,5000,0.09,0.91,0.18
692258,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.09094564258212375,5000,0.2626,0.7374,0.5252
692258,segment,seg_continuous_length_alpha=0.25,100,square,distance,11.083884685341511,5000,0.8284,0.17159999999999997,0.34319999999999995
692258,segment,seg_continuous_length_alpha=0.25,100,square,angle,17.87190743404429,5000,0.5764,0.4236,0.8472
692258,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,30.88237678810899,5000,0.9616,0.03839999999999999,0.07679999999999998
692258,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3330.357982038444,5000,0.2386,0.7614,0.4772
692258,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5415.333399739273,5000,0.089,0.911,0.178
692258,segment,seg_continuous_length_alpha=0.5,100,product,intersection,4.810872468657383,5000,0.9572,0.04279999999999995,0.0855999999999999
692258,segment,seg_continuous_length_alpha=0.5,100,product,distance,509.99610961002355,5000,0.085,0.915,0.17
692258,segment,seg_continuous_length_alpha=0.5,100,product,angle,827.4740884503925,5000,0.0204,0.9796,0.0408
692258,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.07126997528608121,5000,0.1602,0.8398,0.3204
692258,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.03930567026926,5000,0.5208,0.47919999999999996,0.9583999999999999
692258,segment,seg_continuous_length_alpha=0.5,100,square,angle,14.630221574576382,5000,0.3798,0.6202,0.7596
692258,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,31.012390597235576,5000,0.9568,0.043200000000000016,0.08640000000000003
692258,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3351.5449408747036,5000,0.0844,0.9156,0.1688
692258,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5448.551804889952,5000,0.0198,0.9802,0.0396
692258,segment,seg_continuous_length_alpha=0.75,100,product,intersection,4.732679663959097,5000,0.9742,0.025800000000000045,0.05160000000000009
692258,segment,seg_continuous_length_alpha=0.75,100,product,distance,497.1994496496426,5000,0.1406,0.8593999999999999,0.2812
692258,segment,seg_continuous_length_alpha=0.75,100,product,angle,806.8619587700927,5000,0.0426,0.9574,0.0852
692258,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.09154318057471238,5000,0.2528,0.7472,0.5056
692258,segment,seg_continuous_length_alpha=0.75,100,square,distance,10.904055685494017,5000,0.245,0.755,0.49
692258,segment,seg_continuous_length_alpha=0.75,100,square,angle,17.90801227646508,5000,0.4762,0.5238,0.9524
692258,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,30.771518002988234,5000,0.9762,0.023800000000000043,0.04760000000000009
692258,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3309.225674913224,5000,0.1396,0.8604,0.2792
692258,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5380.333434641291,5000,0.0436,0.9564,0.0872
692258,segment,seg_continuous_length_alpha=1,100,product,intersection,4.910000016850256,5000,0.9724,0.027599999999999958,0.055199999999999916
692258,segment,seg_continuous_length_alpha=1,100,product,distance,510.6472954430984,5000,0.2516,0.7484,0.5032
692258,segment,seg_continuous_length_alpha=1,100,product,angle,825.9813972671003,5000,0.034,0.966,0.068
692258,segment,seg_continuous_length_alpha=1,100,square,intersection,0.15099962876073608,5000,0.3222,0.6778,0.6444
692258,segment,seg_continuous_length_alpha=1,100,square,distance,17.478118940133278,5000,0.1686,0.8314,0.3372
692258,segment,seg_continuous_length_alpha=1,100,square,angle,28.86104416997266,5000,0.5466,0.4534,0.9068
692258,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,31.355380030954368,5000,0.9746,0.025399999999999978,0.050799999999999956
692258,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3353.712270446925,5000,0.2466,0.7534,0.4932
692258,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5443.911536426898,5000,0.0322,0.9678,0.0644
692258,segment,seg_N_N_dist_alpha=0,100,product,intersection,120.10462518946525,5000,0.1716,0.8284,0.3432
692258,segment,seg_N_N_dist_alpha=0,100,product,distance,14337.98640082696,5000,0.254,0.746,0.508
692258,segment,seg_N_N_dist_alpha=0,100,product,angle,23336.47440890284,5000,0.2666,0.7334,0.5332
692258,segment,seg_N_N_dist_alpha=0,100,square,intersection,40.24783885256929,5000,0.3684,0.6315999999999999,0.7368
692258,segment,seg_N_N_dist_alpha=0,100,square,distance,4670.602568960136,5000,0.8002,0.19979999999999998,0.39959999999999996
692258,segment,seg_N_N_dist_alpha=0,100,square,angle,7663.483929877844,5000,0.8842,0.11580000000000001,0.23160000000000003
692258,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,154.50118160821262,5000,0.1248,0.8752,0.2496
692258,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,17807.753271992235,5000,0.3126,0.6874,0.6252
692258,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,28967.907718603714,5000,0.2808,0.7192000000000001,0.5616
692258,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,82.3475382100334,5000,0.3932,0.6068,0.7864
692258,segment,seg_N_N_dist_alpha=0.25,100,product,distance,9499.649549069109,5000,0.8984,0.10160000000000002,0.20320000000000005
692258,segment,seg_N_N_dist_alpha=0.25,100,product,angle,14909.39088673048,5000,0.1244,0.8756,0.2488
692258,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,29.387618994214193,5000,0.8242,0.17579999999999996,0.3515999999999999
692258,segment,seg_N_N_dist_alpha=0.25,100,square,distance,2931.4258530363045,5000,0.7856,0.21440000000000003,0.42880000000000007
