Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692304,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,15319.141997375296,5000,0.0728,0.9272,0.1456
692304,ball,ball_intersection_count_alpha=0,100,product,intersection,78946.0,5000,0.306,0.694,0.612
692304,ball,ball_intersection_count_alpha=0,100,product,shared_area,368.40307398479416,5000,0.5552,0.4448,0.8896
692304,ball,ball_intersection_count_alpha=0,100,product,distance,1428572.29305177,5000,0.1562,0.8438,0.3124
692304,ball,ball_intersection_count_alpha=0,100,square,intersection,10086.0,5000,0.1024,0.8976,0.2048
692304,ball,ball_intersection_count_alpha=0,100,square,shared_area,50.521404579812994,5000,0.5792,0.42079999999999995,0.8415999999999999
692304,ball,ball_intersection_count_alpha=0,100,square,distance,191162.01305097068,5000,0.1046,0.8954,0.2092
692304,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,11182.0,5000,0.232,0.768,0.464
692304,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,51.916345443548416,5000,0.5764,0.4236,0.8472
692304,ball,ball_intersection_count_alpha=0,100,first_mark,distance,202597.1088381479,5000,0.1524,0.8476,0.3048
692304,ball,ball_intersection_count_alpha=0.25,100,product,intersection,100692.0,5000,1.0,0.0,0.0
692304,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,473.6489418096942,5000,1.0,0.0,0.0
692304,ball,ball_intersection_count_alpha=0.25,100,product,distance,1561646.9000544876,5000,0.0938,0.9062,0.1876
692304,ball,ball_intersection_count_alpha=0.25,100,square,intersection,15132.0,5000,0.7336,0.26639999999999997,0.5327999999999999
692304,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,62.7523988687836,5000,0.2266,0.7734,0.4532
692304,ball,ball_intersection_count_alpha=0.25,100,square,distance,258316.8657285408,5000,0.1906,0.8094,0.3812
692304,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,12612.0,5000,1.0,0.0,0.0
692304,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,58.356474994750684,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692304,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,211856.38134729257,5000,0.0928,0.9072,0.1856
692304,ball,ball_intersection_count_alpha=0.5,100,product,intersection,100520.0,5000,1.0,0.0,0.0
692304,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,479.1516458307207,5000,1.0,0.0,0.0
692304,ball,ball_intersection_count_alpha=0.5,100,product,distance,1519343.620377986,5000,0.1388,0.8612,0.2776
692304,ball,ball_intersection_count_alpha=0.5,100,square,intersection,20235.0,5000,0.9096,0.09040000000000004,0.18080000000000007
692304,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,95.6289909774765,5000,0.8986,0.10140000000000005,0.2028000000000001
692304,ball,ball_intersection_count_alpha=0.5,100,square,distance,333104.4851982503,5000,0.344,0.656,0.688
692304,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,12579.0,5000,1.0,0.0,0.0
692304,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,58.98318050797815,5000,1.0,0.0,0.0
692304,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,209177.9760494514,5000,0.1752,0.8248,0.3504
692304,ball,ball_intersection_count_alpha=0.75,100,product,intersection,106264.0,5000,1.0,0.0,0.0
692304,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,521.535442781609,5000,1.0,0.0,0.0
692304,ball,ball_intersection_count_alpha=0.75,100,product,distance,1299607.8412133257,5000,0.0,1.0,0.0
692304,ball,ball_intersection_count_alpha=0.75,100,square,intersection,21450.0,5000,0.0036,0.9964,0.0072
692304,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,95.46435408228456,5000,0.0124,0.9876,0.0248
692304,ball,ball_intersection_count_alpha=0.75,100,square,distance,468503.2663909579,5000,0.9578,0.042200000000000015,0.08440000000000003
692304,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,12780.0,5000,1.0,0.0,0.0
692304,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,60.399479961756924,5000,1.0,0.0,0.0
692304,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,193771.0747962627,5000,0.0008,0.9992,0.0016
692304,ball,ball_intersection_count_alpha=1,100,product,intersection,128574.0,5000,1.0,0.0,0.0
692304,ball,ball_intersection_count_alpha=1,100,product,shared_area,625.2358882195764,5000,1.0,0.0,0.0
692304,ball,ball_intersection_count_alpha=1,100,product,distance,1450921.69599188,5000,0.0,1.0,0.0
692304,ball,ball_intersection_count_alpha=1,100,square,intersection,22209.0,5000,0.0,1.0,0.0
692304,ball,ball_intersection_count_alpha=1,100,square,shared_area,87.00583620906488,5000,0.0,1.0,0.0
692304,ball,ball_intersection_count_alpha=1,100,square,distance,503349.3980354115,5000,0.5078,0.49219999999999997,0.9843999999999999
692304,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,13941.0,5000,1.0,0.0,0.0
692304,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,65.26013898698025,5000,1.0,0.0,0.0
692304,ball,ball_intersection_count_alpha=1,100,first_mark,distance,204772.99155507155,5000,0.0,1.0,0.0
692304,segment,seg_discrete_angle_alpha=0,100,product,intersection,60.0,5000,0.084,0.916,0.168
692304,segment,seg_discrete_angle_alpha=0,100,product,distance,7016.145191439999,5000,0.6604,0.3396,0.6792
692304,segment,seg_discrete_angle_alpha=0,100,product,angle,9505.017905863711,5000,0.017,0.983,0.034
692304,segment,seg_discrete_angle_alpha=0,100,square,intersection,90.0,5000,0.6976,0.3024,0.6048
692304,segment,seg_discrete_angle_alpha=0,100,square,distance,7875.11431875,5000,0.4068,0.5932,0.8136
692304,segment,seg_discrete_angle_alpha=0,100,square,angle,11775.87424260506,5000,0.4662,0.5338,0.9324
692304,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,150.0,5000,0.1432,0.8568,0.2864
692304,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,14891.25951019,5000,0.638,0.362,0.724
692304,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,21280.89214846877,5000,0.0158,0.9842,0.0316
692304,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,102.0,5000,0.1978,0.8022,0.3956
692304,segment,seg_discrete_angle_alpha=0.25,100,product,distance,10652.10336966,5000,0.8722,0.12780000000000002,0.25560000000000005
692304,segment,seg_discrete_angle_alpha=0.25,100,product,angle,16178.487669990343,5000,0.9136,0.08640000000000003,0.17280000000000006
692304,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,86.0,5000,0.5536,0.4464,0.8928
692304,segment,seg_discrete_angle_alpha=0.25,100,square,distance,7681.32492821,5000,0.0586,0.9414,0.1172
692304,segment,seg_discrete_angle_alpha=0.25,100,square,angle,11486.551910110811,5000,0.1248,0.8752,0.2496
692304,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,188.0,5000,0.175,0.825,0.35
692304,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,18333.42829787,5000,0.8522,0.14780000000000004,0.2956000000000001
692304,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,27665.039580101155,5000,0.9136,0.08640000000000003,0.17280000000000006
692304,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,80.0,5000,0.3866,0.6134,0.7732
692304,segment,seg_discrete_angle_alpha=0.5,100,product,distance,7739.73314034,5000,0.7114,0.28859999999999997,0.5771999999999999
692304,segment,seg_discrete_angle_alpha=0.5,100,product,angle,11459.919315982468,5000,0.5352,0.4648,0.9296
692304,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,88.0,5000,0.5566,0.4434,0.8868
692304,segment,seg_discrete_angle_alpha=0.5,100,square,distance,7891.5526826000005,5000,0.1562,0.8438,0.3124
692304,segment,seg_discrete_angle_alpha=0.5,100,square,angle,12295.147295427665,5000,1.0,0.0,0.0
692304,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,168.0,5000,0.4258,0.5742,0.8516
692304,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,15631.285822939999,5000,0.6746,0.3254,0.6508
692304,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,23755.06661141013,5000,0.891,0.10899999999999999,0.21799999999999997
692304,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,74.0,5000,0.3026,0.6974,0.6052
692304,segment,seg_discrete_angle_alpha=0.75,100,product,distance,7453.33862354,5000,0.7006,0.2994,0.5988
692304,segment,seg_discrete_angle_alpha=0.75,100,product,angle,10177.051432590033,5000,0.0286,0.9714,0.0572
692304,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,91.0,5000,0.728,0.272,0.544
692304,segment,seg_discrete_angle_alpha=0.75,100,square,distance,7895.81503428,5000,0.4208,0.5791999999999999,0.8416
692304,segment,seg_discrete_angle_alpha=0.75,100,square,angle,13182.422548508255,5000,1.0,0.0,0.0
692304,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,165.0,5000,0.4366,0.5634,0.8732
692304,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,15349.15365782,5000,0.6798,0.32020000000000004,0.6404000000000001
692304,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,23359.473981098286,5000,0.9114,0.08860000000000001,0.17720000000000002
692304,segment,seg_discrete_angle_alpha=1,100,product,intersection,44.0,5000,0.0682,0.9318,0.1364
692304,segment,seg_discrete_angle_alpha=1,100,product,distance,5391.07407942,5000,0.4614,0.5386,0.9228
692304,segment,seg_discrete_angle_alpha=1,100,product,angle,7457.117412296984,5000,0.0316,0.9684,0.0632
692304,segment,seg_discrete_angle_alpha=1,100,square,intersection,103.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692304,segment,seg_discrete_angle_alpha=1,100,square,distance,7679.89221376,5000,0.4592,0.5408,0.9184
692304,segment,seg_discrete_angle_alpha=1,100,square,angle,13637.173805173985,5000,1.0,0.0,0.0
692304,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,147.0,5000,0.624,0.376,0.752
692304,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,13070.96629318,5000,0.4608,0.5392,0.9216
692304,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,21094.291217470967,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692304,segment,seg_continuous_angle_alpha=0,100,product,intersection,833.8007180595603,5000,0.1422,0.8578,0.2844
692304,segment,seg_continuous_angle_alpha=0,100,product,distance,83294.67024007,5000,0.5108,0.48919999999999997,0.9783999999999999
692304,segment,seg_continuous_angle_alpha=0,100,product,angle,126936.90538233561,5000,0.845,0.15500000000000003,0.31000000000000005
692304,segment,seg_continuous_angle_alpha=0,100,square,intersection,276.38658070799755,5000,0.5954,0.40459999999999996,0.8091999999999999
692304,segment,seg_continuous_angle_alpha=0,100,square,distance,24613.944508869874,5000,0.4148,0.5851999999999999,0.8296
692304,segment,seg_continuous_angle_alpha=0,100,square,angle,37572.51004629533,5000,0.849,0.15100000000000002,0.30200000000000005
692304,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,542.3222291109354,5000,0.204,0.796,0.408
692304,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,51245.64825901308,5000,0.4926,0.5074000000000001,0.9852
692304,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,77448.23978331493,5000,0.8638,0.1362,0.2724
692304,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,873.5779260286135,5000,0.9164,0.08360000000000001,0.16720000000000002
692304,segment,seg_continuous_angle_alpha=0.25,100,product,distance,72802.48832825835,5000,0.417,0.583,0.834
692304,segment,seg_continuous_angle_alpha=0.25,100,product,angle,112835.99922960924,5000,0.9782,0.02180000000000004,0.04360000000000008
692304,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,175.93158284129697,5000,0.1636,0.8364,0.3272
692304,segment,seg_continuous_angle_alpha=0.25,100,square,distance,18153.600711370585,5000,0.956,0.04400000000000004,0.08800000000000008
692304,segment,seg_continuous_angle_alpha=0.25,100,square,angle,29038.343641218125,5000,1.0,0.0,0.0
692304,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,547.3571948913007,5000,0.913,0.08699999999999997,0.17399999999999993
692304,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,47905.12892716793,5000,0.3968,0.6032,0.7936
692304,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,73664.18855856806,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692304,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,684.8838740086665,5000,0.0012,0.9988,0.0024
692304,segment,seg_continuous_angle_alpha=0.5,100,product,distance,77335.19208739266,5000,0.9896,0.010399999999999965,0.02079999999999993
692304,segment,seg_continuous_angle_alpha=0.5,100,product,angle,107353.33988492945,5000,0.001,0.999,0.002
692304,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,187.27202692404188,5000,0.986,0.014000000000000012,0.028000000000000025
692304,segment,seg_continuous_angle_alpha=0.5,100,square,distance,13576.147680347764,5000,0.2734,0.7266,0.5468
692304,segment,seg_continuous_angle_alpha=0.5,100,square,angle,29196.276850627964,5000,1.0,0.0,0.0
692304,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,492.88570995570444,5000,0.003,0.997,0.006
692304,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,49373.711639726,5000,0.9878,0.012199999999999989,0.024399999999999977
692304,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,73122.00127052833,5000,0.6242,0.3758,0.7516
692304,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,713.5202162120995,5000,0.046,0.954,0.092
692304,segment,seg_continuous_angle_alpha=0.75,100,product,distance,73326.29685340142,5000,0.6906,0.3094,0.6188
692304,segment,seg_continuous_angle_alpha=0.75,100,product,angle,102810.7950022689,5000,0.0002,0.9998,0.0004
692304,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,211.57118596756965,5000,0.9956,0.0043999999999999595,0.008799999999999919
692304,segment,seg_continuous_angle_alpha=0.75,100,square,distance,15199.109725800701,5000,0.7446,0.25539999999999996,0.5107999999999999
692304,segment,seg_continuous_angle_alpha=0.75,100,square,angle,39233.4530312541,5000,1.0,0.0,0.0
692304,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,506.096203095802,5000,0.1424,0.8576,0.2848
692304,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,48092.99683636449,5000,0.6972,0.30279999999999996,0.6055999999999999
692304,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,73431.97600183287,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692304,segment,seg_continuous_angle_alpha=1,100,product,intersection,630.7106866034126,5000,0.0058,0.9942,0.0116
692304,segment,seg_continuous_angle_alpha=1,100,product,distance,71407.69398282007,5000,0.777,0.22299999999999998,0.44599999999999995
692304,segment,seg_continuous_angle_alpha=1,100,product,angle,92691.32926580505,5000,0.0,1.0,0.0
692304,segment,seg_continuous_angle_alpha=1,100,square,intersection,322.31097662502503,5000,0.9954,0.0046000000000000485,0.009200000000000097
692304,segment,seg_continuous_angle_alpha=1,100,square,distance,23075.309298609325,5000,0.4864,0.5136000000000001,0.9728
692304,segment,seg_continuous_angle_alpha=1,100,square,angle,63009.00644225371,5000,1.0,0.0,0.0
692304,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,484.36849302378835,5000,0.0562,0.9438,0.1124
692304,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,47457.49094172933,5000,0.7672,0.2328,0.4656
692304,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,72830.85041124446,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692304,segment,seg_discrete_length_alpha=0,100,product,intersection,98.0,5000,0.9192,0.08079999999999998,0.16159999999999997
692304,segment,seg_discrete_length_alpha=0,100,product,distance,7117.13605876,5000,0.308,0.692,0.616
692304,segment,seg_discrete_length_alpha=0,100,product,angle,10306.65591339911,5000,0.1202,0.8798,0.2404
692304,segment,seg_discrete_length_alpha=0,100,square,intersection,78.0,5000,0.0872,0.9128000000000001,0.1744
692304,segment,seg_discrete_length_alpha=0,100,square,distance,7886.2666086300005,5000,0.3294,0.6706,0.6588
692304,segment,seg_discrete_length_alpha=0,100,square,angle,11761.946587949536,5000,0.0142,0.9858,0.0284
692304,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,176.0,5000,0.8258,0.17420000000000002,0.34840000000000004
692304,segment,seg_discrete_length_alpha=0,100,first_mark,distance,15003.40266739,5000,0.287,0.7130000000000001,0.574
692304,segment,seg_discrete_length_alpha=0,100,first_mark,angle,22068.602501348643,5000,0.102,0.898,0.204
692304,segment,seg_discrete_length_alpha=0.25,100,product,intersection,86.0,5000,0.7472,0.2528,0.5056
692304,segment,seg_discrete_length_alpha=0.25,100,product,distance,7199.213678199999,5000,0.746,0.254,0.508
692304,segment,seg_discrete_length_alpha=0.25,100,product,angle,10482.699230890108,5000,0.3964,0.6036,0.7928
692304,segment,seg_discrete_length_alpha=0.25,100,square,intersection,89.0,5000,0.632,0.368,0.736
692304,segment,seg_discrete_length_alpha=0.25,100,square,distance,7900.8828267300005,5000,0.6868,0.31320000000000003,0.6264000000000001
692304,segment,seg_discrete_length_alpha=0.25,100,square,angle,11764.491079398962,5000,0.1738,0.8262,0.3476
692304,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,175.0,5000,0.832,0.16800000000000004,0.3360000000000001
692304,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,15100.09650493,5000,0.7504,0.24960000000000004,0.4992000000000001
692304,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,22247.190310289072,5000,0.3732,0.6268,0.7464
692304,segment,seg_discrete_length_alpha=0.5,100,product,intersection,64.0,5000,0.1494,0.8506,0.2988
692304,segment,seg_discrete_length_alpha=0.5,100,product,distance,6751.98778632,5000,0.1706,0.8294,0.3412
692304,segment,seg_discrete_length_alpha=0.5,100,product,angle,10539.292536990512,5000,0.6738,0.32620000000000005,0.6524000000000001
692304,segment,seg_discrete_length_alpha=0.5,100,square,intersection,88.0,5000,0.5884,0.41159999999999997,0.8231999999999999
692304,segment,seg_discrete_length_alpha=0.5,100,square,distance,7873.95063507,5000,0.381,0.619,0.762
692304,segment,seg_discrete_length_alpha=0.5,100,square,angle,11844.800899253516,5000,0.8592,0.14080000000000004,0.2816000000000001
692304,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,152.0,5000,0.1874,0.8126,0.3748
692304,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,14625.938421390001,5000,0.1696,0.8304,0.3392
692304,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,22384.09343624403,5000,0.7132,0.28680000000000005,0.5736000000000001
692304,segment,seg_discrete_length_alpha=0.75,100,product,intersection,78.0,5000,0.5082,0.4918,0.9836
692304,segment,seg_discrete_length_alpha=0.75,100,product,distance,6615.36439706,5000,0.012,0.988,0.024
692304,segment,seg_discrete_length_alpha=0.75,100,product,angle,10855.883380269279,5000,0.7616,0.23839999999999995,0.4767999999999999
692304,segment,seg_discrete_length_alpha=0.75,100,square,intersection,89.0,5000,0.6378,0.36219999999999997,0.7243999999999999
692304,segment,seg_discrete_length_alpha=0.75,100,square,distance,7877.61871956,5000,0.288,0.712,0.576
692304,segment,seg_discrete_length_alpha=0.75,100,square,angle,11786.634958150604,5000,0.4442,0.5558000000000001,0.8884
692304,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,167.0,5000,0.6114,0.38859999999999995,0.7771999999999999
692304,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,14492.983116620002,5000,0.011,0.989,0.022
692304,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,22642.518338419883,5000,0.7396,0.26039999999999996,0.5207999999999999
692304,segment,seg_discrete_length_alpha=1,100,product,intersection,126.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692304,segment,seg_discrete_length_alpha=1,100,product,distance,7191.0956164,5000,0.4654,0.5346,0.9308
692304,segment,seg_discrete_length_alpha=1,100,product,angle,11099.96017229086,5000,0.7894,0.2106,0.4212
692304,segment,seg_discrete_length_alpha=1,100,square,intersection,76.0,5000,0.056,0.944,0.112
692304,segment,seg_discrete_length_alpha=1,100,square,distance,7896.509191589999,5000,0.5326,0.46740000000000004,0.9348000000000001
692304,segment,seg_discrete_length_alpha=1,100,square,angle,11891.20333896558,5000,0.9274,0.0726,0.1452
692304,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,202.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
692304,segment,seg_discrete_length_alpha=1,100,first_mark,distance,15087.60480799,5000,0.463,0.5369999999999999,0.926
692304,segment,seg_discrete_length_alpha=1,100,first_mark,angle,22991.163511256436,5000,0.8378,0.1622,0.3244
692304,segment,seg_continuous_length_alpha=0,100,product,intersection,8.116125391023145,5000,0.839,0.16100000000000003,0.32200000000000006
692304,segment,seg_continuous_length_alpha=0,100,product,distance,721.2865575544731,5000,0.1762,0.8238,0.3524
692304,segment,seg_continuous_length_alpha=0,100,product,angle,1084.4321859389718,5000,0.5456,0.4544,0.9088
692304,segment,seg_continuous_length_alpha=0,100,square,intersection,0.33173476621694026,5000,0.9688,0.031200000000000006,0.06240000000000001
692304,segment,seg_continuous_length_alpha=0,100,square,distance,25.668594781694868,5000,0.399,0.601,0.798
692304,segment,seg_continuous_length_alpha=0,100,square,angle,39.012366379033374,5000,0.7946,0.20540000000000003,0.41080000000000005
692304,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,52.96562163654146,5000,0.881,0.119,0.238
692304,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4767.579510423234,5000,0.1708,0.8291999999999999,0.3416
692304,segment,seg_continuous_length_alpha=0,100,first_mark,angle,7148.888170252212,5000,0.541,0.45899999999999996,0.9179999999999999
692304,segment,seg_continuous_length_alpha=0.25,100,product,intersection,7.720781442293831,5000,0.9186,0.08140000000000003,0.16280000000000006
692304,segment,seg_continuous_length_alpha=0.25,100,product,distance,682.3740164748186,5000,0.0212,0.9788,0.0424
692304,segment,seg_continuous_length_alpha=0.25,100,product,angle,1038.3017061800015,5000,0.9654,0.034599999999999964,0.06919999999999993
692304,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.16772197560507585,5000,0.448,0.552,0.896
692304,segment,seg_continuous_length_alpha=0.25,100,square,distance,15.687701337628203,5000,0.687,0.31299999999999994,0.6259999999999999
692304,segment,seg_continuous_length_alpha=0.25,100,square,angle,23.06465561281732,5000,0.2762,0.7238,0.5524
692304,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,51.53835320896381,5000,0.9202,0.07979999999999998,0.15959999999999996
692304,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4637.354116594121,5000,0.0214,0.9786,0.0428
692304,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6995.331813297674,5000,0.9646,0.03539999999999999,0.07079999999999997
692304,segment,seg_continuous_length_alpha=0.5,100,product,intersection,8.154300142631143,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692304,segment,seg_continuous_length_alpha=0.5,100,product,distance,696.9121083755268,5000,0.0082,0.9918,0.0164
692304,segment,seg_continuous_length_alpha=0.5,100,product,angle,1058.7520285665132,5000,0.916,0.08399999999999996,0.16799999999999993
692304,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.18159221627786362,5000,0.892,0.10799999999999998,0.21599999999999997
692304,segment,seg_continuous_length_alpha=0.5,100,square,distance,14.8187371781627,5000,0.8508,0.1492,0.2984
692304,segment,seg_continuous_length_alpha=0.5,100,square,angle,21.95135517340252,5000,0.613,0.387,0.774
692304,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,52.96934688425519,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692304,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4686.337141915153,5000,0.0082,0.9918,0.0164
692304,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,7064.331615476439,5000,0.9182,0.08179999999999998,0.16359999999999997
692304,segment,seg_continuous_length_alpha=0.75,100,product,intersection,8.323188270292912,5000,1.0,0.0,0.0
692304,segment,seg_continuous_length_alpha=0.75,100,product,distance,693.5366179728809,5000,0.0622,0.9378,0.1244
692304,segment,seg_continuous_length_alpha=0.75,100,product,angle,1052.7165393948621,5000,0.9514,0.04859999999999998,0.09719999999999995
692304,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1835244847464214,5000,0.4852,0.5147999999999999,0.9704
692304,segment,seg_continuous_length_alpha=0.75,100,square,distance,16.963346504818787,5000,0.6618,0.33819999999999995,0.6763999999999999
692304,segment,seg_continuous_length_alpha=0.75,100,square,angle,25.032402009610877,5000,0.3176,0.6824,0.6352
692304,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,53.46662561768646,5000,1.0,0.0,0.0
692304,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4675.057657855751,5000,0.0618,0.9382,0.1236
692304,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,7044.507014650481,5000,0.9544,0.045599999999999974,0.09119999999999995
692304,segment,seg_continuous_length_alpha=1,100,product,intersection,8.564292922400282,5000,1.0,0.0,0.0
692304,segment,seg_continuous_length_alpha=1,100,product,distance,684.3596114110367,5000,0.0232,0.9768,0.0464
692304,segment,seg_continuous_length_alpha=1,100,product,angle,1044.354989597844,5000,0.9502,0.049799999999999955,0.09959999999999991
692304,segment,seg_continuous_length_alpha=1,100,square,intersection,0.2783383911471876,5000,0.4166,0.5833999999999999,0.8332
692304,segment,seg_continuous_length_alpha=1,100,square,distance,26.173580788902843,5000,0.6132,0.38680000000000003,0.7736000000000001
692304,segment,seg_continuous_length_alpha=1,100,square,angle,39.249469112749644,5000,0.6308,0.3692,0.7384
692304,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,54.21614021868435,5000,1.0,0.0,0.0
692304,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4644.180463874062,5000,0.0228,0.9772,0.0456
692304,segment,seg_continuous_length_alpha=1,100,first_mark,angle,7017.564080332154,5000,0.9562,0.04379999999999995,0.0875999999999999
692304,segment,seg_N_N_dist_alpha=0,100,product,intersection,357.3934985508952,5000,0.9938,0.006199999999999983,0.012399999999999967
692304,segment,seg_N_N_dist_alpha=0,100,product,distance,26727.038391600334,5000,0.1118,0.8882,0.2236
692304,segment,seg_N_N_dist_alpha=0,100,product,angle,41184.30369056184,5000,0.7444,0.25560000000000005,0.5112000000000001
692304,segment,seg_N_N_dist_alpha=0,100,square,intersection,82.3931372999025,5000,0.0832,0.9168000000000001,0.1664
692304,segment,seg_N_N_dist_alpha=0,100,square,distance,8604.749630238979,5000,0.376,0.624,0.752
692304,segment,seg_N_N_dist_alpha=0,100,square,angle,12860.985953678995,5000,0.3786,0.6214,0.7572
692304,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,348.79770030642817,5000,0.994,0.006000000000000005,0.01200000000000001
692304,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,29035.334688214996,5000,0.1042,0.8958,0.2084
692304,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,44078.40233029763,5000,0.7416,0.25839999999999996,0.5167999999999999
692304,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,151.37715385608857,5000,0.641,0.359,0.718
692304,segment,seg_N_N_dist_alpha=0.25,100,product,distance,13361.368162700111,5000,0.293,0.7070000000000001,0.586
692304,segment,seg_N_N_dist_alpha=0.25,100,product,angle,20104.91602800331,5000,0.4506,0.5494,0.9012
