Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692313,ball,ball_intersection_count_alpha=0,100,product,distance,1435939.3587533324,5000,0.73,0.27,0.54
692313,ball,ball_intersection_count_alpha=0,100,square,intersection,9000.0,5000,0.06,0.94,0.12
692313,ball,ball_intersection_count_alpha=0,100,square,shared_area,38.37097127108714,5000,0.1112,0.8888,0.2224
692313,ball,ball_intersection_count_alpha=0,100,square,distance,190772.2306099737,5000,0.8126,0.1874,0.3748
692313,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,11010.0,5000,0.1578,0.8422000000000001,0.3156
692313,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,46.25973530286672,5000,0.0116,0.9884,0.0232
692313,ball,ball_intersection_count_alpha=0,100,first_mark,distance,204386.1788433472,5000,0.7332,0.26680000000000004,0.5336000000000001
692313,ball,ball_intersection_count_alpha=0.25,100,product,intersection,93946.0,5000,1.0,0.0,0.0
692313,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,412.93215216877576,5000,1.0,0.0,0.0
692313,ball,ball_intersection_count_alpha=0.25,100,product,distance,1503680.6990805364,5000,0.2988,0.7012,0.5976
692313,ball,ball_intersection_count_alpha=0.25,100,square,intersection,12737.0,5000,0.0016,0.9984,0.0032
692313,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,53.31207281279694,5000,0.0048,0.9952,0.0096
692313,ball,ball_intersection_count_alpha=0.25,100,square,distance,283692.2942590941,5000,0.9082,0.09179999999999999,0.18359999999999999
692313,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,12125.0,5000,1.0,0.0,0.0
692313,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,52.5434708374121,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692313,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,209258.29954441809,5000,0.3246,0.6754,0.6492
692313,ball,ball_intersection_count_alpha=0.5,100,product,intersection,103450.0,5000,1.0,0.0,0.0
692313,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,483.7962165486318,5000,1.0,0.0,0.0
692313,ball,ball_intersection_count_alpha=0.5,100,product,distance,1394098.840404843,5000,0.0,1.0,0.0
692313,ball,ball_intersection_count_alpha=0.5,100,square,intersection,18710.0,5000,0.1004,0.8996,0.2008
692313,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,84.68544969718202,5000,0.3724,0.6275999999999999,0.7448
692313,ball,ball_intersection_count_alpha=0.5,100,square,distance,382746.48619940144,5000,0.8796,0.12039999999999995,0.2407999999999999
692313,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,12634.0,5000,1.0,0.0,0.0
692313,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,56.60030816540276,5000,1.0,0.0,0.0
692313,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,202525.40540512349,5000,0.0,1.0,0.0
692313,ball,ball_intersection_count_alpha=0.75,100,product,intersection,116214.0,5000,1.0,0.0,0.0
692313,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,523.2801635691601,5000,1.0,0.0,0.0
692313,ball,ball_intersection_count_alpha=0.75,100,product,distance,1479484.3428558982,5000,0.0,1.0,0.0
692313,ball,ball_intersection_count_alpha=0.75,100,square,intersection,20598.0,5000,0.0314,0.9686,0.0628
692313,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,79.86857735776915,5000,0.0054,0.9946,0.0108
692313,ball,ball_intersection_count_alpha=0.75,100,square,distance,436119.2208815628,5000,0.894,0.10599999999999998,0.21199999999999997
692313,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,13414.0,5000,1.0,0.0,0.0
692313,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,58.77059062088492,5000,1.0,0.0,0.0
692313,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,208401.13857547674,5000,0.0,1.0,0.0
692313,ball,ball_intersection_count_alpha=1,100,product,intersection,122034.0,5000,1.0,0.0,0.0
692313,ball,ball_intersection_count_alpha=1,100,product,shared_area,551.3208238965157,5000,1.0,0.0,0.0
692313,ball,ball_intersection_count_alpha=1,100,product,distance,1427954.302554257,5000,0.0004,0.9996,0.0008
692313,ball,ball_intersection_count_alpha=1,100,square,intersection,21179.0,5000,0.0008,0.9992,0.0016
692313,ball,ball_intersection_count_alpha=1,100,square,shared_area,87.78144398316884,5000,0.0008,0.9992,0.0016
692313,ball,ball_intersection_count_alpha=1,100,square,distance,521089.4772317569,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692313,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,13603.0,5000,1.0,0.0,0.0
692313,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,59.602616062558404,5000,1.0,0.0,0.0
692313,ball,ball_intersection_count_alpha=1,100,first_mark,distance,205340.68856598815,5000,0.0022,0.9978,0.0044
692313,segment,seg_discrete_angle_alpha=0,100,product,intersection,62.0,5000,0.1058,0.8942,0.2116
692313,segment,seg_discrete_angle_alpha=0,100,product,distance,6790.97206992,5000,0.4614,0.5386,0.9228
692313,segment,seg_discrete_angle_alpha=0,100,product,angle,10962.102445460747,5000,0.3674,0.6326,0.7348
692313,segment,seg_discrete_angle_alpha=0,100,square,intersection,91.0,5000,0.6686,0.33140000000000003,0.6628000000000001
692313,segment,seg_discrete_angle_alpha=0,100,square,distance,7930.150591619999,5000,0.1766,0.8234,0.3532
692313,segment,seg_discrete_angle_alpha=0,100,square,angle,12883.066742111045,5000,0.102,0.898,0.204
692313,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,153.0,5000,0.1576,0.8424,0.3152
692313,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,14721.122661540001,5000,0.4126,0.5873999999999999,0.8252
692313,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,23845.169187571795,5000,0.3284,0.6716,0.6568
692313,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,98.0,5000,0.8052,0.19479999999999997,0.38959999999999995
692313,segment,seg_discrete_angle_alpha=0.25,100,product,distance,8078.40752886,5000,0.7748,0.22519999999999996,0.4503999999999999
692313,segment,seg_discrete_angle_alpha=0.25,100,product,angle,12631.09945265244,5000,0.2562,0.7438,0.5124
692313,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,77.0,5000,0.0432,0.9568,0.0864
692313,segment,seg_discrete_angle_alpha=0.25,100,square,distance,7987.715399809998,5000,0.437,0.563,0.874
692313,segment,seg_discrete_angle_alpha=0.25,100,square,angle,13530.387840553085,5000,1.0,0.0,0.0
692313,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,175.0,5000,0.4848,0.5152,0.9696
692313,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,16066.12292867,5000,0.7674,0.23260000000000003,0.46520000000000006
692313,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,26161.487293205522,5000,0.7594,0.24060000000000004,0.48120000000000007
692313,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,88.0,5000,0.3944,0.6056,0.7888
692313,segment,seg_discrete_angle_alpha=0.5,100,product,distance,8121.102382380001,5000,0.319,0.681,0.638
692313,segment,seg_discrete_angle_alpha=0.5,100,product,angle,12501.799854729288,5000,0.0192,0.9808,0.0384
692313,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,84.0,5000,0.2442,0.7558,0.4884
692313,segment,seg_discrete_angle_alpha=0.5,100,square,distance,7988.89119112,5000,0.5106,0.48939999999999995,0.9787999999999999
692313,segment,seg_discrete_angle_alpha=0.5,100,square,angle,13386.643666765623,5000,0.999,0.0010000000000000009,0.0020000000000000018
692313,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,172.0,5000,0.2466,0.7534,0.4932
692313,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,16109.9935735,5000,0.3064,0.6936,0.6128
692313,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,25888.443521494915,5000,0.1128,0.8872,0.2256
692313,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,72.0,5000,0.3258,0.6742,0.6516
692313,segment,seg_discrete_angle_alpha=0.75,100,product,distance,7113.555267000002,5000,0.8118,0.18820000000000003,0.37640000000000007
692313,segment,seg_discrete_angle_alpha=0.75,100,product,angle,10242.699556284775,5000,0.0028,0.9972,0.0056
692313,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,79.0,5000,0.0828,0.9172,0.1656
692313,segment,seg_discrete_angle_alpha=0.75,100,square,distance,8007.78367308,5000,0.9208,0.07920000000000005,0.1584000000000001
692313,segment,seg_discrete_angle_alpha=0.75,100,square,angle,14296.676496248994,5000,1.0,0.0,0.0
692313,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,151.0,5000,0.0776,0.9224,0.1552
692313,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,15121.338940079999,5000,0.8532,0.14680000000000004,0.2936000000000001
692313,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,24539.37605253377,5000,0.774,0.22599999999999998,0.45199999999999996
692313,segment,seg_discrete_angle_alpha=1,100,product,intersection,80.0,5000,0.0808,0.9192,0.1616
692313,segment,seg_discrete_angle_alpha=1,100,product,distance,8633.166985380001,5000,0.4346,0.5654,0.8692
692313,segment,seg_discrete_angle_alpha=1,100,product,angle,11397.552716903181,5000,0.0,1.0,0.0
692313,segment,seg_discrete_angle_alpha=1,100,square,intersection,102.0,5000,0.9866,0.013399999999999967,0.026799999999999935
692313,segment,seg_discrete_angle_alpha=1,100,square,distance,7961.39395434,5000,0.2358,0.7642,0.4716
692313,segment,seg_discrete_angle_alpha=1,100,square,angle,15291.022505948447,5000,1.0,0.0,0.0
692313,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,182.0,5000,0.4322,0.5678000000000001,0.8644
692313,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,16594.56093972,5000,0.3976,0.6024,0.7952
692313,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,26688.575222851625,5000,0.1662,0.8338,0.3324
692313,segment,seg_continuous_angle_alpha=0,100,product,intersection,900.3765048155606,5000,0.6062,0.39380000000000004,0.7876000000000001
692313,segment,seg_continuous_angle_alpha=0,100,product,distance,80453.10750972493,5000,0.3722,0.6278,0.7444
692313,segment,seg_continuous_angle_alpha=0,100,product,angle,131489.05130689588,5000,0.513,0.487,0.974
692313,segment,seg_continuous_angle_alpha=0,100,square,intersection,245.73674215747255,5000,0.5854,0.41459999999999997,0.8291999999999999
692313,segment,seg_continuous_angle_alpha=0,100,square,distance,22083.661611975804,5000,0.6758,0.32420000000000004,0.6484000000000001
692313,segment,seg_continuous_angle_alpha=0,100,square,angle,36391.18537779743,5000,0.89,0.10999999999999999,0.21999999999999997
692313,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,562.2245214602412,5000,0.616,0.384,0.768
692313,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,50642.98970869248,5000,0.3728,0.6272,0.7456
692313,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,82561.0241547792,5000,0.5084,0.49160000000000004,0.9832000000000001
692313,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,909.0663099151998,5000,0.5206,0.47940000000000005,0.9588000000000001
692313,segment,seg_continuous_angle_alpha=0.25,100,product,distance,82521.05064945319,5000,0.4876,0.5124,0.9752
692313,segment,seg_continuous_angle_alpha=0.25,100,product,angle,132865.77547040384,5000,0.206,0.794,0.412
692313,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,151.72681322621418,5000,0.1804,0.8196,0.3608
692313,segment,seg_continuous_angle_alpha=0.25,100,square,distance,14947.942552575898,5000,0.2466,0.7534,0.4932
692313,segment,seg_continuous_angle_alpha=0.25,100,square,angle,25405.693313799806,5000,0.9816,0.018399999999999972,0.036799999999999944
692313,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,563.8949574273449,5000,0.5036,0.49639999999999995,0.9927999999999999
692313,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,51276.843163978076,5000,0.484,0.516,0.968
692313,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,83250.95756870201,5000,0.3656,0.6344000000000001,0.7312
692313,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,715.4315746709782,5000,0.0084,0.9916,0.0168
692313,segment,seg_continuous_angle_alpha=0.5,100,product,distance,75077.00671086286,5000,0.9402,0.059799999999999964,0.11959999999999993
692313,segment,seg_continuous_angle_alpha=0.5,100,product,angle,110026.0945903056,5000,0.0,1.0,0.0
692313,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,177.40206126792162,5000,0.8602,0.13980000000000004,0.27960000000000007
692313,segment,seg_continuous_angle_alpha=0.5,100,square,distance,14477.456113264454,5000,0.3192,0.6808000000000001,0.6384
692313,segment,seg_continuous_angle_alpha=0.5,100,square,angle,33353.36832101059,5000,1.0,0.0,0.0
692313,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,508.04820298168625,5000,0.0228,0.9772,0.0456
692313,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,48905.88614305132,5000,0.9356,0.06440000000000001,0.12880000000000003
692313,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,77956.22509554704,5000,0.0368,0.9632000000000001,0.0736
692313,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,892.5932664716962,5000,0.0942,0.9057999999999999,0.1884
692313,segment,seg_continuous_angle_alpha=0.75,100,product,distance,87570.97414854179,5000,0.844,0.15600000000000003,0.31200000000000006
692313,segment,seg_continuous_angle_alpha=0.75,100,product,angle,122910.98709913,5000,0.0,1.0,0.0
692313,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,206.48936097220528,5000,0.979,0.02100000000000002,0.04200000000000004
692313,segment,seg_continuous_angle_alpha=0.75,100,square,distance,15643.54279317335,5000,0.2824,0.7176,0.5648
692313,segment,seg_continuous_angle_alpha=0.75,100,square,angle,44001.56078051346,5000,1.0,0.0,0.0
692313,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,568.1176428163415,5000,0.2448,0.7552,0.4896
692313,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,52805.25269459115,5000,0.8238,0.17620000000000002,0.35240000000000005
692313,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,84184.58170614843,5000,0.0122,0.9878,0.0244
692313,segment,seg_continuous_angle_alpha=1,100,product,intersection,865.3769918150164,5000,0.0874,0.9126,0.1748
692313,segment,seg_continuous_angle_alpha=1,100,product,distance,88637.90426204113,5000,0.9614,0.03859999999999997,0.07719999999999994
692313,segment,seg_continuous_angle_alpha=1,100,product,angle,108211.81627802114,5000,0.0,1.0,0.0
692313,segment,seg_continuous_angle_alpha=1,100,square,intersection,364.0779654058534,5000,0.9862,0.013800000000000034,0.02760000000000007
692313,segment,seg_continuous_angle_alpha=1,100,square,distance,27314.35023104385,5000,0.1906,0.8094,0.3812
692313,segment,seg_continuous_angle_alpha=1,100,square,angle,80667.15549297747,5000,1.0,0.0,0.0
692313,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,566.975091452363,5000,0.2944,0.7056,0.5888
692313,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,53143.35185240582,5000,0.9544,0.045599999999999974,0.09119999999999995
692313,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,83691.94941655063,5000,0.0076,0.9924,0.0152
692313,segment,seg_discrete_length_alpha=0,100,product,intersection,98.0,5000,0.6194,0.38060000000000005,0.7612000000000001
692313,segment,seg_discrete_length_alpha=0,100,product,distance,8622.79421344,5000,0.6878,0.31220000000000003,0.6244000000000001
692313,segment,seg_discrete_length_alpha=0,100,product,angle,14003.643774886114,5000,0.6372,0.3628,0.7256
692313,segment,seg_discrete_length_alpha=0,100,square,intersection,81.0,5000,0.1342,0.8658,0.2684
692313,segment,seg_discrete_length_alpha=0,100,square,distance,8002.2734773600005,5000,0.7964,0.2036,0.4072
692313,segment,seg_discrete_length_alpha=0,100,square,angle,13006.982913779013,5000,0.7364,0.26359999999999995,0.5271999999999999
692313,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,179.0,5000,0.3804,0.6195999999999999,0.7608
692313,segment,seg_discrete_length_alpha=0,100,first_mark,distance,16625.0676908,5000,0.726,0.274,0.548
692313,segment,seg_discrete_length_alpha=0,100,first_mark,angle,27010.626688665125,5000,0.671,0.32899999999999996,0.6579999999999999
692313,segment,seg_discrete_length_alpha=0.25,100,product,intersection,76.0,5000,0.2962,0.7038,0.5924
692313,segment,seg_discrete_length_alpha=0.25,100,product,distance,6951.604583820001,5000,0.0222,0.9778,0.0444
692313,segment,seg_discrete_length_alpha=0.25,100,product,angle,12123.474849044953,5000,0.6606,0.33940000000000003,0.6788000000000001
692313,segment,seg_discrete_length_alpha=0.25,100,square,intersection,86.0,5000,0.3596,0.6404000000000001,0.7192
692313,segment,seg_discrete_length_alpha=0.25,100,square,distance,7952.16422065,5000,0.007,0.993,0.014
692313,segment,seg_discrete_length_alpha=0.25,100,square,angle,13055.624875989977,5000,0.8944,0.10560000000000003,0.21120000000000005
692313,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,162.0,5000,0.22,0.78,0.44
692313,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,14903.76880447,5000,0.016,0.984,0.032
692313,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,25179.099725034925,5000,0.7284,0.27159999999999995,0.5431999999999999
692313,segment,seg_discrete_length_alpha=0.5,100,product,intersection,102.0,5000,0.6908,0.30920000000000003,0.6184000000000001
692313,segment,seg_discrete_length_alpha=0.5,100,product,distance,8648.87283884,5000,0.4622,0.5378000000000001,0.9244
692313,segment,seg_discrete_length_alpha=0.5,100,product,angle,14943.410794846583,5000,0.9806,0.019399999999999973,0.038799999999999946
692313,segment,seg_discrete_length_alpha=0.5,100,square,intersection,87.0,5000,0.4108,0.5892,0.8216
692313,segment,seg_discrete_length_alpha=0.5,100,square,distance,7991.25723806,5000,0.7412,0.25880000000000003,0.5176000000000001
692313,segment,seg_discrete_length_alpha=0.5,100,square,angle,12938.944970519258,5000,0.1652,0.8348,0.3304
692313,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,189.0,5000,0.7138,0.2862,0.5724
692313,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,16640.1300769,5000,0.4886,0.5114000000000001,0.9772
692313,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,27882.35576536584,5000,0.977,0.02300000000000002,0.04600000000000004
692313,segment,seg_discrete_length_alpha=0.75,100,product,intersection,98.0,5000,0.729,0.271,0.542
692313,segment,seg_discrete_length_alpha=0.75,100,product,distance,8100.67320054,5000,0.2724,0.7276,0.5448
692313,segment,seg_discrete_length_alpha=0.75,100,product,angle,13334.979727837856,5000,0.454,0.546,0.908
692313,segment,seg_discrete_length_alpha=0.75,100,square,intersection,84.0,5000,0.247,0.753,0.494
692313,segment,seg_discrete_length_alpha=0.75,100,square,distance,7982.94156902,5000,0.389,0.611,0.778
692313,segment,seg_discrete_length_alpha=0.75,100,square,angle,13035.988747277002,5000,0.8186,0.1814,0.3628
692313,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,182.0,5000,0.638,0.362,0.724
692313,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,16083.61476956,5000,0.2522,0.7478,0.5044
692313,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,26370.96847511486,5000,0.4878,0.5122,0.9756
692313,segment,seg_discrete_length_alpha=1,100,product,intersection,140.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692313,segment,seg_discrete_length_alpha=1,100,product,distance,8841.715423939999,5000,0.2756,0.7243999999999999,0.5512
692313,segment,seg_discrete_length_alpha=1,100,product,angle,14582.101847935099,5000,0.487,0.513,0.974
692313,segment,seg_discrete_length_alpha=1,100,square,intersection,71.0,5000,0.0062,0.9938,0.0124
692313,segment,seg_discrete_length_alpha=1,100,square,distance,8009.487590150002,5000,0.9304,0.0696,0.1392
692313,segment,seg_discrete_length_alpha=1,100,square,angle,12990.301447474392,5000,0.7994,0.2006,0.4012
692313,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,211.0,5000,0.9958,0.0041999999999999815,0.008399999999999963
692313,segment,seg_discrete_length_alpha=1,100,first_mark,distance,16851.20301409,5000,0.3352,0.6648000000000001,0.6704
692313,segment,seg_discrete_length_alpha=1,100,first_mark,angle,27572.40329540949,5000,0.5356,0.46440000000000003,0.9288000000000001
692313,segment,seg_continuous_length_alpha=0,100,product,intersection,7.446362064096659,5000,0.0968,0.9032,0.1936
692313,segment,seg_continuous_length_alpha=0,100,product,distance,700.8833273497074,5000,0.8662,0.13380000000000003,0.26760000000000006
692313,segment,seg_continuous_length_alpha=0,100,product,angle,1127.870600096463,5000,0.1902,0.8098,0.3804
692313,segment,seg_continuous_length_alpha=0,100,square,intersection,0.30094431593210175,5000,0.5848,0.4152,0.8304
692313,segment,seg_continuous_length_alpha=0,100,square,distance,26.888129408367142,5000,0.53,0.47,0.94
692313,segment,seg_continuous_length_alpha=0,100,square,angle,43.42369029676808,5000,0.3206,0.6794,0.6412
692313,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,51.078850378797945,5000,0.0986,0.9014,0.1972
692313,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4725.445782483412,5000,0.8802,0.11980000000000002,0.23960000000000004
692313,segment,seg_continuous_length_alpha=0,100,first_mark,angle,7643.833185370662,5000,0.1864,0.8136,0.3728
692313,segment,seg_continuous_length_alpha=0.25,100,product,intersection,7.809320409376776,5000,0.2202,0.7798,0.4404
692313,segment,seg_continuous_length_alpha=0.25,100,product,distance,716.0903720107332,5000,0.1056,0.8944,0.2112
692313,segment,seg_continuous_length_alpha=0.25,100,product,angle,1167.6535046732222,5000,0.319,0.681,0.638
692313,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.1795340295438307,5000,0.64,0.36,0.72
692313,segment,seg_continuous_length_alpha=0.25,100,square,distance,15.779601085733152,5000,0.4484,0.5516,0.8968
692313,segment,seg_continuous_length_alpha=0.25,100,square,angle,26.040670342672104,5000,0.7862,0.2138,0.4276
692313,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,52.30894744562505,5000,0.2406,0.7594,0.4812
692313,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4775.6354679010765,5000,0.1106,0.8894,0.2212
692313,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,7777.457222361992,5000,0.3198,0.6802,0.6396
692313,segment,seg_continuous_length_alpha=0.5,100,product,intersection,8.29121395984177,5000,0.978,0.02200000000000002,0.04400000000000004
692313,segment,seg_continuous_length_alpha=0.5,100,product,distance,728.7511222095071,5000,0.0264,0.9736,0.0528
692313,segment,seg_continuous_length_alpha=0.5,100,product,angle,1192.4137801686184,5000,0.4146,0.5853999999999999,0.8292
692313,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.13542670051328334,5000,0.2278,0.7722,0.4556
692313,segment,seg_continuous_length_alpha=0.5,100,square,distance,13.562467658024111,5000,0.9052,0.0948,0.1896
692313,segment,seg_continuous_length_alpha=0.5,100,square,angle,22.87550936958411,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692313,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,53.856174068480755,5000,0.977,0.02300000000000002,0.04600000000000004
692313,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4817.682422981378,5000,0.027,0.973,0.054
692313,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,7859.982885701715,5000,0.4302,0.5698,0.8604
692313,segment,seg_continuous_length_alpha=0.75,100,product,intersection,8.584287088374172,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692313,segment,seg_continuous_length_alpha=0.75,100,product,distance,732.2320730613726,5000,0.0108,0.9892,0.0216
692313,segment,seg_continuous_length_alpha=0.75,100,product,angle,1201.84600746665,5000,0.4724,0.5276000000000001,0.9448
692313,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1755180983863726,5000,0.05,0.95,0.1
692313,segment,seg_continuous_length_alpha=0.75,100,square,distance,18.97109529705127,5000,0.8374,0.16259999999999997,0.32519999999999993
692313,segment,seg_continuous_length_alpha=0.75,100,square,angle,31.083893992619235,5000,0.8944,0.10560000000000003,0.21120000000000005
692313,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,54.78554710010966,5000,0.999,0.0010000000000000009,0.0020000000000000018
692313,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4828.953874397105,5000,0.0098,0.9902,0.0196
692313,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,7890.941026672286,5000,0.4796,0.5204,0.9592
692313,segment,seg_continuous_length_alpha=1,100,product,intersection,8.851467508306078,5000,1.0,0.0,0.0
692313,segment,seg_continuous_length_alpha=1,100,product,distance,738.0721788119944,5000,0.0076,0.9924,0.0152
692313,segment,seg_continuous_length_alpha=1,100,product,angle,1215.3798362155712,5000,0.4982,0.5018,0.9964
692313,segment,seg_continuous_length_alpha=1,100,square,intersection,0.25200926444083466,5000,0.0562,0.9438,0.1124
692313,segment,seg_continuous_length_alpha=1,100,square,distance,27.24643842405912,5000,0.9752,0.024800000000000044,0.04960000000000009
692313,segment,seg_continuous_length_alpha=1,100,square,angle,44.19950682325629,5000,0.9272,0.07279999999999998,0.14559999999999995
692313,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,55.6096679476226,5000,1.0,0.0,0.0
692313,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4848.402654623731,5000,0.0072,0.9928,0.0144
692313,segment,seg_continuous_length_alpha=1,100,first_mark,angle,7935.627802732042,5000,0.509,0.491,0.982
692313,segment,seg_N_N_dist_alpha=0,100,product,intersection,263.654648463366,5000,0.2138,0.7862,0.4276
692313,segment,seg_N_N_dist_alpha=0,100,product,distance,25513.042143259205,5000,0.6978,0.3022,0.6044
692313,segment,seg_N_N_dist_alpha=0,100,product,angle,40510.40610659215,5000,0.1748,0.8251999999999999,0.3496
692313,segment,seg_N_N_dist_alpha=0,100,square,intersection,110.51797642618675,5000,0.9162,0.08379999999999999,0.16759999999999997
692313,segment,seg_N_N_dist_alpha=0,100,square,distance,9036.72097853546,5000,0.8188,0.18120000000000003,0.36240000000000006
692313,segment,seg_N_N_dist_alpha=0,100,square,angle,14836.86901131103,5000,0.9196,0.08040000000000003,0.16080000000000005
692313,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,307.6098879440194,5000,0.3058,0.6941999999999999,0.6116
692313,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,28522.939334641876,5000,0.6958,0.3042,0.6084
692313,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,45825.64071409882,5000,0.164,0.836,0.328
692313,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,184.8809912886329,5000,0.657,0.34299999999999997,0.6859999999999999
692313,segment,seg_N_N_dist_alpha=0.25,100,product,distance,16594.96516646161,5000,0.7692,0.2308,0.4616
692313,segment,seg_N_N_dist_alpha=0.25,100,product,angle,26820.95049233819,5000,0.578,0.42200000000000004,0.8440000000000001
692313,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,51.19796439475203,5000,0.124,0.876,0.248
692313,segment,seg_N_N_dist_alpha=0.25,100,square,distance,5152.6610222620675,5000,0.262,0.738,0.524
692313,segment,seg_N_N_dist_alpha=0.25,100,square,angle,8510.59040686513,5000,0.726,0.274,0.548
692313,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,251.53117504179573,5000,0.5008,0.4992,0.9984
