Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2140,ball,ball_intersection_count_alpha=0,100,product,shared_area,300.09674850944117,5000,0.2772,0.7228,0.5544
2140,ball,ball_intersection_count_alpha=0,100,product,distance,1279235.0686914558,5000,0.5126,0.48740000000000006,0.9748000000000001
2140,ball,ball_intersection_count_alpha=0,100,square,intersection,10088.0,5000,0.9704,0.02959999999999996,0.05919999999999992
2140,ball,ball_intersection_count_alpha=0,100,square,shared_area,41.302357911478666,5000,0.8878,0.11219999999999997,0.22439999999999993
2140,ball,ball_intersection_count_alpha=0,100,square,distance,152730.71551536003,5000,0.1218,0.8782,0.2436
2140,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,10528.0,5000,0.6226,0.37739999999999996,0.7547999999999999
2140,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,42.98674563925628,5000,0.3744,0.6255999999999999,0.7488
2140,ball,ball_intersection_count_alpha=0,100,first_mark,distance,180090.87434627785,5000,0.4994,0.5005999999999999,0.9988
2140,ball,ball_intersection_count_alpha=0.25,100,product,intersection,82744.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2140,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,343.7329525822641,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2140,ball,ball_intersection_count_alpha=0.25,100,product,distance,1264367.1876078066,5000,0.383,0.617,0.766
2140,ball,ball_intersection_count_alpha=0.25,100,square,intersection,11775.0,5000,0.3952,0.6048,0.7904
2140,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,49.311474896427534,5000,0.5106,0.48939999999999995,0.9787999999999999
2140,ball,ball_intersection_count_alpha=0.25,100,square,distance,211161.74138380509,5000,0.8734,0.12660000000000005,0.2532000000000001
2140,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,11001.0,5000,1.0,0.0,0.0
2140,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,45.536438857274675,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2140,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,179173.42226753203,5000,0.4188,0.5811999999999999,0.8376
2140,ball,ball_intersection_count_alpha=0.5,100,product,intersection,100014.0,5000,1.0,0.0,0.0
2140,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,448.02025913132616,5000,1.0,0.0,0.0
2140,ball,ball_intersection_count_alpha=0.5,100,product,distance,1231801.2003161742,5000,0.0,1.0,0.0
2140,ball,ball_intersection_count_alpha=0.5,100,square,intersection,25794.0,5000,0.9364,0.06359999999999999,0.12719999999999998
2140,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,110.07491039470997,5000,0.9198,0.08020000000000005,0.1604000000000001
2140,ball,ball_intersection_count_alpha=0.5,100,square,distance,382970.1481782214,5000,0.1422,0.8578,0.2844
2140,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,11992.0,5000,1.0,0.0,0.0
2140,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,50.856303122126675,5000,1.0,0.0,0.0
2140,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,177084.04733117242,5000,0.0002,0.9998,0.0004
2140,ball,ball_intersection_count_alpha=0.75,100,product,intersection,128626.0,5000,1.0,0.0,0.0
2140,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,574.1032591463206,5000,1.0,0.0,0.0
2140,ball,ball_intersection_count_alpha=0.75,100,product,distance,1310981.0648939647,5000,0.0006,0.9994,0.0012
2140,ball,ball_intersection_count_alpha=0.75,100,square,intersection,26230.0,5000,0.092,0.908,0.184
2140,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,120.02698699893344,5000,0.5408,0.45920000000000005,0.9184000000000001
2140,ball,ball_intersection_count_alpha=0.75,100,square,distance,493039.1917800334,5000,0.3062,0.6938,0.6124
2140,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,13234.0,5000,1.0,0.0,0.0
2140,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,56.765558996343984,5000,1.0,0.0,0.0
2140,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,183077.23391322972,5000,0.0014,0.9986,0.0028
2140,ball,ball_intersection_count_alpha=1,100,product,intersection,124390.0,5000,1.0,0.0,0.0
2140,ball,ball_intersection_count_alpha=1,100,product,shared_area,578.8544122570689,5000,1.0,0.0,0.0
2140,ball,ball_intersection_count_alpha=1,100,product,distance,1101493.5326153664,5000,0.0,1.0,0.0
2140,ball,ball_intersection_count_alpha=1,100,square,intersection,19320.0,5000,0.0,1.0,0.0
2140,ball,ball_intersection_count_alpha=1,100,square,shared_area,68.63030360796506,5000,0.0,1.0,0.0
2140,ball,ball_intersection_count_alpha=1,100,square,distance,468702.8027999896,5000,0.4004,0.5996,0.8008
2140,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,12856.0,5000,1.0,0.0,0.0
2140,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,55.70021228577866,5000,1.0,0.0,0.0
2140,ball,ball_intersection_count_alpha=1,100,first_mark,distance,168524.68990185048,5000,0.0,1.0,0.0
2140,segment,seg_discrete_angle_alpha=0,100,product,intersection,60.0,5000,0.1036,0.8964,0.2072
2140,segment,seg_discrete_angle_alpha=0,100,product,distance,6452.68004748,5000,0.2872,0.7128,0.5744
2140,segment,seg_discrete_angle_alpha=0,100,product,angle,11046.31545539139,5000,0.8352,0.16479999999999995,0.3295999999999999
2140,segment,seg_discrete_angle_alpha=0,100,square,intersection,90.0,5000,0.9816,0.018399999999999972,0.036799999999999944
2140,segment,seg_discrete_angle_alpha=0,100,square,distance,6969.88437595,5000,0.0246,0.9754,0.0492
2140,segment,seg_discrete_angle_alpha=0,100,square,angle,11545.07149979396,5000,0.9194,0.0806,0.1612
2140,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,150.0,5000,0.509,0.491,0.982
2140,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,13422.564423430002,5000,0.247,0.753,0.494
2140,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,22591.38695518535,5000,0.8754,0.12460000000000004,0.2492000000000001
2140,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,76.0,5000,0.602,0.398,0.796
2140,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6947.6510312,5000,0.994,0.006000000000000005,0.01200000000000001
2140,segment,seg_discrete_angle_alpha=0.25,100,product,angle,10560.93364046681,5000,0.3072,0.6928000000000001,0.6144
2140,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,78.0,5000,0.5122,0.4878,0.9756
2140,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6996.83612574,5000,0.6102,0.38980000000000004,0.7796000000000001
2140,segment,seg_discrete_angle_alpha=0.25,100,square,angle,11594.024366955467,5000,0.9688,0.031200000000000006,0.06240000000000001
2140,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,154.0,5000,0.6738,0.32620000000000005,0.6524000000000001
2140,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,13944.487156939998,5000,0.9916,0.008399999999999963,0.016799999999999926
2140,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,22154.958007422283,5000,0.449,0.5509999999999999,0.898
2140,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,74.0,5000,0.6346,0.36539999999999995,0.7307999999999999
2140,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6275.066337280001,5000,0.484,0.516,0.968
2140,segment,seg_discrete_angle_alpha=0.5,100,product,angle,9113.839581243377,5000,0.0002,0.9998,0.0004
2140,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,73.0,5000,0.2214,0.7786,0.4428
2140,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6985.608105429999,5000,0.588,0.41200000000000003,0.8240000000000001
2140,segment,seg_discrete_angle_alpha=0.5,100,square,angle,12670.757441871048,5000,1.0,0.0,0.0
2140,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,147.0,5000,0.4936,0.5064,0.9872
2140,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,13260.67444271,5000,0.4886,0.5114000000000001,0.9772
2140,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,21784.597023114427,5000,0.5298,0.47019999999999995,0.9403999999999999
2140,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,70.0,5000,0.0664,0.9336,0.1328
2140,segment,seg_discrete_angle_alpha=0.75,100,product,distance,7591.07646152,5000,0.1688,0.8311999999999999,0.3376
2140,segment,seg_discrete_angle_alpha=0.75,100,product,angle,11172.596212413722,5000,0.0,1.0,0.0
2140,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,86.0,5000,0.9126,0.08740000000000003,0.17480000000000007
2140,segment,seg_discrete_angle_alpha=0.75,100,square,distance,7025.30150756,5000,0.948,0.052000000000000046,0.10400000000000009
2140,segment,seg_discrete_angle_alpha=0.75,100,square,angle,12658.227134096789,5000,1.0,0.0,0.0
2140,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,156.0,5000,0.2078,0.7922,0.4156
2140,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,14616.377969079998,5000,0.2266,0.7734,0.4532
2140,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,23830.82334651051,5000,0.1546,0.8454,0.3092
2140,segment,seg_discrete_angle_alpha=1,100,product,intersection,60.0,5000,0.173,0.827,0.346
2140,segment,seg_discrete_angle_alpha=1,100,product,distance,6307.729602800001,5000,0.5548,0.44520000000000004,0.8904000000000001
2140,segment,seg_discrete_angle_alpha=1,100,product,angle,8481.297852269738,5000,0.0,1.0,0.0
2140,segment,seg_discrete_angle_alpha=1,100,square,intersection,82.0,5000,0.762,0.238,0.476
2140,segment,seg_discrete_angle_alpha=1,100,square,distance,6979.20659217,5000,0.4536,0.5464,0.9072
2140,segment,seg_discrete_angle_alpha=1,100,square,angle,13515.507166985544,5000,1.0,0.0,0.0
2140,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,142.0,5000,0.2968,0.7032,0.5936
2140,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,13286.936194969998,5000,0.538,0.46199999999999997,0.9239999999999999
2140,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,21996.805019255284,5000,0.762,0.238,0.476
2140,segment,seg_continuous_angle_alpha=0,100,product,intersection,851.629332815237,5000,0.9958,0.0041999999999999815,0.008399999999999963
2140,segment,seg_continuous_angle_alpha=0,100,product,distance,63443.347439381316,5000,0.325,0.675,0.65
2140,segment,seg_continuous_angle_alpha=0,100,product,angle,105427.25081422874,5000,0.6514,0.3486,0.6972
2140,segment,seg_continuous_angle_alpha=0,100,square,intersection,198.96410785935237,5000,0.0966,0.9034,0.1932
2140,segment,seg_continuous_angle_alpha=0,100,square,distance,20763.746919333706,5000,0.5782,0.42179999999999995,0.8435999999999999
2140,segment,seg_continuous_angle_alpha=0,100,square,angle,34195.29698192046,5000,0.6794,0.3206,0.6412
2140,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,504.12464100357784,5000,0.9914,0.008600000000000052,0.017200000000000104
2140,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,42100.495292236956,5000,0.3448,0.6552,0.6896
2140,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,69507.16169446663,5000,0.6718,0.32820000000000005,0.6564000000000001
2140,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,716.1403205367413,5000,0.4378,0.5622,0.8756
2140,segment,seg_continuous_angle_alpha=0.25,100,product,distance,66940.41001330399,5000,0.9824,0.01759999999999995,0.0351999999999999
2140,segment,seg_continuous_angle_alpha=0.25,100,product,angle,106031.82950693501,5000,0.2014,0.7986,0.4028
2140,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,170.13576180461652,5000,0.8412,0.15880000000000005,0.3176000000000001
2140,segment,seg_continuous_angle_alpha=0.25,100,square,distance,14009.260539713512,5000,0.5204,0.4796,0.9592
2140,segment,seg_continuous_angle_alpha=0.25,100,square,angle,23320.86377997809,5000,0.8618,0.1382,0.2764
2140,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,475.2384568703036,5000,0.5936,0.4064,0.8128
2140,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,43231.86216197164,5000,0.9836,0.01639999999999997,0.03279999999999994
2140,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,69806.84610052122,5000,0.2958,0.7041999999999999,0.5916
2140,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,697.9727657443453,5000,0.4504,0.5496,0.9008
2140,segment,seg_continuous_angle_alpha=0.5,100,product,distance,64942.301509551544,5000,0.971,0.029000000000000026,0.05800000000000005
2140,segment,seg_continuous_angle_alpha=0.5,100,product,angle,99950.59067761821,5000,0.0008,0.9992,0.0016
2140,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,141.66840998741267,5000,0.7052,0.29479999999999995,0.5895999999999999
2140,segment,seg_continuous_angle_alpha=0.5,100,square,distance,12071.20130507784,5000,0.3224,0.6776,0.6448
2140,segment,seg_continuous_angle_alpha=0.5,100,square,angle,28083.534382583814,5000,1.0,0.0,0.0
2140,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,467.3722478069594,5000,0.5546,0.4454,0.8908
2140,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,42554.3564196839,5000,0.9626,0.03739999999999999,0.07479999999999998
2140,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,69780.56850516055,5000,0.93,0.06999999999999995,0.1399999999999999
2140,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,695.7093667155962,5000,0.1132,0.8868,0.2264
2140,segment,seg_continuous_angle_alpha=0.75,100,product,distance,68944.23533770858,5000,0.9498,0.05020000000000002,0.10040000000000004
2140,segment,seg_continuous_angle_alpha=0.75,100,product,angle,99829.43326561572,5000,0.0,1.0,0.0
2140,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,197.66167317260778,5000,0.9894,0.010600000000000054,0.021200000000000108
2140,segment,seg_continuous_angle_alpha=0.75,100,square,distance,14260.377858159753,5000,0.0416,0.9584,0.0832
2140,segment,seg_continuous_angle_alpha=0.75,100,square,angle,40500.461777942626,5000,1.0,0.0,0.0
2140,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,474.329227855548,5000,0.329,0.671,0.658
2140,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,43837.79417088515,5000,0.9364,0.06359999999999999,0.12719999999999998
2140,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,71886.19516165621,5000,0.8958,0.10419999999999996,0.20839999999999992
2140,segment,seg_continuous_angle_alpha=1,100,product,intersection,660.3816317318323,5000,0.0566,0.9434,0.1132
2140,segment,seg_continuous_angle_alpha=1,100,product,distance,69145.95803989834,5000,0.916,0.08399999999999996,0.16799999999999993
2140,segment,seg_continuous_angle_alpha=1,100,product,angle,90613.1334946749,5000,0.0,1.0,0.0
2140,segment,seg_continuous_angle_alpha=1,100,square,intersection,316.3771267463132,5000,0.9846,0.01539999999999997,0.03079999999999994
2140,segment,seg_continuous_angle_alpha=1,100,square,distance,23167.573905101992,5000,0.0776,0.9224,0.1552
2140,segment,seg_continuous_angle_alpha=1,100,square,angle,68987.29863947547,5000,1.0,0.0,0.0
2140,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,472.5304757485206,5000,0.3098,0.6901999999999999,0.6196
2140,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,43905.86837819136,5000,0.8966,0.10340000000000005,0.2068000000000001
2140,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,72232.2157827117,5000,0.9164,0.08360000000000001,0.16720000000000002
2140,segment,seg_discrete_length_alpha=0,100,product,intersection,62.0,5000,0.073,0.927,0.146
2140,segment,seg_discrete_length_alpha=0,100,product,distance,7450.14418898,5000,0.999,0.0010000000000000009,0.0020000000000000018
2140,segment,seg_discrete_length_alpha=0,100,product,angle,11170.529587666633,5000,0.2726,0.7274,0.5452
2140,segment,seg_discrete_length_alpha=0,100,square,intersection,76.0,5000,0.3704,0.6295999999999999,0.7408
2140,segment,seg_discrete_length_alpha=0,100,square,distance,7045.115177719999,5000,0.9408,0.05920000000000003,0.11840000000000006
2140,segment,seg_discrete_length_alpha=0,100,square,angle,11477.583111848871,5000,0.5976,0.4024,0.8048
2140,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,138.0,5000,0.0396,0.9604,0.0792
2140,segment,seg_discrete_length_alpha=0,100,first_mark,distance,14495.2593667,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2140,segment,seg_discrete_length_alpha=0,100,first_mark,angle,22648.112699515503,5000,0.2684,0.7316,0.5368
2140,segment,seg_discrete_length_alpha=0.25,100,product,intersection,62.0,5000,0.3454,0.6546000000000001,0.6908
2140,segment,seg_discrete_length_alpha=0.25,100,product,distance,5751.836880520001,5000,0.1628,0.8371999999999999,0.3256
2140,segment,seg_discrete_length_alpha=0.25,100,product,angle,9682.497940215684,5000,0.484,0.516,0.968
2140,segment,seg_discrete_length_alpha=0.25,100,square,intersection,70.0,5000,0.1094,0.8906000000000001,0.2188
2140,segment,seg_discrete_length_alpha=0.25,100,square,distance,6960.48237485,5000,0.5694,0.4306,0.8612
2140,segment,seg_discrete_length_alpha=0.25,100,square,angle,11433.142417553589,5000,0.7086,0.2914,0.5828
2140,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,132.0,5000,0.1186,0.8814,0.2372
2140,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,12712.319255370001,5000,0.1768,0.8231999999999999,0.3536
2140,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,21115.640357769273,5000,0.5062,0.4938,0.9876
2140,segment,seg_discrete_length_alpha=0.5,100,product,intersection,68.0,5000,0.6392,0.3608,0.7216
2140,segment,seg_discrete_length_alpha=0.5,100,product,distance,5496.2217820999995,5000,0.0362,0.9638,0.0724
2140,segment,seg_discrete_length_alpha=0.5,100,product,angle,9656.407896275268,5000,0.6942,0.30579999999999996,0.6115999999999999
2140,segment,seg_discrete_length_alpha=0.5,100,square,intersection,81.0,5000,0.715,0.28500000000000003,0.5700000000000001
2140,segment,seg_discrete_length_alpha=0.5,100,square,distance,6915.943554859999,5000,0.0544,0.9456,0.1088
2140,segment,seg_discrete_length_alpha=0.5,100,square,angle,11465.20613600175,5000,0.8898,0.11019999999999996,0.22039999999999993
2140,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,149.0,5000,0.8014,0.1986,0.3972
2140,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,12412.165336959999,5000,0.0306,0.9694,0.0612
2140,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,21121.61403227702,5000,0.7498,0.2502,0.5004
2140,segment,seg_discrete_length_alpha=0.75,100,product,intersection,102.0,5000,0.9448,0.05520000000000003,0.11040000000000005
2140,segment,seg_discrete_length_alpha=0.75,100,product,distance,7494.747917600001,5000,0.5384,0.4616,0.9232
2140,segment,seg_discrete_length_alpha=0.75,100,product,angle,12351.884735440239,5000,0.5898,0.4102,0.8204
2140,segment,seg_discrete_length_alpha=0.75,100,square,intersection,72.0,5000,0.1716,0.8284,0.3432
2140,segment,seg_discrete_length_alpha=0.75,100,square,distance,7023.6407799,5000,0.9054,0.09460000000000002,0.18920000000000003
2140,segment,seg_discrete_length_alpha=0.75,100,square,angle,11450.364227977992,5000,0.4796,0.5204,0.9592
2140,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,174.0,5000,0.931,0.06899999999999995,0.1379999999999999
2140,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,14518.388697499999,5000,0.6036,0.3964,0.7928
2140,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,23802.24896341823,5000,0.5802,0.41979999999999995,0.8395999999999999
2140,segment,seg_discrete_length_alpha=1,100,product,intersection,102.0,5000,0.9874,0.012599999999999945,0.02519999999999989
2140,segment,seg_discrete_length_alpha=1,100,product,distance,6783.3654826599995,5000,0.4528,0.5472,0.9056
2140,segment,seg_discrete_length_alpha=1,100,product,angle,10958.07243775601,5000,0.2712,0.7288,0.5424
2140,segment,seg_discrete_length_alpha=1,100,square,intersection,71.0,5000,0.1382,0.8618,0.2764
2140,segment,seg_discrete_length_alpha=1,100,square,distance,6982.28103912,5000,0.144,0.856,0.288
2140,segment,seg_discrete_length_alpha=1,100,square,angle,11443.612702427898,5000,0.1042,0.8958,0.2084
2140,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,173.0,5000,0.9828,0.017199999999999993,0.034399999999999986
2140,segment,seg_discrete_length_alpha=1,100,first_mark,distance,13765.64652178,5000,0.4106,0.5893999999999999,0.8212
2140,segment,seg_discrete_length_alpha=1,100,first_mark,angle,22401.68514018391,5000,0.2396,0.7604,0.4792
2140,segment,seg_continuous_length_alpha=0,100,product,intersection,6.764759650984104,5000,0.578,0.42200000000000004,0.8440000000000001
2140,segment,seg_continuous_length_alpha=0,100,product,distance,611.9035007314641,5000,0.8222,0.17779999999999996,0.3555999999999999
2140,segment,seg_continuous_length_alpha=0,100,product,angle,1001.9799769889262,5000,0.6718,0.32820000000000005,0.6564000000000001
2140,segment,seg_continuous_length_alpha=0,100,square,intersection,0.2941722958894045,5000,0.9712,0.028800000000000048,0.057600000000000096
2140,segment,seg_continuous_length_alpha=0,100,square,distance,22.69350964923061,5000,0.8046,0.19540000000000002,0.39080000000000004
2140,segment,seg_continuous_length_alpha=0,100,square,angle,36.86839074513509,5000,0.4978,0.5022,0.9956
2140,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,45.768247573168324,5000,0.6614,0.3386,0.6772
2140,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4130.290977318813,5000,0.8192,0.18079999999999996,0.3615999999999999
2140,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6768.368138562591,5000,0.6636,0.33640000000000003,0.6728000000000001
2140,segment,seg_continuous_length_alpha=0.25,100,product,intersection,7.0415373751811,5000,0.815,0.18500000000000005,0.3700000000000001
2140,segment,seg_continuous_length_alpha=0.25,100,product,distance,628.6621789359815,5000,0.8264,0.17359999999999998,0.34719999999999995
2140,segment,seg_continuous_length_alpha=0.25,100,product,angle,1019.7919567382153,5000,0.0712,0.9288,0.1424
2140,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.1901234382811687,5000,0.6998,0.3002,0.6004
2140,segment,seg_continuous_length_alpha=0.25,100,square,distance,16.349198571271316,5000,0.6,0.4,0.8
2140,segment,seg_continuous_length_alpha=0.25,100,square,angle,27.91225993979447,5000,0.997,0.0030000000000000027,0.006000000000000005
2140,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,46.57398668582276,5000,0.8104,0.1896,0.3792
2140,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4186.4576139952,5000,0.825,0.17500000000000004,0.3500000000000001
2140,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6829.542688347376,5000,0.0774,0.9226,0.1548
2140,segment,seg_continuous_length_alpha=0.5,100,product,intersection,7.0066568810748775,5000,0.9732,0.026800000000000046,0.05360000000000009
2140,segment,seg_continuous_length_alpha=0.5,100,product,distance,611.3576038879758,5000,0.081,0.919,0.162
2140,segment,seg_continuous_length_alpha=0.5,100,product,angle,1005.5191501839346,5000,0.3058,0.6941999999999999,0.6116
2140,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.1428005911047514,5000,0.859,0.14100000000000001,0.28200000000000003
2140,segment,seg_continuous_length_alpha=0.5,100,square,distance,11.832096465401264,5000,0.882,0.118,0.236
2140,segment,seg_continuous_length_alpha=0.5,100,square,angle,19.119436431715965,5000,0.5644,0.4356,0.8712
2140,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,46.499133725795495,5000,0.9784,0.021599999999999953,0.043199999999999905
2140,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4128.460182229728,5000,0.082,0.918,0.164
2140,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6780.483401343498,5000,0.3068,0.6932,0.6136
2140,segment,seg_continuous_length_alpha=0.75,100,product,intersection,7.051164858129344,5000,0.999,0.0010000000000000009,0.0020000000000000018
2140,segment,seg_continuous_length_alpha=0.75,100,product,distance,601.9999346759765,5000,0.1274,0.8726,0.2548
2140,segment,seg_continuous_length_alpha=0.75,100,product,angle,992.1311874423108,5000,0.5664,0.4336,0.8672
2140,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.15599166022588984,5000,0.838,0.16200000000000003,0.32400000000000007
2140,segment,seg_continuous_length_alpha=0.75,100,square,distance,12.937178733695486,5000,0.767,0.23299999999999998,0.46599999999999997
2140,segment,seg_continuous_length_alpha=0.75,100,square,angle,21.750056038566356,5000,0.9812,0.01880000000000004,0.03760000000000008
2140,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,46.66445345262892,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2140,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4096.582252275772,5000,0.1252,0.8748,0.2504
2140,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6735.854026420267,5000,0.5832,0.41679999999999995,0.8335999999999999
2140,segment,seg_continuous_length_alpha=1,100,product,intersection,7.143925382769616,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2140,segment,seg_continuous_length_alpha=1,100,product,distance,599.1141040169064,5000,0.232,0.768,0.464
2140,segment,seg_continuous_length_alpha=1,100,product,angle,984.0305204601475,5000,0.3696,0.6304000000000001,0.7392
2140,segment,seg_continuous_length_alpha=1,100,square,intersection,0.2748675325578486,5000,0.8904,0.10960000000000003,0.21920000000000006
2140,segment,seg_continuous_length_alpha=1,100,square,distance,22.3379280480493,5000,0.7014,0.2986,0.5972
2140,segment,seg_continuous_length_alpha=1,100,square,angle,37.52186072026769,5000,0.9786,0.021399999999999975,0.04279999999999995
2140,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,46.98147418956725,5000,1.0,0.0,0.0
2140,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4086.960573650913,5000,0.2296,0.7704,0.4592
2140,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6708.990717874635,5000,0.3934,0.6066,0.7868
2140,segment,seg_N_N_dist_alpha=0,100,product,intersection,269.39899312170763,5000,0.7596,0.24039999999999995,0.4807999999999999
2140,segment,seg_N_N_dist_alpha=0,100,product,distance,23197.821500140828,5000,0.4838,0.5162,0.9676
2140,segment,seg_N_N_dist_alpha=0,100,product,angle,38524.55305444933,5000,0.7412,0.25880000000000003,0.5176000000000001
2140,segment,seg_N_N_dist_alpha=0,100,square,intersection,73.95451508106423,5000,0.085,0.915,0.17
2140,segment,seg_N_N_dist_alpha=0,100,square,distance,7640.255413457976,5000,0.341,0.659,0.682
2140,segment,seg_N_N_dist_alpha=0,100,square,angle,12630.192394369798,5000,0.6052,0.39480000000000004,0.7896000000000001
2140,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,283.8815142788084,5000,0.6106,0.38939999999999997,0.7787999999999999
2140,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,25446.25728852666,5000,0.477,0.523,0.954
2140,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,41992.992581305785,5000,0.736,0.264,0.528
2140,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,135.51793060158474,5000,0.0994,0.9006,0.1988
2140,segment,seg_N_N_dist_alpha=0.25,100,product,distance,13440.202492265484,5000,0.3196,0.6804,0.6392
2140,segment,seg_N_N_dist_alpha=0.25,100,product,angle,21774.089682867212,5000,0.1354,0.8646,0.2708
