Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692466,ball,ball_intersection_count_alpha=0,100,product,intersection,31588.0,5000,0.8644,0.13560000000000005,0.2712000000000001
692466,ball,ball_intersection_count_alpha=0,100,product,shared_area,147.62068648998826,5000,0.9108,0.08919999999999995,0.1783999999999999
692466,ball,ball_intersection_count_alpha=0,100,product,distance,539189.0515977066,5000,0.8148,0.18520000000000003,0.37040000000000006
692466,ball,ball_intersection_count_alpha=0,100,square,intersection,5414.0,5000,0.1052,0.8948,0.2104
692466,ball,ball_intersection_count_alpha=0,100,square,shared_area,22.111675022746795,5000,0.022,0.978,0.044
692466,ball,ball_intersection_count_alpha=0,100,square,distance,106731.93260988913,5000,0.9478,0.052200000000000024,0.10440000000000005
692466,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,5564.0,5000,0.7486,0.25139999999999996,0.5027999999999999
692466,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,25.5337589201524,5000,0.7772,0.2228,0.4456
692466,ball,ball_intersection_count_alpha=0,100,first_mark,distance,96630.47141784824,5000,0.8234,0.17659999999999998,0.35319999999999996
692466,ball,ball_intersection_count_alpha=0.25,100,product,intersection,31062.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692466,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,133.20210898546202,5000,0.8954,0.10460000000000003,0.20920000000000005
692466,ball,ball_intersection_count_alpha=0.25,100,product,distance,467458.00123675435,5000,0.1076,0.8924,0.2152
692466,ball,ball_intersection_count_alpha=0.25,100,square,intersection,7550.0,5000,0.7606,0.23939999999999995,0.4787999999999999
692466,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,33.122243488927985,5000,0.5744,0.4256,0.8512
692466,ball,ball_intersection_count_alpha=0.25,100,square,distance,121877.11970653667,5000,0.2566,0.7434000000000001,0.5132
692466,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,5548.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692466,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,24.38643884039968,5000,0.8444,0.15559999999999996,0.3111999999999999
692466,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,89953.30492442397,5000,0.1036,0.8964,0.2072
692466,ball,ball_intersection_count_alpha=0.5,100,product,intersection,37004.0,5000,1.0,0.0,0.0
692466,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,165.18005390883474,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692466,ball,ball_intersection_count_alpha=0.5,100,product,distance,508755.9602027176,5000,0.0128,0.9872,0.0256
692466,ball,ball_intersection_count_alpha=0.5,100,square,intersection,10317.0,5000,0.7978,0.20220000000000005,0.4044000000000001
692466,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,53.19661319465352,5000,0.9622,0.037799999999999945,0.07559999999999989
692466,ball,ball_intersection_count_alpha=0.5,100,square,distance,164408.36545597113,5000,0.2132,0.7867999999999999,0.4264
692466,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,5999.0,5000,1.0,0.0,0.0
692466,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,26.945457179767978,5000,0.9972,0.0028000000000000247,0.005600000000000049
692466,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,93967.47673773998,5000,0.0134,0.9866,0.0268
692466,ball,ball_intersection_count_alpha=0.75,100,product,intersection,42514.0,5000,1.0,0.0,0.0
692466,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,188.40820640335244,5000,1.0,0.0,0.0
692466,ball,ball_intersection_count_alpha=0.75,100,product,distance,481775.3815054095,5000,0.0004,0.9996,0.0008
692466,ball,ball_intersection_count_alpha=0.75,100,square,intersection,8566.0,5000,0.0072,0.9928,0.0144
692466,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,34.01642362340405,5000,0.0012,0.9988,0.0024
692466,ball,ball_intersection_count_alpha=0.75,100,square,distance,170529.16053536697,5000,0.0168,0.9832,0.0336
692466,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,6346.0,5000,1.0,0.0,0.0
692466,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,28.365422497424568,5000,1.0,0.0,0.0
692466,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,91438.26417925628,5000,0.0006,0.9994,0.0012
692466,ball,ball_intersection_count_alpha=1,100,product,intersection,47098.0,5000,1.0,0.0,0.0
692466,ball,ball_intersection_count_alpha=1,100,product,shared_area,216.80722810034325,5000,1.0,0.0,0.0
692466,ball,ball_intersection_count_alpha=1,100,product,distance,515498.0231258959,5000,0.004,0.996,0.008
692466,ball,ball_intersection_count_alpha=1,100,square,intersection,8742.0,5000,0.0008,0.9992,0.0016
692466,ball,ball_intersection_count_alpha=1,100,square,shared_area,35.33105213214936,5000,0.0002,0.9998,0.0004
692466,ball,ball_intersection_count_alpha=1,100,square,distance,194053.11977496673,5000,0.5998,0.4002,0.8004
692466,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,6638.0,5000,1.0,0.0,0.0
692466,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,30.140662601216196,5000,1.0,0.0,0.0
692466,ball,ball_intersection_count_alpha=1,100,first_mark,distance,94652.22918344391,5000,0.0044,0.9956,0.0088
692466,segment,seg_discrete_angle_alpha=0,100,product,intersection,40.0,5000,0.6452,0.3548,0.7096
692466,segment,seg_discrete_angle_alpha=0,100,product,distance,4227.61057816,5000,0.9402,0.059799999999999964,0.11959999999999993
692466,segment,seg_discrete_angle_alpha=0,100,product,angle,6733.204241609865,5000,0.2398,0.7602,0.4796
692466,segment,seg_discrete_angle_alpha=0,100,square,intersection,43.0,5000,0.4108,0.5892,0.8216
692466,segment,seg_discrete_angle_alpha=0,100,square,distance,4789.22845803,5000,0.5774,0.4226,0.8452
692466,segment,seg_discrete_angle_alpha=0,100,square,angle,8187.750369946473,5000,0.4926,0.5074000000000001,0.9852
692466,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,83.0,5000,0.641,0.359,0.718
692466,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,9016.83903619,5000,0.9228,0.07720000000000005,0.1544000000000001
692466,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,14920.954611556339,5000,0.2456,0.7544,0.4912
692466,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,32.0,5000,0.3044,0.6956,0.6088
692466,segment,seg_discrete_angle_alpha=0.25,100,product,distance,3677.80465356,5000,0.0304,0.9696,0.0608
692466,segment,seg_discrete_angle_alpha=0.25,100,product,angle,6788.05266873114,5000,0.6122,0.38780000000000003,0.7756000000000001
692466,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,49.0,5000,0.8526,0.14739999999999998,0.29479999999999995
692466,segment,seg_discrete_angle_alpha=0.25,100,square,distance,4761.8712679,5000,0.2172,0.7827999999999999,0.4344
692466,segment,seg_discrete_angle_alpha=0.25,100,square,angle,8188.2977226026005,5000,0.6444,0.3556,0.7112
692466,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,81.0,5000,0.5982,0.40180000000000005,0.8036000000000001
692466,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,8439.675921459999,5000,0.0288,0.9712,0.0576
692466,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,14976.35039133374,5000,0.6218,0.3782,0.7564
692466,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,38.0,5000,0.4418,0.5582,0.8836
692466,segment,seg_discrete_angle_alpha=0.5,100,product,distance,4480.5003844,5000,0.969,0.031000000000000028,0.062000000000000055
692466,segment,seg_discrete_angle_alpha=0.5,100,product,angle,7069.48300667787,5000,0.2342,0.7658,0.4684
692466,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,47.0,5000,0.7328,0.2672,0.5344
692466,segment,seg_discrete_angle_alpha=0.5,100,square,distance,4830.41693777,5000,0.9,0.09999999999999998,0.19999999999999996
692466,segment,seg_discrete_angle_alpha=0.5,100,square,angle,8629.174002626201,5000,1.0,0.0,0.0
692466,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,85.0,5000,0.627,0.373,0.746
692466,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,9310.91732217,5000,0.9722,0.027800000000000047,0.055600000000000094
692466,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,15698.657009304072,5000,0.8214,0.17859999999999998,0.35719999999999996
692466,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,32.0,5000,0.2272,0.7727999999999999,0.4544
692466,segment,seg_discrete_angle_alpha=0.75,100,product,distance,4112.54067134,5000,0.4522,0.5478000000000001,0.9044
692466,segment,seg_discrete_angle_alpha=0.75,100,product,angle,6253.2748685636825,5000,0.001,0.999,0.002
692466,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,42.0,5000,0.3232,0.6768000000000001,0.6464
692466,segment,seg_discrete_angle_alpha=0.75,100,square,distance,4798.27079771,5000,0.592,0.40800000000000003,0.8160000000000001
692466,segment,seg_discrete_angle_alpha=0.75,100,square,angle,9156.014495981755,5000,1.0,0.0,0.0
692466,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,74.0,5000,0.1548,0.8452,0.3096
692466,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,8910.81146905,5000,0.462,0.538,0.924
692466,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,15409.289364545439,5000,0.6868,0.31320000000000003,0.6264000000000001
692466,segment,seg_discrete_angle_alpha=1,100,product,intersection,36.0,5000,0.056,0.944,0.112
692466,segment,seg_discrete_angle_alpha=1,100,product,distance,5781.38135368,5000,1.0,0.0,0.0
692466,segment,seg_discrete_angle_alpha=1,100,product,angle,7726.718079064318,5000,0.0,1.0,0.0
692466,segment,seg_discrete_angle_alpha=1,100,square,intersection,49.0,5000,0.8564,0.14359999999999995,0.2871999999999999
692466,segment,seg_discrete_angle_alpha=1,100,square,distance,4776.57002003,5000,0.0084,0.9916,0.0168
692466,segment,seg_discrete_angle_alpha=1,100,square,angle,9691.805257912647,5000,1.0,0.0,0.0
692466,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,85.0,5000,0.1432,0.8568,0.2864
692466,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,10557.95137371,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692466,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,17418.523336976963,5000,0.5978,0.4022,0.8044
692466,segment,seg_continuous_angle_alpha=0,100,product,intersection,461.1946142763466,5000,0.2706,0.7294,0.5412
692466,segment,seg_continuous_angle_alpha=0,100,product,distance,53379.19349158625,5000,0.1846,0.8154,0.3692
692466,segment,seg_continuous_angle_alpha=0,100,product,angle,93268.30535936906,5000,0.6242,0.3758,0.7516
692466,segment,seg_continuous_angle_alpha=0,100,square,intersection,157.33519392662234,5000,0.8018,0.19820000000000004,0.3964000000000001
692466,segment,seg_continuous_angle_alpha=0,100,square,distance,15965.093900076416,5000,0.9296,0.07040000000000002,0.14080000000000004
692466,segment,seg_continuous_angle_alpha=0,100,square,angle,26228.02710709615,5000,0.064,0.9359999999999999,0.128
692466,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,287.4837466464811,5000,0.354,0.646,0.708
692466,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,32002.316625479536,5000,0.1676,0.8324,0.3352
692466,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,55369.69096353318,5000,0.6212,0.3788,0.7576
692466,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,491.23493942910716,5000,0.877,0.123,0.246
692466,segment,seg_continuous_angle_alpha=0.25,100,product,distance,50742.37930416561,5000,0.9564,0.04359999999999997,0.08719999999999994
692466,segment,seg_continuous_angle_alpha=0.25,100,product,angle,83876.20894041078,5000,0.1632,0.8368,0.3264
692466,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,96.49976112027196,5000,0.7474,0.25260000000000005,0.5052000000000001
692466,segment,seg_continuous_angle_alpha=0.25,100,square,distance,9751.258339144555,5000,0.4346,0.5654,0.8692
692466,segment,seg_continuous_angle_alpha=0.25,100,square,angle,18770.656193306513,5000,1.0,0.0,0.0
692466,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,296.17684447104494,5000,0.9406,0.05940000000000001,0.11880000000000002
692466,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,31232.459997049715,5000,0.9648,0.03520000000000001,0.07040000000000002
692466,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,52951.77532850759,5000,0.6044,0.39559999999999995,0.7911999999999999
692466,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,422.76033194094555,5000,0.5712,0.42879999999999996,0.8575999999999999
692466,segment,seg_continuous_angle_alpha=0.5,100,product,distance,46876.69989326339,5000,0.913,0.08699999999999997,0.17399999999999993
692466,segment,seg_continuous_angle_alpha=0.5,100,product,angle,74416.1991422788,5000,0.0,1.0,0.0
692466,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,75.23053994208605,5000,0.3318,0.6682,0.6636
692466,segment,seg_continuous_angle_alpha=0.5,100,square,distance,8792.809805742836,5000,0.3306,0.6694,0.6612
692466,segment,seg_continuous_angle_alpha=0.5,100,square,angle,21649.423455638942,5000,1.0,0.0,0.0
692466,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,271.46040032572574,5000,0.5718,0.4282,0.8564
692466,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,29993.6673372949,5000,0.911,0.08899999999999997,0.17799999999999994
692466,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,51049.61650425887,5000,0.6444,0.3556,0.7112
692466,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,375.7750928189794,5000,0.1288,0.8712,0.2576
692466,segment,seg_continuous_angle_alpha=0.75,100,product,distance,46418.86865975091,5000,0.843,0.15700000000000003,0.31400000000000006
692466,segment,seg_continuous_angle_alpha=0.75,100,product,angle,68727.24719963697,5000,0.0,1.0,0.0
692466,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,132.6125769566259,5000,0.9958,0.0041999999999999815,0.008399999999999963
692466,segment,seg_continuous_angle_alpha=0.75,100,square,distance,10645.222948585197,5000,0.2458,0.7542,0.4916
692466,segment,seg_continuous_angle_alpha=0.75,100,square,angle,31332.208389092742,5000,1.0,0.0,0.0
692466,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,266.9226123065032,5000,0.4232,0.5768,0.8464
692466,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,29836.925606946523,5000,0.8256,0.1744,0.3488
692466,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,51013.13428876273,5000,0.7602,0.2398,0.4796
692466,segment,seg_continuous_angle_alpha=1,100,product,intersection,358.8799740682886,5000,0.103,0.897,0.206
692466,segment,seg_continuous_angle_alpha=1,100,product,distance,47278.18654615191,5000,0.9532,0.04679999999999995,0.0935999999999999
692466,segment,seg_continuous_angle_alpha=1,100,product,angle,61899.484116277534,5000,0.0,1.0,0.0
692466,segment,seg_continuous_angle_alpha=1,100,square,intersection,195.84144690142136,5000,0.9752,0.024800000000000044,0.04960000000000009
692466,segment,seg_continuous_angle_alpha=1,100,square,distance,16892.267691393747,5000,0.1934,0.8066,0.3868
692466,segment,seg_continuous_angle_alpha=1,100,square,angle,52051.329923107274,5000,1.0,0.0,0.0
692466,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,266.8174674644946,5000,0.433,0.567,0.866
692466,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,30118.152295502834,5000,0.9436,0.056400000000000006,0.11280000000000001
692466,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,51255.51197161918,5000,0.818,0.18200000000000005,0.3640000000000001
692466,segment,seg_discrete_length_alpha=0,100,product,intersection,26.0,5000,0.1264,0.8735999999999999,0.2528
692466,segment,seg_discrete_length_alpha=0,100,product,distance,3818.1627345800002,5000,0.7558,0.24419999999999997,0.48839999999999995
692466,segment,seg_discrete_length_alpha=0,100,product,angle,6610.797287536385,5000,0.8332,0.16679999999999995,0.3335999999999999
692466,segment,seg_discrete_length_alpha=0,100,square,intersection,44.0,5000,0.5172,0.4828,0.9656
692466,segment,seg_discrete_length_alpha=0,100,square,distance,4764.70053717,5000,0.6818,0.31820000000000004,0.6364000000000001
692466,segment,seg_discrete_length_alpha=0,100,square,angle,8190.944844910613,5000,0.8428,0.1572,0.3144
692466,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,70.0,5000,0.1468,0.8532,0.2936
692466,segment,seg_discrete_length_alpha=0,100,first_mark,distance,8582.86327175,5000,0.7526,0.24739999999999995,0.4947999999999999
692466,segment,seg_discrete_length_alpha=0,100,first_mark,angle,14801.742132446998,5000,0.8536,0.14639999999999997,0.29279999999999995
692466,segment,seg_discrete_length_alpha=0.25,100,product,intersection,52.0,5000,0.7876,0.21240000000000003,0.42480000000000007
692466,segment,seg_discrete_length_alpha=0.25,100,product,distance,4568.64132782,5000,0.0196,0.9804,0.0392
692466,segment,seg_discrete_length_alpha=0.25,100,product,angle,8402.60886786913,5000,0.5646,0.4354,0.8708
692466,segment,seg_discrete_length_alpha=0.25,100,square,intersection,44.0,5000,0.4688,0.5312,0.9376
692466,segment,seg_discrete_length_alpha=0.25,100,square,distance,4893.72015421,5000,0.9938,0.006199999999999983,0.012399999999999967
692466,segment,seg_discrete_length_alpha=0.25,100,square,angle,8215.71305611127,5000,0.0564,0.9436,0.1128
692466,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,96.0,5000,0.8468,0.1532,0.3064
692466,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,9462.361482029999,5000,0.051,0.949,0.102
692466,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,16618.3219239804,5000,0.5228,0.47719999999999996,0.9543999999999999
692466,segment,seg_discrete_length_alpha=0.5,100,product,intersection,68.0,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692466,segment,seg_discrete_length_alpha=0.5,100,product,distance,4553.6965961999995,5000,0.5062,0.4938,0.9876
692466,segment,seg_discrete_length_alpha=0.5,100,product,angle,8189.012734822212,5000,0.9532,0.04679999999999995,0.0935999999999999
692466,segment,seg_discrete_length_alpha=0.5,100,square,intersection,36.0,5000,0.0386,0.9614,0.0772
692466,segment,seg_discrete_length_alpha=0.5,100,square,distance,4900.391841320001,5000,0.9968,0.0031999999999999806,0.006399999999999961
692466,segment,seg_discrete_length_alpha=0.5,100,square,angle,8285.367752677841,5000,0.8532,0.14680000000000004,0.2936000000000001
692466,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,104.0,5000,0.9938,0.006199999999999983,0.012399999999999967
692466,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,9454.088437519998,5000,0.7326,0.26739999999999997,0.5347999999999999
692466,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,16474.380487500053,5000,0.962,0.038000000000000034,0.07600000000000007
692466,segment,seg_discrete_length_alpha=0.75,100,product,intersection,50.0,5000,0.7582,0.24180000000000001,0.48360000000000003
692466,segment,seg_discrete_length_alpha=0.75,100,product,distance,4965.77563766,5000,0.9176,0.08240000000000003,0.16480000000000006
692466,segment,seg_discrete_length_alpha=0.75,100,product,angle,8035.664672827546,5000,0.2994,0.7006,0.5988
692466,segment,seg_discrete_length_alpha=0.75,100,square,intersection,42.0,5000,0.3056,0.6944,0.6112
692466,segment,seg_discrete_length_alpha=0.75,100,square,distance,4810.60029262,5000,0.344,0.656,0.688
692466,segment,seg_discrete_length_alpha=0.75,100,square,angle,8224.1727527087,5000,0.2092,0.7908,0.4184
692466,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,92.0,5000,0.7364,0.26359999999999995,0.5271999999999999
692466,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,9776.375930279999,5000,0.9078,0.09219999999999995,0.1843999999999999
692466,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,16259.837425536247,5000,0.2624,0.7376,0.5248
692466,segment,seg_discrete_length_alpha=1,100,product,intersection,40.0,5000,0.8728,0.12719999999999998,0.25439999999999996
692466,segment,seg_discrete_length_alpha=1,100,product,distance,3297.0417408400003,5000,0.3398,0.6602,0.6796
692466,segment,seg_discrete_length_alpha=1,100,product,angle,5572.780672820832,5000,0.2266,0.7734,0.4532
692466,segment,seg_discrete_length_alpha=1,100,square,intersection,46.0,5000,0.7292,0.27080000000000004,0.5416000000000001
692466,segment,seg_discrete_length_alpha=1,100,square,distance,4691.0528582,5000,0.48,0.52,0.96
692466,segment,seg_discrete_length_alpha=1,100,square,angle,7973.179714697006,5000,0.0808,0.9192,0.1616
692466,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,86.0,5000,0.9532,0.04679999999999995,0.0935999999999999
692466,segment,seg_discrete_length_alpha=1,100,first_mark,distance,7988.09459904,5000,0.358,0.642,0.716
692466,segment,seg_discrete_length_alpha=1,100,first_mark,angle,13545.960387517836,5000,0.1844,0.8156,0.3688
692466,segment,seg_continuous_length_alpha=0,100,product,intersection,4.0761345450855755,5000,0.6666,0.33340000000000003,0.6668000000000001
692466,segment,seg_continuous_length_alpha=0,100,product,distance,440.37185935402545,5000,0.1602,0.8398,0.3204
692466,segment,seg_continuous_length_alpha=0,100,product,angle,754.7612037055915,5000,0.2106,0.7894,0.4212
692466,segment,seg_continuous_length_alpha=0,100,square,intersection,0.1478096079125925,5000,0.4822,0.5178,0.9644
692466,segment,seg_continuous_length_alpha=0,100,square,distance,16.551976875786092,5000,0.6976,0.3024,0.6048
692466,segment,seg_continuous_length_alpha=0,100,square,angle,28.0330165746149,5000,0.4058,0.5942000000000001,0.8116
692466,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,26.662673849970695,5000,0.6888,0.31120000000000003,0.6224000000000001
692466,segment,seg_continuous_length_alpha=0,100,first_mark,distance,2905.773369757581,5000,0.1546,0.8454,0.3092
692466,segment,seg_continuous_length_alpha=0,100,first_mark,angle,4978.4487784708335,5000,0.2186,0.7814,0.4372
692466,segment,seg_continuous_length_alpha=0.25,100,product,intersection,3.868741675385518,5000,0.7902,0.2098,0.4196
692466,segment,seg_continuous_length_alpha=0.25,100,product,distance,417.04385734210064,5000,0.4414,0.5586,0.8828
692466,segment,seg_continuous_length_alpha=0.25,100,product,angle,718.155227615198,5000,0.8378,0.1622,0.3244
692466,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.09350630007522048,5000,0.4066,0.5933999999999999,0.8132
692466,segment,seg_continuous_length_alpha=0.25,100,square,distance,10.541372574729616,5000,0.0896,0.9104,0.1792
692466,segment,seg_continuous_length_alpha=0.25,100,square,angle,18.533110630628496,5000,0.6612,0.3388,0.6776
692466,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,25.95265128663927,5000,0.795,0.20499999999999996,0.4099999999999999
692466,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,2827.739099550602,5000,0.4378,0.5622,0.8756
692466,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,4855.638621242628,5000,0.835,0.16500000000000004,0.33000000000000007
692466,segment,seg_continuous_length_alpha=0.5,100,product,intersection,3.9769717956868105,5000,0.9006,0.09940000000000004,0.1988000000000001
692466,segment,seg_continuous_length_alpha=0.5,100,product,distance,424.4511069238504,5000,0.4326,0.5674,0.8652
692466,segment,seg_continuous_length_alpha=0.5,100,product,angle,727.8586302774909,5000,0.5548,0.44520000000000004,0.8904000000000001
692466,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.07715739669585674,5000,0.467,0.5329999999999999,0.934
692466,segment,seg_continuous_length_alpha=0.5,100,square,distance,8.91514226801539,5000,0.9438,0.05620000000000003,0.11240000000000006
692466,segment,seg_continuous_length_alpha=0.5,100,square,angle,14.472620192833183,5000,0.098,0.902,0.196
692466,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,26.32008687608767,5000,0.9048,0.09519999999999995,0.1903999999999999
692466,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,2852.8332258929795,5000,0.4338,0.5662,0.8676
692466,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,4888.209641926478,5000,0.5502,0.4498,0.8996
692466,segment,seg_continuous_length_alpha=0.75,100,product,intersection,4.107070257821717,5000,0.9962,0.0038000000000000256,0.007600000000000051
692466,segment,seg_continuous_length_alpha=0.75,100,product,distance,421.84388511852774,5000,0.4972,0.5028,0.9944
692466,segment,seg_continuous_length_alpha=0.75,100,product,angle,721.5458709376977,5000,0.3968,0.6032,0.7936
692466,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.09112779064322465,5000,0.4758,0.5242,0.9516
692466,segment,seg_continuous_length_alpha=0.75,100,square,distance,10.08352690398091,5000,0.3766,0.6234,0.7532
692466,segment,seg_continuous_length_alpha=0.75,100,square,angle,17.217230993790178,5000,0.3066,0.6934,0.6132
692466,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,26.714317643086986,5000,0.9964,0.0036000000000000476,0.007200000000000095
692466,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,2844.032069127747,5000,0.4978,0.5022,0.9956
692466,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,4866.952897578657,5000,0.3892,0.6108,0.7784
692466,segment,seg_continuous_length_alpha=1,100,product,intersection,4.139929198054198,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692466,segment,seg_continuous_length_alpha=1,100,product,distance,414.3440648503944,5000,0.4638,0.5362,0.9276
692466,segment,seg_continuous_length_alpha=1,100,product,angle,709.1760233149786,5000,0.4484,0.5516,0.8968
692466,segment,seg_continuous_length_alpha=1,100,square,intersection,0.15843084195838636,5000,0.6578,0.34219999999999995,0.6843999999999999
692466,segment,seg_continuous_length_alpha=1,100,square,distance,16.777051980696424,5000,0.8214,0.17859999999999998,0.35719999999999996
692466,segment,seg_continuous_length_alpha=1,100,square,angle,27.91414029981978,5000,0.1142,0.8858,0.2284
692466,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,26.837746172952457,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692466,segment,seg_continuous_length_alpha=1,100,first_mark,distance,2818.7348203906786,5000,0.4598,0.5402,0.9196
692466,segment,seg_continuous_length_alpha=1,100,first_mark,angle,4825.231957338437,5000,0.4418,0.5582,0.8836
692466,segment,seg_N_N_dist_alpha=0,100,product,intersection,120.78891579905172,5000,0.6686,0.33140000000000003,0.6628000000000001
692466,segment,seg_N_N_dist_alpha=0,100,product,distance,12616.41851093507,5000,0.3406,0.6594,0.6812
692466,segment,seg_N_N_dist_alpha=0,100,product,angle,22409.368095896363,5000,0.9144,0.08560000000000001,0.17120000000000002
692466,segment,seg_N_N_dist_alpha=0,100,square,intersection,55.75049569015603,5000,0.7578,0.24219999999999997,0.48439999999999994
692466,segment,seg_N_N_dist_alpha=0,100,square,distance,5725.131078291166,5000,0.8964,0.10360000000000003,0.20720000000000005
692466,segment,seg_N_N_dist_alpha=0,100,square,angle,9449.833886418093,5000,0.0678,0.9322,0.1356
692466,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,143.95093486381023,5000,0.5924,0.40759999999999996,0.8151999999999999
692466,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,15569.624808257453,5000,0.3344,0.6656,0.6688
692466,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,27148.939945756552,5000,0.9066,0.09340000000000004,0.18680000000000008
692466,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,56.54169791215315,5000,0.1364,0.8636,0.2728
692466,segment,seg_N_N_dist_alpha=0.25,100,product,distance,7144.9152969075185,5000,0.7578,0.24219999999999997,0.48439999999999994
