Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692315,ball,ball_intersection_count_alpha=0,100,product,intersection,53432.0,5000,0.1626,0.8374,0.3252
692315,ball,ball_intersection_count_alpha=0,100,product,shared_area,244.61540464845052,5000,0.4854,0.5146,0.9708
692315,ball,ball_intersection_count_alpha=0,100,product,distance,941380.3909716269,5000,0.648,0.352,0.704
692315,ball,ball_intersection_count_alpha=0,100,square,intersection,8916.0,5000,0.9676,0.032399999999999984,0.06479999999999997
692315,ball,ball_intersection_count_alpha=0,100,square,shared_area,38.474686885125166,5000,0.8186,0.1814,0.3628
692315,ball,ball_intersection_count_alpha=0,100,square,distance,130273.8173876904,5000,0.0246,0.9754,0.0492
692315,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,8282.0,5000,0.2276,0.7724,0.4552
692315,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,37.51201222201129,5000,0.5712,0.42879999999999996,0.8575999999999999
692315,ball,ball_intersection_count_alpha=0,100,first_mark,distance,143375.5157928269,5000,0.6348,0.36519999999999997,0.7303999999999999
692315,ball,ball_intersection_count_alpha=0.25,100,product,intersection,56614.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692315,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,265.4834762148953,5000,1.0,0.0,0.0
692315,ball,ball_intersection_count_alpha=0.25,100,product,distance,875989.1310184735,5000,0.6556,0.34440000000000004,0.6888000000000001
692315,ball,ball_intersection_count_alpha=0.25,100,square,intersection,9837.0,5000,0.259,0.741,0.518
692315,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,45.83927183048652,5000,0.5116,0.48839999999999995,0.9767999999999999
692315,ball,ball_intersection_count_alpha=0.25,100,square,distance,175221.3263585254,5000,0.4644,0.5356000000000001,0.9288
692315,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,8473.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692315,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,38.93634184662253,5000,1.0,0.0,0.0
692315,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,138394.7738086356,5000,0.674,0.32599999999999996,0.6519999999999999
692315,ball,ball_intersection_count_alpha=0.5,100,product,intersection,58078.0,5000,1.0,0.0,0.0
692315,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,255.25990531599479,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692315,ball,ball_intersection_count_alpha=0.5,100,product,distance,791929.2198959272,5000,0.001,0.999,0.002
692315,ball,ball_intersection_count_alpha=0.5,100,square,intersection,11094.0,5000,0.2054,0.7946,0.4108
692315,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,50.210149202279084,5000,0.3306,0.6694,0.6612
692315,ball,ball_intersection_count_alpha=0.5,100,square,distance,197745.32643238828,5000,0.3666,0.6334,0.7332
692315,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,8554.0,5000,1.0,0.0,0.0
692315,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,38.11685000342978,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692315,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,131605.9436438555,5000,0.0008,0.9992,0.0016
692315,ball,ball_intersection_count_alpha=0.75,100,product,intersection,66092.0,5000,1.0,0.0,0.0
692315,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,300.95008864159104,5000,1.0,0.0,0.0
692315,ball,ball_intersection_count_alpha=0.75,100,product,distance,795920.3835885978,5000,0.0,1.0,0.0
692315,ball,ball_intersection_count_alpha=0.75,100,square,intersection,16567.0,5000,0.8822,0.11780000000000002,0.23560000000000003
692315,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,72.18080778582377,5000,0.712,0.28800000000000003,0.5760000000000001
692315,ball,ball_intersection_count_alpha=0.75,100,square,distance,251838.6667647293,5000,0.0748,0.9252,0.1496
692315,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,9099.0,5000,1.0,0.0,0.0
692315,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,40.88076581755168,5000,1.0,0.0,0.0
692315,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,132143.474244833,5000,0.0,1.0,0.0
692315,ball,ball_intersection_count_alpha=1,100,product,intersection,88196.0,5000,1.0,0.0,0.0
692315,ball,ball_intersection_count_alpha=1,100,product,shared_area,385.0169159921905,5000,1.0,0.0,0.0
692315,ball,ball_intersection_count_alpha=1,100,product,distance,922378.1498064699,5000,0.0,1.0,0.0
692315,ball,ball_intersection_count_alpha=1,100,square,intersection,15312.0,5000,0.0002,0.9998,0.0004
692315,ball,ball_intersection_count_alpha=1,100,square,shared_area,69.05893151521214,5000,0.0066,0.9934,0.0132
692315,ball,ball_intersection_count_alpha=1,100,square,distance,314789.8796505614,5000,0.0152,0.9848,0.0304
692315,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,10314.0,5000,1.0,0.0,0.0
692315,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,45.754426331129686,5000,1.0,0.0,0.0
692315,ball,ball_intersection_count_alpha=1,100,first_mark,distance,142373.846625528,5000,0.0,1.0,0.0
692315,segment,seg_discrete_angle_alpha=0,100,product,intersection,76.0,5000,0.9382,0.061799999999999966,0.12359999999999993
692315,segment,seg_discrete_angle_alpha=0,100,product,distance,5399.49038592,5000,0.511,0.489,0.978
692315,segment,seg_discrete_angle_alpha=0,100,product,angle,8346.927840934854,5000,0.0094,0.9906,0.0188
692315,segment,seg_discrete_angle_alpha=0,100,square,intersection,61.0,5000,0.143,0.857,0.286
692315,segment,seg_discrete_angle_alpha=0,100,square,distance,6030.25245673,5000,0.4434,0.5566,0.8868
692315,segment,seg_discrete_angle_alpha=0,100,square,angle,10175.96173858393,5000,0.5762,0.42379999999999995,0.8475999999999999
692315,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,137.0,5000,0.889,0.11099999999999999,0.22199999999999998
692315,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,11429.742842649997,5000,0.498,0.502,0.996
692315,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,18522.889579518785,5000,0.0092,0.9908,0.0184
692315,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,60.0,5000,0.1406,0.8593999999999999,0.2812
692315,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6310.36356862,5000,0.3808,0.6192,0.7616
692315,segment,seg_discrete_angle_alpha=0.25,100,product,angle,10690.440195909821,5000,0.4404,0.5596,0.8808
692315,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,79.0,5000,0.9796,0.020399999999999974,0.04079999999999995
692315,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6041.990787729999,5000,0.4792,0.5207999999999999,0.9584
692315,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10248.439377064617,5000,0.8776,0.12239999999999995,0.2447999999999999
692315,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,139.0,5000,0.5484,0.4516,0.9032
692315,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,12352.354356349999,5000,0.3688,0.6312,0.7376
692315,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,20938.879572974434,5000,0.5086,0.49139999999999995,0.9827999999999999
692315,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,84.0,5000,0.6484,0.3516,0.7032
692315,segment,seg_discrete_angle_alpha=0.5,100,product,distance,7083.236186600001,5000,0.3506,0.6494,0.7012
692315,segment,seg_discrete_angle_alpha=0.5,100,product,angle,11210.67536258182,5000,0.0102,0.9898,0.0204
692315,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,63.0,5000,0.2588,0.7412000000000001,0.5176
692315,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6000.517438350002,5000,0.5342,0.4658,0.9316
692315,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10776.752379147778,5000,1.0,0.0,0.0
692315,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,147.0,5000,0.5612,0.43879999999999997,0.8775999999999999
692315,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,13083.75362495,5000,0.3346,0.6654,0.6692
692315,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,21987.427741729596,5000,0.277,0.723,0.554
692315,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,60.0,5000,0.0926,0.9074,0.1852
692315,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6608.145027220001,5000,0.4606,0.5394,0.9212
692315,segment,seg_discrete_angle_alpha=0.75,100,product,angle,9033.323727690875,5000,0.0,1.0,0.0
692315,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,75.0,5000,0.905,0.09499999999999997,0.18999999999999995
692315,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6068.12817944,5000,0.9118,0.08819999999999995,0.1763999999999999
692315,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11471.227518360633,5000,1.0,0.0,0.0
692315,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,135.0,5000,0.2684,0.7316,0.5368
692315,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,12676.27320666,5000,0.5346,0.46540000000000004,0.9308000000000001
692315,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,20504.55124605151,5000,0.004,0.996,0.008
692315,segment,seg_discrete_angle_alpha=1,100,product,intersection,58.0,5000,0.174,0.8260000000000001,0.348
692315,segment,seg_discrete_angle_alpha=1,100,product,distance,6065.338948299999,5000,0.6508,0.34919999999999995,0.6983999999999999
692315,segment,seg_discrete_angle_alpha=1,100,product,angle,7690.987568147524,5000,0.0,1.0,0.0
692315,segment,seg_discrete_angle_alpha=1,100,square,intersection,69.0,5000,0.6196,0.38039999999999996,0.7607999999999999
692315,segment,seg_discrete_angle_alpha=1,100,square,distance,6108.457112800001,5000,0.9764,0.023599999999999954,0.04719999999999991
692315,segment,seg_discrete_angle_alpha=1,100,square,angle,12460.655835913503,5000,1.0,0.0,0.0
692315,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,127.0,5000,0.2086,0.7914,0.4172
692315,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,12173.796061100002,5000,0.773,0.22699999999999998,0.45399999999999996
692315,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,20151.643404061026,5000,0.3024,0.6976,0.6048
692315,segment,seg_continuous_angle_alpha=0,100,product,intersection,602.069584840733,5000,0.1706,0.8294,0.3412
692315,segment,seg_continuous_angle_alpha=0,100,product,distance,58765.2465642828,5000,0.4662,0.5338,0.9324
692315,segment,seg_continuous_angle_alpha=0,100,product,angle,96900.2620893455,5000,0.0844,0.9156,0.1688
692315,segment,seg_continuous_angle_alpha=0,100,square,intersection,188.68001538887066,5000,0.1554,0.8446,0.3108
692315,segment,seg_continuous_angle_alpha=0,100,square,distance,19090.765938985624,5000,0.4948,0.5052,0.9896
692315,segment,seg_continuous_angle_alpha=0,100,square,angle,32725.475079945318,5000,0.867,0.133,0.266
692315,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,401.22362546150555,5000,0.1618,0.8382000000000001,0.3236
692315,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,37655.35573150733,5000,0.4718,0.5282,0.9436
692315,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,62899.10346553428,5000,0.1172,0.8828,0.2344
692315,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,651.1071428838216,5000,0.0574,0.9426,0.1148
692315,segment,seg_continuous_angle_alpha=0.25,100,product,distance,63984.71559412496,5000,0.247,0.753,0.494
692315,segment,seg_continuous_angle_alpha=0.25,100,product,angle,106830.1842672332,5000,0.0892,0.9108,0.1784
692315,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,122.4405925382839,5000,0.599,0.401,0.802
692315,segment,seg_continuous_angle_alpha=0.25,100,square,distance,10603.541776661408,5000,0.0916,0.9084,0.1832
692315,segment,seg_continuous_angle_alpha=0.25,100,square,angle,18822.621886176697,5000,0.96,0.040000000000000036,0.08000000000000007
692315,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,416.3050754345952,5000,0.0426,0.9574,0.0852
692315,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,39268.94722343177,5000,0.2342,0.7658,0.4684
692315,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,66089.70965711595,5000,0.1698,0.8302,0.3396
692315,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,733.0051524574875,5000,0.7916,0.20840000000000003,0.41680000000000006
692315,segment,seg_continuous_angle_alpha=0.5,100,product,distance,62862.98960214169,5000,0.135,0.865,0.27
692315,segment,seg_continuous_angle_alpha=0.5,100,product,angle,97267.76232847694,5000,0.0,1.0,0.0
692315,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,132.781997137372,5000,0.5654,0.4346,0.8692
692315,segment,seg_continuous_angle_alpha=0.5,100,square,distance,11871.045969740264,5000,0.5354,0.4646,0.9292
692315,segment,seg_continuous_angle_alpha=0.5,100,square,angle,28002.004113410312,5000,1.0,0.0,0.0
692315,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,445.6498144991518,5000,0.8716,0.12839999999999996,0.2567999999999999
692315,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,38921.5057009961,5000,0.1248,0.8752,0.2496
692315,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,64925.85414287171,5000,0.006,0.994,0.012
692315,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,674.0312566207065,5000,0.0504,0.9496,0.1008
692315,segment,seg_continuous_angle_alpha=0.75,100,product,distance,66629.44235568195,5000,0.2218,0.7782,0.4436
692315,segment,seg_continuous_angle_alpha=0.75,100,product,angle,95713.22282433516,5000,0.0,1.0,0.0
692315,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,183.9210724225531,5000,0.9904,0.009600000000000053,0.019200000000000106
692315,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13351.726232545565,5000,0.8442,0.15580000000000005,0.3116000000000001
692315,segment,seg_continuous_angle_alpha=0.75,100,square,angle,38361.027169061796,5000,1.0,0.0,0.0
692315,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,437.17616967588094,5000,0.2628,0.7372000000000001,0.5256
692315,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,40094.56097405078,5000,0.2312,0.7688,0.4624
692315,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,66249.66544759682,5000,0.0006,0.9994,0.0012
692315,segment,seg_continuous_angle_alpha=1,100,product,intersection,621.3145589429032,5000,0.0086,0.9914,0.0172
692315,segment,seg_continuous_angle_alpha=1,100,product,distance,66782.57559896528,5000,0.2708,0.7292000000000001,0.5416
692315,segment,seg_continuous_angle_alpha=1,100,product,angle,86507.42120035712,5000,0.0,1.0,0.0
692315,segment,seg_continuous_angle_alpha=1,100,square,intersection,290.8660093771872,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692315,segment,seg_continuous_angle_alpha=1,100,square,distance,20658.078132893395,5000,0.825,0.17500000000000004,0.3500000000000001
692315,segment,seg_continuous_angle_alpha=1,100,square,angle,61740.040735573544,5000,1.0,0.0,0.0
692315,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,431.9514204092155,5000,0.1932,0.8068,0.3864
692315,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,40165.11064831281,5000,0.2948,0.7052,0.5896
692315,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,66081.13333557211,5000,0.0,1.0,0.0
692315,segment,seg_discrete_length_alpha=0,100,product,intersection,94.0,5000,0.8158,0.18420000000000003,0.36840000000000006
692315,segment,seg_discrete_length_alpha=0,100,product,distance,7457.0727872,5000,0.305,0.6950000000000001,0.61
692315,segment,seg_discrete_length_alpha=0,100,product,angle,13303.46463058214,5000,0.9512,0.048799999999999955,0.09759999999999991
692315,segment,seg_discrete_length_alpha=0,100,square,intersection,61.0,5000,0.171,0.829,0.342
692315,segment,seg_discrete_length_alpha=0,100,square,distance,5998.2181079,5000,0.8892,0.11080000000000001,0.22160000000000002
692315,segment,seg_discrete_length_alpha=0,100,square,angle,9965.410532644688,5000,0.0038,0.9962,0.0076
692315,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,155.0,5000,0.731,0.269,0.538
692315,segment,seg_discrete_length_alpha=0,100,first_mark,distance,13455.290895099999,5000,0.3614,0.6386000000000001,0.7228
692315,segment,seg_discrete_length_alpha=0,100,first_mark,angle,23268.875163226832,5000,0.9354,0.06459999999999999,0.12919999999999998
692315,segment,seg_discrete_length_alpha=0.25,100,product,intersection,80.0,5000,0.9338,0.06620000000000004,0.13240000000000007
692315,segment,seg_discrete_length_alpha=0.25,100,product,distance,5764.862811159999,5000,0.5306,0.46940000000000004,0.9388000000000001
692315,segment,seg_discrete_length_alpha=0.25,100,product,angle,9915.533681204235,5000,0.7562,0.24380000000000002,0.48760000000000003
692315,segment,seg_discrete_length_alpha=0.25,100,square,intersection,66.0,5000,0.4084,0.5916,0.8168
692315,segment,seg_discrete_length_alpha=0.25,100,square,distance,6032.48459,5000,0.1376,0.8624,0.2752
692315,segment,seg_discrete_length_alpha=0.25,100,square,angle,10379.773317526706,5000,0.9874,0.012599999999999945,0.02519999999999989
692315,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,146.0,5000,0.9656,0.034399999999999986,0.06879999999999997
692315,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,11797.347401160001,5000,0.4956,0.5044,0.9912
692315,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,20295.30699873094,5000,0.8924,0.10760000000000003,0.21520000000000006
692315,segment,seg_discrete_length_alpha=0.5,100,product,intersection,82.0,5000,0.8116,0.1884,0.3768
692315,segment,seg_discrete_length_alpha=0.5,100,product,distance,6378.74757338,5000,0.2566,0.7434000000000001,0.5132
692315,segment,seg_discrete_length_alpha=0.5,100,product,angle,10697.473458257835,5000,0.233,0.767,0.466
692315,segment,seg_discrete_length_alpha=0.5,100,square,intersection,63.0,5000,0.2342,0.7658,0.4684
692315,segment,seg_discrete_length_alpha=0.5,100,square,distance,6111.39561988,5000,0.9844,0.015599999999999947,0.031199999999999894
692315,segment,seg_discrete_length_alpha=0.5,100,square,angle,10177.930085396107,5000,0.4908,0.5092,0.9816
692315,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,145.0,5000,0.7646,0.23540000000000005,0.4708000000000001
692315,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,12490.143193259999,5000,0.3938,0.6062000000000001,0.7876
692315,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,20875.40354365394,5000,0.2126,0.7874,0.4252
692315,segment,seg_discrete_length_alpha=0.75,100,product,intersection,56.0,5000,0.6782,0.3218,0.6436
692315,segment,seg_discrete_length_alpha=0.75,100,product,distance,4232.91250638,5000,0.0056,0.9944,0.0112
692315,segment,seg_discrete_length_alpha=0.75,100,product,angle,7469.3014535812135,5000,0.1468,0.8532,0.2936
692315,segment,seg_discrete_length_alpha=0.75,100,square,intersection,68.0,5000,0.6034,0.39659999999999995,0.7931999999999999
692315,segment,seg_discrete_length_alpha=0.75,100,square,distance,5948.34180079,5000,0.3412,0.6588,0.6824
692315,segment,seg_discrete_length_alpha=0.75,100,square,angle,10014.52679473479,5000,0.259,0.741,0.518
692315,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,124.0,5000,0.7898,0.21020000000000005,0.4204000000000001
692315,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,10181.254307170002,5000,0.0096,0.9904,0.0192
692315,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,17483.828248316004,5000,0.1398,0.8602,0.2796
692315,segment,seg_discrete_length_alpha=1,100,product,intersection,70.0,5000,0.9002,0.0998,0.1996
692315,segment,seg_discrete_length_alpha=1,100,product,distance,5038.855816,5000,0.2198,0.7802,0.4396
692315,segment,seg_discrete_length_alpha=1,100,product,angle,8625.23071244267,5000,0.3832,0.6168,0.7664
692315,segment,seg_discrete_length_alpha=1,100,square,intersection,70.0,5000,0.6926,0.3074,0.6148
692315,segment,seg_discrete_length_alpha=1,100,square,distance,5988.09085273,5000,0.0178,0.9822,0.0356
692315,segment,seg_discrete_length_alpha=1,100,square,angle,10138.33714167885,5000,0.455,0.5449999999999999,0.91
692315,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,140.0,5000,0.9726,0.02739999999999998,0.05479999999999996
692315,segment,seg_discrete_length_alpha=1,100,first_mark,distance,11026.94666873,5000,0.1754,0.8246,0.3508
692315,segment,seg_discrete_length_alpha=1,100,first_mark,angle,18763.56785412152,5000,0.3748,0.6252,0.7496
692315,segment,seg_continuous_length_alpha=0,100,product,intersection,6.2732181882356315,5000,0.8528,0.1472,0.2944
692315,segment,seg_continuous_length_alpha=0,100,product,distance,550.99076131073,5000,0.2026,0.7974,0.4052
692315,segment,seg_continuous_length_alpha=0,100,product,angle,928.1589039582826,5000,0.171,0.829,0.342
692315,segment,seg_continuous_length_alpha=0,100,square,intersection,0.24058729299132953,5000,0.5728,0.4272,0.8544
692315,segment,seg_continuous_length_alpha=0,100,square,distance,21.756174660023778,5000,0.8944,0.10560000000000003,0.21120000000000005
692315,segment,seg_continuous_length_alpha=0,100,square,angle,36.27160198280774,5000,0.6164,0.38360000000000005,0.7672000000000001
692315,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,40.85658186963642,5000,0.8542,0.14580000000000004,0.2916000000000001
692315,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3643.9910135368973,5000,0.213,0.787,0.426
692315,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6142.0497607233665,5000,0.1786,0.8214,0.3572
692315,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.2067904494309385,5000,0.9924,0.007600000000000051,0.015200000000000102
692315,segment,seg_continuous_length_alpha=0.25,100,product,distance,534.2665644827739,5000,0.1706,0.8294,0.3412
692315,segment,seg_continuous_length_alpha=0.25,100,product,angle,904.0599287750581,5000,0.4334,0.5666,0.8668
692315,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.14540751689310114,5000,0.558,0.44199999999999995,0.8839999999999999
692315,segment,seg_continuous_length_alpha=0.25,100,square,distance,12.63124577845415,5000,0.0306,0.9694,0.0612
692315,segment,seg_continuous_length_alpha=0.25,100,square,angle,21.593165396757204,5000,0.2076,0.7924,0.4152
692315,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,40.61182169691788,5000,0.9918,0.008199999999999985,0.01639999999999997
692315,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3587.6965668383164,5000,0.168,0.832,0.336
692315,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6060.905339012557,5000,0.4342,0.5658000000000001,0.8684
692315,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.08198566757161,5000,0.9708,0.029200000000000004,0.05840000000000001
692315,segment,seg_continuous_length_alpha=0.5,100,product,distance,529.0229428116925,5000,0.013,0.987,0.026
692315,segment,seg_continuous_length_alpha=0.5,100,product,angle,897.968278810392,5000,0.3486,0.6514,0.6972
692315,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.1073506711434,5000,0.5286,0.47140000000000004,0.9428000000000001
692315,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.668515540582314,5000,0.4716,0.5284,0.9432
692315,segment,seg_continuous_length_alpha=0.5,100,square,angle,16.65901202070688,5000,0.8704,0.12960000000000005,0.2592000000000001
692315,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,40.246653027720924,5000,0.9766,0.023399999999999976,0.04679999999999995
692315,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3570.2034975594597,5000,0.0128,0.9872,0.0256
692315,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6040.249762437282,5000,0.3464,0.6536,0.6928
692315,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.256743259104662,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692315,segment,seg_continuous_length_alpha=0.75,100,product,distance,526.7380632693391,5000,0.0022,0.9978,0.0044
692315,segment,seg_continuous_length_alpha=0.75,100,product,angle,890.390770241088,5000,0.024,0.976,0.048
692315,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.12325523480695319,5000,0.3172,0.6828000000000001,0.6344
692315,segment,seg_continuous_length_alpha=0.75,100,square,distance,11.73592670162362,5000,0.3538,0.6462,0.7076
692315,segment,seg_continuous_length_alpha=0.75,100,square,angle,19.361881907830885,5000,0.064,0.9359999999999999,0.128
692315,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,40.78620218230208,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692315,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3562.4307083652834,5000,0.0022,0.9978,0.0044
692315,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6015.330919821352,5000,0.024,0.976,0.048
692315,segment,seg_continuous_length_alpha=1,100,product,intersection,6.336540358046013,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692315,segment,seg_continuous_length_alpha=1,100,product,distance,522.649685320773,5000,0.0012,0.9988,0.0024
692315,segment,seg_continuous_length_alpha=1,100,product,angle,884.6543462809786,5000,0.0238,0.9762,0.0476
692315,segment,seg_continuous_length_alpha=1,100,square,intersection,0.18901781537325849,5000,0.1676,0.8324,0.3352
692315,segment,seg_continuous_length_alpha=1,100,square,distance,18.907697448063093,5000,0.3812,0.6188,0.7624
692315,segment,seg_continuous_length_alpha=1,100,square,angle,31.540367227079642,5000,0.176,0.8240000000000001,0.352
692315,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,41.024592134561466,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692315,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3548.814135481146,5000,0.001,0.999,0.002
692315,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5996.442049989198,5000,0.0254,0.9746,0.0508
692315,segment,seg_N_N_dist_alpha=0,100,product,intersection,243.96531891442174,5000,0.8494,0.15059999999999996,0.3011999999999999
692315,segment,seg_N_N_dist_alpha=0,100,product,distance,20481.271841196613,5000,0.3596,0.6404000000000001,0.7192
692315,segment,seg_N_N_dist_alpha=0,100,product,angle,32887.709791942514,5000,0.0024,0.9976,0.0048
692315,segment,seg_N_N_dist_alpha=0,100,square,intersection,59.63991772353882,5000,0.1092,0.8908,0.2184
692315,segment,seg_N_N_dist_alpha=0,100,square,distance,6196.060042655698,5000,0.5214,0.4786,0.9572
692315,segment,seg_N_N_dist_alpha=0,100,square,angle,10530.232795096937,5000,0.7206,0.2794,0.5588
692315,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,253.6595102619483,5000,0.817,0.18300000000000005,0.3660000000000001
692315,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,22220.32012076256,5000,0.3438,0.6562,0.6876
692315,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,36631.3750616241,5000,0.0024,0.9976,0.0048
692315,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,116.37300895704307,5000,0.2928,0.7072,0.5856
692315,segment,seg_N_N_dist_alpha=0.25,100,product,distance,11070.233118065644,5000,0.7084,0.29159999999999997,0.5831999999999999
692315,segment,seg_N_N_dist_alpha=0.25,100,product,angle,18475.734700164176,5000,0.4424,0.5576,0.8848
692315,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,37.85402088446663,5000,0.6378,0.36219999999999997,0.7243999999999999
692315,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3272.942445999733,5000,0.1846,0.8154,0.3692
