Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
283,ball,continuous_radius_alpha=0.5,first_mark,intersection,54.7105297814357,5000,0.9992,0.0008000000000000229,0.0016000000000000458
283,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.45632431442085025,5000,1.0,0.0,0.0
283,ball,continuous_radius_alpha=0.5,first_mark,distance,361.9354242635982,5000,0.0334,0.9666,0.0668
283,ball,continuous_radius_alpha=0.75,product,intersection,5.665704061849587,5000,1.0,0.0,0.0
283,ball,continuous_radius_alpha=0.75,product,shared_area,0.050636659758639166,5000,1.0,0.0,0.0
283,ball,continuous_radius_alpha=0.75,product,distance,33.90579127005992,5000,0.003,0.997,0.006
283,ball,continuous_radius_alpha=0.75,square,intersection,0.24435384026815155,5000,0.5502,0.4498,0.8996
283,ball,continuous_radius_alpha=0.75,square,shared_area,0.0016107164113084767,5000,0.1016,0.8984,0.2032
283,ball,continuous_radius_alpha=0.75,square,distance,1.670380315885318,5000,0.4246,0.5754,0.8492
283,ball,continuous_radius_alpha=0.75,first_mark,intersection,53.75288566253302,5000,1.0,0.0,0.0
283,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.454757313480608,5000,1.0,0.0,0.0
283,ball,continuous_radius_alpha=0.75,first_mark,distance,345.95722277431713,5000,0.0026,0.9974,0.0052
283,ball,continuous_radius_alpha=1,product,intersection,5.919445946428413,5000,1.0,0.0,0.0
283,ball,continuous_radius_alpha=1,product,shared_area,0.05468046906320283,5000,1.0,0.0,0.0
283,ball,continuous_radius_alpha=1,product,distance,34.06444350430848,5000,0.0022,0.9978,0.0044
283,ball,continuous_radius_alpha=1,square,intersection,0.407114590905706,5000,0.5094,0.49060000000000004,0.9812000000000001
283,ball,continuous_radius_alpha=1,square,shared_area,0.0024930634709803843,5000,0.0268,0.9732,0.0536
283,ball,continuous_radius_alpha=1,square,distance,2.8545882632069537,5000,0.6304,0.36960000000000004,0.7392000000000001
283,ball,continuous_radius_alpha=1,first_mark,intersection,55.04591044560125,5000,1.0,0.0,0.0
283,ball,continuous_radius_alpha=1,first_mark,shared_area,0.4724246090174185,5000,1.0,0.0,0.0
283,ball,continuous_radius_alpha=1,first_mark,distance,346.86043691460674,5000,0.0022,0.9978,0.0044
283,ball,N_N_dist_alpha=0,product,intersection,324.86627526408995,5000,0.5418,0.45820000000000005,0.9164000000000001
283,ball,N_N_dist_alpha=0,product,shared_area,2.6397612460345217,5000,0.5756,0.4244,0.8488
283,ball,N_N_dist_alpha=0,product,distance,2236.3116708033485,5000,0.4766,0.5234,0.9532
283,ball,N_N_dist_alpha=0,square,intersection,108.85562079550107,5000,0.8388,0.1612,0.3224
283,ball,N_N_dist_alpha=0,square,shared_area,0.8648348973294621,5000,0.7266,0.2734,0.5468
283,ball,N_N_dist_alpha=0,square,distance,680.6138240353034,5000,0.2226,0.7774,0.4452
283,ball,N_N_dist_alpha=0,first_mark,intersection,409.9522041819939,5000,0.6056,0.3944,0.7888
283,ball,N_N_dist_alpha=0,first_mark,shared_area,3.2984825781675706,5000,0.5786,0.4214,0.8428
283,ball,N_N_dist_alpha=0,first_mark,distance,2811.250041768304,5000,0.4584,0.5416000000000001,0.9168
283,ball,N_N_dist_alpha=0.25,product,intersection,147.60745090951752,5000,0.225,0.775,0.45
283,ball,N_N_dist_alpha=0.25,product,shared_area,1.2404963253153114,5000,0.4422,0.5578000000000001,0.8844
283,ball,N_N_dist_alpha=0.25,product,distance,1087.5402079665928,5000,0.3956,0.6044,0.7912
283,ball,N_N_dist_alpha=0.25,square,intersection,53.91328680802403,5000,0.4878,0.5122,0.9756
283,ball,N_N_dist_alpha=0.25,square,shared_area,0.5004822554250392,5000,0.889,0.11099999999999999,0.22199999999999998
283,ball,N_N_dist_alpha=0.25,square,distance,374.47375790720014,5000,0.4736,0.5264,0.9472
283,ball,N_N_dist_alpha=0.25,first_mark,intersection,274.47466569533117,5000,0.2102,0.7898000000000001,0.4204
283,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.306225657617663,5000,0.5738,0.4262,0.8524
283,ball,N_N_dist_alpha=0.25,first_mark,distance,1963.958130094636,5000,0.4172,0.5828,0.8344
283,ball,N_N_dist_alpha=0.5,product,intersection,90.26537408139558,5000,0.8966,0.10340000000000005,0.2068000000000001
283,ball,N_N_dist_alpha=0.5,product,shared_area,0.7109513159138086,5000,0.7714,0.22860000000000003,0.45720000000000005
283,ball,N_N_dist_alpha=0.5,product,distance,550.2020307534318,5000,0.2208,0.7792,0.4416
283,ball,N_N_dist_alpha=0.5,square,intersection,26.70584985688373,5000,0.447,0.5529999999999999,0.894
283,ball,N_N_dist_alpha=0.5,square,shared_area,0.2161296472614685,5000,0.4838,0.5162,0.9676
283,ball,N_N_dist_alpha=0.5,square,distance,184.54431371072326,5000,0.3222,0.6778,0.6444
283,ball,N_N_dist_alpha=0.5,first_mark,intersection,213.77271750593883,5000,0.8858,0.11419999999999997,0.22839999999999994
283,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.7144054790856362,5000,0.7982,0.20179999999999998,0.40359999999999996
283,ball,N_N_dist_alpha=0.5,first_mark,distance,1395.3390141580076,5000,0.211,0.789,0.422
283,ball,N_N_dist_alpha=0.75,product,intersection,21.002521781776927,5000,0.8922,0.1078,0.2156
283,ball,N_N_dist_alpha=0.75,product,shared_area,0.1686793655123991,5000,0.8182,0.18179999999999996,0.3635999999999999
283,ball,N_N_dist_alpha=0.75,product,distance,130.9086361524247,5000,0.3198,0.6802,0.6396
283,ball,N_N_dist_alpha=0.75,square,intersection,5.142230694859273,5000,0.1994,0.8006,0.3988
283,ball,N_N_dist_alpha=0.75,square,shared_area,0.043492253372016856,5000,0.437,0.563,0.874
283,ball,N_N_dist_alpha=0.75,square,distance,37.36295584545236,5000,0.1498,0.8502000000000001,0.2996
283,ball,N_N_dist_alpha=0.75,first_mark,intersection,102.56983353424877,5000,0.8436,0.15639999999999998,0.31279999999999997
283,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.8308927845774066,5000,0.811,0.18899999999999995,0.3779999999999999
283,ball,N_N_dist_alpha=0.75,first_mark,distance,680.2162343250674,5000,0.3072,0.6928000000000001,0.6144
283,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
283,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
283,ball,N_N_dist_alpha=1,product,distance,1.8012710195790406e-06,5000,0.5584,0.4416,0.8832
283,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
283,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
283,ball,N_N_dist_alpha=1,square,distance,0.006877631795900563,5000,0.4,0.6,0.8
283,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
283,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
283,ball,N_N_dist_alpha=1,first_mark,distance,0.5118581886421298,5000,0.4042,0.5958,0.8084
283,ball,max_shared_area_cont_alpha=0,product,intersection,0.7174353389247676,5000,0.9806,0.019399999999999973,0.038799999999999946
283,ball,max_shared_area_cont_alpha=0,product,shared_area,0.006071610917202725,5000,0.9774,0.022599999999999953,0.04519999999999991
283,ball,max_shared_area_cont_alpha=0,product,distance,3.8665949795254204,5000,0.0238,0.9762,0.0476
283,ball,max_shared_area_cont_alpha=0,square,intersection,0.21352475107026697,5000,0.5422,0.4578,0.9156
283,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0017020837937997914,5000,0.514,0.486,0.972
283,ball,max_shared_area_cont_alpha=0,square,distance,1.5151165554558335,5000,0.8634,0.13660000000000005,0.2732000000000001
283,ball,max_shared_area_cont_alpha=0,first_mark,intersection,19.13720132007362,5000,0.988,0.01200000000000001,0.02400000000000002
283,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1577218264278567,5000,0.983,0.017000000000000015,0.03400000000000003
283,ball,max_shared_area_cont_alpha=0,first_mark,distance,117.2156584945106,5000,0.0244,0.9756,0.0488
283,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5359693317431123,5000,0.3402,0.6597999999999999,0.6804
283,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004617082303455942,5000,0.6778,0.32220000000000004,0.6444000000000001
283,ball,max_shared_area_cont_alpha=0.25,product,distance,3.8659716252107605,5000,0.5876,0.4124,0.8248
283,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.11523560928602909,5000,0.2982,0.7018,0.5964
283,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0008603634484415871,5000,0.2014,0.7986,0.4028
283,ball,max_shared_area_cont_alpha=0.25,square,distance,0.8253520690729828,5000,0.2478,0.7522,0.4956
283,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,16.28755277168502,5000,0.1908,0.8092,0.3816
283,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.13522211306880458,5000,0.5308,0.46919999999999995,0.9383999999999999
283,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,116.9725277563526,5000,0.6018,0.3982,0.7964
283,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6640116504533324,5000,0.9522,0.047799999999999954,0.09559999999999991
283,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005944718411062474,5000,0.9958,0.0041999999999999815,0.008399999999999963
283,ball,max_shared_area_cont_alpha=0.5,product,distance,4.136167211999972,5000,0.188,0.812,0.376
283,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.10228101976129413,5000,0.9546,0.045399999999999996,0.09079999999999999
283,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.000824398361109835,5000,0.8874,0.11260000000000003,0.22520000000000007
283,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5495646635686462,5000,0.0378,0.9621999999999999,0.0756
283,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,18.386584767392087,5000,0.9572,0.04279999999999995,0.0855999999999999
283,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.1564435564830216,5000,0.9982,0.0018000000000000238,0.0036000000000000476
283,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,120.830870427917,5000,0.1772,0.8228,0.3544
283,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.781018238582986,5000,0.9994,0.0006000000000000449,0.0012000000000000899
283,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.007579295373453478,5000,1.0,0.0,0.0
283,ball,max_shared_area_cont_alpha=0.75,product,distance,4.2771394775423905,5000,0.0028,0.9972,0.0056
283,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.10205523594239282,5000,0.7204,0.27959999999999996,0.5591999999999999
283,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0006743743294598609,5000,0.1736,0.8264,0.3472
283,ball,max_shared_area_cont_alpha=0.75,square,distance,0.679882003820095,5000,0.6312,0.3688,0.7376
283,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,20.064692424812826,5000,1.0,0.0,0.0
283,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.17595215434091968,5000,1.0,0.0,0.0
283,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,123.01183326243876,5000,0.0026,0.9974,0.0052
283,ball,max_shared_area_cont_alpha=1,product,intersection,0.7605938020457294,5000,0.9992,0.0008000000000000229,0.0016000000000000458
283,ball,max_shared_area_cont_alpha=1,product,shared_area,0.007910175788487645,5000,1.0,0.0,0.0
283,ball,max_shared_area_cont_alpha=1,product,distance,3.7980376492685703,5000,0.004,0.996,0.008
283,ball,max_shared_area_cont_alpha=1,square,intersection,0.17661663673783612,5000,0.7956,0.20440000000000003,0.40880000000000005
283,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0011567998688901114,5000,0.1662,0.8338,0.3324
283,ball,max_shared_area_cont_alpha=1,square,distance,1.1344756244883727,5000,0.3712,0.6288,0.7424
283,ball,max_shared_area_cont_alpha=1,first_mark,intersection,19.87547610657996,5000,1.0,0.0,0.0
283,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.179615949789167,5000,1.0,0.0,0.0
283,ball,max_shared_area_cont_alpha=1,first_mark,distance,115.98455897847468,5000,0.0026,0.9974,0.0052
