Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692203,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,121.82287853855071,5000,1.0,0.0,0.0
692203,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5237199467393792,5000,1.0,0.0,0.0
692203,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,2017.9014371189924,5000,0.0,1.0,0.0
692203,ball,ball_N_N_dist_alpha=0,100,product,intersection,1344.6389359000807,5000,0.3496,0.6504,0.6992
692203,ball,ball_N_N_dist_alpha=0,100,product,shared_area,5.695428196740714,5000,0.528,0.472,0.944
692203,ball,ball_N_N_dist_alpha=0,100,product,distance,23688.004065911366,5000,0.6906,0.3094,0.6188
692203,ball,ball_N_N_dist_alpha=0,100,square,intersection,394.7521715938818,5000,0.8694,0.13060000000000005,0.2612000000000001
692203,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.7188654311151628,5000,0.9458,0.054200000000000026,0.10840000000000005
692203,ball,ball_N_N_dist_alpha=0,100,square,distance,6383.152621034233,5000,0.1374,0.8626,0.2748
692203,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1459.3048272362394,5000,0.3804,0.6195999999999999,0.7608
692203,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,6.172924312160137,5000,0.6814,0.3186,0.6372
692203,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,25397.992326920168,5000,0.6876,0.3124,0.6248
692203,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,637.8746499274237,5000,0.27,0.73,0.54
692203,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.7377880009158693,5000,0.5842,0.41579999999999995,0.8315999999999999
692203,ball,ball_N_N_dist_alpha=0.25,100,product,distance,11347.406839323594,5000,0.7044,0.2956,0.5912
692203,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,180.84388820811301,5000,0.6056,0.3944,0.7888
692203,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6937696775356,5000,0.1356,0.8644000000000001,0.2712
692203,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3163.6013370280252,5000,0.951,0.049000000000000044,0.09800000000000009
692203,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,1003.8882323046013,5000,0.257,0.743,0.514
692203,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.215165931910782,5000,0.4406,0.5594,0.8812
692203,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,17580.6045830217,5000,0.7088,0.2912,0.5824
692203,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,297.2906008692028,5000,0.756,0.244,0.488
692203,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.2558822923740822,5000,0.7802,0.2198,0.4396
692203,ball,ball_N_N_dist_alpha=0.5,100,product,distance,5143.083097927329,5000,0.9332,0.06679999999999997,0.13359999999999994
692203,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,84.15278479004289,5000,0.5656,0.4344,0.8688
692203,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.33287550929250714,5000,0.2254,0.7746,0.4508
692203,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1439.0957189682836,5000,0.4522,0.5478000000000001,0.9044
692203,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,685.5045000347922,5000,0.7748,0.22519999999999996,0.4503999999999999
692203,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.8574049733404556,5000,0.6964,0.3036,0.6072
692203,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,11832.808502531676,5000,0.9268,0.07320000000000004,0.14640000000000009
692203,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,67.01052555991437,5000,0.7468,0.2532,0.5064
692203,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.27290536937850757,5000,0.5092,0.4908,0.9816
692203,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1146.0242877197968,5000,0.8226,0.1774,0.3548
692203,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,22.08397625760228,5000,0.1718,0.8282,0.3436
692203,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08733847027304556,5000,0.0628,0.9372,0.1256
692203,ball,ball_N_N_dist_alpha=0.75,100,square,distance,400.34423232038495,5000,0.6398,0.36019999999999996,0.7203999999999999
692203,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,323.46162718017445,5000,0.6458,0.35419999999999996,0.7083999999999999
692203,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.3300977800385472,5000,0.3772,0.6228,0.7544
692203,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5594.8140345916845,5000,0.8576,0.14239999999999997,0.28479999999999994
692203,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692203,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692203,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692203,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692203,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692203,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692203,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692203,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692203,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692203,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.4088543457096059,5000,0.5204,0.4796,0.9592
692203,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001730068694556359,5000,0.6462,0.3538,0.7076
692203,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.965201178365249,5000,0.2234,0.7766,0.4468
692203,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11395524685005103,5000,0.4754,0.5246,0.9508
692203,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004964814442824381,5000,0.7434,0.25660000000000005,0.5132000000000001
692203,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.0015825472820183,5000,0.835,0.16500000000000004,0.33000000000000007
692203,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,25.303497650984724,5000,0.4192,0.5808,0.8384
692203,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.10704069925071266,5000,0.6958,0.3042,0.6084
692203,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,435.70131712844477,5000,0.2326,0.7674,0.4652
692203,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.46144694185817164,5000,0.976,0.02400000000000002,0.04800000000000004
692203,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.002043689284141091,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692203,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,7.380122964668879,5000,0.007,0.993,0.014
692203,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07044070816189056,5000,0.395,0.605,0.79
692203,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.000297422405972467,5000,0.5052,0.4948,0.9896
692203,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.2194676277429055,5000,0.2946,0.7054,0.5892
692203,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,26.996433781790007,5000,0.9818,0.018199999999999994,0.03639999999999999
692203,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.11574511770417453,5000,1.0,0.0,0.0
692203,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,448.1917380677652,5000,0.0068,0.9932,0.0136
692203,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4822339232912286,5000,1.0,0.0,0.0
692203,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.00216513739649386,5000,1.0,0.0,0.0
692203,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.456499267232222,5000,0.0044,0.9956,0.0088
692203,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04778361649615647,5000,0.2462,0.7538,0.4924
692203,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00019753240092494238,5000,0.267,0.733,0.534
692203,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8475492913917635,5000,0.3564,0.6436,0.7128
692203,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,27.542100260823993,5000,1.0,0.0,0.0
692203,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11933203650731619,5000,1.0,0.0,0.0
692203,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,450.5464444800915,5000,0.0042,0.9958,0.0084
692203,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5196661895767674,5000,1.0,0.0,0.0
692203,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0023650634670810728,5000,1.0,0.0,0.0
692203,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.95636544813987,5000,0.0002,0.9998,0.0004
692203,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04320005045860063,5000,0.2982,0.7018,0.5964
692203,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00015293095649456407,5000,0.004,0.996,0.008
692203,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.782982862678877,5000,0.9256,0.07440000000000002,0.14880000000000004
692203,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,28.647177448917834,5000,1.0,0.0,0.0
692203,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.12455194203536805,5000,1.0,0.0,0.0
692203,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,465.39385739727044,5000,0.0002,0.9998,0.0004
692203,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5864366940064444,5000,1.0,0.0,0.0
692203,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0027508494411235757,5000,1.0,0.0,0.0
692203,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.72479885694219,5000,0.0,1.0,0.0
692203,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06983798640459185,5000,0.5988,0.4012,0.8024
692203,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002464446761597051,5000,0.0088,0.9912,0.0176
692203,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.2171366314578747,5000,0.92,0.07999999999999996,0.15999999999999992
692203,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,30.491617641357173,5000,1.0,0.0,0.0
692203,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1343883752956869,5000,1.0,0.0,0.0
692203,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,487.39929111323363,5000,0.0,1.0,0.0
692203,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,332.0,5000,0.6524,0.3476,0.6952
692203,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.5288275270993432,5000,0.8958,0.10419999999999996,0.20839999999999992
692203,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5548.402029427226,5000,0.4518,0.5482,0.9036
692203,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,386.0,5000,0.2988,0.7012,0.5976
692203,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.569339182058839,5000,0.1956,0.8044,0.3912
692203,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6857.469436969614,5000,0.9858,0.01419999999999999,0.02839999999999998
692203,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,718.0,5000,0.5452,0.4548,0.9096
692203,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.098166709158182,5000,0.8094,0.1906,0.3812
692203,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12405.87146639684,5000,0.6226,0.37739999999999996,0.7547999999999999
692203,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,426.0,5000,0.7588,0.24119999999999997,0.48239999999999994
692203,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.8101772640141496,5000,0.7666,0.23340000000000005,0.4668000000000001
692203,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6978.636823284585,5000,0.4056,0.5944,0.8112
692203,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,378.0,5000,0.0956,0.9044,0.1912
692203,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.6192094172879878,5000,0.3296,0.6704,0.6592
692203,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6845.232825629417,5000,0.805,0.19499999999999995,0.3899999999999999
692203,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,804.0,5000,0.521,0.479,0.958
692203,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.429386681302137,5000,0.7308,0.2692,0.5384
692203,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,13823.869648914002,5000,0.4342,0.5658000000000001,0.8684
692203,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,494.0,5000,0.8796,0.12039999999999995,0.2407999999999999
692203,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.027985529020007,5000,0.7506,0.24939999999999996,0.4987999999999999
692203,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7732.110308059814,5000,0.1594,0.8406,0.3188
692203,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,388.0,5000,0.3274,0.6726,0.6548
692203,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.5715158164683518,5000,0.1888,0.8112,0.3776
692203,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6797.1887313869975,5000,0.723,0.277,0.554
692203,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,882.0,5000,0.895,0.10499999999999998,0.20999999999999996
692203,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.599501345488359,5000,0.615,0.385,0.77
692203,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,14529.29903944681,5000,0.153,0.847,0.306
692203,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,626.0,5000,0.9816,0.018399999999999972,0.036799999999999944
692203,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.6700974104457704,5000,0.971,0.029000000000000026,0.05800000000000005
692203,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,9378.86673923715,5000,0.1154,0.8846,0.2308
692203,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,370.0,5000,0.1924,0.8076,0.3848
692203,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.5643675253547136,5000,0.3646,0.6354,0.7292
692203,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6627.40248261282,5000,0.8836,0.11639999999999995,0.2327999999999999
692203,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,996.0,5000,0.9926,0.007399999999999962,0.014799999999999924
692203,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.234464935800484,5000,0.9924,0.007600000000000051,0.015200000000000102
692203,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,16006.269221849972,5000,0.1202,0.8798,0.2404
692203,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,554.0,5000,0.9786,0.021399999999999975,0.04279999999999995
692203,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.670039706630867,5000,1.0,0.0,0.0
692203,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8218.880731979107,5000,0.1008,0.8992,0.2016
692203,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,366.0,5000,0.0472,0.9528,0.0944
692203,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.443690251695422,5000,0.0138,0.9862,0.0276
692203,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6771.477558582613,5000,0.8778,0.12219999999999998,0.24439999999999995
692203,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,920.0,5000,0.951,0.049000000000000044,0.09800000000000009
692203,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.113729958326289,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692203,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,14990.358290561717,5000,0.105,0.895,0.21
692203,ball,ball_intersection_count_alpha=0,100,product,intersection,79938.0,5000,0.1552,0.8448,0.3104
692203,ball,ball_intersection_count_alpha=0,100,product,shared_area,330.1626432196238,5000,0.1342,0.8658,0.2684
692203,ball,ball_intersection_count_alpha=0,100,product,distance,1417112.8761829084,5000,0.6606,0.33940000000000003,0.6788000000000001
