Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692245,ball,ball_intersection_count_alpha=0,100,product,intersection,42498.0,5000,0.9834,0.016599999999999948,0.033199999999999896
692245,ball,ball_intersection_count_alpha=0,100,product,shared_area,194.41335377422948,5000,0.8974,0.10260000000000002,0.20520000000000005
692245,ball,ball_intersection_count_alpha=0,100,product,distance,791909.2590837069,5000,0.8458,0.1542,0.3084
692245,ball,ball_intersection_count_alpha=0,100,square,intersection,5565.0,5000,0.0814,0.9186,0.1628
692245,ball,ball_intersection_count_alpha=0,100,square,shared_area,23.768915812400643,5000,0.0506,0.9494,0.1012
692245,ball,ball_intersection_count_alpha=0,100,square,distance,119993.76804383076,5000,0.7738,0.22619999999999996,0.4523999999999999
692245,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,6993.0,5000,0.975,0.025000000000000022,0.050000000000000044
692245,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,32.090486375427375,5000,0.893,0.10699999999999998,0.21399999999999997
692245,ball,ball_intersection_count_alpha=0,100,first_mark,distance,133430.97643626865,5000,0.8514,0.14859999999999995,0.2971999999999999
692245,ball,ball_intersection_count_alpha=0.25,100,product,intersection,42954.0,5000,0.966,0.03400000000000003,0.06800000000000006
692245,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,195.9854853305373,5000,0.8524,0.14759999999999995,0.2951999999999999
692245,ball,ball_intersection_count_alpha=0.25,100,product,distance,778829.376456813,5000,0.159,0.841,0.318
692245,ball,ball_intersection_count_alpha=0.25,100,square,intersection,8723.0,5000,0.3206,0.6794,0.6412
692245,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,41.65368788511856,5000,0.5662,0.43379999999999996,0.8675999999999999
692245,ball,ball_intersection_count_alpha=0.25,100,square,distance,176488.22441334501,5000,0.6408,0.35919999999999996,0.7183999999999999
692245,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,7067.0,5000,0.9822,0.017800000000000038,0.035600000000000076
692245,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,32.338802024029626,5000,0.8844,0.11560000000000004,0.23120000000000007
692245,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,132388.59291065423,5000,0.171,0.829,0.342
692245,ball,ball_intersection_count_alpha=0.5,100,product,intersection,55824.0,5000,1.0,0.0,0.0
692245,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,271.4977212299117,5000,1.0,0.0,0.0
692245,ball,ball_intersection_count_alpha=0.5,100,product,distance,872425.2688454065,5000,0.0238,0.9762,0.0476
692245,ball,ball_intersection_count_alpha=0.5,100,square,intersection,10098.0,5000,0.168,0.832,0.336
692245,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,47.332833096732806,5000,0.368,0.632,0.736
692245,ball,ball_intersection_count_alpha=0.5,100,square,distance,197096.33631453128,5000,0.007,0.993,0.014
692245,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,7990.0,5000,1.0,0.0,0.0
692245,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,37.724375473476435,5000,1.0,0.0,0.0
692245,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,140104.92699589708,5000,0.0242,0.9758,0.0484
692245,ball,ball_intersection_count_alpha=0.75,100,product,intersection,56044.0,5000,1.0,0.0,0.0
692245,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,267.58248923239205,5000,1.0,0.0,0.0
692245,ball,ball_intersection_count_alpha=0.75,100,product,distance,825374.4747569638,5000,0.115,0.885,0.23
692245,ball,ball_intersection_count_alpha=0.75,100,square,intersection,12383.0,5000,0.5096,0.49039999999999995,0.9807999999999999
692245,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,56.79033483922259,5000,0.5384,0.4616,0.9232
692245,ball,ball_intersection_count_alpha=0.75,100,square,distance,233294.69264761492,5000,0.1558,0.8442000000000001,0.3116
692245,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,7987.0,5000,1.0,0.0,0.0
692245,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,37.38006545379375,5000,1.0,0.0,0.0
692245,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,136299.66004197314,5000,0.1216,0.8784,0.2432
692245,ball,ball_intersection_count_alpha=1,100,product,intersection,51864.0,5000,1.0,0.0,0.0
692245,ball,ball_intersection_count_alpha=1,100,product,shared_area,262.5270343680584,5000,1.0,0.0,0.0
692245,ball,ball_intersection_count_alpha=1,100,product,distance,698501.6154716067,5000,0.0142,0.9858,0.0284
692245,ball,ball_intersection_count_alpha=1,100,square,intersection,10197.0,5000,0.0036,0.9964,0.0072
692245,ball,ball_intersection_count_alpha=1,100,square,shared_area,46.090853323753095,5000,0.0302,0.9698,0.0604
692245,ball,ball_intersection_count_alpha=1,100,square,distance,235551.13399497676,5000,0.655,0.345,0.69
692245,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,7615.0,5000,1.0,0.0,0.0
692245,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,36.61603874346156,5000,1.0,0.0,0.0
692245,ball,ball_intersection_count_alpha=1,100,first_mark,distance,125682.01765913509,5000,0.027,0.973,0.054
692245,segment,seg_discrete_angle_alpha=0,100,product,intersection,76.0,5000,0.3738,0.6262,0.7476
692245,segment,seg_discrete_angle_alpha=0,100,product,distance,7343.5402111600015,5000,0.627,0.373,0.746
692245,segment,seg_discrete_angle_alpha=0,100,product,angle,11181.097141676913,5000,0.3246,0.6754,0.6492
692245,segment,seg_discrete_angle_alpha=0,100,square,intersection,73.0,5000,0.8848,0.11519999999999997,0.23039999999999994
692245,segment,seg_discrete_angle_alpha=0,100,square,distance,6101.388080860001,5000,0.4624,0.5376000000000001,0.9248
692245,segment,seg_discrete_angle_alpha=0,100,square,angle,9481.415164991595,5000,0.4306,0.5694,0.8612
692245,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,149.0,5000,0.7018,0.2982,0.5964
692245,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,13444.928292019998,5000,0.6306,0.36939999999999995,0.7387999999999999
692245,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,20662.51230666851,5000,0.2922,0.7078,0.5844
692245,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,46.0,5000,0.1276,0.8724000000000001,0.2552
692245,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5101.035221620001,5000,0.431,0.569,0.862
692245,segment,seg_discrete_angle_alpha=0.25,100,product,angle,8396.895263706661,5000,0.9222,0.07779999999999998,0.15559999999999996
692245,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,67.0,5000,0.5362,0.4638,0.9276
692245,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6104.01272555,5000,0.2928,0.7072,0.5856
692245,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9547.96569417761,5000,0.7864,0.2136,0.4272
692245,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,113.0,5000,0.131,0.869,0.262
692245,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,11205.04794717,5000,0.4038,0.5962000000000001,0.8076
692245,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,17944.86095788427,5000,0.918,0.08199999999999996,0.16399999999999992
692245,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,68.0,5000,0.7606,0.23939999999999995,0.4787999999999999
692245,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5512.575513919999,5000,0.2784,0.7216,0.5568
692245,segment,seg_discrete_angle_alpha=0.5,100,product,angle,8626.281409311272,5000,0.3774,0.6226,0.7548
692245,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,59.0,5000,0.0846,0.9154,0.1692
692245,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6143.43098451,5000,0.4642,0.5358,0.9284
692245,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10111.83788430642,5000,1.0,0.0,0.0
692245,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,127.0,5000,0.4924,0.5076,0.9848
692245,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11656.006498429999,5000,0.2726,0.7274,0.5452
692245,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,18738.11929361769,5000,0.9314,0.0686,0.1372
692245,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,54.0,5000,0.126,0.874,0.252
692245,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6119.1683863,5000,0.8358,0.1642,0.3284
692245,segment,seg_discrete_angle_alpha=0.75,100,product,angle,7995.97347027402,5000,0.0,1.0,0.0
692245,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,73.0,5000,0.8592,0.14080000000000004,0.2816000000000001
692245,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6179.671513950001,5000,0.858,0.14200000000000002,0.28400000000000003
692245,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11069.272571761418,5000,1.0,0.0,0.0
692245,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,127.0,5000,0.3084,0.6916,0.6168
692245,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,12298.839900250001,5000,0.8692,0.13080000000000003,0.26160000000000005
692245,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,19065.24604203544,5000,0.732,0.268,0.536
692245,segment,seg_discrete_angle_alpha=1,100,product,intersection,52.0,5000,0.1178,0.8822,0.2356
692245,segment,seg_discrete_angle_alpha=1,100,product,distance,5938.4674244,5000,0.9256,0.07440000000000002,0.14880000000000004
692245,segment,seg_discrete_angle_alpha=1,100,product,angle,7727.315310743914,5000,0.0,1.0,0.0
692245,segment,seg_discrete_angle_alpha=1,100,square,intersection,56.0,5000,0.0386,0.9614,0.0772
692245,segment,seg_discrete_angle_alpha=1,100,square,distance,6162.09108089,5000,0.7112,0.28879999999999995,0.5775999999999999
692245,segment,seg_discrete_angle_alpha=1,100,square,angle,11086.169314991097,5000,1.0,0.0,0.0
692245,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,108.0,5000,0.0054,0.9946,0.0108
692245,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,12100.558505289999,5000,0.9254,0.0746,0.1492
692245,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,18813.48462573501,5000,0.857,0.14300000000000002,0.28600000000000003
692245,segment,seg_continuous_angle_alpha=0,100,product,intersection,665.2053889041296,5000,0.6238,0.3762,0.7524
692245,segment,seg_continuous_angle_alpha=0,100,product,distance,61619.77047242757,5000,0.946,0.05400000000000005,0.1080000000000001
692245,segment,seg_continuous_angle_alpha=0,100,product,angle,94350.03441085515,5000,0.6452,0.3548,0.7096
692245,segment,seg_continuous_angle_alpha=0,100,square,intersection,226.5173405920909,5000,0.5546,0.4454,0.8908
692245,segment,seg_continuous_angle_alpha=0,100,square,distance,20776.0118769872,5000,0.5442,0.4558,0.9116
692245,segment,seg_continuous_angle_alpha=0,100,square,angle,32485.874817239895,5000,0.681,0.31899999999999995,0.6379999999999999
692245,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,421.4909999695692,5000,0.673,0.32699999999999996,0.6539999999999999
692245,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,38897.400300161644,5000,0.9416,0.05840000000000001,0.11680000000000001
692245,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,59993.96446182536,5000,0.6228,0.3772,0.7544
692245,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,600.7273512890346,5000,0.356,0.644,0.712
692245,segment,seg_continuous_angle_alpha=0.25,100,product,distance,56923.03511170615,5000,0.373,0.627,0.746
692245,segment,seg_continuous_angle_alpha=0.25,100,product,angle,88870.32515506807,5000,0.5056,0.49439999999999995,0.9887999999999999
692245,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,115.47114458953897,5000,0.1792,0.8208,0.3584
692245,segment,seg_continuous_angle_alpha=0.25,100,square,distance,11794.03265652035,5000,0.386,0.614,0.772
692245,segment,seg_continuous_angle_alpha=0.25,100,square,angle,19914.101937285166,5000,1.0,0.0,0.0
692245,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,396.74502416105474,5000,0.2876,0.7123999999999999,0.5752
692245,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,37387.153408277445,5000,0.3904,0.6095999999999999,0.7808
692245,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,58656.84503784918,5000,0.831,0.16900000000000004,0.3380000000000001
692245,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,614.968515218919,5000,0.3434,0.6566000000000001,0.6868
692245,segment,seg_continuous_angle_alpha=0.5,100,product,distance,58763.79851315209,5000,0.7548,0.24519999999999997,0.49039999999999995
692245,segment,seg_continuous_angle_alpha=0.5,100,product,angle,86877.57000405059,5000,0.0,1.0,0.0
692245,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,122.57194579293447,5000,0.889,0.11099999999999999,0.22199999999999998
692245,segment,seg_continuous_angle_alpha=0.5,100,square,distance,9953.981087205799,5000,0.33,0.6699999999999999,0.66
692245,segment,seg_continuous_angle_alpha=0.5,100,square,angle,21660.07432295149,5000,1.0,0.0,0.0
692245,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,407.20193391901495,5000,0.4806,0.5194,0.9612
692245,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,37961.0701651939,5000,0.735,0.265,0.53
692245,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,59095.706384055244,5000,0.7186,0.2814,0.5628
692245,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,602.6791392328759,5000,0.1506,0.8493999999999999,0.3012
692245,segment,seg_continuous_angle_alpha=0.75,100,product,distance,60725.350712263324,5000,0.944,0.05600000000000005,0.1120000000000001
692245,segment,seg_continuous_angle_alpha=0.75,100,product,angle,84084.62139107486,5000,0.0,1.0,0.0
692245,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,163.04014924885496,5000,0.9764,0.023599999999999954,0.04719999999999991
692245,segment,seg_continuous_angle_alpha=0.75,100,square,distance,12675.405975454805,5000,0.7574,0.24260000000000004,0.4852000000000001
692245,segment,seg_continuous_angle_alpha=0.75,100,square,angle,33689.77688990977,5000,1.0,0.0,0.0
692245,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,407.5769698794545,5000,0.3562,0.6437999999999999,0.7124
692245,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,38606.64381602493,5000,0.9446,0.055400000000000005,0.11080000000000001
692245,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,60064.60537016799,5000,0.8896,0.11040000000000005,0.2208000000000001
692245,segment,seg_continuous_angle_alpha=1,100,product,intersection,546.4559363751692,5000,0.0434,0.9566,0.0868
692245,segment,seg_continuous_angle_alpha=1,100,product,distance,59381.028076549475,5000,0.9446,0.055400000000000005,0.11080000000000001
692245,segment,seg_continuous_angle_alpha=1,100,product,angle,75391.28742328328,5000,0.0,1.0,0.0
692245,segment,seg_continuous_angle_alpha=1,100,square,intersection,251.7713807451424,5000,0.9864,0.013599999999999945,0.02719999999999989
692245,segment,seg_continuous_angle_alpha=1,100,square,distance,19124.346466498406,5000,0.6982,0.30179999999999996,0.6035999999999999
692245,segment,seg_continuous_angle_alpha=1,100,square,angle,53108.58111278362,5000,1.0,0.0,0.0
692245,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,394.60660851079257,5000,0.199,0.8009999999999999,0.398
692245,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,38184.6573503653,5000,0.941,0.05900000000000005,0.1180000000000001
692245,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,59536.65963493088,5000,0.9214,0.0786,0.1572
692245,segment,seg_discrete_length_alpha=0,100,product,intersection,90.0,5000,0.7636,0.23640000000000005,0.4728000000000001
692245,segment,seg_discrete_length_alpha=0,100,product,distance,7611.7501673199995,5000,0.5994,0.40059999999999996,0.8011999999999999
692245,segment,seg_discrete_length_alpha=0,100,product,angle,12051.735233655212,5000,0.7928,0.20720000000000005,0.4144000000000001
692245,segment,seg_discrete_length_alpha=0,100,square,intersection,62.0,5000,0.2394,0.7605999999999999,0.4788
692245,segment,seg_discrete_length_alpha=0,100,square,distance,6085.5423439999995,5000,0.6108,0.3892,0.7784
692245,segment,seg_discrete_length_alpha=0,100,square,angle,9402.473428578394,5000,0.1068,0.8932,0.2136
692245,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,152.0,5000,0.7112,0.28879999999999995,0.5775999999999999
692245,segment,seg_discrete_length_alpha=0,100,first_mark,distance,13697.292511319998,5000,0.6258,0.3742,0.7484
692245,segment,seg_discrete_length_alpha=0,100,first_mark,angle,21454.208662233606,5000,0.768,0.23199999999999998,0.46399999999999997
692245,segment,seg_discrete_length_alpha=0.25,100,product,intersection,64.0,5000,0.4602,0.5398000000000001,0.9204
692245,segment,seg_discrete_length_alpha=0.25,100,product,distance,6129.15361424,5000,0.8452,0.15480000000000005,0.3096000000000001
692245,segment,seg_discrete_length_alpha=0.25,100,product,angle,9816.713710967259,5000,0.9598,0.040200000000000014,0.08040000000000003
692245,segment,seg_discrete_length_alpha=0.25,100,square,intersection,63.0,5000,0.2448,0.7552,0.4896
692245,segment,seg_discrete_length_alpha=0.25,100,square,distance,6147.924405500001,5000,0.334,0.6659999999999999,0.668
692245,segment,seg_discrete_length_alpha=0.25,100,square,angle,9723.37258719691,5000,0.9824,0.01759999999999995,0.0351999999999999
692245,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,127.0,5000,0.3026,0.6974,0.6052
692245,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,12277.07801974,5000,0.8246,0.1754,0.3508
692245,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,19540.086298164166,5000,0.982,0.018000000000000016,0.03600000000000003
692245,segment,seg_discrete_length_alpha=0.5,100,product,intersection,66.0,5000,0.314,0.6859999999999999,0.628
692245,segment,seg_discrete_length_alpha=0.5,100,product,distance,6493.128187280001,5000,0.5306,0.46940000000000004,0.9388000000000001
692245,segment,seg_discrete_length_alpha=0.5,100,product,angle,10353.002672981322,5000,0.8008,0.19920000000000004,0.3984000000000001
692245,segment,seg_discrete_length_alpha=0.5,100,square,intersection,73.0,5000,0.8702,0.12980000000000003,0.25960000000000005
692245,segment,seg_discrete_length_alpha=0.5,100,square,distance,6147.77884514,5000,0.4604,0.5396000000000001,0.9208
692245,segment,seg_discrete_length_alpha=0.5,100,square,angle,9617.558293657741,5000,0.8722,0.12780000000000002,0.25560000000000005
692245,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,139.0,5000,0.6188,0.3812,0.7624
692245,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,12640.90703242,5000,0.5188,0.48119999999999996,0.9623999999999999
692245,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,19970.560966639063,5000,0.8474,0.15259999999999996,0.3051999999999999
692245,segment,seg_discrete_length_alpha=0.75,100,product,intersection,94.0,5000,0.9878,0.012199999999999989,0.024399999999999977
692245,segment,seg_discrete_length_alpha=0.75,100,product,distance,6573.9249631,5000,0.7188,0.2812,0.5624
692245,segment,seg_discrete_length_alpha=0.75,100,product,angle,10214.980644422702,5000,0.6424,0.35760000000000003,0.7152000000000001
692245,segment,seg_discrete_length_alpha=0.75,100,square,intersection,59.0,5000,0.0884,0.9116,0.1768
692245,segment,seg_discrete_length_alpha=0.75,100,square,distance,6134.01645731,5000,0.104,0.896,0.208
692245,segment,seg_discrete_length_alpha=0.75,100,square,angle,9543.937201857221,5000,0.2632,0.7368,0.5264
692245,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,153.0,5000,0.9822,0.017800000000000038,0.035600000000000076
692245,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,12707.941420410001,5000,0.686,0.31399999999999995,0.6279999999999999
692245,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,19758.91784627992,5000,0.6212,0.3788,0.7576
692245,segment,seg_discrete_length_alpha=1,100,product,intersection,96.0,5000,0.9774,0.022599999999999953,0.04519999999999991
692245,segment,seg_discrete_length_alpha=1,100,product,distance,6696.97405396,5000,0.1428,0.8572,0.2856
692245,segment,seg_discrete_length_alpha=1,100,product,angle,10668.23757625937,5000,0.45,0.55,0.9
692245,segment,seg_discrete_length_alpha=1,100,square,intersection,62.0,5000,0.2052,0.7948,0.4104
692245,segment,seg_discrete_length_alpha=1,100,square,distance,6178.209355559999,5000,0.9402,0.059799999999999964,0.11959999999999993
692245,segment,seg_discrete_length_alpha=1,100,square,angle,9529.439072271005,5000,0.4612,0.5388,0.9224
692245,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,158.0,5000,0.9846,0.01539999999999997,0.03079999999999994
692245,segment,seg_discrete_length_alpha=1,100,first_mark,distance,12875.18340952,5000,0.1858,0.8142,0.3716
692245,segment,seg_discrete_length_alpha=1,100,first_mark,angle,20197.676648530374,5000,0.437,0.563,0.874
692245,segment,seg_continuous_length_alpha=0,100,product,intersection,5.976738657358069,5000,0.7554,0.24460000000000004,0.4892000000000001
692245,segment,seg_continuous_length_alpha=0,100,product,distance,546.9314877242023,5000,0.6026,0.3974,0.7948
692245,segment,seg_continuous_length_alpha=0,100,product,angle,852.4273714417741,5000,0.7044,0.2956,0.5912
692245,segment,seg_continuous_length_alpha=0,100,square,intersection,0.22978889407188074,5000,0.733,0.267,0.534
692245,segment,seg_continuous_length_alpha=0,100,square,distance,20.273065795322868,5000,0.7814,0.21860000000000002,0.43720000000000003
692245,segment,seg_continuous_length_alpha=0,100,square,angle,31.89035498879783,5000,0.9176,0.08240000000000003,0.16480000000000006
692245,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,39.7883154886337,5000,0.7978,0.20220000000000005,0.4044000000000001
692245,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3661.953510677318,5000,0.5954,0.40459999999999996,0.8091999999999999
692245,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5701.656296375455,5000,0.7014,0.2986,0.5972
692245,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.283244054909957,5000,0.9946,0.00539999999999996,0.01079999999999992
692245,segment,seg_continuous_length_alpha=0.25,100,product,distance,558.2597966558644,5000,0.918,0.08199999999999996,0.16399999999999992
692245,segment,seg_continuous_length_alpha=0.25,100,product,angle,858.7198977045821,5000,0.1364,0.8636,0.2728
692245,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.1509290074058679,5000,0.6062,0.39380000000000004,0.7876000000000001
692245,segment,seg_continuous_length_alpha=0.25,100,square,distance,14.147682811673867,5000,0.995,0.0050000000000000044,0.010000000000000009
692245,segment,seg_continuous_length_alpha=0.25,100,square,angle,21.107116791427256,5000,0.3034,0.6966,0.6068
692245,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,40.738572829036734,5000,0.9952,0.0048000000000000265,0.009600000000000053
692245,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3699.7566185644364,5000,0.9162,0.08379999999999999,0.16759999999999997
692245,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5723.088112597538,5000,0.1416,0.8584,0.2832
692245,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.92278559512722,5000,0.8812,0.11880000000000002,0.23760000000000003
692245,segment,seg_continuous_length_alpha=0.5,100,product,distance,541.3458637549552,5000,0.7436,0.25639999999999996,0.5127999999999999
692245,segment,seg_continuous_length_alpha=0.5,100,product,angle,840.8805132751854,5000,0.5598,0.44020000000000004,0.8804000000000001
692245,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.08562839201450616,5000,0.1084,0.8916,0.2168
692245,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.523427625034648,5000,0.9694,0.03059999999999996,0.06119999999999992
692245,segment,seg_continuous_length_alpha=0.5,100,square,angle,14.089604921325044,5000,0.1554,0.8446,0.3108
692245,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,39.52366582252877,5000,0.8658,0.13419999999999999,0.26839999999999997
692245,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3643.13690336366,5000,0.7388,0.2612,0.5224
692245,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5662.898679337998,5000,0.5628,0.43720000000000003,0.8744000000000001
692245,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.132227007425226,5000,0.9762,0.023800000000000043,0.04760000000000009
692245,segment,seg_continuous_length_alpha=0.75,100,product,distance,553.2321914993114,5000,0.929,0.07099999999999995,0.1419999999999999
692245,segment,seg_continuous_length_alpha=0.75,100,product,angle,859.8541141629678,5000,0.8184,0.18159999999999998,0.36319999999999997
692245,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.125389968985065,5000,0.6876,0.3124,0.6248
692245,segment,seg_continuous_length_alpha=0.75,100,square,distance,11.377982105094041,5000,0.9636,0.03639999999999999,0.07279999999999998
692245,segment,seg_continuous_length_alpha=0.75,100,square,angle,17.777198978186075,5000,0.952,0.04800000000000004,0.09600000000000009
692245,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,40.240990286051336,5000,0.977,0.02300000000000002,0.04600000000000004
692245,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3682.963465741409,5000,0.9278,0.07220000000000004,0.14440000000000008
692245,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5727.959042994256,5000,0.8468,0.1532,0.3064
692245,segment,seg_continuous_length_alpha=1,100,product,intersection,6.247960796090967,5000,0.9818,0.018199999999999994,0.03639999999999999
692245,segment,seg_continuous_length_alpha=1,100,product,distance,556.9409910196316,5000,0.921,0.07899999999999996,0.15799999999999992
692245,segment,seg_continuous_length_alpha=1,100,product,angle,864.1472029649358,5000,0.7436,0.25639999999999996,0.5127999999999999
692245,segment,seg_continuous_length_alpha=1,100,square,intersection,0.19132896652295275,5000,0.2736,0.7263999999999999,0.5472
692245,segment,seg_continuous_length_alpha=1,100,square,distance,19.215289590605703,5000,0.8904,0.10960000000000003,0.21920000000000006
692245,segment,seg_continuous_length_alpha=1,100,square,angle,29.793886048756722,5000,0.77,0.22999999999999998,0.45999999999999996
692245,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,40.579717731010945,5000,0.978,0.02200000000000002,0.04400000000000004
692245,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3695.3722588317787,5000,0.9198,0.08020000000000005,0.1604000000000001
692245,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5742.482994813391,5000,0.7698,0.23019999999999996,0.4603999999999999
692245,segment,seg_N_N_dist_alpha=0,100,product,intersection,219.18462031653422,5000,0.4544,0.5456,0.9088
692245,segment,seg_N_N_dist_alpha=0,100,product,distance,20737.006757760944,5000,0.7884,0.2116,0.4232
692245,segment,seg_N_N_dist_alpha=0,100,product,angle,31200.416751388184,5000,0.1216,0.8784,0.2432
692245,segment,seg_N_N_dist_alpha=0,100,square,intersection,68.10784452854182,5000,0.5092,0.4908,0.9816
692245,segment,seg_N_N_dist_alpha=0,100,square,distance,6263.733929756273,5000,0.2322,0.7678,0.4644
692245,segment,seg_N_N_dist_alpha=0,100,square,angle,9743.515256206618,5000,0.2826,0.7174,0.5652
692245,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,239.08426671014436,5000,0.3758,0.6242,0.7516
692245,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,22561.52425968798,5000,0.7804,0.21960000000000002,0.43920000000000003
692245,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,34514.87197160704,5000,0.1172,0.8828,0.2344
692245,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,127.2796500879636,5000,0.776,0.22399999999999998,0.44799999999999995
