Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2186,ball,ball_intersection_count_alpha=0,100,product,shared_area,224.9701391563733,5000,0.0262,0.9738,0.0524
2186,ball,ball_intersection_count_alpha=0,100,product,distance,918483.4956431685,5000,0.8974,0.10260000000000002,0.20520000000000005
2186,ball,ball_intersection_count_alpha=0,100,square,intersection,7881.0,5000,0.1612,0.8388,0.3224
2186,ball,ball_intersection_count_alpha=0,100,square,shared_area,33.4307400073439,5000,0.2372,0.7628,0.4744
2186,ball,ball_intersection_count_alpha=0,100,square,distance,136204.70381669197,5000,0.8054,0.1946,0.3892
2186,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,8099.0,5000,0.0124,0.9876,0.0248
2186,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,34.33052491689834,5000,0.0336,0.9664,0.0672
2186,ball,ball_intersection_count_alpha=0,100,first_mark,distance,133757.92428273827,5000,0.9074,0.09260000000000002,0.18520000000000003
2186,ball,ball_intersection_count_alpha=0.25,100,product,intersection,52728.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2186,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,223.1246476593265,5000,0.9802,0.01980000000000004,0.03960000000000008
2186,ball,ball_intersection_count_alpha=0.25,100,product,distance,743775.8052950185,5000,0.1028,0.8972,0.2056
2186,ball,ball_intersection_count_alpha=0.25,100,square,intersection,9602.0,5000,0.0682,0.9318,0.1364
2186,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,37.76493566789252,5000,0.0266,0.9734,0.0532
2186,ball,ball_intersection_count_alpha=0.25,100,square,distance,173517.6712317393,5000,0.9004,0.09960000000000002,0.19920000000000004
2186,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,7970.0,5000,0.998,0.0020000000000000018,0.0040000000000000036
2186,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,33.78603582647285,5000,0.9542,0.04579999999999995,0.0915999999999999
2186,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,120312.58797205758,5000,0.0954,0.9046,0.1908
2186,ball,ball_intersection_count_alpha=0.5,100,product,intersection,63636.0,5000,1.0,0.0,0.0
2186,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,282.3013938572447,5000,1.0,0.0,0.0
2186,ball,ball_intersection_count_alpha=0.5,100,product,distance,788017.9094158564,5000,0.0,1.0,0.0
2186,ball,ball_intersection_count_alpha=0.5,100,square,intersection,13679.0,5000,0.9676,0.032399999999999984,0.06479999999999997
2186,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,58.57807619019506,5000,0.9066,0.09340000000000004,0.18680000000000008
2186,ball,ball_intersection_count_alpha=0.5,100,square,distance,180086.7283471592,5000,0.0008,0.9992,0.0016
2186,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,8795.0,5000,1.0,0.0,0.0
2186,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,38.00602971342376,5000,1.0,0.0,0.0
2186,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,123951.35314045168,5000,0.0,1.0,0.0
2186,ball,ball_intersection_count_alpha=0.75,100,product,intersection,76688.0,5000,1.0,0.0,0.0
2186,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,351.18259338148306,5000,1.0,0.0,0.0
2186,ball,ball_intersection_count_alpha=0.75,100,product,distance,792284.3359504967,5000,0.0,1.0,0.0
2186,ball,ball_intersection_count_alpha=0.75,100,square,intersection,16663.0,5000,0.32,0.6799999999999999,0.64
2186,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,68.430636718405,5000,0.252,0.748,0.504
2186,ball,ball_intersection_count_alpha=0.75,100,square,distance,270057.8442646202,5000,0.3216,0.6784,0.6432
2186,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,9501.0,5000,1.0,0.0,0.0
2186,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,41.622030714269584,5000,1.0,0.0,0.0
2186,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,124637.39907845909,5000,0.0,1.0,0.0
2186,ball,ball_intersection_count_alpha=1,100,product,intersection,80438.0,5000,1.0,0.0,0.0
2186,ball,ball_intersection_count_alpha=1,100,product,shared_area,372.15570000210363,5000,1.0,0.0,0.0
2186,ball,ball_intersection_count_alpha=1,100,product,distance,701704.9009289412,5000,0.0,1.0,0.0
2186,ball,ball_intersection_count_alpha=1,100,square,intersection,18484.0,5000,0.1842,0.8158,0.3684
2186,ball,ball_intersection_count_alpha=1,100,square,shared_area,79.63502892709396,5000,0.3108,0.6892,0.6216
2186,ball,ball_intersection_count_alpha=1,100,square,distance,298072.0436591849,5000,0.0346,0.9654,0.0692
2186,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,9608.0,5000,1.0,0.0,0.0
2186,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,42.18354175697856,5000,1.0,0.0,0.0
2186,ball,ball_intersection_count_alpha=1,100,first_mark,distance,117678.43157666599,5000,0.0,1.0,0.0
2186,segment,seg_discrete_angle_alpha=0,100,product,intersection,54.0,5000,0.2544,0.7456,0.5088
2186,segment,seg_discrete_angle_alpha=0,100,product,distance,4738.232676899999,5000,0.2496,0.7504,0.4992
2186,segment,seg_discrete_angle_alpha=0,100,product,angle,7776.795141729517,5000,0.0604,0.9396,0.1208
2186,segment,seg_discrete_angle_alpha=0,100,square,intersection,66.0,5000,0.408,0.5920000000000001,0.816
2186,segment,seg_discrete_angle_alpha=0,100,square,distance,5383.006715110001,5000,0.595,0.405,0.81
2186,segment,seg_discrete_angle_alpha=0,100,square,angle,9144.873943128348,5000,0.088,0.912,0.176
2186,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,120.0,5000,0.2042,0.7958000000000001,0.4084
2186,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,10121.23939201,5000,0.2648,0.7352000000000001,0.5296
2186,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,16921.669084857866,5000,0.0482,0.9518,0.0964
2186,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,72.0,5000,0.5026,0.49739999999999995,0.9947999999999999
2186,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5475.020461159999,5000,0.0536,0.9464,0.1072
2186,segment,seg_discrete_angle_alpha=0.25,100,product,angle,9497.00164455437,5000,0.1914,0.8086,0.3828
2186,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,74.0,5000,0.8754,0.12460000000000004,0.2492000000000001
2186,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5393.43217822,5000,0.7012,0.29879999999999995,0.5975999999999999
2186,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9361.68129937888,5000,0.9902,0.009800000000000031,0.019600000000000062
2186,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,146.0,5000,0.8102,0.18979999999999997,0.37959999999999994
2186,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,10868.452639379999,5000,0.0476,0.9524,0.0952
2186,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,18858.68294393325,5000,0.3362,0.6638,0.6724
2186,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,62.0,5000,0.343,0.657,0.686
2186,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5337.467591220001,5000,0.6344,0.36560000000000004,0.7312000000000001
2186,segment,seg_discrete_angle_alpha=0.5,100,product,angle,8715.720953023232,5000,0.1804,0.8196,0.3608
2186,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,67.0,5000,0.4682,0.5318,0.9364
2186,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5384.01498016,5000,0.3134,0.6866,0.6268
2186,segment,seg_discrete_angle_alpha=0.5,100,square,angle,9532.022357504118,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2186,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,129.0,5000,0.3302,0.6698,0.6604
2186,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,10721.48257138,5000,0.6124,0.38759999999999994,0.7751999999999999
2186,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,18247.74331052735,5000,0.5322,0.4678,0.9356
2186,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,62.0,5000,0.5192,0.4808,0.9616
2186,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5040.778241499999,5000,0.7268,0.2732,0.5464
2186,segment,seg_discrete_angle_alpha=0.75,100,product,angle,7484.100325422376,5000,0.002,0.998,0.004
2186,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,69.0,5000,0.6112,0.38880000000000003,0.7776000000000001
2186,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5397.96549453,5000,0.7774,0.22260000000000002,0.44520000000000004
2186,segment,seg_discrete_angle_alpha=0.75,100,square,angle,10721.415297118867,5000,1.0,0.0,0.0
2186,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,131.0,5000,0.636,0.364,0.728
2186,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,10438.743736030001,5000,0.7442,0.2558,0.5116
2186,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,18205.515622541243,5000,0.9618,0.03820000000000001,0.07640000000000002
2186,segment,seg_discrete_angle_alpha=1,100,product,intersection,62.0,5000,0.6486,0.35140000000000005,0.7028000000000001
2186,segment,seg_discrete_angle_alpha=1,100,product,distance,4833.3867219,5000,0.9244,0.0756,0.1512
2186,segment,seg_discrete_angle_alpha=1,100,product,angle,7035.842562854461,5000,0.0028,0.9972,0.0056
2186,segment,seg_discrete_angle_alpha=1,100,square,intersection,67.0,5000,0.4786,0.5214,0.9572
2186,segment,seg_discrete_angle_alpha=1,100,square,distance,5384.93575435,5000,0.8018,0.19820000000000004,0.3964000000000001
2186,segment,seg_discrete_angle_alpha=1,100,square,angle,10596.09880201919,5000,1.0,0.0,0.0
2186,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,129.0,5000,0.7018,0.2982,0.5964
2186,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,10218.32247625,5000,0.927,0.07299999999999995,0.1459999999999999
2186,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,17631.94136487365,5000,0.9648,0.03520000000000001,0.07040000000000002
2186,segment,seg_continuous_angle_alpha=0,100,product,intersection,701.3918643089414,5000,0.8468,0.1532,0.3064
2186,segment,seg_continuous_angle_alpha=0,100,product,distance,53345.618623421935,5000,0.9018,0.09819999999999995,0.1963999999999999
2186,segment,seg_continuous_angle_alpha=0,100,product,angle,87900.44087253598,5000,0.2824,0.7176,0.5648
2186,segment,seg_continuous_angle_alpha=0,100,square,intersection,222.18662201635934,5000,0.4636,0.5364,0.9272
2186,segment,seg_continuous_angle_alpha=0,100,square,distance,18386.56520513307,5000,0.8334,0.16659999999999997,0.33319999999999994
2186,segment,seg_continuous_angle_alpha=0,100,square,angle,30283.468215948786,5000,0.0856,0.9144,0.1712
2186,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,433.28272373638123,5000,0.874,0.126,0.252
2186,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,33865.073956947956,5000,0.8974,0.10260000000000002,0.20520000000000005
2186,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,56793.284680061704,5000,0.2818,0.7182,0.5636
2186,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,597.1130197409302,5000,0.318,0.6819999999999999,0.636
2186,segment,seg_continuous_angle_alpha=0.25,100,product,distance,49247.449143617414,5000,0.2904,0.7096,0.5808
2186,segment,seg_continuous_angle_alpha=0.25,100,product,angle,84447.4649293911,5000,0.4306,0.5694,0.8612
2186,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,153.43733792715,5000,0.993,0.007000000000000006,0.014000000000000012
2186,segment,seg_continuous_angle_alpha=0.25,100,square,distance,9433.698396358563,5000,0.1894,0.8106,0.3788
2186,segment,seg_continuous_angle_alpha=0.25,100,square,angle,18255.90025122946,5000,1.0,0.0,0.0
2186,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,405.20588888985907,5000,0.5154,0.48460000000000003,0.9692000000000001
2186,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,32543.63533705164,5000,0.3072,0.6928000000000001,0.6144
2186,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,56018.35581641969,5000,0.7488,0.2512,0.5024
2186,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,642.3294621855879,5000,0.746,0.254,0.508
2186,segment,seg_continuous_angle_alpha=0.5,100,product,distance,49906.41415487081,5000,0.408,0.5920000000000001,0.816
2186,segment,seg_continuous_angle_alpha=0.5,100,product,angle,84070.15907612094,5000,0.142,0.858,0.284
2186,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,112.6585027209513,5000,0.6702,0.3298,0.6596
2186,segment,seg_continuous_angle_alpha=0.5,100,square,distance,8792.361884907306,5000,0.7858,0.21419999999999995,0.4283999999999999
2186,segment,seg_continuous_angle_alpha=0.5,100,square,angle,20547.329502264954,5000,1.0,0.0,0.0
2186,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,413.2982575832533,5000,0.7392,0.26080000000000003,0.5216000000000001
2186,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,32754.772979992544,5000,0.4236,0.5764,0.8472
2186,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,56852.509911809044,5000,0.9834,0.016599999999999948,0.033199999999999896
2186,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,631.4470386269485,5000,0.653,0.347,0.694
2186,segment,seg_continuous_angle_alpha=0.75,100,product,distance,49297.21033452534,5000,0.243,0.757,0.486
2186,segment,seg_continuous_angle_alpha=0.75,100,product,angle,78793.98429447792,5000,0.0,1.0,0.0
2186,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,177.31562212418058,5000,0.9802,0.01980000000000004,0.03960000000000008
2186,segment,seg_continuous_angle_alpha=0.75,100,square,distance,11848.492037697915,5000,0.919,0.08099999999999996,0.16199999999999992
2186,segment,seg_continuous_angle_alpha=0.75,100,square,angle,34338.647248968504,5000,1.0,0.0,0.0
2186,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,419.97189412949973,5000,0.884,0.11599999999999999,0.23199999999999998
2186,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,32570.636113015968,5000,0.268,0.732,0.536
2186,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,57139.66401481297,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2186,segment,seg_continuous_angle_alpha=1,100,product,intersection,607.9050210212238,5000,0.3594,0.6406000000000001,0.7188
2186,segment,seg_continuous_angle_alpha=1,100,product,distance,50477.91938970259,5000,0.4008,0.5992,0.8016
2186,segment,seg_continuous_angle_alpha=1,100,product,angle,74307.1912362756,5000,0.0,1.0,0.0
2186,segment,seg_continuous_angle_alpha=1,100,square,intersection,255.85468017913144,5000,0.97,0.030000000000000027,0.06000000000000005
2186,segment,seg_continuous_angle_alpha=1,100,square,distance,17314.220750499382,5000,0.8044,0.1956,0.3912
2186,segment,seg_continuous_angle_alpha=1,100,square,angle,52840.75324041622,5000,1.0,0.0,0.0
2186,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,416.62043112030534,5000,0.6852,0.31479999999999997,0.6295999999999999
2186,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,32980.45195388387,5000,0.45,0.55,0.9
2186,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,57871.27354235128,5000,0.996,0.0040000000000000036,0.008000000000000007
2186,segment,seg_discrete_length_alpha=0,100,product,intersection,72.0,5000,0.7594,0.24060000000000004,0.48120000000000007
2186,segment,seg_discrete_length_alpha=0,100,product,distance,5158.84889288,5000,0.4684,0.5316000000000001,0.9368
2186,segment,seg_discrete_length_alpha=0,100,product,angle,9048.13344196785,5000,0.7506,0.24939999999999996,0.4987999999999999
2186,segment,seg_discrete_length_alpha=0,100,square,intersection,62.0,5000,0.168,0.832,0.336
2186,segment,seg_discrete_length_alpha=0,100,square,distance,5371.50558725,5000,0.0168,0.9832,0.0336
2186,segment,seg_discrete_length_alpha=0,100,square,angle,9202.328966602074,5000,0.6404,0.35960000000000003,0.7192000000000001
2186,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,134.0,5000,0.6228,0.3772,0.7544
2186,segment,seg_discrete_length_alpha=0,100,first_mark,distance,10530.35448013,5000,0.4148,0.5851999999999999,0.8296
2186,segment,seg_discrete_length_alpha=0,100,first_mark,angle,18250.462408569925,5000,0.749,0.251,0.502
2186,segment,seg_discrete_length_alpha=0.25,100,product,intersection,64.0,5000,0.8766,0.12339999999999995,0.2467999999999999
2186,segment,seg_discrete_length_alpha=0.25,100,product,distance,4368.186530500001,5000,0.863,0.137,0.274
2186,segment,seg_discrete_length_alpha=0.25,100,product,angle,7611.990504967551,5000,0.9352,0.06479999999999997,0.12959999999999994
2186,segment,seg_discrete_length_alpha=0.25,100,square,intersection,58.0,5000,0.0726,0.9274,0.1452
2186,segment,seg_discrete_length_alpha=0.25,100,square,distance,5334.225360439999,5000,0.635,0.365,0.73
2186,segment,seg_discrete_length_alpha=0.25,100,square,angle,9128.55219583124,5000,0.7822,0.2178,0.4356
2186,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,122.0,5000,0.6464,0.3536,0.7072
2186,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,9702.41189094,5000,0.8464,0.15359999999999996,0.3071999999999999
2186,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,16740.542700798793,5000,0.9236,0.07640000000000002,0.15280000000000005
2186,segment,seg_discrete_length_alpha=0.5,100,product,intersection,88.0,5000,0.7914,0.2086,0.4172
2186,segment,seg_discrete_length_alpha=0.5,100,product,distance,6099.416425060001,5000,0.0702,0.9298,0.1404
2186,segment,seg_discrete_length_alpha=0.5,100,product,angle,10840.66106615113,5000,0.5118,0.48819999999999997,0.9763999999999999
2186,segment,seg_discrete_length_alpha=0.5,100,square,intersection,63.0,5000,0.2414,0.7585999999999999,0.4828
2186,segment,seg_discrete_length_alpha=0.5,100,square,distance,5362.744507320001,5000,0.7408,0.2592,0.5184
2186,segment,seg_discrete_length_alpha=0.5,100,square,angle,9119.520071063254,5000,0.4876,0.5124,0.9752
2186,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,151.0,5000,0.7474,0.25260000000000005,0.5052000000000001
2186,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,11462.16093238,5000,0.0608,0.9392,0.1216
2186,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,19960.18113721439,5000,0.5062,0.4938,0.9876
2186,segment,seg_discrete_length_alpha=0.75,100,product,intersection,86.0,5000,0.9836,0.01639999999999997,0.03279999999999994
2186,segment,seg_discrete_length_alpha=0.75,100,product,distance,5318.29601914,5000,0.9582,0.04179999999999995,0.0835999999999999
2186,segment,seg_discrete_length_alpha=0.75,100,product,angle,8456.972181182477,5000,0.2798,0.7202,0.5596
2186,segment,seg_discrete_length_alpha=0.75,100,square,intersection,64.0,5000,0.2772,0.7228,0.5544
2186,segment,seg_discrete_length_alpha=0.75,100,square,distance,5411.4139317300005,5000,0.8676,0.13239999999999996,0.2647999999999999
2186,segment,seg_discrete_length_alpha=0.75,100,square,angle,9167.971099873346,5000,0.1894,0.8106,0.3788
2186,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,150.0,5000,0.9924,0.007600000000000051,0.015200000000000102
2186,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,10729.70995087,5000,0.9624,0.03759999999999997,0.07519999999999993
2186,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,17624.943281055825,5000,0.2596,0.7404,0.5192
2186,segment,seg_discrete_length_alpha=1,100,product,intersection,86.0,5000,0.9792,0.02080000000000004,0.04160000000000008
2186,segment,seg_discrete_length_alpha=1,100,product,distance,5318.1651724,5000,0.9634,0.036599999999999966,0.07319999999999993
2186,segment,seg_discrete_length_alpha=1,100,product,angle,8992.935712647577,5000,0.8782,0.12180000000000002,0.24360000000000004
2186,segment,seg_discrete_length_alpha=1,100,square,intersection,57.0,5000,0.0394,0.9606,0.0788
2186,segment,seg_discrete_length_alpha=1,100,square,distance,5400.78600406,5000,0.7544,0.24560000000000004,0.4912000000000001
2186,segment,seg_discrete_length_alpha=1,100,square,angle,9280.536453045323,5000,0.9482,0.05179999999999996,0.10359999999999991
2186,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,143.0,5000,0.9278,0.07220000000000004,0.14440000000000008
2186,segment,seg_discrete_length_alpha=1,100,first_mark,distance,10718.95117646,5000,0.9612,0.038799999999999946,0.07759999999999989
2186,segment,seg_discrete_length_alpha=1,100,first_mark,angle,18273.472165692903,5000,0.9156,0.08440000000000003,0.16880000000000006
2186,segment,seg_continuous_length_alpha=0,100,product,intersection,5.946361134537959,5000,0.3644,0.6355999999999999,0.7288
2186,segment,seg_continuous_length_alpha=0,100,product,distance,482.8172380074318,5000,0.2992,0.7008,0.5984
2186,segment,seg_continuous_length_alpha=0,100,product,angle,826.0317975673809,5000,0.4898,0.5102,0.9796
2186,segment,seg_continuous_length_alpha=0,100,square,intersection,0.22351466351464383,5000,0.4048,0.5952,0.8096
2186,segment,seg_continuous_length_alpha=0,100,square,distance,18.309392960913478,5000,0.2302,0.7698,0.4604
2186,segment,seg_continuous_length_alpha=0,100,square,angle,31.141478458042002,5000,0.2126,0.7874,0.4252
2186,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,39.81045388661407,5000,0.3864,0.6135999999999999,0.7728
2186,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3219.6188491817056,5000,0.2944,0.7056,0.5888
2186,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5500.860455840201,5000,0.4848,0.5152,0.9696
2186,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.908767897859048,5000,0.3434,0.6566000000000001,0.6868
2186,segment,seg_continuous_length_alpha=0.25,100,product,distance,482.79309882089524,5000,0.859,0.14100000000000001,0.28200000000000003
2186,segment,seg_continuous_length_alpha=0.25,100,product,angle,822.4087596912578,5000,0.7164,0.28359999999999996,0.5671999999999999
2186,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.13093878901854333,5000,0.3912,0.6088,0.7824
2186,segment,seg_continuous_length_alpha=0.25,100,square,distance,10.800105004736622,5000,0.2398,0.7602,0.4796
2186,segment,seg_continuous_length_alpha=0.25,100,square,angle,17.85658874724403,5000,0.0102,0.9898,0.0204
2186,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,39.65855872963466,5000,0.3484,0.6516,0.6968
2186,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3219.4580942619605,5000,0.8558,0.1442,0.2884
2186,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5489.037465923617,5000,0.7196,0.2804,0.5608
2186,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.239530913266227,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2186,segment,seg_continuous_length_alpha=0.5,100,product,distance,478.4338484267624,5000,0.7038,0.2962,0.5924
2186,segment,seg_continuous_length_alpha=0.5,100,product,angle,818.1152546431995,5000,0.8242,0.17579999999999996,0.3515999999999999
2186,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.07948695855980198,5000,0.0858,0.9142,0.1716
2186,segment,seg_continuous_length_alpha=0.5,100,square,distance,7.635118774430076,5000,0.6024,0.39759999999999995,0.7951999999999999
2186,segment,seg_continuous_length_alpha=0.5,100,square,angle,12.964297778333258,5000,0.4932,0.5067999999999999,0.9864
2186,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,40.71345235808895,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2186,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3205.0279392229622,5000,0.7114,0.28859999999999997,0.5771999999999999
2186,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5474.426602001878,5000,0.8224,0.17759999999999998,0.35519999999999996
2186,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.411826425153034,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2186,segment,seg_continuous_length_alpha=0.75,100,product,distance,485.5937399384525,5000,0.871,0.129,0.258
2186,segment,seg_continuous_length_alpha=0.75,100,product,angle,825.3835255046577,5000,0.5766,0.4234,0.8468
2186,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.13752383858942874,5000,0.472,0.528,0.944
2186,segment,seg_continuous_length_alpha=0.75,100,square,distance,11.433407502569775,5000,0.8706,0.12939999999999996,0.2587999999999999
2186,segment,seg_continuous_length_alpha=0.75,100,square,angle,19.005539583382067,5000,0.3496,0.6504,0.6992
2186,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,41.30896766179378,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2186,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3228.8800589995694,5000,0.8714,0.12860000000000005,0.2572000000000001
2186,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5498.809808228731,5000,0.5764,0.4236,0.8472
2186,segment,seg_continuous_length_alpha=1,100,product,intersection,6.546890315645847,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2186,segment,seg_continuous_length_alpha=1,100,product,distance,486.86516185570184,5000,0.8846,0.11539999999999995,0.2307999999999999
2186,segment,seg_continuous_length_alpha=1,100,product,angle,829.6670703248868,5000,0.7818,0.21819999999999995,0.4363999999999999
2186,segment,seg_continuous_length_alpha=1,100,square,intersection,0.2156609536181719,5000,0.3788,0.6212,0.7576
2186,segment,seg_continuous_length_alpha=1,100,square,distance,18.128675527905457,5000,0.5978,0.4022,0.8044
2186,segment,seg_continuous_length_alpha=1,100,square,angle,30.673845830887394,5000,0.3838,0.6162000000000001,0.7676
2186,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,41.74636386759572,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2186,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3233.2037769294407,5000,0.8838,0.11619999999999997,0.23239999999999994
2186,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5513.582195283979,5000,0.7854,0.2146,0.4292
2186,segment,seg_N_N_dist_alpha=0,100,product,intersection,234.56056109830024,5000,0.4124,0.5876,0.8248
2186,segment,seg_N_N_dist_alpha=0,100,product,distance,18529.1654825927,5000,0.0118,0.9882,0.0236
2186,segment,seg_N_N_dist_alpha=0,100,product,angle,33806.137774057956,5000,0.946,0.05400000000000005,0.1080000000000001
2186,segment,seg_N_N_dist_alpha=0,100,square,intersection,76.93834428559565,5000,0.8196,0.1804,0.3608
2186,segment,seg_N_N_dist_alpha=0,100,square,distance,5794.118493900347,5000,0.939,0.061000000000000054,0.12200000000000011
2186,segment,seg_N_N_dist_alpha=0,100,square,angle,9528.026089022802,5000,0.1666,0.8334,0.3332
2186,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,251.20084660457786,5000,0.4516,0.5484,0.9032
2186,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,19964.259367462957,5000,0.011,0.989,0.022
2186,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,35215.94884103144,5000,0.9418,0.05820000000000003,0.11640000000000006
2186,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,123.10109342219208,5000,0.4394,0.5606,0.8788
2186,segment,seg_N_N_dist_alpha=0.25,100,product,distance,10112.181431906514,5000,0.534,0.46599999999999997,0.9319999999999999
2186,segment,seg_N_N_dist_alpha=0.25,100,product,angle,17307.290142035366,5000,0.5984,0.40159999999999996,0.8031999999999999
