Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692254,ball,ball_intersection_count_alpha=0,100,product,shared_area,286.65945794833794,5000,0.1598,0.8402000000000001,0.3196
692254,ball,ball_intersection_count_alpha=0,100,product,distance,1038495.7046799599,5000,0.1526,0.8473999999999999,0.3052
692254,ball,ball_intersection_count_alpha=0,100,square,intersection,10756.0,5000,0.7444,0.25560000000000005,0.5112000000000001
692254,ball,ball_intersection_count_alpha=0,100,square,shared_area,53.55317497640334,5000,0.8972,0.1028,0.2056
692254,ball,ball_intersection_count_alpha=0,100,square,distance,170589.3929972744,5000,0.439,0.5609999999999999,0.878
692254,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,9224.0,5000,0.2288,0.7712,0.4576
692254,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,42.93016260964641,5000,0.2136,0.7864,0.4272
692254,ball,ball_intersection_count_alpha=0,100,first_mark,distance,153198.33293898788,5000,0.148,0.852,0.296
692254,ball,ball_intersection_count_alpha=0.25,100,product,intersection,68438.0,5000,1.0,0.0,0.0
692254,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,316.4286023132763,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692254,ball,ball_intersection_count_alpha=0.25,100,product,distance,957522.0660387701,5000,0.0004,0.9996,0.0008
692254,ball,ball_intersection_count_alpha=0.25,100,square,intersection,10850.0,5000,0.5018,0.4982,0.9964
692254,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,53.1979545285577,5000,0.7302,0.26980000000000004,0.5396000000000001
692254,ball,ball_intersection_count_alpha=0.25,100,square,distance,176351.49876531708,5000,0.2108,0.7892,0.4216
692254,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,9628.0,5000,1.0,0.0,0.0
692254,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,45.01323051016151,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692254,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,147217.27589515763,5000,0.0004,0.9996,0.0008
692254,ball,ball_intersection_count_alpha=0.5,100,product,intersection,76258.0,5000,1.0,0.0,0.0
692254,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,362.3863927146764,5000,1.0,0.0,0.0
692254,ball,ball_intersection_count_alpha=0.5,100,product,distance,1051053.4001629318,5000,0.0012,0.9988,0.0024
692254,ball,ball_intersection_count_alpha=0.5,100,square,intersection,10375.0,5000,0.0262,0.9738,0.0524
692254,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,52.370732718888135,5000,0.3386,0.6614,0.6772
692254,ball,ball_intersection_count_alpha=0.5,100,square,distance,195092.73375973507,5000,0.7666,0.23340000000000005,0.4668000000000001
692254,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,10163.0,5000,1.0,0.0,0.0
692254,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,47.926598367729724,5000,1.0,0.0,0.0
692254,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,154184.0342294073,5000,0.0012,0.9988,0.0024
692254,ball,ball_intersection_count_alpha=0.75,100,product,intersection,78126.0,5000,1.0,0.0,0.0
692254,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,369.6148217054413,5000,1.0,0.0,0.0
692254,ball,ball_intersection_count_alpha=0.75,100,product,distance,984102.7537457878,5000,0.0014,0.9986,0.0028
692254,ball,ball_intersection_count_alpha=0.75,100,square,intersection,15439.0,5000,0.1402,0.8598,0.2804
692254,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,72.29218923265152,5000,0.2194,0.7806,0.4388
692254,ball,ball_intersection_count_alpha=0.75,100,square,distance,270761.073508501,5000,0.3966,0.6033999999999999,0.7932
692254,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,10287.0,5000,1.0,0.0,0.0
692254,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,48.366632274507985,5000,1.0,0.0,0.0
692254,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,149338.95452586724,5000,0.0012,0.9988,0.0024
692254,ball,ball_intersection_count_alpha=1,100,product,intersection,99602.0,5000,1.0,0.0,0.0
692254,ball,ball_intersection_count_alpha=1,100,product,shared_area,505.21041201779366,5000,1.0,0.0,0.0
692254,ball,ball_intersection_count_alpha=1,100,product,distance,956441.062728054,5000,0.0,1.0,0.0
692254,ball,ball_intersection_count_alpha=1,100,square,intersection,12202.0,5000,0.0,1.0,0.0
692254,ball,ball_intersection_count_alpha=1,100,square,shared_area,52.662924421917836,5000,0.0,1.0,0.0
692254,ball,ball_intersection_count_alpha=1,100,square,distance,337190.8903336712,5000,0.2882,0.7118,0.5764
692254,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,11266.0,5000,1.0,0.0,0.0
692254,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,54.6636478376703,5000,1.0,0.0,0.0
692254,ball,ball_intersection_count_alpha=1,100,first_mark,distance,147810.63197638377,5000,0.0,1.0,0.0
692254,segment,seg_discrete_angle_alpha=0,100,product,intersection,98.0,5000,0.851,0.14900000000000002,0.29800000000000004
692254,segment,seg_discrete_angle_alpha=0,100,product,distance,7436.9882097,5000,0.5578,0.44220000000000004,0.8844000000000001
692254,segment,seg_discrete_angle_alpha=0,100,product,angle,13250.539456319988,5000,0.7308,0.2692,0.5384
692254,segment,seg_discrete_angle_alpha=0,100,square,intersection,66.0,5000,0.1682,0.8318,0.3364
692254,segment,seg_discrete_angle_alpha=0,100,square,distance,6251.71703285,5000,0.7386,0.26139999999999997,0.5227999999999999
692254,segment,seg_discrete_angle_alpha=0,100,square,angle,10916.355761853969,5000,0.0816,0.9184,0.1632
692254,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,164.0,5000,0.7948,0.20520000000000005,0.4104000000000001
692254,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,13688.70524255,5000,0.5996,0.4004,0.8008
692254,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,24166.89521817396,5000,0.696,0.30400000000000005,0.6080000000000001
692254,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,78.0,5000,0.8258,0.17420000000000002,0.34840000000000004
692254,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6083.63039942,5000,0.9058,0.09419999999999995,0.1883999999999999
692254,segment,seg_discrete_angle_alpha=0.25,100,product,angle,10458.132560623044,5000,0.6722,0.3278,0.6556
692254,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,67.0,5000,0.1826,0.8174,0.3652
692254,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6296.573226320001,5000,0.777,0.22299999999999998,0.44599999999999995
692254,segment,seg_discrete_angle_alpha=0.25,100,square,angle,11371.815563720877,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692254,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,145.0,5000,0.728,0.272,0.544
692254,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,12380.20362574,5000,0.9118,0.08819999999999995,0.1763999999999999
692254,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,21829.94812434392,5000,0.9152,0.08479999999999999,0.16959999999999997
692254,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,94.0,5000,0.314,0.6859999999999999,0.628
692254,segment,seg_discrete_angle_alpha=0.5,100,product,distance,8721.51409268,5000,0.563,0.43700000000000006,0.8740000000000001
692254,segment,seg_discrete_angle_alpha=0.5,100,product,angle,13929.51549563718,5000,0.0,1.0,0.0
692254,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,72.0,5000,0.6198,0.3802,0.7604
692254,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6060.62851382,5000,0.253,0.747,0.506
692254,segment,seg_discrete_angle_alpha=0.5,100,square,angle,11782.892010212803,5000,1.0,0.0,0.0
692254,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,166.0,5000,0.356,0.644,0.712
692254,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,14782.142606500001,5000,0.5216,0.47840000000000005,0.9568000000000001
692254,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,25712.407505849984,5000,0.2114,0.7886,0.4228
692254,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,102.0,5000,0.9536,0.0464,0.0928
692254,segment,seg_discrete_angle_alpha=0.75,100,product,distance,7013.774898899999,5000,0.256,0.744,0.512
692254,segment,seg_discrete_angle_alpha=0.75,100,product,angle,11440.19399172137,5000,0.0016,0.9984,0.0032
692254,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,63.0,5000,0.0638,0.9362,0.1276
692254,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6272.766281120001,5000,0.7582,0.24180000000000001,0.48360000000000003
692254,segment,seg_discrete_angle_alpha=0.75,100,square,angle,12630.924613117793,5000,1.0,0.0,0.0
692254,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,165.0,5000,0.9044,0.09560000000000002,0.19120000000000004
692254,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,13286.541180020002,5000,0.2688,0.7312000000000001,0.5376
692254,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,24071.11860483916,5000,0.9432,0.05679999999999996,0.11359999999999992
692254,segment,seg_discrete_angle_alpha=1,100,product,intersection,78.0,5000,0.8626,0.13739999999999997,0.27479999999999993
692254,segment,seg_discrete_angle_alpha=1,100,product,distance,5553.053873160001,5000,0.15,0.85,0.3
692254,segment,seg_discrete_angle_alpha=1,100,product,angle,8806.876472582095,5000,0.0,1.0,0.0
692254,segment,seg_discrete_angle_alpha=1,100,square,intersection,69.0,5000,0.294,0.706,0.588
692254,segment,seg_discrete_angle_alpha=1,100,square,distance,6255.23431498,5000,0.0452,0.9548,0.0904
692254,segment,seg_discrete_angle_alpha=1,100,square,angle,13008.526294503987,5000,1.0,0.0,0.0
692254,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,147.0,5000,0.8482,0.15180000000000005,0.3036000000000001
692254,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,11808.28818814,5000,0.1246,0.8754,0.2492
692254,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,21815.40276708608,5000,0.9802,0.01980000000000004,0.03960000000000008
692254,segment,seg_continuous_angle_alpha=0,100,product,intersection,654.4495376447778,5000,0.1748,0.8251999999999999,0.3496
692254,segment,seg_continuous_angle_alpha=0,100,product,distance,60550.06869419356,5000,0.0838,0.9162,0.1676
692254,segment,seg_continuous_angle_alpha=0,100,product,angle,108138.09546071693,5000,0.3364,0.6636,0.6728
692254,segment,seg_continuous_angle_alpha=0,100,square,intersection,267.3823739174777,5000,0.944,0.05600000000000005,0.1120000000000001
692254,segment,seg_continuous_angle_alpha=0,100,square,distance,19962.733972287784,5000,0.1902,0.8098,0.3804
692254,segment,seg_continuous_angle_alpha=0,100,square,angle,35144.71818871459,5000,0.2436,0.7564,0.4872
692254,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,443.91614989565534,5000,0.3672,0.6328,0.7344
692254,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,38966.206029386194,5000,0.0804,0.9196,0.1608
692254,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,69036.69690091381,5000,0.3224,0.6776,0.6448
692254,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,716.2046312732798,5000,0.2758,0.7242,0.5516
692254,segment,seg_continuous_angle_alpha=0.25,100,product,distance,65107.06474305592,5000,0.5328,0.46719999999999995,0.9343999999999999
692254,segment,seg_continuous_angle_alpha=0.25,100,product,angle,112916.62912044808,5000,0.1712,0.8288,0.3424
692254,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,141.56613288075096,5000,0.4844,0.5156000000000001,0.9688
692254,segment,seg_continuous_angle_alpha=0.25,100,square,distance,12398.864502271417,5000,0.3828,0.6172,0.7656
692254,segment,seg_continuous_angle_alpha=0.25,100,square,angle,24283.772052766195,5000,1.0,0.0,0.0
692254,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,452.44937977321774,5000,0.251,0.749,0.502
692254,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,40393.21366436636,5000,0.5324,0.4676,0.9352
692254,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,71028.71515619854,5000,0.5206,0.47940000000000005,0.9588000000000001
692254,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,689.4860978523503,5000,0.6584,0.3416,0.6832
692254,segment,seg_continuous_angle_alpha=0.5,100,product,distance,59382.23689046776,5000,0.6392,0.3608,0.7216
692254,segment,seg_continuous_angle_alpha=0.5,100,product,angle,100462.89888162393,5000,0.0058,0.9942,0.0116
692254,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,129.57884969528078,5000,0.7408,0.2592,0.5184
692254,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10405.562636384926,5000,0.1676,0.8324,0.3352
692254,segment,seg_continuous_angle_alpha=0.5,100,square,angle,25627.20483802193,5000,1.0,0.0,0.0
692254,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,446.2933955507364,5000,0.7152,0.28480000000000005,0.5696000000000001
692254,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,38581.42849797757,5000,0.6506,0.34940000000000004,0.6988000000000001
692254,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,68325.85792743828,5000,0.936,0.06399999999999995,0.1279999999999999
692254,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,714.536920953214,5000,0.7018,0.2982,0.5964
692254,segment,seg_continuous_angle_alpha=0.75,100,product,distance,60195.425156973375,5000,0.3936,0.6064,0.7872
692254,segment,seg_continuous_angle_alpha=0.75,100,product,angle,95573.39060301827,5000,0.0,1.0,0.0
692254,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,162.79640367593854,5000,0.6096,0.39039999999999997,0.7807999999999999
692254,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13632.074940997227,5000,0.0792,0.9208,0.1584
692254,segment,seg_continuous_angle_alpha=0.75,100,square,angle,41546.72175010105,5000,1.0,0.0,0.0
692254,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,456.48766435988637,5000,0.8048,0.19520000000000004,0.3904000000000001
692254,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,38852.75740709524,5000,0.408,0.5920000000000001,0.816
692254,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,69315.65681071095,5000,0.9624,0.03759999999999997,0.07519999999999993
692254,segment,seg_continuous_angle_alpha=1,100,product,intersection,693.0565595935121,5000,0.6302,0.3698,0.7396
692254,segment,seg_continuous_angle_alpha=1,100,product,distance,58811.44516167044,5000,0.334,0.6659999999999999,0.668
692254,segment,seg_continuous_angle_alpha=1,100,product,angle,84110.09061625926,5000,0.0,1.0,0.0
692254,segment,seg_continuous_angle_alpha=1,100,square,intersection,275.48629027245914,5000,0.6862,0.31379999999999997,0.6275999999999999
692254,segment,seg_continuous_angle_alpha=1,100,square,distance,22236.07152950953,5000,0.005,0.995,0.01
692254,segment,seg_continuous_angle_alpha=1,100,square,angle,72206.63755409255,5000,1.0,0.0,0.0
692254,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,455.43835947868854,5000,0.8024,0.1976,0.3952
692254,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,38404.9685616427,5000,0.3306,0.6694,0.6612
692254,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,69246.6488367464,5000,0.9898,0.010199999999999987,0.020399999999999974
692254,segment,seg_discrete_length_alpha=0,100,product,intersection,80.0,5000,0.3338,0.6662,0.6676
692254,segment,seg_discrete_length_alpha=0,100,product,distance,7111.09870266,5000,0.0698,0.9302,0.1396
692254,segment,seg_discrete_length_alpha=0,100,product,angle,13076.060814704793,5000,0.5482,0.4518,0.9036
692254,segment,seg_discrete_length_alpha=0,100,square,intersection,77.0,5000,0.803,0.19699999999999995,0.3939999999999999
692254,segment,seg_discrete_length_alpha=0,100,square,distance,6254.37405799,5000,0.7628,0.23719999999999997,0.47439999999999993
692254,segment,seg_discrete_length_alpha=0,100,square,angle,11107.55741680487,5000,0.968,0.03200000000000003,0.06400000000000006
692254,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,157.0,5000,0.5346,0.46540000000000004,0.9308000000000001
692254,segment,seg_discrete_length_alpha=0,100,first_mark,distance,13365.472760650002,5000,0.0602,0.9398,0.1204
692254,segment,seg_discrete_length_alpha=0,100,first_mark,angle,24183.618231509663,5000,0.7138,0.2862,0.5724
692254,segment,seg_discrete_length_alpha=0.25,100,product,intersection,62.0,5000,0.4442,0.5558000000000001,0.8884
692254,segment,seg_discrete_length_alpha=0.25,100,product,distance,5529.9081118799995,5000,0.5674,0.4326,0.8652
692254,segment,seg_discrete_length_alpha=0.25,100,product,angle,9704.706149512838,5000,0.5338,0.46619999999999995,0.9323999999999999
692254,segment,seg_discrete_length_alpha=0.25,100,square,intersection,68.0,5000,0.2506,0.7494000000000001,0.5012
692254,segment,seg_discrete_length_alpha=0.25,100,square,distance,6275.8984689300005,5000,0.7058,0.2942,0.5884
692254,segment,seg_discrete_length_alpha=0.25,100,square,angle,11011.520080004935,5000,0.526,0.474,0.948
692254,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,130.0,5000,0.295,0.7050000000000001,0.59
692254,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,11805.80658081,5000,0.586,0.41400000000000003,0.8280000000000001
692254,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,20716.22622951777,5000,0.527,0.473,0.946
692254,segment,seg_discrete_length_alpha=0.5,100,product,intersection,90.0,5000,0.8174,0.18259999999999998,0.36519999999999997
692254,segment,seg_discrete_length_alpha=0.5,100,product,distance,7181.475876199999,5000,0.963,0.03700000000000003,0.07400000000000007
692254,segment,seg_discrete_length_alpha=0.5,100,product,angle,12337.118426042678,5000,0.7628,0.23719999999999997,0.47439999999999993
692254,segment,seg_discrete_length_alpha=0.5,100,square,intersection,68.0,5000,0.2504,0.7496,0.5008
692254,segment,seg_discrete_length_alpha=0.5,100,square,distance,6306.7108319,5000,0.9076,0.09240000000000004,0.18480000000000008
692254,segment,seg_discrete_length_alpha=0.5,100,square,angle,10987.934801062424,5000,0.072,0.928,0.144
692254,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,158.0,5000,0.7792,0.2208,0.4416
692254,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,13488.1867081,5000,0.9786,0.021399999999999975,0.04279999999999995
692254,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,23325.053227105105,5000,0.7322,0.26780000000000004,0.5356000000000001
692254,segment,seg_discrete_length_alpha=0.75,100,product,intersection,88.0,5000,0.9512,0.048799999999999955,0.09759999999999991
692254,segment,seg_discrete_length_alpha=0.75,100,product,distance,6138.002611940001,5000,0.8212,0.17879999999999996,0.3575999999999999
692254,segment,seg_discrete_length_alpha=0.75,100,product,angle,10470.046063457045,5000,0.4286,0.5714,0.8572
692254,segment,seg_discrete_length_alpha=0.75,100,square,intersection,68.0,5000,0.2248,0.7752,0.4496
692254,segment,seg_discrete_length_alpha=0.75,100,square,distance,6270.404443429999,5000,0.1734,0.8266,0.3468
692254,segment,seg_discrete_length_alpha=0.75,100,square,angle,11017.547596715236,5000,0.0882,0.9117999999999999,0.1764
692254,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,156.0,5000,0.9496,0.0504,0.1008
692254,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,12408.40705537,5000,0.7916,0.20840000000000003,0.41680000000000006
692254,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,21487.593660172282,5000,0.3882,0.6118,0.7764
692254,segment,seg_discrete_length_alpha=1,100,product,intersection,92.0,5000,0.9864,0.013599999999999945,0.02719999999999989
692254,segment,seg_discrete_length_alpha=1,100,product,distance,5724.1371641000005,5000,0.2076,0.7924,0.4152
692254,segment,seg_discrete_length_alpha=1,100,product,angle,9613.224826803558,5000,0.0244,0.9756,0.0488
692254,segment,seg_discrete_length_alpha=1,100,square,intersection,63.0,5000,0.0626,0.9374,0.1252
692254,segment,seg_discrete_length_alpha=1,100,square,distance,6288.73768204,5000,0.672,0.32799999999999996,0.6559999999999999
692254,segment,seg_discrete_length_alpha=1,100,square,angle,11042.027374885422,5000,0.5418,0.45820000000000005,0.9164000000000001
692254,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,155.0,5000,0.9594,0.04059999999999997,0.08119999999999994
692254,segment,seg_discrete_length_alpha=1,100,first_mark,distance,12012.87484614,5000,0.219,0.781,0.438
692254,segment,seg_discrete_length_alpha=1,100,first_mark,angle,20655.252201688985,5000,0.0212,0.9788,0.0424
692254,segment,seg_continuous_length_alpha=0,100,product,intersection,6.675247015755005,5000,0.9344,0.06559999999999999,0.13119999999999998
692254,segment,seg_continuous_length_alpha=0,100,product,distance,563.4421799200757,5000,0.5236,0.47640000000000005,0.9528000000000001
692254,segment,seg_continuous_length_alpha=0,100,product,angle,986.5899392060005,5000,0.2346,0.7654,0.4692
692254,segment,seg_continuous_length_alpha=0,100,square,intersection,0.22399876176532085,5000,0.303,0.6970000000000001,0.606
692254,segment,seg_continuous_length_alpha=0,100,square,distance,21.2656976554117,5000,0.9842,0.015800000000000036,0.03160000000000007
692254,segment,seg_continuous_length_alpha=0,100,square,angle,35.69585388271455,5000,0.0898,0.9102,0.1796
692254,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,43.73838336826866,5000,0.9434,0.056599999999999984,0.11319999999999997
692254,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3756.6600694059134,5000,0.5402,0.4598,0.9196
692254,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6591.449902871266,5000,0.2298,0.7702,0.4596
692254,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.721834263839119,5000,0.8342,0.16579999999999995,0.3315999999999999
692254,segment,seg_continuous_length_alpha=0.25,100,product,distance,577.9323584348783,5000,0.6014,0.39859999999999995,0.7971999999999999
692254,segment,seg_continuous_length_alpha=0.25,100,product,angle,1015.4714474073066,5000,0.5216,0.47840000000000005,0.9568000000000001
692254,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.19361978647070754,5000,0.9496,0.0504,0.1008
692254,segment,seg_continuous_length_alpha=0.25,100,square,distance,14.282278151577637,5000,0.1968,0.8032,0.3936
692254,segment,seg_continuous_length_alpha=0.25,100,square,angle,25.642579191409013,5000,0.6972,0.30279999999999996,0.6055999999999999
692254,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,43.93349984329487,5000,0.8736,0.12639999999999996,0.2527999999999999
692254,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3804.1451372937545,5000,0.6018,0.3982,0.7964
692254,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6687.218083041746,5000,0.5166,0.48340000000000005,0.9668000000000001
692254,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.611551171052204,5000,0.9456,0.054400000000000004,0.10880000000000001
692254,segment,seg_continuous_length_alpha=0.5,100,product,distance,563.5511468532908,5000,0.6964,0.3036,0.6072
692254,segment,seg_continuous_length_alpha=0.5,100,product,angle,987.0818655670632,5000,0.3104,0.6896,0.6208
692254,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.11176194009012505,5000,0.1574,0.8426,0.3148
692254,segment,seg_continuous_length_alpha=0.5,100,square,distance,10.998442163605041,5000,0.391,0.609,0.782
692254,segment,seg_continuous_length_alpha=0.5,100,square,angle,18.79758684063084,5000,0.0334,0.9666,0.0668
692254,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,43.463411965350936,5000,0.9374,0.06259999999999999,0.12519999999999998
692254,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3756.4331453317404,5000,0.6932,0.30679999999999996,0.6135999999999999
692254,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6592.963481859026,5000,0.3046,0.6954,0.6092
692254,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.6261961824161295,5000,0.981,0.019000000000000017,0.038000000000000034
692254,segment,seg_continuous_length_alpha=0.75,100,product,distance,558.422075598339,5000,0.5412,0.4588,0.9176
692254,segment,seg_continuous_length_alpha=0.75,100,product,angle,975.0077988292877,5000,0.0622,0.9378,0.1244
692254,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.14462998079128483,5000,0.725,0.275,0.55
692254,segment,seg_continuous_length_alpha=0.75,100,square,distance,11.769338980322688,5000,0.1862,0.8138,0.3724
692254,segment,seg_continuous_length_alpha=0.75,100,square,angle,20.931664548861473,5000,0.4622,0.5378000000000001,0.9244
692254,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,43.56406222114346,5000,0.9848,0.015199999999999991,0.030399999999999983
692254,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3739.328756336639,5000,0.5392,0.4608,0.9216
692254,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6552.776781108183,5000,0.0616,0.9384,0.1232
692254,segment,seg_continuous_length_alpha=1,100,product,intersection,6.782306725399513,5000,0.9948,0.005199999999999982,0.010399999999999965
692254,segment,seg_continuous_length_alpha=1,100,product,distance,558.4750598657342,5000,0.4896,0.5104,0.9792
692254,segment,seg_continuous_length_alpha=1,100,product,angle,976.4366696906184,5000,0.1414,0.8586,0.2828
692254,segment,seg_continuous_length_alpha=1,100,square,intersection,0.20941201081680508,5000,0.3532,0.6468,0.7064
692254,segment,seg_continuous_length_alpha=1,100,square,distance,18.850445477133604,5000,0.1792,0.8208,0.3584
692254,segment,seg_continuous_length_alpha=1,100,square,angle,32.743381934835924,5000,0.039,0.961,0.078
692254,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,44.02517588306999,5000,0.9954,0.0046000000000000485,0.009200000000000097
692254,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3739.5705832574668,5000,0.4836,0.5164,0.9672
692254,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6557.608770987985,5000,0.139,0.861,0.278
692254,segment,seg_N_N_dist_alpha=0,100,product,intersection,234.7205252378673,5000,0.968,0.03200000000000003,0.06400000000000006
692254,segment,seg_N_N_dist_alpha=0,100,product,distance,17768.744796591323,5000,0.559,0.44099999999999995,0.8819999999999999
692254,segment,seg_N_N_dist_alpha=0,100,product,angle,30650.523209250343,5000,0.1782,0.8218,0.3564
692254,segment,seg_N_N_dist_alpha=0,100,square,intersection,66.44659183801005,5000,0.117,0.883,0.234
692254,segment,seg_N_N_dist_alpha=0,100,square,distance,6653.99270831656,5000,0.6054,0.39459999999999995,0.7891999999999999
692254,segment,seg_N_N_dist_alpha=0,100,square,angle,11505.126437054325,5000,0.1854,0.8146,0.3708
692254,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,256.7289731482633,5000,0.9506,0.0494,0.0988
692254,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,21100.74797593564,5000,0.5344,0.4656,0.9312
692254,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,36821.92277614172,5000,0.2166,0.7834,0.4332
692254,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,119.38411964677769,5000,0.0704,0.9296,0.1408
692254,segment,seg_N_N_dist_alpha=0.25,100,product,distance,11562.404822256165,5000,0.0962,0.9038,0.1924
692254,segment,seg_N_N_dist_alpha=0.25,100,product,angle,20589.819066524087,5000,0.3056,0.6944,0.6112
692254,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,37.13549724359663,5000,0.0714,0.9286,0.1428
692254,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3925.5919377069667,5000,0.9976,0.0023999999999999577,0.0047999999999999154
