Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692235,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.127429688928337,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692235,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13232.166776784285,5000,0.3188,0.6812,0.6376
692235,ball,ball_intersection_count_alpha=0,100,product,intersection,56222.0,5000,0.8828,0.11719999999999997,0.23439999999999994
692235,ball,ball_intersection_count_alpha=0,100,product,shared_area,270.7435153612024,5000,0.8862,0.11380000000000001,0.22760000000000002
692235,ball,ball_intersection_count_alpha=0,100,product,distance,936392.3441060141,5000,0.3676,0.6324000000000001,0.7352
692235,ball,ball_intersection_count_alpha=0,100,square,intersection,9212.0,5000,0.7274,0.27259999999999995,0.5451999999999999
692235,ball,ball_intersection_count_alpha=0,100,square,shared_area,45.45715525735451,5000,0.7928,0.20720000000000005,0.4144000000000001
692235,ball,ball_intersection_count_alpha=0,100,square,distance,154918.5332251768,5000,0.745,0.255,0.51
692235,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,8368.0,5000,0.8656,0.13439999999999996,0.26879999999999993
692235,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,39.977841012375414,5000,0.88,0.12,0.24
692235,ball,ball_intersection_count_alpha=0,100,first_mark,distance,142482.9422473703,5000,0.412,0.5880000000000001,0.824
692235,ball,ball_intersection_count_alpha=0.25,100,product,intersection,72272.0,5000,1.0,0.0,0.0
692235,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,369.84637863059737,5000,1.0,0.0,0.0
692235,ball,ball_intersection_count_alpha=0.25,100,product,distance,949752.0697000821,5000,0.0182,0.9818,0.0364
692235,ball,ball_intersection_count_alpha=0.25,100,square,intersection,15521.0,5000,0.926,0.07399999999999995,0.1479999999999999
692235,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,77.75170190626808,5000,0.9238,0.07620000000000005,0.1524000000000001
692235,ball,ball_intersection_count_alpha=0.25,100,square,distance,231786.4958743058,5000,0.212,0.788,0.424
692235,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,9367.0,5000,1.0,0.0,0.0
692235,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,46.093687176435196,5000,1.0,0.0,0.0
692235,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,143492.46386770686,5000,0.0188,0.9812,0.0376
692235,ball,ball_intersection_count_alpha=0.5,100,product,intersection,66444.0,5000,1.0,0.0,0.0
692235,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,332.0090983698661,5000,1.0,0.0,0.0
692235,ball,ball_intersection_count_alpha=0.5,100,product,distance,829221.2927126423,5000,0.0042,0.9958,0.0084
692235,ball,ball_intersection_count_alpha=0.5,100,square,intersection,14967.0,5000,0.438,0.562,0.876
692235,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,76.54522169521394,5000,0.7656,0.23440000000000005,0.4688000000000001
692235,ball,ball_intersection_count_alpha=0.5,100,square,distance,260212.03591259063,5000,0.384,0.616,0.768
692235,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,9011.0,5000,1.0,0.0,0.0
692235,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,44.00377041359284,5000,1.0,0.0,0.0
692235,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,134072.56820506512,5000,0.004,0.996,0.008
692235,ball,ball_intersection_count_alpha=0.75,100,product,intersection,80866.0,5000,1.0,0.0,0.0
692235,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,405.93049237025303,5000,1.0,0.0,0.0
692235,ball,ball_intersection_count_alpha=0.75,100,product,distance,868384.9156636914,5000,0.0,1.0,0.0
692235,ball,ball_intersection_count_alpha=0.75,100,square,intersection,18542.0,5000,0.202,0.798,0.404
692235,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,86.19385196052504,5000,0.236,0.764,0.472
692235,ball,ball_intersection_count_alpha=0.75,100,square,distance,335044.015171558,5000,0.152,0.848,0.304
692235,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,9802.0,5000,1.0,0.0,0.0
692235,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,47.67639481636776,5000,1.0,0.0,0.0
692235,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,137373.2180099117,5000,0.0,1.0,0.0
692235,ball,ball_intersection_count_alpha=1,100,product,intersection,102220.0,5000,1.0,0.0,0.0
692235,ball,ball_intersection_count_alpha=1,100,product,shared_area,537.7355584478789,5000,1.0,0.0,0.0
692235,ball,ball_intersection_count_alpha=1,100,product,distance,873858.9057397273,5000,0.0,1.0,0.0
692235,ball,ball_intersection_count_alpha=1,100,square,intersection,16957.0,5000,0.0,1.0,0.0
692235,ball,ball_intersection_count_alpha=1,100,square,shared_area,80.16546620940125,5000,0.0,1.0,0.0
692235,ball,ball_intersection_count_alpha=1,100,square,distance,437992.1476930966,5000,0.419,0.581,0.838
692235,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,10653.0,5000,1.0,0.0,0.0
692235,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,53.230174208005515,5000,1.0,0.0,0.0
692235,ball,ball_intersection_count_alpha=1,100,first_mark,distance,138012.52863106132,5000,0.0,1.0,0.0
692235,segment,seg_discrete_angle_alpha=0,100,product,intersection,40.0,5000,0.1472,0.8528,0.2944
692235,segment,seg_discrete_angle_alpha=0,100,product,distance,4923.84013236,5000,0.9092,0.09079999999999999,0.18159999999999998
692235,segment,seg_discrete_angle_alpha=0,100,product,angle,8071.906486432779,5000,0.7762,0.2238,0.4476
692235,segment,seg_discrete_angle_alpha=0,100,square,intersection,61.0,5000,0.5236,0.47640000000000005,0.9528000000000001
692235,segment,seg_discrete_angle_alpha=0,100,square,distance,5939.49055551,5000,0.7506,0.24939999999999996,0.4987999999999999
692235,segment,seg_discrete_angle_alpha=0,100,square,angle,9786.447743392804,5000,0.447,0.5529999999999999,0.894
692235,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,101.0,5000,0.1612,0.8388,0.3224
692235,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,10863.330687869999,5000,0.9024,0.09760000000000002,0.19520000000000004
692235,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,17858.35422982558,5000,0.7348,0.2652,0.5304
692235,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,62.0,5000,0.443,0.5569999999999999,0.886
692235,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6437.85072804,5000,0.9594,0.04059999999999997,0.08119999999999994
692235,segment,seg_discrete_angle_alpha=0.25,100,product,angle,10031.60518049695,5000,0.251,0.749,0.502
692235,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,67.0,5000,0.8576,0.14239999999999997,0.28479999999999994
692235,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5963.92304132,5000,0.0128,0.9872,0.0256
692235,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9903.711109305952,5000,0.6132,0.38680000000000003,0.7736000000000001
692235,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,129.0,5000,0.7378,0.2622,0.5244
692235,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,12401.77376936,5000,0.941,0.05900000000000005,0.1180000000000001
692235,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,19935.316289802904,5000,0.2476,0.7524,0.4952
692235,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,38.0,5000,0.1914,0.8086,0.3828
692235,segment,seg_discrete_angle_alpha=0.5,100,product,distance,4509.39397954,5000,0.7488,0.2512,0.5024
692235,segment,seg_discrete_angle_alpha=0.5,100,product,angle,6550.812675631683,5000,0.002,0.998,0.004
692235,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,69.0,5000,0.946,0.05400000000000005,0.1080000000000001
692235,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5880.4671786399995,5000,0.528,0.472,0.944
692235,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10257.783817090622,5000,1.0,0.0,0.0
692235,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,107.0,5000,0.602,0.398,0.796
692235,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,10389.861158180001,5000,0.7152,0.28480000000000005,0.5696000000000001
692235,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,16808.596492722307,5000,0.205,0.795,0.41
692235,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,50.0,5000,0.6924,0.3076,0.6152
692235,segment,seg_discrete_angle_alpha=0.75,100,product,distance,4447.30396994,5000,0.569,0.43100000000000005,0.8620000000000001
692235,segment,seg_discrete_angle_alpha=0.75,100,product,angle,6329.881552479376,5000,0.0,1.0,0.0
692235,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,58.0,5000,0.3356,0.6644,0.6712
692235,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5875.65479496,5000,0.4642,0.5358,0.9284
692235,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11073.042245794199,5000,1.0,0.0,0.0
692235,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,108.0,5000,0.6446,0.35540000000000005,0.7108000000000001
692235,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,10322.9587649,5000,0.549,0.45099999999999996,0.9019999999999999
692235,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,17402.923798273576,5000,0.8854,0.11460000000000004,0.22920000000000007
692235,segment,seg_discrete_angle_alpha=1,100,product,intersection,44.0,5000,0.0962,0.9038,0.1924
692235,segment,seg_discrete_angle_alpha=1,100,product,distance,5380.49795444,5000,0.3294,0.6706,0.6588
692235,segment,seg_discrete_angle_alpha=1,100,product,angle,6978.408957062816,5000,0.0,1.0,0.0
692235,segment,seg_discrete_angle_alpha=1,100,square,intersection,71.0,5000,0.9622,0.037799999999999945,0.07559999999999989
692235,segment,seg_discrete_angle_alpha=1,100,square,distance,5961.81330238,5000,0.141,0.859,0.282
692235,segment,seg_discrete_angle_alpha=1,100,square,angle,12019.83746105759,5000,1.0,0.0,0.0
692235,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,115.0,5000,0.4272,0.5728,0.8544
692235,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,11342.311256819998,5000,0.2878,0.7121999999999999,0.5756
692235,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,18998.246418120405,5000,0.6318,0.36819999999999997,0.7363999999999999
692235,segment,seg_continuous_angle_alpha=0,100,product,intersection,649.6836572869336,5000,0.6726,0.3274,0.6548
692235,segment,seg_continuous_angle_alpha=0,100,product,distance,61524.37474511753,5000,0.282,0.718,0.564
692235,segment,seg_continuous_angle_alpha=0,100,product,angle,104731.7811158389,5000,0.8924,0.10760000000000003,0.21520000000000006
692235,segment,seg_continuous_angle_alpha=0,100,square,intersection,242.65992720024124,5000,0.9678,0.032200000000000006,0.06440000000000001
692235,segment,seg_continuous_angle_alpha=0,100,square,distance,19849.495769303096,5000,0.6448,0.35519999999999996,0.7103999999999999
692235,segment,seg_continuous_angle_alpha=0,100,square,angle,32772.21573592476,5000,0.566,0.43400000000000005,0.8680000000000001
692235,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,405.2061236561925,5000,0.8524,0.14759999999999995,0.2951999999999999
692235,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,38320.03864208991,5000,0.2638,0.7362,0.5276
692235,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,64330.11392390603,5000,0.8908,0.10919999999999996,0.21839999999999993
692235,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,653.2230166767616,5000,0.8104,0.1896,0.3792
692235,segment,seg_continuous_angle_alpha=0.25,100,product,distance,61133.16163719375,5000,0.6566,0.34340000000000004,0.6868000000000001
692235,segment,seg_continuous_angle_alpha=0.25,100,product,angle,99634.41676121912,5000,0.2224,0.7776000000000001,0.4448
692235,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,124.95531716969973,5000,0.4248,0.5751999999999999,0.8496
692235,segment,seg_continuous_angle_alpha=0.25,100,square,distance,12527.510261696134,5000,0.302,0.698,0.604
692235,segment,seg_continuous_angle_alpha=0.25,100,square,angle,23345.8328323287,5000,1.0,0.0,0.0
692235,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,397.3573892873171,5000,0.8028,0.19720000000000004,0.3944000000000001
692235,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,38192.80304205962,5000,0.6472,0.3528,0.7056
692235,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,63243.5041591958,5000,0.661,0.33899999999999997,0.6779999999999999
692235,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,481.4660595053361,5000,0.0932,0.9068,0.1864
692235,segment,seg_continuous_angle_alpha=0.5,100,product,distance,51682.77510899357,5000,0.4338,0.5662,0.8676
692235,segment,seg_continuous_angle_alpha=0.5,100,product,angle,81417.21682170223,5000,0.0008,0.9992,0.0016
692235,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,139.45864406217828,5000,0.9794,0.02059999999999995,0.0411999999999999
692235,segment,seg_continuous_angle_alpha=0.5,100,square,distance,11101.747039672602,5000,0.8056,0.19440000000000002,0.38880000000000003
692235,segment,seg_continuous_angle_alpha=0.5,100,square,angle,25257.42482137455,5000,1.0,0.0,0.0
692235,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,349.17923825340864,5000,0.2464,0.7536,0.4928
692235,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,35124.77828940201,5000,0.436,0.5640000000000001,0.872
692235,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,58517.211394345344,5000,0.815,0.18500000000000005,0.3700000000000001
692235,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,516.2528081281438,5000,0.1262,0.8738,0.2524
692235,segment,seg_continuous_angle_alpha=0.75,100,product,distance,54455.82480541522,5000,0.1862,0.8138,0.3724
692235,segment,seg_continuous_angle_alpha=0.75,100,product,angle,80339.24533535993,5000,0.0,1.0,0.0
692235,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,153.2975327820056,5000,0.895,0.10499999999999998,0.20999999999999996
692235,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13540.877966996359,5000,0.9556,0.044399999999999995,0.08879999999999999
692235,segment,seg_continuous_angle_alpha=0.75,100,square,angle,37549.694937910754,5000,1.0,0.0,0.0
692235,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,362.437274759765,5000,0.3214,0.6786,0.6428
692235,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,36067.178927435205,5000,0.196,0.804,0.392
692235,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,60397.51836323385,5000,0.8258,0.17420000000000002,0.34840000000000004
692235,segment,seg_continuous_angle_alpha=1,100,product,intersection,442.12737862457345,5000,0.0614,0.9386,0.1228
692235,segment,seg_continuous_angle_alpha=1,100,product,distance,49835.92099728226,5000,0.1468,0.8532,0.2936
692235,segment,seg_continuous_angle_alpha=1,100,product,angle,64650.87571809138,5000,0.0,1.0,0.0
692235,segment,seg_continuous_angle_alpha=1,100,square,intersection,246.98956570984183,5000,0.9552,0.04479999999999995,0.0895999999999999
692235,segment,seg_continuous_angle_alpha=1,100,square,distance,21115.528974652025,5000,0.9772,0.022800000000000042,0.045600000000000085
692235,segment,seg_continuous_angle_alpha=1,100,square,angle,61036.071520073936,5000,1.0,0.0,0.0
692235,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,343.4843956443349,5000,0.2642,0.7358,0.5284
692235,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,34539.96485870969,5000,0.1696,0.8304,0.3392
692235,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,58138.1690073459,5000,0.8528,0.1472,0.2944
692235,segment,seg_discrete_length_alpha=0,100,product,intersection,70.0,5000,0.5602,0.43979999999999997,0.8795999999999999
692235,segment,seg_discrete_length_alpha=0,100,product,distance,6791.75370196,5000,0.7144,0.28559999999999997,0.5711999999999999
692235,segment,seg_discrete_length_alpha=0,100,product,angle,11406.246641530435,5000,0.8472,0.15280000000000005,0.3056000000000001
692235,segment,seg_discrete_length_alpha=0,100,square,intersection,62.0,5000,0.5536,0.4464,0.8928
692235,segment,seg_discrete_length_alpha=0,100,square,distance,5963.905914419999,5000,0.4938,0.5062,0.9876
692235,segment,seg_discrete_length_alpha=0,100,square,angle,9844.707828483964,5000,0.322,0.6779999999999999,0.644
692235,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,132.0,5000,0.6512,0.3488,0.6976
692235,segment,seg_discrete_length_alpha=0,100,first_mark,distance,12755.659616380002,5000,0.7198,0.2802,0.5604
692235,segment,seg_discrete_length_alpha=0,100,first_mark,angle,21250.9544700144,5000,0.8436,0.15639999999999998,0.31279999999999997
692235,segment,seg_discrete_length_alpha=0.25,100,product,intersection,62.0,5000,0.8978,0.10219999999999996,0.20439999999999992
692235,segment,seg_discrete_length_alpha=0.25,100,product,distance,4712.17524508,5000,0.1272,0.8728,0.2544
692235,segment,seg_discrete_length_alpha=0.25,100,product,angle,7404.086896972236,5000,0.0118,0.9882,0.0236
692235,segment,seg_discrete_length_alpha=0.25,100,square,intersection,60.0,5000,0.4478,0.5522,0.8956
692235,segment,seg_discrete_length_alpha=0.25,100,square,distance,5925.91787783,5000,0.3222,0.6778,0.6444
692235,segment,seg_discrete_length_alpha=0.25,100,square,angle,9842.745654793727,5000,0.7204,0.27959999999999996,0.5591999999999999
692235,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,122.0,5000,0.93,0.06999999999999995,0.1399999999999999
692235,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,10638.093122909999,5000,0.1308,0.8692,0.2616
692235,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,17246.832551765965,5000,0.0178,0.9822,0.0356
692235,segment,seg_discrete_length_alpha=0.5,100,product,intersection,68.0,5000,0.799,0.20099999999999996,0.4019999999999999
692235,segment,seg_discrete_length_alpha=0.5,100,product,distance,5684.2948294,5000,0.1974,0.8026,0.3948
692235,segment,seg_discrete_length_alpha=0.5,100,product,angle,9000.809259066089,5000,0.0254,0.9746,0.0508
692235,segment,seg_discrete_length_alpha=0.5,100,square,intersection,65.0,5000,0.7364,0.26359999999999995,0.5271999999999999
692235,segment,seg_discrete_length_alpha=0.5,100,square,distance,5991.34071415,5000,0.631,0.369,0.738
692235,segment,seg_discrete_length_alpha=0.5,100,square,angle,9909.700566235257,5000,0.6492,0.3508,0.7016
692235,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,133.0,5000,0.9468,0.053200000000000025,0.10640000000000005
692235,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,11675.63554355,5000,0.197,0.8029999999999999,0.394
692235,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,18910.509825301346,5000,0.0214,0.9786,0.0428
692235,segment,seg_discrete_length_alpha=0.75,100,product,intersection,58.0,5000,0.8446,0.15539999999999998,0.31079999999999997
692235,segment,seg_discrete_length_alpha=0.75,100,product,distance,4642.39357102,5000,0.206,0.794,0.412
692235,segment,seg_discrete_length_alpha=0.75,100,product,angle,7858.193708711139,5000,0.4794,0.5206,0.9588
692235,segment,seg_discrete_length_alpha=0.75,100,square,intersection,66.0,5000,0.8366,0.1634,0.3268
692235,segment,seg_discrete_length_alpha=0.75,100,square,distance,5889.91492772,5000,0.0298,0.9702,0.0596
692235,segment,seg_discrete_length_alpha=0.75,100,square,angle,9762.690612252738,5000,0.2194,0.7806,0.4388
692235,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,124.0,5000,0.97,0.030000000000000027,0.06000000000000005
692235,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,10532.30849874,5000,0.158,0.842,0.316
692235,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,17620.884320963876,5000,0.4314,0.5686,0.8628
692235,segment,seg_discrete_length_alpha=1,100,product,intersection,84.0,5000,0.9858,0.01419999999999999,0.02839999999999998
692235,segment,seg_discrete_length_alpha=1,100,product,distance,5722.1130528799995,5000,0.0132,0.9868,0.0264
692235,segment,seg_discrete_length_alpha=1,100,product,angle,9885.318442559415,5000,0.3198,0.6802,0.6396
692235,segment,seg_discrete_length_alpha=1,100,square,intersection,62.0,5000,0.5454,0.4546,0.9092
692235,segment,seg_discrete_length_alpha=1,100,square,distance,5987.5485310700005,5000,0.556,0.44399999999999995,0.8879999999999999
692235,segment,seg_discrete_length_alpha=1,100,square,angle,9877.81782487269,5000,0.1828,0.8172,0.3656
692235,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,146.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692235,segment,seg_discrete_length_alpha=1,100,first_mark,distance,11709.661583950001,5000,0.011,0.989,0.022
692235,segment,seg_discrete_length_alpha=1,100,first_mark,angle,19763.136267432103,5000,0.285,0.7150000000000001,0.57
692235,segment,seg_continuous_length_alpha=0,100,product,intersection,5.395630984921985,5000,0.339,0.661,0.678
692235,segment,seg_continuous_length_alpha=0,100,product,distance,534.2477282261104,5000,0.092,0.908,0.184
692235,segment,seg_continuous_length_alpha=0,100,product,angle,892.3473628227711,5000,0.7402,0.25980000000000003,0.5196000000000001
692235,segment,seg_continuous_length_alpha=0,100,square,intersection,0.19651029686578875,5000,0.7896,0.21040000000000003,0.42080000000000006
692235,segment,seg_continuous_length_alpha=0,100,square,distance,18.136428819179514,5000,0.9172,0.08279999999999998,0.16559999999999997
692235,segment,seg_continuous_length_alpha=0,100,square,angle,29.454393227641866,5000,0.4518,0.5482,0.9036
692235,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,36.196405709038515,5000,0.3872,0.6128,0.7744
692235,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3569.396979524219,5000,0.0908,0.9092,0.1816
692235,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5932.930172514516,5000,0.7342,0.26580000000000004,0.5316000000000001
692235,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.390049845675886,5000,0.8762,0.12380000000000002,0.24760000000000004
692235,segment,seg_continuous_length_alpha=0.25,100,product,distance,516.4509601215764,5000,0.1526,0.8473999999999999,0.3052
692235,segment,seg_continuous_length_alpha=0.25,100,product,angle,853.1540866287722,5000,0.1394,0.8606,0.2788
692235,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.11186865128947945,5000,0.0884,0.9116,0.1768
692235,segment,seg_continuous_length_alpha=0.25,100,square,distance,12.909486517527084,5000,0.5254,0.4746,0.9492
692235,segment,seg_continuous_length_alpha=0.25,100,square,angle,21.69616584615951,5000,0.8656,0.13439999999999996,0.26879999999999993
692235,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,36.080344204722905,5000,0.8552,0.14480000000000004,0.2896000000000001
692235,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3509.357539717429,5000,0.1512,0.8488,0.3024
692235,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5801.166967572698,5000,0.1356,0.8644000000000001,0.2712
692235,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.762238042447567,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692235,segment,seg_continuous_length_alpha=0.5,100,product,distance,525.4212784851189,5000,0.0022,0.9978,0.0044
692235,segment,seg_continuous_length_alpha=0.5,100,product,angle,872.9936120320175,5000,0.1004,0.8996,0.2008
692235,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.14192170477084218,5000,0.9054,0.09460000000000002,0.18920000000000003
692235,segment,seg_continuous_length_alpha=0.5,100,square,distance,12.047375865289363,5000,0.3388,0.6612,0.6776
692235,segment,seg_continuous_length_alpha=0.5,100,square,angle,19.96177506923634,5000,0.406,0.594,0.812
692235,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,37.38173780255385,5000,1.0,0.0,0.0
692235,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3539.8202958986953,5000,0.0022,0.9978,0.0044
692235,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5868.237946135286,5000,0.0976,0.9024,0.1952
692235,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.7763481401352275,5000,1.0,0.0,0.0
692235,segment,seg_continuous_length_alpha=0.75,100,product,distance,520.0986623438142,5000,0.0018,0.9982,0.0036
692235,segment,seg_continuous_length_alpha=0.75,100,product,angle,865.5148869820329,5000,0.121,0.879,0.242
692235,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.12347409877304669,5000,0.4852,0.5147999999999999,0.9704
692235,segment,seg_continuous_length_alpha=0.75,100,square,distance,12.222732293679742,5000,0.4102,0.5898,0.8204
692235,segment,seg_continuous_length_alpha=0.75,100,square,angle,19.85762656241996,5000,0.0996,0.9004,0.1992
692235,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,37.40273158526568,5000,1.0,0.0,0.0
692235,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3521.8047912379825,5000,0.0018,0.9982,0.0036
692235,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5843.04307773417,5000,0.1158,0.8842,0.2316
692235,segment,seg_continuous_length_alpha=1,100,product,intersection,5.913470774020536,5000,1.0,0.0,0.0
692235,segment,seg_continuous_length_alpha=1,100,product,distance,515.6995217005488,5000,0.0004,0.9996,0.0008
692235,segment,seg_continuous_length_alpha=1,100,product,angle,859.4987659523255,5000,0.0918,0.9082,0.1836
692235,segment,seg_continuous_length_alpha=1,100,square,intersection,0.2048418713649733,5000,0.5142,0.4858,0.9716
692235,segment,seg_continuous_length_alpha=1,100,square,distance,19.996377319719016,5000,0.371,0.629,0.742
692235,segment,seg_continuous_length_alpha=1,100,square,angle,33.029297425717026,5000,0.363,0.637,0.726
692235,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,37.855081467404716,5000,1.0,0.0,0.0
692235,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3507.0981454954763,5000,0.0004,0.9996,0.0008
692235,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5822.808271676987,5000,0.0878,0.9122,0.1756
692235,segment,seg_N_N_dist_alpha=0,100,product,intersection,189.37787533972707,5000,0.9738,0.0262,0.0524
692235,segment,seg_N_N_dist_alpha=0,100,product,distance,16061.201052453835,5000,0.5498,0.45020000000000004,0.9004000000000001
692235,segment,seg_N_N_dist_alpha=0,100,product,angle,26810.33102405043,5000,0.723,0.277,0.554
692235,segment,seg_N_N_dist_alpha=0,100,square,intersection,53.68566195537252,5000,0.3062,0.6938,0.6124
692235,segment,seg_N_N_dist_alpha=0,100,square,distance,5436.28513839568,5000,0.0016,0.9984,0.0032
692235,segment,seg_N_N_dist_alpha=0,100,square,angle,9300.065428363654,5000,0.4738,0.5262,0.9476
692235,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,212.37577944211873,5000,0.9664,0.03359999999999996,0.06719999999999993
692235,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,19573.78418481193,5000,0.5144,0.48560000000000003,0.9712000000000001
692235,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,32547.575542216407,5000,0.7258,0.2742,0.5484
692235,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,95.15246775749544,5000,0.491,0.509,0.982
692235,segment,seg_N_N_dist_alpha=0.25,100,product,distance,9322.422413783808,5000,0.2666,0.7334,0.5332
692235,segment,seg_N_N_dist_alpha=0.25,100,product,angle,15573.820590744204,5000,0.5074,0.49260000000000004,0.9852000000000001
692235,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,36.247448097377436,5000,0.6426,0.35740000000000005,0.7148000000000001
