Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2132,ball,ball_intersection_count_alpha=0,100,product,intersection,53366.0,5000,0.6918,0.30820000000000003,0.6164000000000001
2132,ball,ball_intersection_count_alpha=0,100,product,shared_area,239.01336167144964,5000,0.6282,0.3718,0.7436
2132,ball,ball_intersection_count_alpha=0,100,product,distance,971246.6720278361,5000,0.4804,0.5196000000000001,0.9608
2132,ball,ball_intersection_count_alpha=0,100,square,intersection,9167.0,5000,0.697,0.30300000000000005,0.6060000000000001
2132,ball,ball_intersection_count_alpha=0,100,square,shared_area,35.67766810654997,5000,0.0958,0.9042,0.1916
2132,ball,ball_intersection_count_alpha=0,100,square,distance,160319.7207743017,5000,0.125,0.875,0.25
2132,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,8409.0,5000,0.7064,0.29359999999999997,0.5871999999999999
2132,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,37.45642017013213,5000,0.5058,0.4942,0.9884
2132,ball,ball_intersection_count_alpha=0,100,first_mark,distance,153990.95109020045,5000,0.4654,0.5346,0.9308
2132,ball,ball_intersection_count_alpha=0.25,100,product,intersection,63974.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2132,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,294.9886538140478,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2132,ball,ball_intersection_count_alpha=0.25,100,product,distance,1044480.5325950257,5000,0.0476,0.9524,0.0952
2132,ball,ball_intersection_count_alpha=0.25,100,square,intersection,11395.0,5000,0.6216,0.37839999999999996,0.7567999999999999
2132,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,56.407895806409606,5000,0.908,0.09199999999999997,0.18399999999999994
2132,ball,ball_intersection_count_alpha=0.25,100,square,distance,206477.29151492423,5000,0.5322,0.4678,0.9356
2132,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,9167.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2132,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,41.60047930359406,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2132,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,159880.52699020188,5000,0.0616,0.9384,0.1232
2132,ball,ball_intersection_count_alpha=0.5,100,product,intersection,55406.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2132,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,255.41762972353075,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2132,ball,ball_intersection_count_alpha=0.5,100,product,distance,922258.9670436446,5000,0.1922,0.8078,0.3844
2132,ball,ball_intersection_count_alpha=0.5,100,square,intersection,11995.0,5000,0.9684,0.03159999999999996,0.06319999999999992
2132,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,53.93350432192405,5000,0.9066,0.09340000000000004,0.18680000000000008
2132,ball,ball_intersection_count_alpha=0.5,100,square,distance,197856.6700019979,5000,0.457,0.5429999999999999,0.914
2132,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,8623.0,5000,1.0,0.0,0.0
2132,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,39.2427998620085,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2132,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,150096.64103633258,5000,0.1862,0.8138,0.3724
2132,ball,ball_intersection_count_alpha=0.75,100,product,intersection,85136.0,5000,1.0,0.0,0.0
2132,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,382.8777770000123,5000,1.0,0.0,0.0
2132,ball,ball_intersection_count_alpha=0.75,100,product,distance,1073702.963534965,5000,0.0004,0.9996,0.0008
2132,ball,ball_intersection_count_alpha=0.75,100,square,intersection,16017.0,5000,0.0412,0.9588,0.0824
2132,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,76.16894962171885,5000,0.2652,0.7348,0.5304
2132,ball,ball_intersection_count_alpha=0.75,100,square,distance,337580.7806373015,5000,0.7676,0.23240000000000005,0.4648000000000001
2132,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,10449.0,5000,1.0,0.0,0.0
2132,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,46.87438017384666,5000,1.0,0.0,0.0
2132,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,162153.84125303134,5000,0.0004,0.9996,0.0008
2132,ball,ball_intersection_count_alpha=1,100,product,intersection,88682.0,5000,1.0,0.0,0.0
2132,ball,ball_intersection_count_alpha=1,100,product,shared_area,394.6560578494503,5000,1.0,0.0,0.0
2132,ball,ball_intersection_count_alpha=1,100,product,distance,956223.9214787534,5000,0.0,1.0,0.0
2132,ball,ball_intersection_count_alpha=1,100,square,intersection,15269.0,5000,0.0,1.0,0.0
2132,ball,ball_intersection_count_alpha=1,100,square,shared_area,64.94090259218041,5000,0.0,1.0,0.0
2132,ball,ball_intersection_count_alpha=1,100,square,distance,369926.6282556513,5000,0.3654,0.6346,0.7308
2132,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,10505.0,5000,1.0,0.0,0.0
2132,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,46.86351679041551,5000,1.0,0.0,0.0
2132,ball,ball_intersection_count_alpha=1,100,first_mark,distance,153394.69231560652,5000,0.0,1.0,0.0
2132,segment,seg_discrete_angle_alpha=0,100,product,intersection,66.0,5000,0.0226,0.9774,0.0452
2132,segment,seg_discrete_angle_alpha=0,100,product,distance,8029.612070340001,5000,0.8086,0.19140000000000001,0.38280000000000003
2132,segment,seg_discrete_angle_alpha=0,100,product,angle,12357.88755234845,5000,0.1448,0.8552,0.2896
2132,segment,seg_discrete_angle_alpha=0,100,square,intersection,81.0,5000,0.8812,0.11880000000000002,0.23760000000000003
2132,segment,seg_discrete_angle_alpha=0,100,square,distance,6727.55527409,5000,0.6962,0.30379999999999996,0.6075999999999999
2132,segment,seg_discrete_angle_alpha=0,100,square,angle,10887.943332830544,5000,0.5916,0.4084,0.8168
2132,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,147.0,5000,0.064,0.9359999999999999,0.128
2132,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,14757.167344429998,5000,0.8426,0.15739999999999998,0.31479999999999997
2132,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,23245.830885179,5000,0.1184,0.8815999999999999,0.2368
2132,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,62.0,5000,0.0324,0.9676,0.0648
2132,segment,seg_discrete_angle_alpha=0.25,100,product,distance,7315.06264336,5000,0.5234,0.4766,0.9532
2132,segment,seg_discrete_angle_alpha=0.25,100,product,angle,12359.462165508165,5000,0.9282,0.07179999999999997,0.14359999999999995
2132,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,79.0,5000,0.7912,0.20879999999999999,0.41759999999999997
2132,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6753.4651889100005,5000,0.6404,0.35960000000000003,0.7192000000000001
2132,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10988.000964861909,5000,0.8482,0.15180000000000005,0.3036000000000001
2132,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,141.0,5000,0.0612,0.9388,0.1224
2132,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,14068.52783227,5000,0.5322,0.4678,0.9356
2132,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,23347.463130370073,5000,0.948,0.052000000000000046,0.10400000000000009
2132,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,94.0,5000,0.893,0.10699999999999998,0.21399999999999997
2132,segment,seg_discrete_angle_alpha=0.5,100,product,distance,7331.75470652,5000,0.5528,0.44720000000000004,0.8944000000000001
2132,segment,seg_discrete_angle_alpha=0.5,100,product,angle,11381.106506596163,5000,0.102,0.898,0.204
2132,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,73.0,5000,0.4192,0.5808,0.8384
2132,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6728.732520799999,5000,0.1182,0.8818,0.2364
2132,segment,seg_discrete_angle_alpha=0.5,100,square,angle,11340.966896437874,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2132,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,167.0,5000,0.9436,0.056400000000000006,0.11280000000000001
2132,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,14060.48722732,5000,0.5084,0.49160000000000004,0.9832000000000001
2132,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,22722.07340303404,5000,0.4172,0.5828,0.8344
2132,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,74.0,5000,0.5338,0.46619999999999995,0.9323999999999999
2132,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6418.67520674,5000,0.1176,0.8824,0.2352
2132,segment,seg_discrete_angle_alpha=0.75,100,product,angle,8892.795946760416,5000,0.0,1.0,0.0
2132,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,79.0,5000,0.7708,0.22919999999999996,0.4583999999999999
2132,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6765.09955463,5000,0.617,0.383,0.766
2132,segment,seg_discrete_angle_alpha=0.75,100,square,angle,12697.030250041991,5000,1.0,0.0,0.0
2132,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,153.0,5000,0.7634,0.23660000000000003,0.47320000000000007
2132,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,13183.77476137,5000,0.1126,0.8874,0.2252
2132,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,21589.826196802405,5000,0.3508,0.6492,0.7016
2132,segment,seg_discrete_angle_alpha=1,100,product,intersection,58.0,5000,0.3276,0.6724,0.6552
2132,segment,seg_discrete_angle_alpha=1,100,product,distance,5497.12344834,5000,0.2048,0.7952,0.4096
2132,segment,seg_discrete_angle_alpha=1,100,product,angle,7396.248081998739,5000,0.0,1.0,0.0
2132,segment,seg_discrete_angle_alpha=1,100,square,intersection,76.0,5000,0.6434,0.35660000000000003,0.7132000000000001
2132,segment,seg_discrete_angle_alpha=1,100,square,distance,6684.697372420001,5000,0.0594,0.9406,0.1188
2132,segment,seg_discrete_angle_alpha=1,100,square,angle,12567.98238965533,5000,1.0,0.0,0.0
2132,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,134.0,5000,0.4414,0.5586,0.8828
2132,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,12181.82082076,5000,0.1706,0.8294,0.3412
2132,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,19964.230471654068,5000,0.4444,0.5556,0.8888
2132,segment,seg_continuous_angle_alpha=0,100,product,intersection,776.052114217125,5000,0.2204,0.7796,0.4408
2132,segment,seg_continuous_angle_alpha=0,100,product,distance,72694.5979255979,5000,0.0384,0.9616,0.0768
2132,segment,seg_continuous_angle_alpha=0,100,product,angle,121575.68484874461,5000,0.6786,0.3214,0.6428
2132,segment,seg_continuous_angle_alpha=0,100,square,intersection,204.43952177338318,5000,0.546,0.45399999999999996,0.9079999999999999
2132,segment,seg_continuous_angle_alpha=0,100,square,distance,18445.397836120737,5000,0.3644,0.6355999999999999,0.7288
2132,segment,seg_continuous_angle_alpha=0,100,square,angle,30294.384723669726,5000,0.6848,0.31520000000000004,0.6304000000000001
2132,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,480.3925357443028,5000,0.2622,0.7378,0.5244
2132,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,44259.209112269185,5000,0.033,0.967,0.066
2132,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,72902.12096533779,5000,0.6834,0.3166,0.6332
2132,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,596.908508361301,5000,0.1794,0.8206,0.3588
2132,segment,seg_continuous_angle_alpha=0.25,100,product,distance,58509.38448056632,5000,0.8324,0.16759999999999997,0.33519999999999994
2132,segment,seg_continuous_angle_alpha=0.25,100,product,angle,91538.92351203968,5000,0.0648,0.9352,0.1296
2132,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,171.70516881371557,5000,0.9128,0.08720000000000006,0.1744000000000001
2132,segment,seg_continuous_angle_alpha=0.25,100,square,distance,13860.625223115496,5000,0.7268,0.2732,0.5464
2132,segment,seg_continuous_angle_alpha=0.25,100,square,angle,24533.789038794675,5000,1.0,0.0,0.0
2132,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,425.5845851408524,5000,0.329,0.671,0.658
2132,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,39700.60641353283,5000,0.8178,0.18220000000000003,0.36440000000000006
2132,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,63815.620777397526,5000,0.34,0.6599999999999999,0.68
2132,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,676.483585965259,5000,0.3572,0.6428,0.7144
2132,segment,seg_continuous_angle_alpha=0.5,100,product,distance,63627.48506092473,5000,0.7456,0.25439999999999996,0.5087999999999999
2132,segment,seg_continuous_angle_alpha=0.5,100,product,angle,95864.61504448549,5000,0.0,1.0,0.0
2132,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,130.34850417004475,5000,0.8642,0.13580000000000003,0.27160000000000006
2132,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10930.143958953431,5000,0.9358,0.06420000000000003,0.12840000000000007
2132,segment,seg_continuous_angle_alpha=0.5,100,square,angle,24458.939871615923,5000,1.0,0.0,0.0
2132,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,449.53834543643626,5000,0.4634,0.5366,0.9268
2132,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,41399.93250246643,5000,0.733,0.267,0.534
2132,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,66556.83993101712,5000,0.2116,0.7884,0.4232
2132,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,663.692740836018,5000,0.3522,0.6477999999999999,0.7044
2132,segment,seg_continuous_angle_alpha=0.75,100,product,distance,61998.17293548604,5000,0.394,0.606,0.788
2132,segment,seg_continuous_angle_alpha=0.75,100,product,angle,89462.81322030877,5000,0.0,1.0,0.0
2132,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,202.72128788156994,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2132,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13727.177315151253,5000,0.7876,0.21240000000000003,0.42480000000000007
2132,segment,seg_continuous_angle_alpha=0.75,100,square,angle,37757.935603573955,5000,1.0,0.0,0.0
2132,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,457.5754191431849,5000,0.812,0.18799999999999994,0.3759999999999999
2132,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,40855.47277752048,5000,0.359,0.641,0.718
2132,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,66510.41427538634,5000,0.6,0.4,0.8
2132,segment,seg_continuous_angle_alpha=1,100,product,intersection,644.4146690789677,5000,0.277,0.723,0.554
2132,segment,seg_continuous_angle_alpha=1,100,product,distance,61573.71952677965,5000,0.416,0.5840000000000001,0.832
2132,segment,seg_continuous_angle_alpha=1,100,product,angle,78192.66894407022,5000,0.0,1.0,0.0
2132,segment,seg_continuous_angle_alpha=1,100,square,intersection,323.019002144725,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2132,segment,seg_continuous_angle_alpha=1,100,square,distance,22072.765244613114,5000,0.6988,0.3012,0.6024
2132,segment,seg_continuous_angle_alpha=1,100,square,angle,63803.09508045736,5000,1.0,0.0,0.0
2132,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,459.7764054428537,5000,0.8182,0.18179999999999996,0.3635999999999999
2132,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,40716.48348096559,5000,0.3758,0.6242,0.7516
2132,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,65868.23488175233,5000,0.3152,0.6848000000000001,0.6304
2132,segment,seg_discrete_length_alpha=0,100,product,intersection,86.0,5000,0.791,0.20899999999999996,0.4179999999999999
2132,segment,seg_discrete_length_alpha=0,100,product,distance,6954.38243724,5000,0.3334,0.6666000000000001,0.6668
2132,segment,seg_discrete_length_alpha=0,100,product,angle,11937.960860120098,5000,0.9354,0.06459999999999999,0.12919999999999998
2132,segment,seg_discrete_length_alpha=0,100,square,intersection,79.0,5000,0.7762,0.2238,0.4476
2132,segment,seg_discrete_length_alpha=0,100,square,distance,6758.57389751,5000,0.5724,0.4276,0.8552
2132,segment,seg_discrete_length_alpha=0,100,square,angle,10922.633531365205,5000,0.1334,0.8666,0.2668
2132,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,165.0,5000,0.954,0.04600000000000004,0.09200000000000008
2132,segment,seg_discrete_length_alpha=0,100,first_mark,distance,13712.956334749999,5000,0.3288,0.6712,0.6576
2132,segment,seg_discrete_length_alpha=0,100,first_mark,angle,22860.594391485305,5000,0.9218,0.07820000000000005,0.1564000000000001
2132,segment,seg_discrete_length_alpha=0.25,100,product,intersection,84.0,5000,0.5812,0.41879999999999995,0.8375999999999999
2132,segment,seg_discrete_length_alpha=0.25,100,product,distance,7621.507251359999,5000,0.8376,0.1624,0.3248
2132,segment,seg_discrete_length_alpha=0.25,100,product,angle,11813.611956517938,5000,0.248,0.752,0.496
2132,segment,seg_discrete_length_alpha=0.25,100,square,intersection,76.0,5000,0.6166,0.38339999999999996,0.7667999999999999
2132,segment,seg_discrete_length_alpha=0.25,100,square,distance,6712.25159566,5000,0.013,0.987,0.026
2132,segment,seg_discrete_length_alpha=0.25,100,square,angle,10920.182751951916,5000,0.4828,0.5172,0.9656
2132,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,160.0,5000,0.7158,0.2842,0.5684
2132,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,14333.758847019999,5000,0.8028,0.19720000000000004,0.3944000000000001
2132,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,22733.794708469857,5000,0.2258,0.7742,0.4516
2132,segment,seg_discrete_length_alpha=0.5,100,product,intersection,86.0,5000,0.421,0.579,0.842
2132,segment,seg_discrete_length_alpha=0.5,100,product,distance,7793.5182361,5000,0.1396,0.8604,0.2792
2132,segment,seg_discrete_length_alpha=0.5,100,product,angle,13603.302330878552,5000,0.954,0.04600000000000004,0.09200000000000008
2132,segment,seg_discrete_length_alpha=0.5,100,square,intersection,77.0,5000,0.7032,0.29679999999999995,0.5935999999999999
2132,segment,seg_discrete_length_alpha=0.5,100,square,distance,6704.50352578,5000,0.5166,0.48340000000000005,0.9668000000000001
2132,segment,seg_discrete_length_alpha=0.5,100,square,angle,10833.63991244591,5000,0.2506,0.7494000000000001,0.5012
2132,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,163.0,5000,0.589,0.41100000000000003,0.8220000000000001
2132,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,14498.021761879998,5000,0.115,0.885,0.23
2132,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,24436.942243324458,5000,0.9566,0.043399999999999994,0.08679999999999999
2132,segment,seg_discrete_length_alpha=0.75,100,product,intersection,102.0,5000,0.9874,0.012599999999999945,0.02519999999999989
2132,segment,seg_discrete_length_alpha=0.75,100,product,distance,6997.09853282,5000,0.4226,0.5774,0.8452
2132,segment,seg_discrete_length_alpha=0.75,100,product,angle,11240.107024657163,5000,0.3198,0.6802,0.6396
2132,segment,seg_discrete_length_alpha=0.75,100,square,intersection,64.0,5000,0.0492,0.9508,0.0984
2132,segment,seg_discrete_length_alpha=0.75,100,square,distance,6749.48327011,5000,0.3716,0.6284000000000001,0.7432
2132,segment,seg_discrete_length_alpha=0.75,100,square,angle,11015.030095262227,5000,0.8956,0.10440000000000005,0.2088000000000001
2132,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,166.0,5000,0.9644,0.035599999999999965,0.07119999999999993
2132,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,13746.581802929999,5000,0.4024,0.5976,0.8048
2132,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,22255.137119919393,5000,0.3812,0.6188,0.7624
2132,segment,seg_discrete_length_alpha=1,100,product,intersection,96.0,5000,0.8404,0.15959999999999996,0.31919999999999993
2132,segment,seg_discrete_length_alpha=1,100,product,distance,7249.39479016,5000,0.0072,0.9928,0.0144
2132,segment,seg_discrete_length_alpha=1,100,product,angle,12373.235518847818,5000,0.3298,0.6702,0.6596
2132,segment,seg_discrete_length_alpha=1,100,square,intersection,68.0,5000,0.1604,0.8396,0.3208
2132,segment,seg_discrete_length_alpha=1,100,square,distance,6764.54966936,5000,0.9162,0.08379999999999999,0.16759999999999997
2132,segment,seg_discrete_length_alpha=1,100,square,angle,10904.232673296083,5000,0.591,0.40900000000000003,0.8180000000000001
2132,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,164.0,5000,0.7504,0.24960000000000004,0.4992000000000001
2132,segment,seg_discrete_length_alpha=1,100,first_mark,distance,14013.94445952,5000,0.0068,0.9932,0.0136
2132,segment,seg_discrete_length_alpha=1,100,first_mark,angle,23277.4681921439,5000,0.3202,0.6798,0.6404
2132,segment,seg_continuous_length_alpha=0,100,product,intersection,6.454490521345109,5000,0.0584,0.9416,0.1168
2132,segment,seg_continuous_length_alpha=0,100,product,distance,606.1095830489392,5000,0.0698,0.9302,0.1396
2132,segment,seg_continuous_length_alpha=0,100,product,angle,981.1018489018634,5000,0.0602,0.9398,0.1204
2132,segment,seg_continuous_length_alpha=0,100,square,intersection,0.20598676050353465,5000,0.6144,0.38560000000000005,0.7712000000000001
2132,segment,seg_continuous_length_alpha=0,100,square,distance,18.23855547208819,5000,0.2944,0.7056,0.5888
2132,segment,seg_continuous_length_alpha=0,100,square,angle,29.747034127981937,5000,0.4824,0.5176000000000001,0.9648
2132,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,43.60829711012455,5000,0.0716,0.9284,0.1432
2132,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4040.043109159942,5000,0.0682,0.9318,0.1364
2132,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6545.232730028471,5000,0.0598,0.9402,0.1196
2132,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.814171635635663,5000,0.2454,0.7545999999999999,0.4908
2132,segment,seg_continuous_length_alpha=0.25,100,product,distance,629.4587147108482,5000,0.1928,0.8072,0.3856
2132,segment,seg_continuous_length_alpha=0.25,100,product,angle,1023.1059659084386,5000,0.4396,0.5604,0.8792
2132,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.1470471475259387,5000,0.6952,0.30479999999999996,0.6095999999999999
2132,segment,seg_continuous_length_alpha=0.25,100,square,distance,12.722286070572936,5000,0.4604,0.5396000000000001,0.9208
2132,segment,seg_continuous_length_alpha=0.25,100,square,angle,20.07265346882334,5000,0.0468,0.9532,0.0936
2132,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,44.77168219849953,5000,0.2524,0.7476,0.5048
2132,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4117.144463168091,5000,0.1932,0.8068,0.3864
2132,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6683.2822063475005,5000,0.4348,0.5651999999999999,0.8696
2132,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.95313628943891,5000,0.9914,0.008600000000000052,0.017200000000000104
2132,segment,seg_continuous_length_alpha=0.5,100,product,distance,609.9345414369502,5000,0.0038,0.9962,0.0076
2132,segment,seg_continuous_length_alpha=0.5,100,product,angle,996.047085034913,5000,0.3462,0.6537999999999999,0.6924
2132,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.11808030242330692,5000,0.516,0.484,0.968
2132,segment,seg_continuous_length_alpha=0.5,100,square,distance,11.078716845045381,5000,0.9662,0.03380000000000005,0.0676000000000001
2132,segment,seg_continuous_length_alpha=0.5,100,square,angle,17.85953873786751,5000,0.8818,0.11819999999999997,0.23639999999999994
2132,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,45.26777056977606,5000,0.9946,0.00539999999999996,0.01079999999999992
2132,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4052.7206141744587,5000,0.0032,0.9968,0.0064
2132,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6595.041837829339,5000,0.3586,0.6414,0.7172
2132,segment,seg_continuous_length_alpha=0.75,100,product,intersection,7.113234333823657,5000,0.999,0.0010000000000000009,0.0020000000000000018
2132,segment,seg_continuous_length_alpha=0.75,100,product,distance,613.54009106211,5000,0.008,0.992,0.016
2132,segment,seg_continuous_length_alpha=0.75,100,product,angle,1004.5787090606889,5000,0.5382,0.4618,0.9236
2132,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1463940649742001,5000,0.355,0.645,0.71
2132,segment,seg_continuous_length_alpha=0.75,100,square,distance,14.17592932669088,5000,0.9112,0.08879999999999999,0.17759999999999998
2132,segment,seg_continuous_length_alpha=0.75,100,square,angle,22.840476990030492,5000,0.7598,0.24019999999999997,0.48039999999999994
2132,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,45.74857685108721,5000,0.999,0.0010000000000000009,0.0020000000000000018
2132,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4064.770241799008,5000,0.008,0.992,0.016
2132,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6622.972679519956,5000,0.5422,0.4578,0.9156
2132,segment,seg_continuous_length_alpha=1,100,product,intersection,7.415934976335259,5000,1.0,0.0,0.0
2132,segment,seg_continuous_length_alpha=1,100,product,distance,622.9593958266133,5000,0.0056,0.9944,0.0112
2132,segment,seg_continuous_length_alpha=1,100,product,angle,1023.9080131542456,5000,0.574,0.42600000000000005,0.8520000000000001
2132,segment,seg_continuous_length_alpha=1,100,square,intersection,0.23329317576831116,5000,0.3482,0.6517999999999999,0.6964
2132,segment,seg_continuous_length_alpha=1,100,square,distance,22.434989586948596,5000,0.821,0.17900000000000005,0.3580000000000001
2132,segment,seg_continuous_length_alpha=1,100,square,angle,36.58575025340763,5000,0.8752,0.12480000000000002,0.24960000000000004
2132,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,46.70218762599087,5000,1.0,0.0,0.0
2132,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4095.8868353510306,5000,0.0052,0.9948,0.0104
2132,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6686.67254054851,5000,0.5796,0.4204,0.8408
2132,segment,seg_N_N_dist_alpha=0,100,product,intersection,221.4113294125076,5000,0.6224,0.37760000000000005,0.7552000000000001
2132,segment,seg_N_N_dist_alpha=0,100,product,distance,19686.527419800284,5000,0.2444,0.7556,0.4888
2132,segment,seg_N_N_dist_alpha=0,100,product,angle,31892.85970782814,5000,0.28,0.72,0.56
2132,segment,seg_N_N_dist_alpha=0,100,square,intersection,68.94525845852719,5000,0.428,0.5720000000000001,0.856
2132,segment,seg_N_N_dist_alpha=0,100,square,distance,6498.291005077458,5000,0.743,0.257,0.514
2132,segment,seg_N_N_dist_alpha=0,100,square,angle,10315.211166294417,5000,0.1956,0.8044,0.3912
2132,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,256.6222548638845,5000,0.684,0.31599999999999995,0.6319999999999999
2132,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,23033.281960551292,5000,0.2282,0.7718,0.4564
2132,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,37320.237905209906,5000,0.2582,0.7418,0.5164
2132,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,144.98372589253225,5000,0.9568,0.043200000000000016,0.08640000000000003
2132,segment,seg_N_N_dist_alpha=0.25,100,product,distance,11889.296625269562,5000,0.567,0.43300000000000005,0.8660000000000001
