Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2172,ball,ball_intersection_count_alpha=0,100,product,shared_area,163.63996829919645,5000,0.711,0.28900000000000003,0.5780000000000001
2172,ball,ball_intersection_count_alpha=0,100,product,distance,712738.5670722505,5000,0.1966,0.8034,0.3932
2172,ball,ball_intersection_count_alpha=0,100,square,intersection,7576.0,5000,0.9442,0.05579999999999996,0.11159999999999992
2172,ball,ball_intersection_count_alpha=0,100,square,shared_area,28.197865794390907,5000,0.6156,0.38439999999999996,0.7687999999999999
2172,ball,ball_intersection_count_alpha=0,100,square,distance,122691.07774296125,5000,0.2932,0.7068,0.5864
2172,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,7066.0,5000,0.9492,0.050799999999999956,0.10159999999999991
2172,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,27.6266107545679,5000,0.595,0.405,0.81
2172,ball,ball_intersection_count_alpha=0,100,first_mark,distance,122801.05805468078,5000,0.1974,0.8026,0.3948
2172,ball,ball_intersection_count_alpha=0.25,100,product,intersection,47636.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2172,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,181.16892134660787,5000,0.9896,0.010399999999999965,0.02079999999999993
2172,ball,ball_intersection_count_alpha=0.25,100,product,distance,705364.0606195215,5000,0.0038,0.9962,0.0076
2172,ball,ball_intersection_count_alpha=0.25,100,square,intersection,12725.0,5000,0.984,0.016000000000000014,0.03200000000000003
2172,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,47.70875031688114,5000,0.8424,0.15759999999999996,0.3151999999999999
2172,ball,ball_intersection_count_alpha=0.25,100,square,distance,192464.74039999556,5000,0.2772,0.7228,0.5544
2172,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,7525.0,5000,1.0,0.0,0.0
2172,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,29.43213692780189,5000,0.9966,0.0033999999999999586,0.006799999999999917
2172,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,122219.30356983621,5000,0.0038,0.9962,0.0076
2172,ball,ball_intersection_count_alpha=0.5,100,product,intersection,58006.0,5000,1.0,0.0,0.0
2172,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,224.43622286586154,5000,1.0,0.0,0.0
2172,ball,ball_intersection_count_alpha=0.5,100,product,distance,807657.2899621797,5000,0.001,0.999,0.002
2172,ball,ball_intersection_count_alpha=0.5,100,square,intersection,9276.0,5000,0.0154,0.9846,0.0308
2172,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,33.79320858939502,5000,0.003,0.997,0.006
2172,ball,ball_intersection_count_alpha=0.5,100,square,distance,200733.73456025383,5000,0.9838,0.016199999999999992,0.032399999999999984
2172,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,8252.0,5000,1.0,0.0,0.0
2172,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,32.303263560666096,5000,1.0,0.0,0.0
2172,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,130796.28240534861,5000,0.001,0.999,0.002
2172,ball,ball_intersection_count_alpha=0.75,100,product,intersection,60630.0,5000,1.0,0.0,0.0
2172,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,232.68183933167836,5000,1.0,0.0,0.0
2172,ball,ball_intersection_count_alpha=0.75,100,product,distance,713752.3994034907,5000,0.0,1.0,0.0
2172,ball,ball_intersection_count_alpha=0.75,100,square,intersection,14813.0,5000,0.5976,0.4024,0.8048
2172,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,54.494886819048055,5000,0.2374,0.7626,0.4748
2172,ball,ball_intersection_count_alpha=0.75,100,square,distance,253356.90386605138,5000,0.1316,0.8684000000000001,0.2632
2172,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,8381.0,5000,1.0,0.0,0.0
2172,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,32.63442864536889,5000,1.0,0.0,0.0
2172,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,123216.26314642663,5000,0.0,1.0,0.0
2172,ball,ball_intersection_count_alpha=1,100,product,intersection,73864.0,5000,1.0,0.0,0.0
2172,ball,ball_intersection_count_alpha=1,100,product,shared_area,282.7232380036316,5000,1.0,0.0,0.0
2172,ball,ball_intersection_count_alpha=1,100,product,distance,753877.1436837727,5000,0.0,1.0,0.0
2172,ball,ball_intersection_count_alpha=1,100,square,intersection,12533.0,5000,0.0002,0.9998,0.0004
2172,ball,ball_intersection_count_alpha=1,100,square,shared_area,41.928185037085505,5000,0.0,1.0,0.0
2172,ball,ball_intersection_count_alpha=1,100,square,distance,286121.31088523637,5000,0.4208,0.5791999999999999,0.8416
2172,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,9111.0,5000,1.0,0.0,0.0
2172,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,35.40900450622591,5000,1.0,0.0,0.0
2172,ball,ball_intersection_count_alpha=1,100,first_mark,distance,127081.5546435309,5000,0.0,1.0,0.0
2172,segment,seg_discrete_angle_alpha=0,100,product,intersection,68.0,5000,0.716,0.28400000000000003,0.5680000000000001
2172,segment,seg_discrete_angle_alpha=0,100,product,distance,5118.22504198,5000,0.0926,0.9074,0.1852
2172,segment,seg_discrete_angle_alpha=0,100,product,angle,9091.828771560915,5000,0.4588,0.5412,0.9176
2172,segment,seg_discrete_angle_alpha=0,100,square,intersection,62.0,5000,0.1658,0.8342,0.3316
2172,segment,seg_discrete_angle_alpha=0,100,square,distance,5777.972377169999,5000,0.1742,0.8258,0.3484
2172,segment,seg_discrete_angle_alpha=0,100,square,angle,9878.661191735013,5000,0.14,0.86,0.28
2172,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,130.0,5000,0.5194,0.4806,0.9612
2172,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,10896.19741915,5000,0.083,0.917,0.166
2172,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,18970.489963295928,5000,0.4184,0.5816,0.8368
2172,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,54.0,5000,0.0698,0.9302,0.1396
2172,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5567.71757892,5000,0.2512,0.7488,0.5024
2172,segment,seg_discrete_angle_alpha=0.25,100,product,angle,9356.093212568712,5000,0.1196,0.8804,0.2392
2172,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,80.0,5000,0.987,0.013000000000000012,0.026000000000000023
2172,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5777.937222760001,5000,0.0044,0.9956,0.0088
2172,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9996.58123837839,5000,0.9114,0.08860000000000001,0.17720000000000002
2172,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,134.0,5000,0.519,0.481,0.962
2172,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,11345.654801679999,5000,0.2082,0.7918000000000001,0.4164
2172,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,19352.674450947103,5000,0.1618,0.8382000000000001,0.3236
2172,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,52.0,5000,0.2168,0.7832,0.4336
2172,segment,seg_discrete_angle_alpha=0.5,100,product,distance,4981.67241704,5000,0.4968,0.5032,0.9936
2172,segment,seg_discrete_angle_alpha=0.5,100,product,angle,8428.014191702525,5000,0.3496,0.6504,0.6992
2172,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,75.0,5000,0.9062,0.0938,0.1876
2172,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5775.547932979999,5000,0.5806,0.4194,0.8388
2172,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10163.106926698038,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2172,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,127.0,5000,0.592,0.40800000000000003,0.8160000000000001
2172,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,10757.220350020001,5000,0.5012,0.4988,0.9976
2172,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,18591.121118400562,5000,0.72,0.28,0.56
2172,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,50.0,5000,0.0764,0.9236,0.1528
2172,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5242.3830551,5000,0.3066,0.6934,0.6132
2172,segment,seg_discrete_angle_alpha=0.75,100,product,angle,8265.370583339796,5000,0.0032,0.9968,0.0064
2172,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,75.0,5000,0.8938,0.10619999999999996,0.21239999999999992
2172,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5795.69715488,5000,0.6192,0.3808,0.7616
2172,segment,seg_discrete_angle_alpha=0.75,100,square,angle,10756.356201440964,5000,1.0,0.0,0.0
2172,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,125.0,5000,0.2596,0.7404,0.5192
2172,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,11038.08020998,5000,0.3148,0.6852,0.6296
2172,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,19021.726784780763,5000,0.4858,0.5142,0.9716
2172,segment,seg_discrete_angle_alpha=1,100,product,intersection,50.0,5000,0.0534,0.9466,0.1068
2172,segment,seg_discrete_angle_alpha=1,100,product,distance,5224.208540600001,5000,0.0892,0.9108,0.1784
2172,segment,seg_discrete_angle_alpha=1,100,product,angle,7592.5650486917275,5000,0.0,1.0,0.0
2172,segment,seg_discrete_angle_alpha=1,100,square,intersection,73.0,5000,0.815,0.18500000000000005,0.3700000000000001
2172,segment,seg_discrete_angle_alpha=1,100,square,distance,5799.04786473,5000,0.5982,0.40180000000000005,0.8036000000000001
2172,segment,seg_discrete_angle_alpha=1,100,square,angle,11803.594415073701,5000,1.0,0.0,0.0
2172,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,123.0,5000,0.147,0.853,0.294
2172,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,11023.25640533,5000,0.0934,0.9066,0.1868
2172,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,19396.159463765427,5000,0.6964,0.3036,0.6072
2172,segment,seg_continuous_angle_alpha=0,100,product,intersection,654.5994528489442,5000,0.393,0.607,0.786
2172,segment,seg_continuous_angle_alpha=0,100,product,distance,57278.46310708168,5000,0.4332,0.5668,0.8664
2172,segment,seg_continuous_angle_alpha=0,100,product,angle,97137.5565788412,5000,0.2524,0.7476,0.5048
2172,segment,seg_continuous_angle_alpha=0,100,square,intersection,209.62447240624843,5000,0.5502,0.4498,0.8996
2172,segment,seg_continuous_angle_alpha=0,100,square,distance,18118.557714187813,5000,0.7882,0.2118,0.4236
2172,segment,seg_continuous_angle_alpha=0,100,square,angle,30579.115827770365,5000,0.461,0.5389999999999999,0.922
2172,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,423.04478777073314,5000,0.497,0.503,0.994
2172,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,36391.05390224288,5000,0.427,0.573,0.854
2172,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,61989.713606033285,5000,0.2458,0.7542,0.4916
2172,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,710.1042410033025,5000,0.8888,0.11119999999999997,0.22239999999999993
2172,segment,seg_continuous_angle_alpha=0.25,100,product,distance,58907.30804259518,5000,0.9768,0.0232,0.0464
2172,segment,seg_continuous_angle_alpha=0.25,100,product,angle,97666.7072997087,5000,0.347,0.653,0.694
2172,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,133.32870235150838,5000,0.2392,0.7608,0.4784
2172,segment,seg_continuous_angle_alpha=0.25,100,square,distance,12202.328940074582,5000,0.153,0.847,0.306
2172,segment,seg_continuous_angle_alpha=0.25,100,square,angle,24177.870471226088,5000,1.0,0.0,0.0
2172,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,433.7724549664264,5000,0.8424,0.15759999999999996,0.3151999999999999
2172,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,36912.26997322351,5000,0.9782,0.02180000000000004,0.04360000000000008
2172,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,62860.00515750993,5000,0.8784,0.12160000000000004,0.24320000000000008
2172,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,579.1156574495209,5000,0.0302,0.9698,0.0604
2172,segment,seg_continuous_angle_alpha=0.5,100,product,distance,54742.590721028806,5000,0.5646,0.4354,0.8708
2172,segment,seg_continuous_angle_alpha=0.5,100,product,angle,88651.1531656622,5000,0.0,1.0,0.0
2172,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,130.810169021672,5000,0.9796,0.020399999999999974,0.04079999999999995
2172,segment,seg_continuous_angle_alpha=0.5,100,square,distance,9216.972735377189,5000,0.459,0.5409999999999999,0.918
2172,segment,seg_continuous_angle_alpha=0.5,100,square,angle,22341.299899866648,5000,1.0,0.0,0.0
2172,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,399.76876196284104,5000,0.0902,0.9097999999999999,0.1804
2172,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,35565.893827629676,5000,0.5604,0.4396,0.8792
2172,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,60867.57089306062,5000,0.5672,0.43279999999999996,0.8655999999999999
2172,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,573.497658345293,5000,0.0066,0.9934,0.0132
2172,segment,seg_continuous_angle_alpha=0.75,100,product,distance,57862.3059743512,5000,0.9038,0.09619999999999995,0.1923999999999999
2172,segment,seg_continuous_angle_alpha=0.75,100,product,angle,85766.58072815335,5000,0.0,1.0,0.0
2172,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,194.28564920992696,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2172,segment,seg_continuous_angle_alpha=0.75,100,square,distance,12399.886895185191,5000,0.0642,0.9358,0.1284
2172,segment,seg_continuous_angle_alpha=0.75,100,square,angle,37414.34244688575,5000,1.0,0.0,0.0
2172,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,405.5431658789259,5000,0.0874,0.9126,0.1748
2172,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,36575.900824124605,5000,0.9038,0.09619999999999995,0.1923999999999999
2172,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,62113.493227687635,5000,0.565,0.43500000000000005,0.8700000000000001
2172,segment,seg_continuous_angle_alpha=1,100,product,intersection,557.3051322664578,5000,0.002,0.998,0.004
2172,segment,seg_continuous_angle_alpha=1,100,product,distance,60265.284062858336,5000,0.8092,0.19079999999999997,0.38159999999999994
2172,segment,seg_continuous_angle_alpha=1,100,product,angle,80901.91603745884,5000,0.0,1.0,0.0
2172,segment,seg_continuous_angle_alpha=1,100,square,intersection,314.7867237066742,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2172,segment,seg_continuous_angle_alpha=1,100,square,distance,20157.159976415085,5000,0.1262,0.8738,0.2524
2172,segment,seg_continuous_angle_alpha=1,100,square,angle,62477.19488499193,5000,1.0,0.0,0.0
2172,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,408.9078346909449,5000,0.06,0.94,0.12
2172,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,37337.95051946784,5000,0.8084,0.1916,0.3832
2172,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,63542.34583778079,5000,0.5854,0.41459999999999997,0.8291999999999999
2172,segment,seg_discrete_length_alpha=0,100,product,intersection,58.0,5000,0.3542,0.6457999999999999,0.7084
2172,segment,seg_discrete_length_alpha=0,100,product,distance,5078.486116,5000,0.2,0.8,0.4
2172,segment,seg_discrete_length_alpha=0,100,product,angle,8327.218331982396,5000,0.0296,0.9704,0.0592
2172,segment,seg_discrete_length_alpha=0,100,square,intersection,76.0,5000,0.935,0.06499999999999995,0.1299999999999999
2172,segment,seg_discrete_length_alpha=0,100,square,distance,5768.71329931,5000,0.1108,0.8892,0.2216
2172,segment,seg_discrete_length_alpha=0,100,square,angle,9890.084042809962,5000,0.463,0.5369999999999999,0.926
2172,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,134.0,5000,0.7846,0.21540000000000004,0.43080000000000007
2172,segment,seg_discrete_length_alpha=0,100,first_mark,distance,10847.199415309999,5000,0.172,0.8280000000000001,0.344
2172,segment,seg_discrete_length_alpha=0,100,first_mark,angle,18217.302374792358,5000,0.0262,0.9738,0.0524
2172,segment,seg_discrete_length_alpha=0.25,100,product,intersection,92.0,5000,0.8102,0.18979999999999997,0.37959999999999994
2172,segment,seg_discrete_length_alpha=0.25,100,product,distance,7038.120795819999,5000,0.4042,0.5958,0.8084
2172,segment,seg_discrete_length_alpha=0.25,100,product,angle,12974.01778667572,5000,0.9952,0.0048000000000000265,0.009600000000000053
2172,segment,seg_discrete_length_alpha=0.25,100,square,intersection,68.0,5000,0.556,0.44399999999999995,0.8879999999999999
2172,segment,seg_discrete_length_alpha=0.25,100,square,distance,5720.636906899999,5000,0.3628,0.6372,0.7256
2172,segment,seg_discrete_length_alpha=0.25,100,square,angle,9765.195334223163,5000,0.2086,0.7914,0.4172
2172,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,160.0,5000,0.9244,0.0756,0.1512
2172,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,12758.75770272,5000,0.3624,0.6376,0.7248
2172,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,22739.213120898883,5000,0.9954,0.0046000000000000485,0.009200000000000097
2172,segment,seg_discrete_length_alpha=0.5,100,product,intersection,72.0,5000,0.4762,0.5238,0.9524
2172,segment,seg_discrete_length_alpha=0.5,100,product,distance,5989.64583372,5000,0.1378,0.8622,0.2756
2172,segment,seg_discrete_length_alpha=0.5,100,product,angle,10690.197472832122,5000,0.6478,0.35219999999999996,0.7043999999999999
2172,segment,seg_discrete_length_alpha=0.5,100,square,intersection,68.0,5000,0.5122,0.4878,0.9756
2172,segment,seg_discrete_length_alpha=0.5,100,square,distance,5794.496977919999,5000,0.5832,0.41679999999999995,0.8335999999999999
2172,segment,seg_discrete_length_alpha=0.5,100,square,angle,9895.48331817193,5000,0.4048,0.5952,0.8096
2172,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,140.0,5000,0.5206,0.47940000000000005,0.9588000000000001
2172,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,11784.14281164,5000,0.1274,0.8726,0.2548
2172,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,20585.68079100405,5000,0.6362,0.3638,0.7276
2172,segment,seg_discrete_length_alpha=0.75,100,product,intersection,90.0,5000,0.9308,0.06920000000000004,0.13840000000000008
2172,segment,seg_discrete_length_alpha=0.75,100,product,distance,6310.61316394,5000,0.2556,0.7444,0.5112
2172,segment,seg_discrete_length_alpha=0.75,100,product,angle,11006.601718377142,5000,0.5012,0.4988,0.9976
2172,segment,seg_discrete_length_alpha=0.75,100,square,intersection,66.0,5000,0.3834,0.6166,0.7668
2172,segment,seg_discrete_length_alpha=0.75,100,square,distance,5797.41048389,5000,0.787,0.21299999999999997,0.42599999999999993
2172,segment,seg_discrete_length_alpha=0.75,100,square,angle,9858.098086090828,5000,0.1714,0.8286,0.3428
2172,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,156.0,5000,0.9742,0.025800000000000045,0.05160000000000009
2172,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,12108.02364783,5000,0.268,0.732,0.536
2172,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,20864.699804467968,5000,0.4568,0.5432,0.9136
2172,segment,seg_discrete_length_alpha=1,100,product,intersection,82.0,5000,0.7034,0.2966,0.5932
2172,segment,seg_discrete_length_alpha=1,100,product,distance,6376.792016239999,5000,0.166,0.834,0.332
2172,segment,seg_discrete_length_alpha=1,100,product,angle,11071.839104369974,5000,0.3208,0.6792,0.6416
2172,segment,seg_discrete_length_alpha=1,100,square,intersection,70.0,5000,0.6536,0.34640000000000004,0.6928000000000001
2172,segment,seg_discrete_length_alpha=1,100,square,distance,5771.51429547,5000,0.4918,0.5082,0.9836
2172,segment,seg_discrete_length_alpha=1,100,square,angle,9906.335003016127,5000,0.7582,0.24180000000000001,0.48360000000000003
2172,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,152.0,5000,0.8742,0.12580000000000002,0.25160000000000005
2172,segment,seg_discrete_length_alpha=1,100,first_mark,distance,12148.306311710001,5000,0.1396,0.8604,0.2792
2172,segment,seg_discrete_length_alpha=1,100,first_mark,angle,20978.174107386098,5000,0.3342,0.6658,0.6684
2172,segment,seg_continuous_length_alpha=0,100,product,intersection,6.106870193480695,5000,0.8614,0.13859999999999995,0.2771999999999999
2172,segment,seg_continuous_length_alpha=0,100,product,distance,512.2279322146151,5000,0.1848,0.8152,0.3696
2172,segment,seg_continuous_length_alpha=0,100,product,angle,882.7839196085782,5000,0.6496,0.35040000000000004,0.7008000000000001
2172,segment,seg_continuous_length_alpha=0,100,square,intersection,0.19805590223532457,5000,0.2542,0.7458,0.5084
2172,segment,seg_continuous_length_alpha=0,100,square,distance,18.57336278726913,5000,0.914,0.08599999999999997,0.17199999999999993
2172,segment,seg_continuous_length_alpha=0,100,square,angle,31.293998486384776,5000,0.5868,0.4132,0.8264
2172,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,40.43630483456561,5000,0.8472,0.15280000000000005,0.3056000000000001
2172,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3439.8548015334554,5000,0.1952,0.8048,0.3904
2172,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5906.207168357201,5000,0.6418,0.35819999999999996,0.7163999999999999
2172,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.242433585394136,5000,0.7988,0.20120000000000005,0.4024000000000001
2172,segment,seg_continuous_length_alpha=0.25,100,product,distance,529.9044551363838,5000,0.354,0.646,0.708
2172,segment,seg_continuous_length_alpha=0.25,100,product,angle,903.9955688797663,5000,0.1572,0.8428,0.3144
2172,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.1634415850083587,5000,0.908,0.09199999999999997,0.18399999999999994
2172,segment,seg_continuous_length_alpha=0.25,100,square,distance,12.625013160239483,5000,0.9,0.09999999999999998,0.19999999999999996
2172,segment,seg_continuous_length_alpha=0.25,100,square,angle,20.627660569068418,5000,0.0396,0.9604,0.0792
2172,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,40.97444834473732,5000,0.8494,0.15059999999999996,0.3011999999999999
2172,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3498.4132070649393,5000,0.3656,0.6344000000000001,0.7312
2172,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5976.770851422623,5000,0.152,0.848,0.304
2172,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.394826640854599,5000,0.9748,0.0252,0.0504
2172,segment,seg_continuous_length_alpha=0.5,100,product,distance,535.1131888616987,5000,0.6304,0.36960000000000004,0.7392000000000001
2172,segment,seg_continuous_length_alpha=0.5,100,product,angle,914.9494658418779,5000,0.5264,0.4736,0.9472
2172,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.10442111641353133,5000,0.1404,0.8596,0.2808
2172,segment,seg_continuous_length_alpha=0.5,100,square,distance,10.210679763145738,5000,0.7234,0.27659999999999996,0.5531999999999999
2172,segment,seg_continuous_length_alpha=0.5,100,square,angle,17.45728717826516,5000,0.6944,0.3056,0.6112
2172,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,41.40345341045114,5000,0.9766,0.023399999999999976,0.04679999999999995
2172,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3515.250382098448,5000,0.6292,0.3708,0.7416
2172,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6012.887814612719,5000,0.5228,0.47719999999999996,0.9543999999999999
2172,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.437909504055373,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2172,segment,seg_continuous_length_alpha=0.75,100,product,distance,524.9833502301956,5000,0.1434,0.8566,0.2868
2172,segment,seg_continuous_length_alpha=0.75,100,product,angle,902.4143383963194,5000,0.5292,0.4708,0.9416
2172,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1301288899610828,5000,0.7334,0.26659999999999995,0.5331999999999999
2172,segment,seg_continuous_length_alpha=0.75,100,square,distance,10.333404025483688,5000,0.1386,0.8613999999999999,0.2772
2172,segment,seg_continuous_length_alpha=0.75,100,square,angle,18.2909288248132,5000,0.7988,0.20120000000000005,0.4024000000000001
2172,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,41.58036421374046,5000,1.0,0.0,0.0
2172,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3481.7390784462204,5000,0.14,0.86,0.28
2172,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5971.493897066383,5000,0.524,0.476,0.952
2172,segment,seg_continuous_length_alpha=1,100,product,intersection,6.602004166920663,5000,0.998,0.0020000000000000018,0.0040000000000000036
2172,segment,seg_continuous_length_alpha=1,100,product,distance,532.6076921404672,5000,0.126,0.874,0.252
2172,segment,seg_continuous_length_alpha=1,100,product,angle,917.2082051823046,5000,0.492,0.508,0.984
2172,segment,seg_continuous_length_alpha=1,100,square,intersection,0.2179625494044856,5000,0.6308,0.3692,0.7384
2172,segment,seg_continuous_length_alpha=1,100,square,distance,17.940003791744218,5000,0.1932,0.8068,0.3864
2172,segment,seg_continuous_length_alpha=1,100,square,angle,31.277220552633857,5000,0.6604,0.3396,0.6792
2172,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,42.135794039233645,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2172,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3507.010656453112,5000,0.122,0.878,0.244
2172,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6020.258595370208,5000,0.4842,0.5158,0.9684
2172,segment,seg_N_N_dist_alpha=0,100,product,intersection,213.83528693139456,5000,0.3426,0.6574,0.6852
2172,segment,seg_N_N_dist_alpha=0,100,product,distance,19328.677706069753,5000,0.8788,0.12119999999999997,0.24239999999999995
2172,segment,seg_N_N_dist_alpha=0,100,product,angle,30878.635440658392,5000,0.0044,0.9956,0.0088
2172,segment,seg_N_N_dist_alpha=0,100,square,intersection,75.36168452366574,5000,0.6112,0.38880000000000003,0.7776000000000001
2172,segment,seg_N_N_dist_alpha=0,100,square,distance,6223.516819928633,5000,0.1414,0.8586,0.2828
2172,segment,seg_N_N_dist_alpha=0,100,square,angle,10998.167511711192,5000,0.887,0.11299999999999999,0.22599999999999998
2172,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,240.94955125873474,5000,0.39,0.61,0.78
2172,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,21146.845745922314,5000,0.8802,0.11980000000000002,0.23960000000000004
2172,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,35022.01833135277,5000,0.0056,0.9944,0.0112
2172,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,115.59006237223034,5000,0.2574,0.7425999999999999,0.5148
2172,segment,seg_N_N_dist_alpha=0.25,100,product,distance,10567.700576417978,5000,0.7094,0.29059999999999997,0.5811999999999999
2172,segment,seg_N_N_dist_alpha=0.25,100,product,angle,17568.375621317275,5000,0.1648,0.8351999999999999,0.3296
2172,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,53.40176665781719,5000,0.9832,0.016800000000000037,0.033600000000000074
2172,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3701.788130413763,5000,0.022,0.978,0.044
2172,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6510.417683645777,5000,0.556,0.44399999999999995,0.8879999999999999
