Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2146,ball,ball_intersection_count_alpha=0,100,product,intersection,54232.0,5000,0.488,0.512,0.976
2146,ball,ball_intersection_count_alpha=0,100,product,shared_area,259.45027544589425,5000,0.6042,0.39580000000000004,0.7916000000000001
2146,ball,ball_intersection_count_alpha=0,100,product,distance,932002.762261569,5000,0.9944,0.005600000000000049,0.011200000000000099
2146,ball,ball_intersection_count_alpha=0,100,square,intersection,9371.0,5000,0.8434,0.15659999999999996,0.3131999999999999
2146,ball,ball_intersection_count_alpha=0,100,square,shared_area,42.41470098796003,5000,0.576,0.42400000000000004,0.8480000000000001
2146,ball,ball_intersection_count_alpha=0,100,square,distance,146640.6162413592,5000,0.3954,0.6046,0.7908
2146,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,8117.0,5000,0.4034,0.5966,0.8068
2146,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,38.62999738222936,5000,0.541,0.45899999999999996,0.9179999999999999
2146,ball,ball_intersection_count_alpha=0,100,first_mark,distance,137688.46225651872,5000,0.9934,0.00660000000000005,0.0132000000000001
2146,ball,ball_intersection_count_alpha=0.25,100,product,intersection,48100.0,5000,0.991,0.009000000000000008,0.018000000000000016
2146,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,208.62553609079146,5000,0.4382,0.5618000000000001,0.8764
2146,ball,ball_intersection_count_alpha=0.25,100,product,distance,742089.1780444436,5000,0.537,0.46299999999999997,0.9259999999999999
2146,ball,ball_intersection_count_alpha=0.25,100,square,intersection,10033.0,5000,0.568,0.43200000000000005,0.8640000000000001
2146,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,45.833964944741886,5000,0.3804,0.6195999999999999,0.7608
2146,ball,ball_intersection_count_alpha=0.25,100,square,distance,162843.02678954814,5000,0.2292,0.7708,0.4584
2146,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,7639.0,5000,0.988,0.01200000000000001,0.02400000000000002
2146,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,34.79793956598917,5000,0.4464,0.5536,0.8928
2146,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,122908.38831625709,5000,0.55,0.44999999999999996,0.8999999999999999
2146,ball,ball_intersection_count_alpha=0.5,100,product,intersection,59688.0,5000,1.0,0.0,0.0
2146,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,264.2968644920428,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2146,ball,ball_intersection_count_alpha=0.5,100,product,distance,761015.811490265,5000,0.0016,0.9984,0.0032
2146,ball,ball_intersection_count_alpha=0.5,100,square,intersection,15526.0,5000,0.9852,0.014800000000000035,0.02960000000000007
2146,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,59.85184708368717,5000,0.3534,0.6466000000000001,0.7068
2146,ball,ball_intersection_count_alpha=0.5,100,square,distance,212395.36220903913,5000,0.096,0.904,0.192
2146,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,8554.0,5000,1.0,0.0,0.0
2146,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,38.95978269730563,5000,0.999,0.0010000000000000009,0.0020000000000000018
2146,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,124462.24417941047,5000,0.0016,0.9984,0.0032
2146,ball,ball_intersection_count_alpha=0.75,100,product,intersection,67424.0,5000,1.0,0.0,0.0
2146,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,323.72163818634755,5000,1.0,0.0,0.0
2146,ball,ball_intersection_count_alpha=0.75,100,product,distance,827999.0226849563,5000,0.012,0.988,0.024
2146,ball,ball_intersection_count_alpha=0.75,100,square,intersection,12813.0,5000,0.1184,0.8815999999999999,0.2368
2146,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,56.452899940814945,5000,0.0518,0.9482,0.1036
2146,ball,ball_intersection_count_alpha=0.75,100,square,distance,232532.26663474392,5000,0.685,0.31499999999999995,0.6299999999999999
2146,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,8979.0,5000,1.0,0.0,0.0
2146,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,42.399587999224764,5000,1.0,0.0,0.0
2146,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,129822.73293359764,5000,0.0106,0.9894,0.0212
2146,ball,ball_intersection_count_alpha=1,100,product,intersection,81740.0,5000,1.0,0.0,0.0
2146,ball,ball_intersection_count_alpha=1,100,product,shared_area,397.47747004000905,5000,1.0,0.0,0.0
2146,ball,ball_intersection_count_alpha=1,100,product,distance,821071.3223471155,5000,0.0,1.0,0.0
2146,ball,ball_intersection_count_alpha=1,100,square,intersection,15737.0,5000,0.0006,0.9994,0.0012
2146,ball,ball_intersection_count_alpha=1,100,square,shared_area,66.29395284503094,5000,0.0,1.0,0.0
2146,ball,ball_intersection_count_alpha=1,100,square,distance,334319.43634924165,5000,0.803,0.19699999999999995,0.3939999999999999
2146,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,9769.0,5000,1.0,0.0,0.0
2146,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,46.469980812389394,5000,1.0,0.0,0.0
2146,ball,ball_intersection_count_alpha=1,100,first_mark,distance,129458.79538024012,5000,0.0,1.0,0.0
2146,segment,seg_discrete_angle_alpha=0,100,product,intersection,40.0,5000,0.1146,0.8854,0.2292
2146,segment,seg_discrete_angle_alpha=0,100,product,distance,4146.01626234,5000,0.2144,0.7856,0.4288
2146,segment,seg_discrete_angle_alpha=0,100,product,angle,6562.208315936278,5000,0.2264,0.7736000000000001,0.4528
2146,segment,seg_discrete_angle_alpha=0,100,square,intersection,66.0,5000,0.442,0.558,0.884
2146,segment,seg_discrete_angle_alpha=0,100,square,distance,5557.88496926,5000,0.0538,0.9462,0.1076
2146,segment,seg_discrete_angle_alpha=0,100,square,angle,8855.368778749496,5000,0.0812,0.9188000000000001,0.1624
2146,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,106.0,5000,0.1024,0.8976,0.2048
2146,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,9703.901231599999,5000,0.1738,0.8262,0.3476
2146,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,15417.577094685776,5000,0.1958,0.8042,0.3916
2146,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,84.0,5000,0.8256,0.1744,0.3488
2146,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6073.95135946,5000,0.2476,0.7524,0.4952
2146,segment,seg_discrete_angle_alpha=0.25,100,product,angle,10199.4462488929,5000,0.8394,0.16059999999999997,0.32119999999999993
2146,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,66.0,5000,0.376,0.624,0.752
2146,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5709.21175076,5000,0.9038,0.09619999999999995,0.1923999999999999
2146,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9133.49924720695,5000,0.9362,0.06379999999999997,0.12759999999999994
2146,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,150.0,5000,0.8618,0.1382,0.2764
2146,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,11783.16311022,5000,0.3006,0.6994,0.6012
2146,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,19332.945496099852,5000,0.899,0.10099999999999998,0.20199999999999996
2146,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,66.0,5000,0.5266,0.47340000000000004,0.9468000000000001
2146,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5528.7511027,5000,0.6844,0.3156,0.6312
2146,segment,seg_discrete_angle_alpha=0.5,100,product,angle,8178.795644424921,5000,0.0584,0.9416,0.1168
2146,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,72.0,5000,0.7682,0.2318,0.4636
2146,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5670.34989481,5000,0.0342,0.9658,0.0684
2146,segment,seg_discrete_angle_alpha=0.5,100,square,angle,9348.944669534105,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2146,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,138.0,5000,0.7348,0.2652,0.5304
2146,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11199.10099751,5000,0.6284,0.37160000000000004,0.7432000000000001
2146,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,17527.740313959028,5000,0.2216,0.7784,0.4432
2146,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,76.0,5000,0.772,0.22799999999999998,0.45599999999999996
2146,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5670.35786858,5000,0.435,0.565,0.87
2146,segment,seg_discrete_angle_alpha=0.75,100,product,angle,8263.264217870532,5000,0.0094,0.9906,0.0188
2146,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,65.0,5000,0.3038,0.6961999999999999,0.6076
2146,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5690.60290326,5000,0.551,0.44899999999999995,0.8979999999999999
2146,segment,seg_discrete_angle_alpha=0.75,100,square,angle,10029.611169574739,5000,1.0,0.0,0.0
2146,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,141.0,5000,0.7504,0.24960000000000004,0.4992000000000001
2146,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,11360.96077184,5000,0.4294,0.5706,0.8588
2146,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,18292.875387445274,5000,0.6568,0.34319999999999995,0.6863999999999999
2146,segment,seg_discrete_angle_alpha=1,100,product,intersection,74.0,5000,0.7556,0.24439999999999995,0.4887999999999999
2146,segment,seg_discrete_angle_alpha=1,100,product,distance,5614.477233140001,5000,0.5948,0.4052,0.8104
2146,segment,seg_discrete_angle_alpha=1,100,product,angle,7698.440797996754,5000,0.0002,0.9998,0.0004
2146,segment,seg_discrete_angle_alpha=1,100,square,intersection,68.0,5000,0.5006,0.49939999999999996,0.9987999999999999
2146,segment,seg_discrete_angle_alpha=1,100,square,distance,5671.51683728,5000,0.0256,0.9744,0.0512
2146,segment,seg_discrete_angle_alpha=1,100,square,angle,10860.966031874661,5000,1.0,0.0,0.0
2146,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,142.0,5000,0.8264,0.17359999999999998,0.34719999999999995
2146,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,11285.99407042,5000,0.54,0.45999999999999996,0.9199999999999999
2146,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,18559.40682987142,5000,0.9658,0.03420000000000001,0.06840000000000002
2146,segment,seg_continuous_angle_alpha=0,100,product,intersection,654.2319010447782,5000,0.352,0.648,0.704
2146,segment,seg_continuous_angle_alpha=0,100,product,distance,56711.21200846062,5000,0.3092,0.6908000000000001,0.6184
2146,segment,seg_continuous_angle_alpha=0,100,product,angle,89933.16063443877,5000,0.2724,0.7276,0.5448
2146,segment,seg_continuous_angle_alpha=0,100,square,intersection,220.506227991177,5000,0.3632,0.6368,0.7264
2146,segment,seg_continuous_angle_alpha=0,100,square,distance,19247.622725377736,5000,0.434,0.5660000000000001,0.868
2146,segment,seg_continuous_angle_alpha=0,100,square,angle,30903.38516405034,5000,0.6176,0.38239999999999996,0.7647999999999999
2146,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,419.99237291888664,5000,0.3542,0.6457999999999999,0.7084
2146,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,35858.89203989216,5000,0.284,0.716,0.568
2146,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,57032.05945947175,5000,0.2638,0.7362,0.5276
2146,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,645.285299975102,5000,0.7006,0.2994,0.5988
2146,segment,seg_continuous_angle_alpha=0.25,100,product,distance,54158.92034467232,5000,0.9802,0.01980000000000004,0.03960000000000008
2146,segment,seg_continuous_angle_alpha=0.25,100,product,angle,85132.4679523758,5000,0.7608,0.23919999999999997,0.47839999999999994
2146,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,134.11712862125154,5000,0.435,0.565,0.87
2146,segment,seg_continuous_angle_alpha=0.25,100,square,distance,11626.500871191956,5000,0.707,0.29300000000000004,0.5860000000000001
2146,segment,seg_continuous_angle_alpha=0.25,100,square,angle,19794.662263321767,5000,1.0,0.0,0.0
2146,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,409.2254361734498,5000,0.4994,0.5005999999999999,0.9988
2146,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,35048.961391005316,5000,0.9792,0.02080000000000004,0.04160000000000008
2146,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,55812.86724427913,5000,0.9192,0.08079999999999998,0.16159999999999997
2146,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,694.9716176167926,5000,0.9908,0.009199999999999986,0.018399999999999972
2146,segment,seg_continuous_angle_alpha=0.5,100,product,distance,51768.41367263372,5000,0.3448,0.6552,0.6896
2146,segment,seg_continuous_angle_alpha=0.5,100,product,angle,84370.26806752803,5000,0.8858,0.11419999999999997,0.22839999999999994
2146,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,124.48406402672232,5000,0.9508,0.04920000000000002,0.09840000000000004
2146,segment,seg_continuous_angle_alpha=0.5,100,square,distance,8725.04216657072,5000,0.412,0.5880000000000001,0.824
2146,segment,seg_continuous_angle_alpha=0.5,100,square,angle,19827.42882232023,5000,1.0,0.0,0.0
2146,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,434.4418559185066,5000,0.996,0.0040000000000000036,0.008000000000000007
2146,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,34268.64816137713,5000,0.3626,0.6374,0.7252
2146,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,56523.69306204862,5000,1.0,0.0,0.0
2146,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,645.990240989228,5000,0.8366,0.1634,0.3268
2146,segment,seg_continuous_angle_alpha=0.75,100,product,distance,51930.27058307581,5000,0.7882,0.2118,0.4236
2146,segment,seg_continuous_angle_alpha=0.75,100,product,angle,76611.38417540002,5000,0.0,1.0,0.0
2146,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,171.86768035440883,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2146,segment,seg_continuous_angle_alpha=0.75,100,square,distance,10930.804381344758,5000,0.7884,0.2116,0.4232
2146,segment,seg_continuous_angle_alpha=0.75,100,square,angle,29669.760586418837,5000,1.0,0.0,0.0
2146,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,427.22508009761236,5000,0.9764,0.023599999999999954,0.04719999999999991
2146,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,34311.49052584184,5000,0.7764,0.22360000000000002,0.44720000000000004
2146,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,55632.713102397356,5000,0.996,0.0040000000000000036,0.008000000000000007
2146,segment,seg_continuous_angle_alpha=1,100,product,intersection,660.467339964571,5000,0.8534,0.14659999999999995,0.2931999999999999
2146,segment,seg_continuous_angle_alpha=1,100,product,distance,52082.8950220385,5000,0.6658,0.33420000000000005,0.6684000000000001
2146,segment,seg_continuous_angle_alpha=1,100,product,angle,71955.88235044644,5000,0.0,1.0,0.0
2146,segment,seg_continuous_angle_alpha=1,100,square,intersection,276.6633034610563,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2146,segment,seg_continuous_angle_alpha=1,100,square,distance,16879.7486093439,5000,0.515,0.485,0.97
2146,segment,seg_continuous_angle_alpha=1,100,square,angle,48824.859106071126,5000,1.0,0.0,0.0
2146,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,437.1173724809283,5000,0.9856,0.014399999999999968,0.028799999999999937
2146,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,34363.03744292119,5000,0.6426,0.35740000000000005,0.7148000000000001
2146,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,56295.8484591548,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2146,segment,seg_discrete_length_alpha=0,100,product,intersection,74.0,5000,0.1744,0.8256,0.3488
2146,segment,seg_discrete_length_alpha=0,100,product,distance,6975.3431919,5000,0.2576,0.7424,0.5152
2146,segment,seg_discrete_length_alpha=0,100,product,angle,10700.458686371996,5000,0.0536,0.9464,0.1072
2146,segment,seg_discrete_length_alpha=0,100,square,intersection,65.0,5000,0.3702,0.6298,0.7404
2146,segment,seg_discrete_length_alpha=0,100,square,distance,5601.11141379,5000,0.4,0.6,0.8
2146,segment,seg_discrete_length_alpha=0,100,square,angle,9028.254420662313,5000,0.9156,0.08440000000000003,0.16880000000000006
2146,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,139.0,5000,0.0886,0.9114,0.1772
2146,segment,seg_discrete_length_alpha=0,100,first_mark,distance,12576.45460569,5000,0.2132,0.7867999999999999,0.4264
2146,segment,seg_discrete_length_alpha=0,100,first_mark,angle,19728.71310703431,5000,0.0536,0.9464,0.1072
2146,segment,seg_discrete_length_alpha=0.25,100,product,intersection,44.0,5000,0.176,0.8240000000000001,0.352
2146,segment,seg_discrete_length_alpha=0.25,100,product,distance,4199.17839002,5000,0.1196,0.8804,0.2392
2146,segment,seg_discrete_length_alpha=0.25,100,product,angle,7079.5137764057945,5000,0.6828,0.31720000000000004,0.6344000000000001
2146,segment,seg_discrete_length_alpha=0.25,100,square,intersection,67.0,5000,0.5028,0.4972,0.9944
2146,segment,seg_discrete_length_alpha=0.25,100,square,distance,5602.41643486,5000,0.4156,0.5844,0.8312
2146,segment,seg_discrete_length_alpha=0.25,100,square,angle,8932.242151949793,5000,0.4574,0.5426,0.9148
2146,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,111.0,5000,0.1862,0.8138,0.3724
2146,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,9801.59482488,5000,0.1364,0.8636,0.2728
2146,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,16011.755928355587,5000,0.654,0.346,0.692
2146,segment,seg_discrete_length_alpha=0.5,100,product,intersection,86.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
2146,segment,seg_discrete_length_alpha=0.5,100,product,distance,4522.82772716,5000,0.6812,0.3188,0.6376
2146,segment,seg_discrete_length_alpha=0.5,100,product,angle,6994.055739462576,5000,0.3448,0.6552,0.6896
2146,segment,seg_discrete_length_alpha=0.5,100,square,intersection,59.0,5000,0.083,0.917,0.166
2146,segment,seg_discrete_length_alpha=0.5,100,square,distance,5613.604725969999,5000,0.3642,0.6357999999999999,0.7284
2146,segment,seg_discrete_length_alpha=0.5,100,square,angle,8950.0973452244,5000,0.4264,0.5736,0.8528
2146,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,145.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2146,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,10136.43245313,5000,0.6376,0.36240000000000006,0.7248000000000001
2146,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,15944.153084686974,5000,0.3424,0.6576,0.6848
2146,segment,seg_discrete_length_alpha=0.75,100,product,intersection,54.0,5000,0.374,0.626,0.748
2146,segment,seg_discrete_length_alpha=0.75,100,product,distance,4689.801630499999,5000,0.2526,0.7474000000000001,0.5052
2146,segment,seg_discrete_length_alpha=0.75,100,product,angle,7661.8285360399195,5000,0.5374,0.4626,0.9252
2146,segment,seg_discrete_length_alpha=0.75,100,square,intersection,77.0,5000,0.956,0.04400000000000004,0.08800000000000008
2146,segment,seg_discrete_length_alpha=0.75,100,square,distance,5623.86903918,5000,0.0118,0.9882,0.0236
2146,segment,seg_discrete_length_alpha=0.75,100,square,angle,9092.076363952607,5000,0.9168,0.08320000000000005,0.1664000000000001
2146,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,131.0,5000,0.8032,0.19679999999999997,0.39359999999999995
2146,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,10313.67066968,5000,0.199,0.8009999999999999,0.398
2146,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,16753.904899992525,5000,0.6306,0.36939999999999995,0.7387999999999999
2146,segment,seg_discrete_length_alpha=1,100,product,intersection,70.0,5000,0.9516,0.0484,0.0968
2146,segment,seg_discrete_length_alpha=1,100,product,distance,4447.85288954,5000,0.4638,0.5362,0.9276
2146,segment,seg_discrete_length_alpha=1,100,product,angle,7418.782673564432,5000,0.8668,0.13319999999999999,0.26639999999999997
2146,segment,seg_discrete_length_alpha=1,100,square,intersection,63.0,5000,0.2432,0.7568,0.4864
2146,segment,seg_discrete_length_alpha=1,100,square,distance,5624.179038360001,5000,0.544,0.45599999999999996,0.9119999999999999
2146,segment,seg_discrete_length_alpha=1,100,square,angle,8973.01956534056,5000,0.612,0.388,0.776
2146,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,133.0,5000,0.941,0.05900000000000005,0.1180000000000001
2146,segment,seg_discrete_length_alpha=1,100,first_mark,distance,10072.031927900001,5000,0.4718,0.5282,0.9436
2146,segment,seg_discrete_length_alpha=1,100,first_mark,angle,16391.80223890499,5000,0.8422,0.15780000000000005,0.3156000000000001
2146,segment,seg_continuous_length_alpha=0,100,product,intersection,6.316196470988273,5000,0.538,0.46199999999999997,0.9239999999999999
2146,segment,seg_continuous_length_alpha=0,100,product,distance,533.8990648471557,5000,0.6598,0.34019999999999995,0.6803999999999999
2146,segment,seg_continuous_length_alpha=0,100,product,angle,853.0230373320585,5000,0.7276,0.2724,0.5448
2146,segment,seg_continuous_length_alpha=0,100,square,intersection,0.1941803699737642,5000,0.1394,0.8606,0.2788
2146,segment,seg_continuous_length_alpha=0,100,square,distance,18.35429654933734,5000,0.2648,0.7352000000000001,0.5296
2146,segment,seg_continuous_length_alpha=0,100,square,angle,29.74158395273844,5000,0.6712,0.3288,0.6576
2146,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,41.06721200468407,5000,0.4668,0.5332,0.9336
2146,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3478.113633835159,5000,0.6534,0.3466,0.6932
2146,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5551.57741875362,5000,0.7238,0.2762,0.5524
2146,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.950789234690881,5000,0.7892,0.2108,0.4216
2146,segment,seg_continuous_length_alpha=0.25,100,product,distance,491.968037738646,5000,0.0164,0.9836,0.0328
2146,segment,seg_continuous_length_alpha=0.25,100,product,angle,793.6153057122901,5000,0.7376,0.26239999999999997,0.5247999999999999
2146,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.14461673911060685,5000,0.8854,0.11460000000000004,0.22920000000000007
2146,segment,seg_continuous_length_alpha=0.25,100,square,distance,10.732792246713172,5000,0.3062,0.6938,0.6124
2146,segment,seg_continuous_length_alpha=0.25,100,square,angle,16.593634723982262,5000,0.024,0.976,0.048
2146,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,39.97779047050847,5000,0.818,0.18200000000000005,0.3640000000000001
2146,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3338.8419504568537,5000,0.0158,0.9842,0.0316
2146,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5354.65268772152,5000,0.7348,0.2652,0.5304
2146,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.18968975224428,5000,0.999,0.0010000000000000009,0.0020000000000000018
2146,segment,seg_continuous_length_alpha=0.5,100,product,distance,495.03787086283626,5000,0.1094,0.8906000000000001,0.2188
2146,segment,seg_continuous_length_alpha=0.5,100,product,angle,793.7330052027517,5000,0.5992,0.40080000000000005,0.8016000000000001
2146,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.10969489432927898,5000,0.6274,0.37260000000000004,0.7452000000000001
2146,segment,seg_continuous_length_alpha=0.5,100,square,distance,8.605664380682313,5000,0.0066,0.9934,0.0132
2146,segment,seg_continuous_length_alpha=0.5,100,square,angle,14.163668638110584,5000,0.345,0.655,0.69
2146,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,40.75501577972583,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2146,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3349.119593854345,5000,0.1084,0.8916,0.2168
2146,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5354.9716558928485,5000,0.5944,0.40559999999999996,0.8111999999999999
2146,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.217327558544127,5000,1.0,0.0,0.0
2146,segment,seg_continuous_length_alpha=0.75,100,product,distance,486.84192334531315,5000,0.209,0.791,0.418
2146,segment,seg_continuous_length_alpha=0.75,100,product,angle,780.189245805401,5000,0.6152,0.38480000000000003,0.7696000000000001
2146,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1461182594517173,5000,0.4034,0.5966,0.8068
2146,segment,seg_continuous_length_alpha=0.75,100,square,distance,12.629247251903148,5000,0.3478,0.6522,0.6956
2146,segment,seg_continuous_length_alpha=0.75,100,square,angle,19.740922179015552,5000,0.0738,0.9262,0.1476
2146,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,40.8220662142246,5000,1.0,0.0,0.0
2146,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3321.445193569558,5000,0.2116,0.7884,0.4232
2146,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5309.349991100602,5000,0.6158,0.3842,0.7684
2146,segment,seg_continuous_length_alpha=1,100,product,intersection,6.222384012509863,5000,1.0,0.0,0.0
2146,segment,seg_continuous_length_alpha=1,100,product,distance,480.2837092753955,5000,0.3396,0.6604,0.6792
2146,segment,seg_continuous_length_alpha=1,100,product,angle,770.3614481994377,5000,0.6768,0.32320000000000004,0.6464000000000001
2146,segment,seg_continuous_length_alpha=1,100,square,intersection,0.2675495905912107,5000,0.8198,0.18020000000000003,0.36040000000000005
2146,segment,seg_continuous_length_alpha=1,100,square,distance,20.80646567320654,5000,0.641,0.359,0.718
2146,segment,seg_continuous_length_alpha=1,100,square,angle,31.810471856546382,5000,0.0104,0.9896,0.0208
2146,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,40.92466346786944,5000,1.0,0.0,0.0
2146,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3299.274214805654,5000,0.3496,0.6504,0.6992
2146,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5275.732118131513,5000,0.6728,0.32720000000000005,0.6544000000000001
2146,segment,seg_N_N_dist_alpha=0,100,product,intersection,208.92394727917195,5000,0.6596,0.34040000000000004,0.6808000000000001
2146,segment,seg_N_N_dist_alpha=0,100,product,distance,17324.828771739445,5000,0.7668,0.23319999999999996,0.4663999999999999
2146,segment,seg_N_N_dist_alpha=0,100,product,angle,27464.898625554022,5000,0.5774,0.4226,0.8452
2146,segment,seg_N_N_dist_alpha=0,100,square,intersection,72.17447272364343,5000,0.9596,0.04039999999999999,0.08079999999999998
2146,segment,seg_N_N_dist_alpha=0,100,square,distance,5077.525252820247,5000,0.227,0.773,0.454
2146,segment,seg_N_N_dist_alpha=0,100,square,angle,8272.473429315183,5000,0.765,0.235,0.47
2146,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,240.79543865119308,5000,0.8166,0.1834,0.3668
2146,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,19818.52992270555,5000,0.7484,0.25160000000000005,0.5032000000000001
2146,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,31555.495056104995,5000,0.6276,0.37239999999999995,0.7447999999999999
2146,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,107.88557638827946,5000,0.1712,0.8288,0.3424
2146,segment,seg_N_N_dist_alpha=0.25,100,product,distance,9637.518550650995,5000,0.08,0.92,0.16
2146,segment,seg_N_N_dist_alpha=0.25,100,product,angle,15698.61796125436,5000,0.503,0.497,0.994
