Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692251,ball,ball_intersection_count_alpha=0,100,product,intersection,47080.0,5000,0.3266,0.6734,0.6532
692251,ball,ball_intersection_count_alpha=0,100,product,shared_area,220.50597842199113,5000,0.624,0.376,0.752
692251,ball,ball_intersection_count_alpha=0,100,product,distance,822701.5345286321,5000,0.3918,0.6082000000000001,0.7836
692251,ball,ball_intersection_count_alpha=0,100,square,intersection,5895.0,5000,0.3352,0.6648000000000001,0.6704
692251,ball,ball_intersection_count_alpha=0,100,square,shared_area,26.979507669852293,5000,0.3802,0.6198,0.7604
692251,ball,ball_intersection_count_alpha=0,100,square,distance,110732.54002210974,5000,0.9812,0.01880000000000004,0.03760000000000008
692251,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,7349.0,5000,0.3178,0.6821999999999999,0.6356
692251,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,34.02012873743093,5000,0.6112,0.38880000000000003,0.7776000000000001
692251,ball,ball_intersection_count_alpha=0,100,first_mark,distance,127937.63349377966,5000,0.4072,0.5928,0.8144
692251,ball,ball_intersection_count_alpha=0.25,100,product,intersection,48022.0,5000,0.9706,0.02939999999999998,0.05879999999999996
692251,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,225.48545175511248,5000,0.9736,0.02639999999999998,0.05279999999999996
692251,ball,ball_intersection_count_alpha=0.25,100,product,distance,767040.6667750675,5000,0.0864,0.9136,0.1728
692251,ball,ball_intersection_count_alpha=0.25,100,square,intersection,10464.0,5000,0.6444,0.3556,0.7112
692251,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,43.3276111423321,5000,0.1894,0.8106,0.3788
692251,ball,ball_intersection_count_alpha=0.25,100,square,distance,180538.1631598627,5000,0.7922,0.20779999999999998,0.41559999999999997
692251,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,7426.0,5000,0.9792,0.02080000000000004,0.04160000000000008
692251,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,34.19763385050726,5000,0.9538,0.04620000000000002,0.09240000000000004
692251,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,123538.56547474992,5000,0.086,0.914,0.172
692251,ball,ball_intersection_count_alpha=0.5,100,product,intersection,47884.0,5000,1.0,0.0,0.0
692251,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,230.323230865807,5000,1.0,0.0,0.0
692251,ball,ball_intersection_count_alpha=0.5,100,product,distance,686318.2135295209,5000,0.0002,0.9998,0.0004
692251,ball,ball_intersection_count_alpha=0.5,100,square,intersection,9468.0,5000,0.7616,0.23839999999999995,0.4767999999999999
692251,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,44.102564136087835,5000,0.7548,0.24519999999999997,0.49039999999999995
692251,ball,ball_intersection_count_alpha=0.5,100,square,distance,153764.18441829245,5000,0.1932,0.8068,0.3864
692251,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,7414.0,5000,1.0,0.0,0.0
692251,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,34.8226456554126,5000,1.0,0.0,0.0
692251,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,116910.00306647798,5000,0.0002,0.9998,0.0004
692251,ball,ball_intersection_count_alpha=0.75,100,product,intersection,60352.0,5000,1.0,0.0,0.0
692251,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,296.1868020157395,5000,1.0,0.0,0.0
692251,ball,ball_intersection_count_alpha=0.75,100,product,distance,693830.4424530454,5000,0.0,1.0,0.0
692251,ball,ball_intersection_count_alpha=0.75,100,square,intersection,12007.0,5000,0.095,0.905,0.19
692251,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,50.84626450197683,5000,0.0348,0.9652000000000001,0.0696
692251,ball,ball_intersection_count_alpha=0.75,100,square,distance,227582.29604890195,5000,0.4762,0.5238,0.9524
692251,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,8185.0,5000,1.0,0.0,0.0
692251,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,38.639515409895,5000,1.0,0.0,0.0
692251,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,117746.57689292199,5000,0.0,1.0,0.0
692251,ball,ball_intersection_count_alpha=1,100,product,intersection,65198.0,5000,1.0,0.0,0.0
692251,ball,ball_intersection_count_alpha=1,100,product,shared_area,320.1358024620066,5000,1.0,0.0,0.0
692251,ball,ball_intersection_count_alpha=1,100,product,distance,640413.7348216154,5000,0.0,1.0,0.0
692251,ball,ball_intersection_count_alpha=1,100,square,intersection,11009.0,5000,0.0002,0.9998,0.0004
692251,ball,ball_intersection_count_alpha=1,100,square,shared_area,46.77778099184754,5000,0.0,1.0,0.0
692251,ball,ball_intersection_count_alpha=1,100,square,distance,248455.94770423617,5000,0.3632,0.6368,0.7264
692251,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,8413.0,5000,1.0,0.0,0.0
692251,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,39.797467757312795,5000,1.0,0.0,0.0
692251,ball,ball_intersection_count_alpha=1,100,first_mark,distance,113555.40888561535,5000,0.0,1.0,0.0
692251,segment,seg_discrete_angle_alpha=0,100,product,intersection,52.0,5000,0.146,0.854,0.292
692251,segment,seg_discrete_angle_alpha=0,100,product,distance,5523.67408176,5000,0.6294,0.37060000000000004,0.7412000000000001
692251,segment,seg_discrete_angle_alpha=0,100,product,angle,9141.531230098599,5000,0.4038,0.5962000000000001,0.8076
692251,segment,seg_discrete_angle_alpha=0,100,square,intersection,59.0,5000,0.2402,0.7598,0.4804
692251,segment,seg_discrete_angle_alpha=0,100,square,distance,5544.47604083,5000,0.8384,0.16159999999999997,0.32319999999999993
692251,segment,seg_discrete_angle_alpha=0,100,square,angle,9322.686805528385,5000,0.799,0.20099999999999996,0.4019999999999999
692251,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,111.0,5000,0.064,0.9359999999999999,0.128
692251,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,11068.150122590001,5000,0.6694,0.3306,0.6612
692251,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,18464.218035626986,5000,0.4398,0.5602,0.8796
692251,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,68.0,5000,0.1938,0.8062,0.3876
692251,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6857.01316472,5000,0.5524,0.4476,0.8952
692251,segment,seg_discrete_angle_alpha=0.25,100,product,angle,11207.699278992553,5000,0.195,0.8049999999999999,0.39
692251,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,65.0,5000,0.7068,0.2932,0.5864
692251,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5430.657285339999,5000,0.2144,0.7856,0.4288
692251,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9171.578288239532,5000,0.5716,0.4284,0.8568
692251,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,133.0,5000,0.2538,0.7462,0.5076
692251,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,12287.67045006,5000,0.5144,0.48560000000000003,0.9712000000000001
692251,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,20379.277567232086,5000,0.165,0.835,0.33
692251,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,42.0,5000,0.0416,0.9584,0.0832
692251,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5404.56089166,5000,0.9632,0.036800000000000055,0.07360000000000011
692251,segment,seg_discrete_angle_alpha=0.5,100,product,angle,8856.234224327443,5000,0.774,0.22599999999999998,0.45199999999999996
692251,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,73.0,5000,0.9678,0.032200000000000006,0.06440000000000001
692251,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5562.72670034,5000,0.9572,0.04279999999999995,0.0855999999999999
692251,segment,seg_discrete_angle_alpha=0.5,100,square,angle,9479.538906506477,5000,0.9954,0.0046000000000000485,0.009200000000000097
692251,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,115.0,5000,0.2662,0.7338,0.5324
692251,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,10967.287592,5000,0.9746,0.025399999999999978,0.050799999999999956
692251,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,18335.77313083392,5000,0.9154,0.08460000000000001,0.16920000000000002
692251,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,76.0,5000,0.7652,0.2348,0.4696
692251,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5757.0439772400005,5000,0.1352,0.8648,0.2704
692251,segment,seg_discrete_angle_alpha=0.75,100,product,angle,8863.262742965395,5000,0.001,0.999,0.002
692251,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,59.0,5000,0.244,0.756,0.488
692251,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5549.790712019999,5000,0.9178,0.08220000000000005,0.1644000000000001
692251,segment,seg_discrete_angle_alpha=0.75,100,square,angle,10261.168675163604,5000,1.0,0.0,0.0
692251,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,135.0,5000,0.7106,0.2894,0.5788
692251,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,11306.83468926,5000,0.165,0.835,0.33
692251,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,19124.431418129,5000,0.2926,0.7074,0.5852
692251,segment,seg_discrete_angle_alpha=1,100,product,intersection,86.0,5000,0.3092,0.6908000000000001,0.6184
692251,segment,seg_discrete_angle_alpha=1,100,product,distance,8021.53883122,5000,0.4216,0.5784,0.8432
692251,segment,seg_discrete_angle_alpha=1,100,product,angle,11733.841011129874,5000,0.0,1.0,0.0
692251,segment,seg_discrete_angle_alpha=1,100,square,intersection,56.0,5000,0.2248,0.7752,0.4496
692251,segment,seg_discrete_angle_alpha=1,100,square,distance,5288.02977882,5000,0.6288,0.3712,0.7424
692251,segment,seg_discrete_angle_alpha=1,100,square,angle,10468.947488364249,5000,1.0,0.0,0.0
692251,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,142.0,5000,0.1526,0.8473999999999999,0.3052
692251,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,13309.56861004,5000,0.4308,0.5691999999999999,0.8616
692251,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,22202.788499494123,5000,0.2104,0.7896,0.4208
692251,segment,seg_continuous_angle_alpha=0,100,product,intersection,642.5410297200799,5000,0.994,0.006000000000000005,0.01200000000000001
692251,segment,seg_continuous_angle_alpha=0,100,product,distance,44921.511125510544,5000,0.1522,0.8478,0.3044
692251,segment,seg_continuous_angle_alpha=0,100,product,angle,78785.40317914869,5000,0.8674,0.13260000000000005,0.2652000000000001
692251,segment,seg_continuous_angle_alpha=0,100,square,intersection,201.0723119498407,5000,0.6468,0.35319999999999996,0.7063999999999999
692251,segment,seg_continuous_angle_alpha=0,100,square,distance,17111.444923835108,5000,0.4632,0.5367999999999999,0.9264
692251,segment,seg_continuous_angle_alpha=0,100,square,angle,29134.926508676035,5000,0.735,0.265,0.53
692251,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,399.2735170419628,5000,0.9964,0.0036000000000000476,0.007200000000000095
692251,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,31456.481710699296,5000,0.144,0.856,0.288
692251,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,54050.536717856536,5000,0.8664,0.13360000000000005,0.2672000000000001
692251,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,620.3217023841781,5000,0.594,0.406,0.812
692251,segment,seg_continuous_angle_alpha=0.25,100,product,distance,53219.0594262696,5000,0.0896,0.9104,0.1792
692251,segment,seg_continuous_angle_alpha=0.25,100,product,angle,90346.18933892358,5000,0.2642,0.7358,0.5284
692251,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,133.6323816131355,5000,0.8124,0.1876,0.3752
692251,segment,seg_continuous_angle_alpha=0.25,100,square,distance,10809.74458276938,5000,0.5112,0.4888,0.9776
692251,segment,seg_continuous_angle_alpha=0.25,100,square,angle,18766.60345008958,5000,0.9708,0.029200000000000004,0.05840000000000001
692251,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,396.4065179057063,5000,0.7154,0.28459999999999996,0.5691999999999999
692251,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,34223.32951508233,5000,0.0832,0.9168000000000001,0.1664
692251,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,58124.77503070684,5000,0.4932,0.5067999999999999,0.9864
692251,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,638.280499895321,5000,0.7376,0.26239999999999997,0.5247999999999999
692251,segment,seg_continuous_angle_alpha=0.5,100,product,distance,55004.154817248076,5000,0.8128,0.18720000000000003,0.37440000000000007
692251,segment,seg_continuous_angle_alpha=0.5,100,product,angle,84939.03075460988,5000,0.0,1.0,0.0
692251,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,106.14970516566822,5000,0.2742,0.7258,0.5484
692251,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10050.876285685128,5000,0.2212,0.7787999999999999,0.4424
692251,segment,seg_continuous_angle_alpha=0.5,100,square,angle,25468.81889707897,5000,1.0,0.0,0.0
692251,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,396.7050271060857,5000,0.7016,0.2984,0.5968
692251,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,34792.97828619771,5000,0.8064,0.1936,0.3872
692251,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,58017.97342253221,5000,0.299,0.7010000000000001,0.598
692251,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,595.2097258971884,5000,0.2504,0.7496,0.5008
692251,segment,seg_continuous_angle_alpha=0.75,100,product,distance,56267.830975769044,5000,0.8802,0.11980000000000002,0.23960000000000004
692251,segment,seg_continuous_angle_alpha=0.75,100,product,angle,83044.85392997449,5000,0.0,1.0,0.0
692251,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,146.0468109826388,5000,0.8764,0.12360000000000004,0.2472000000000001
692251,segment,seg_continuous_angle_alpha=0.75,100,square,distance,11335.572513995017,5000,0.2922,0.7078,0.5844
692251,segment,seg_continuous_angle_alpha=0.75,100,square,angle,32840.91490338148,5000,1.0,0.0,0.0
692251,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,390.18186808746475,5000,0.3912,0.6088,0.7824
692251,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,35183.79611006602,5000,0.865,0.135,0.27
692251,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,58800.89981409528,5000,0.5322,0.4678,0.9356
692251,segment,seg_continuous_angle_alpha=1,100,product,intersection,598.0803228887704,5000,0.262,0.738,0.524
692251,segment,seg_continuous_angle_alpha=1,100,product,distance,57478.74922428626,5000,0.8964,0.10360000000000003,0.20720000000000005
692251,segment,seg_continuous_angle_alpha=1,100,product,angle,76770.5011301451,5000,0.0,1.0,0.0
692251,segment,seg_continuous_angle_alpha=1,100,square,intersection,232.33374816990406,5000,0.8836,0.11639999999999995,0.2327999999999999
692251,segment,seg_continuous_angle_alpha=1,100,square,distance,17991.422439736056,5000,0.1914,0.8086,0.3828
692251,segment,seg_continuous_angle_alpha=1,100,square,angle,54971.14060746957,5000,1.0,0.0,0.0
692251,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,392.72172015600785,5000,0.4058,0.5942000000000001,0.8116
692251,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,35568.08005792419,5000,0.8844,0.11560000000000004,0.23120000000000007
692251,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,59303.69873412273,5000,0.5376,0.46240000000000003,0.9248000000000001
692251,segment,seg_discrete_length_alpha=0,100,product,intersection,60.0,5000,0.356,0.644,0.712
692251,segment,seg_discrete_length_alpha=0,100,product,distance,6061.578622259999,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692251,segment,seg_discrete_length_alpha=0,100,product,angle,9362.878976558894,5000,0.449,0.5509999999999999,0.898
692251,segment,seg_discrete_length_alpha=0,100,square,intersection,62.0,5000,0.4312,0.5688,0.8624
692251,segment,seg_discrete_length_alpha=0,100,square,distance,5527.80169192,5000,0.6248,0.3752,0.7504
692251,segment,seg_discrete_length_alpha=0,100,square,angle,9438.04373231404,5000,0.9806,0.019399999999999973,0.038799999999999946
692251,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,122.0,5000,0.3218,0.6782,0.6436
692251,segment,seg_discrete_length_alpha=0,100,first_mark,distance,11589.38031418,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692251,segment,seg_discrete_length_alpha=0,100,first_mark,angle,18800.92270887293,5000,0.6314,0.36860000000000004,0.7372000000000001
692251,segment,seg_discrete_length_alpha=0.25,100,product,intersection,60.0,5000,0.3722,0.6278,0.7444
692251,segment,seg_discrete_length_alpha=0.25,100,product,distance,5678.67181744,5000,0.7072,0.29279999999999995,0.5855999999999999
692251,segment,seg_discrete_length_alpha=0.25,100,product,angle,9623.298252946084,5000,0.755,0.245,0.49
692251,segment,seg_discrete_length_alpha=0.25,100,square,intersection,68.0,5000,0.8212,0.17879999999999996,0.3575999999999999
692251,segment,seg_discrete_length_alpha=0.25,100,square,distance,5513.310179149999,5000,0.2394,0.7605999999999999,0.4788
692251,segment,seg_discrete_length_alpha=0.25,100,square,angle,9334.667835549466,5000,0.8506,0.14939999999999998,0.29879999999999995
692251,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,128.0,5000,0.5866,0.4134,0.8268
692251,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,11191.98199659,5000,0.6834,0.3166,0.6332
692251,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,18957.96608849555,5000,0.7974,0.2026,0.4052
692251,segment,seg_discrete_length_alpha=0.5,100,product,intersection,62.0,5000,0.868,0.132,0.264
692251,segment,seg_discrete_length_alpha=0.5,100,product,distance,4572.73515868,5000,0.7654,0.23460000000000003,0.46920000000000006
692251,segment,seg_discrete_length_alpha=0.5,100,product,angle,7692.786070572962,5000,0.7416,0.25839999999999996,0.5167999999999999
692251,segment,seg_discrete_length_alpha=0.5,100,square,intersection,61.0,5000,0.3852,0.6148,0.7704
692251,segment,seg_discrete_length_alpha=0.5,100,square,distance,5495.91582844,5000,0.8076,0.19240000000000002,0.38480000000000003
692251,segment,seg_discrete_length_alpha=0.5,100,square,angle,9240.026049285603,5000,0.7542,0.24580000000000002,0.49160000000000004
692251,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,123.0,5000,0.8766,0.12339999999999995,0.2467999999999999
692251,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,10068.65098712,5000,0.7842,0.2158,0.4316
692251,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,16932.812119858565,5000,0.7548,0.24519999999999997,0.49039999999999995
692251,segment,seg_discrete_length_alpha=0.75,100,product,intersection,80.0,5000,0.8082,0.19179999999999997,0.38359999999999994
692251,segment,seg_discrete_length_alpha=0.75,100,product,distance,6124.75543582,5000,0.3352,0.6648000000000001,0.6704
692251,segment,seg_discrete_length_alpha=0.75,100,product,angle,10112.551117805928,5000,0.1722,0.8278,0.3444
692251,segment,seg_discrete_length_alpha=0.75,100,square,intersection,61.0,5000,0.3826,0.6174,0.7652
692251,segment,seg_discrete_length_alpha=0.75,100,square,distance,5497.74075916,5000,0.4324,0.5676,0.8648
692251,segment,seg_discrete_length_alpha=0.75,100,square,angle,9291.974160140038,5000,0.7962,0.20379999999999998,0.40759999999999996
692251,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,141.0,5000,0.843,0.15700000000000003,0.31400000000000006
692251,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,11622.49619498,5000,0.3098,0.6901999999999999,0.6196
692251,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,19404.525277945966,5000,0.1776,0.8224,0.3552
692251,segment,seg_discrete_length_alpha=1,100,product,intersection,64.0,5000,0.7388,0.2612,0.5224
692251,segment,seg_discrete_length_alpha=1,100,product,distance,5059.63186814,5000,0.6118,0.3882,0.7764
692251,segment,seg_discrete_length_alpha=1,100,product,angle,8243.427306389136,5000,0.2776,0.7223999999999999,0.5552
692251,segment,seg_discrete_length_alpha=1,100,square,intersection,69.0,5000,0.8832,0.11680000000000001,0.23360000000000003
692251,segment,seg_discrete_length_alpha=1,100,square,distance,5565.44875813,5000,0.9688,0.031200000000000006,0.06240000000000001
692251,segment,seg_discrete_length_alpha=1,100,square,angle,9269.585881659392,5000,0.4796,0.5204,0.9592
692251,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,133.0,5000,0.934,0.06599999999999995,0.1319999999999999
692251,segment,seg_discrete_length_alpha=1,100,first_mark,distance,10625.08062627,5000,0.7098,0.2902,0.5804
692251,segment,seg_discrete_length_alpha=1,100,first_mark,angle,17513.013188048528,5000,0.2682,0.7318,0.5364
692251,segment,seg_continuous_length_alpha=0,100,product,intersection,5.622584772333751,5000,0.7376,0.26239999999999997,0.5247999999999999
692251,segment,seg_continuous_length_alpha=0,100,product,distance,487.6864888939677,5000,0.235,0.765,0.47
692251,segment,seg_continuous_length_alpha=0,100,product,angle,833.852342788849,5000,0.9638,0.03620000000000001,0.07240000000000002
692251,segment,seg_continuous_length_alpha=0,100,square,intersection,0.24241749080070368,5000,0.6972,0.30279999999999996,0.6055999999999999
692251,segment,seg_continuous_length_alpha=0,100,square,distance,20.290510142791035,5000,0.3746,0.6254,0.7492
692251,segment,seg_continuous_length_alpha=0,100,square,angle,34.66185963499889,5000,0.7796,0.22040000000000004,0.4408000000000001
692251,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,37.34253850083379,5000,0.735,0.265,0.53
692251,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3275.381659108716,5000,0.2336,0.7664,0.4672
692251,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5555.726231917226,5000,0.962,0.038000000000000034,0.07600000000000007
692251,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.5948212345278305,5000,0.7898,0.21020000000000005,0.4204000000000001
692251,segment,seg_continuous_length_alpha=0.25,100,product,distance,489.5807917137352,5000,0.7788,0.22119999999999995,0.4423999999999999
692251,segment,seg_continuous_length_alpha=0.25,100,product,angle,814.7340324527511,5000,0.0632,0.9368,0.1264
692251,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.11723765510051534,5000,0.4066,0.5933999999999999,0.8132
692251,segment,seg_continuous_length_alpha=0.25,100,square,distance,10.78124408594442,5000,0.565,0.43500000000000005,0.8700000000000001
692251,segment,seg_continuous_length_alpha=0.25,100,square,angle,18.09679098162698,5000,0.5054,0.49460000000000004,0.9892000000000001
692251,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,37.24850336164095,5000,0.7842,0.2158,0.4316
692251,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3281.531698057039,5000,0.775,0.22499999999999998,0.44999999999999996
692251,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5491.357739950399,5000,0.0616,0.9384,0.1232
692251,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.995261473630833,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692251,segment,seg_continuous_length_alpha=0.5,100,product,distance,496.1178650732681,5000,0.1484,0.8516,0.2968
692251,segment,seg_continuous_length_alpha=0.5,100,product,angle,840.3723266793302,5000,0.7156,0.2844,0.5688
692251,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.10007950815254144,5000,0.5592,0.44079999999999997,0.8815999999999999
692251,segment,seg_continuous_length_alpha=0.5,100,square,distance,8.902701806290857,5000,0.8474,0.15259999999999996,0.3051999999999999
692251,segment,seg_continuous_length_alpha=0.5,100,square,angle,14.843526823461561,5000,0.6812,0.3188,0.6376
692251,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,38.56558935988672,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692251,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3303.4116564408873,5000,0.1494,0.8506,0.2988
692251,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5577.7199969196945,5000,0.7326,0.26739999999999997,0.5347999999999999
692251,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.8781940823905945,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692251,segment,seg_continuous_length_alpha=0.75,100,product,distance,489.0832998041622,5000,0.359,0.641,0.718
692251,segment,seg_continuous_length_alpha=0.75,100,product,angle,825.1486277407121,5000,0.5844,0.41559999999999997,0.8311999999999999
692251,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1463060945017988,5000,0.9528,0.04720000000000002,0.09440000000000004
692251,segment,seg_continuous_length_alpha=0.75,100,square,distance,10.74544572349702,5000,0.3856,0.6144000000000001,0.7712
692251,segment,seg_continuous_length_alpha=0.75,100,square,angle,18.39451985530388,5000,0.7676,0.23240000000000005,0.4648000000000001
692251,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,38.25661510774973,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692251,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3279.942354229628,5000,0.361,0.639,0.722
692251,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5526.741801165678,5000,0.5944,0.40559999999999996,0.8111999999999999
692251,segment,seg_continuous_length_alpha=1,100,product,intersection,5.893547803956716,5000,0.996,0.0040000000000000036,0.008000000000000007
692251,segment,seg_continuous_length_alpha=1,100,product,distance,484.305007015225,5000,0.3186,0.6814,0.6372
692251,segment,seg_continuous_length_alpha=1,100,product,angle,817.9682695571431,5000,0.5772,0.42279999999999995,0.8455999999999999
692251,segment,seg_continuous_length_alpha=1,100,square,intersection,0.21829523176771878,5000,0.8778,0.12219999999999998,0.24439999999999995
692251,segment,seg_continuous_length_alpha=1,100,square,distance,17.56398439404066,5000,0.9558,0.04420000000000002,0.08840000000000003
692251,segment,seg_continuous_length_alpha=1,100,square,angle,28.636868538398414,5000,0.3338,0.6662,0.6676
692251,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,38.32675989692328,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692251,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3264.355970800014,5000,0.3316,0.6684,0.6632
692251,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5502.9541162631285,5000,0.5918,0.4082,0.8164
692251,segment,seg_N_N_dist_alpha=0,100,product,intersection,178.13385530602102,5000,0.0484,0.9516,0.0968
692251,segment,seg_N_N_dist_alpha=0,100,product,distance,18366.44930761649,5000,0.635,0.365,0.73
692251,segment,seg_N_N_dist_alpha=0,100,product,angle,30541.004295812705,5000,0.3314,0.6686000000000001,0.6628
692251,segment,seg_N_N_dist_alpha=0,100,square,intersection,60.705149339362656,5000,0.4744,0.5256000000000001,0.9488
692251,segment,seg_N_N_dist_alpha=0,100,square,distance,5291.154595410653,5000,0.0356,0.9644,0.0712
692251,segment,seg_N_N_dist_alpha=0,100,square,angle,8990.862182749248,5000,0.169,0.831,0.338
692251,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,209.08031812661386,5000,0.027,0.973,0.054
692251,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,20101.470742883776,5000,0.6048,0.3952,0.7904
692251,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,33632.23976924819,5000,0.317,0.683,0.634
692251,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,104.33804198397534,5000,0.5256,0.47440000000000004,0.9488000000000001
692251,segment,seg_N_N_dist_alpha=0.25,100,product,distance,9381.759690366995,5000,0.8352,0.16479999999999995,0.3295999999999999
