Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692213,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6563.929260428061,5000,0.3186,0.6814,0.6372
692213,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,214.07987922992197,5000,0.5564,0.4436,0.8872
692213,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,19242.327536845547,5000,0.4764,0.5236000000000001,0.9528
692213,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,31098.536748845203,5000,0.6022,0.39780000000000004,0.7956000000000001
692213,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,66.31939793067987,5000,0.849,0.15100000000000002,0.30200000000000005
692213,segment,seg_N_N_dist_alpha=0.5,100,product,distance,5602.47434609652,5000,0.6234,0.37660000000000005,0.7532000000000001
692213,segment,seg_N_N_dist_alpha=0.5,100,product,angle,9187.990119422584,5000,0.8864,0.11360000000000003,0.22720000000000007
692213,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,22.980631112243586,5000,0.7184,0.28159999999999996,0.5631999999999999
692213,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1960.6777559114657,5000,0.3872,0.6128,0.7744
692213,segment,seg_N_N_dist_alpha=0.5,100,square,angle,3166.245698384092,5000,0.4606,0.5394,0.9212
692213,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,150.48630639527548,5000,0.9336,0.06640000000000001,0.13280000000000003
692213,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,12961.25288165276,5000,0.5932,0.40680000000000005,0.8136000000000001
692213,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,21075.0911924709,5000,0.8782,0.12180000000000002,0.24360000000000004
692213,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,14.673182648963795,5000,0.6456,0.35440000000000005,0.7088000000000001
692213,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1301.776886075032,5000,0.7226,0.2774,0.5548
692213,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2154.5486481777625,5000,0.9726,0.02739999999999998,0.05479999999999996
692213,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.7766497958219625,5000,0.0058,0.9942,0.0116
692213,segment,seg_N_N_dist_alpha=0.75,100,square,distance,440.2811105622045,5000,0.5654,0.4346,0.8692
692213,segment,seg_N_N_dist_alpha=0.75,100,square,angle,703.1449686138587,5000,0.325,0.675,0.65
692213,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,68.16716449196826,5000,0.3706,0.6294,0.7412
692213,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,6252.5883996533075,5000,0.7342,0.26580000000000004,0.5316000000000001
692213,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,10210.207262980117,5000,0.9714,0.02859999999999996,0.05719999999999992
692213,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692213,segment,seg_N_N_dist_alpha=1,100,product,distance,0.33776480780009366,5000,0.9914,0.008600000000000052,0.017200000000000104
692213,segment,seg_N_N_dist_alpha=1,100,product,angle,0.43151277981440306,5000,0.1578,0.8422000000000001,0.3156
692213,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692213,segment,seg_N_N_dist_alpha=1,100,square,distance,2.1007502252490844,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692213,segment,seg_N_N_dist_alpha=1,100,square,angle,2.9805314756971555,5000,0.4336,0.5664,0.8672
692213,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692213,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,105.18616916046456,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692213,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,146.92341622846186,5000,0.16,0.84,0.32
692213,segment,seg_intersection_count_alpha=0,100,product,intersection,868.0,5000,0.9588,0.041200000000000014,0.08240000000000003
692213,segment,seg_intersection_count_alpha=0,100,product,distance,66181.09644962,5000,0.7344,0.26559999999999995,0.5311999999999999
692213,segment,seg_intersection_count_alpha=0,100,product,angle,101861.12812461343,5000,0.0992,0.9008,0.1984
692213,segment,seg_intersection_count_alpha=0,100,square,intersection,509.0,5000,0.7436,0.25639999999999996,0.5127999999999999
692213,segment,seg_intersection_count_alpha=0,100,square,distance,42512.76430215,5000,0.4038,0.5962000000000001,0.8076
692213,segment,seg_intersection_count_alpha=0,100,square,angle,65118.55478468471,5000,0.0092,0.9908,0.0184
692213,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,539.0,5000,0.9824,0.01759999999999995,0.0351999999999999
692213,segment,seg_intersection_count_alpha=0,100,first_mark,distance,44585.21682177,5000,0.7214,0.27859999999999996,0.5571999999999999
692213,segment,seg_intersection_count_alpha=0,100,first_mark,angle,70254.58882822786,5000,0.0956,0.9044,0.1912
692213,segment,seg_intersection_count_alpha=0.25,100,product,intersection,726.0,5000,0.981,0.019000000000000017,0.038000000000000034
692213,segment,seg_intersection_count_alpha=0.25,100,product,distance,53380.78090718,5000,0.9002,0.0998,0.1996
692213,segment,seg_intersection_count_alpha=0.25,100,product,angle,82553.71086427667,5000,0.34,0.6599999999999999,0.68
692213,segment,seg_intersection_count_alpha=0.25,100,square,intersection,599.0,5000,0.9784,0.021599999999999953,0.043199999999999905
692213,segment,seg_intersection_count_alpha=0.25,100,square,distance,41147.39429358,5000,0.1956,0.8044,0.3912
692213,segment,seg_intersection_count_alpha=0.25,100,square,angle,68478.96245062811,5000,0.6562,0.3438,0.6876
692213,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,495.0,5000,0.9932,0.006800000000000028,0.013600000000000056
692213,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,40025.3258206,5000,0.8816,0.11839999999999995,0.2367999999999999
692213,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,63176.25114167128,5000,0.3112,0.6888000000000001,0.6224
692213,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1470.0,5000,1.0,0.0,0.0
692213,segment,seg_intersection_count_alpha=0.5,100,product,distance,63676.51194538,5000,0.307,0.6930000000000001,0.614
692213,segment,seg_intersection_count_alpha=0.5,100,product,angle,106386.62786974899,5000,0.768,0.23199999999999998,0.46399999999999997
692213,segment,seg_intersection_count_alpha=0.5,100,square,intersection,780.0,5000,0.7872,0.2128,0.4256
692213,segment,seg_intersection_count_alpha=0.5,100,square,distance,64174.05205675999,5000,0.6668,0.33320000000000005,0.6664000000000001
692213,segment,seg_intersection_count_alpha=0.5,100,square,angle,104541.07645464953,5000,0.7604,0.23960000000000004,0.47920000000000007
692213,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,670.0,5000,1.0,0.0,0.0
692213,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,43814.0162976,5000,0.3296,0.6704,0.6592
692213,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,71752.94327828058,5000,0.7458,0.2542,0.5084
692213,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1586.0,5000,1.0,0.0,0.0
692213,segment,seg_intersection_count_alpha=0.75,100,product,distance,55182.501834639996,5000,0.0182,0.9818,0.0364
692213,segment,seg_intersection_count_alpha=0.75,100,product,angle,93956.73328252665,5000,0.4498,0.5502,0.8996
692213,segment,seg_intersection_count_alpha=0.75,100,square,intersection,849.0,5000,0.8588,0.1412,0.2824
692213,segment,seg_intersection_count_alpha=0.75,100,square,distance,68283.5566204,5000,0.6562,0.3438,0.6876
692213,segment,seg_intersection_count_alpha=0.75,100,square,angle,106009.40863441183,5000,0.1378,0.8622,0.2756
692213,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,709.0,5000,1.0,0.0,0.0
692213,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,40982.74369732,5000,0.0344,0.9656,0.0688
692213,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,67870.90492827546,5000,0.5702,0.42979999999999996,0.8595999999999999
692213,segment,seg_intersection_count_alpha=1,100,product,intersection,2012.0,5000,1.0,0.0,0.0
692213,segment,seg_intersection_count_alpha=1,100,product,distance,59280.05146311999,5000,0.075,0.925,0.15
692213,segment,seg_intersection_count_alpha=1,100,product,angle,107619.4905781447,5000,0.9812,0.01880000000000004,0.03760000000000008
692213,segment,seg_intersection_count_alpha=1,100,square,intersection,1082.0,5000,0.8714,0.12860000000000005,0.2572000000000001
692213,segment,seg_intersection_count_alpha=1,100,square,distance,82943.09144114,5000,0.2454,0.7545999999999999,0.4908
692213,segment,seg_intersection_count_alpha=1,100,square,angle,147090.11527475246,5000,0.9882,0.011800000000000033,0.023600000000000065
692213,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,794.0,5000,1.0,0.0,0.0
692213,segment,seg_intersection_count_alpha=1,100,first_mark,distance,42294.028457860004,5000,0.0732,0.9268,0.1464
692213,segment,seg_intersection_count_alpha=1,100,first_mark,angle,72496.6115254652,5000,0.9842,0.015800000000000036,0.03160000000000007
