Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2216,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,8630.558477591872,5000,0.0586,0.9414,0.1172
2216,ball,ball_intersection_count_alpha=0,100,product,intersection,35396.0,5000,0.8222,0.17779999999999996,0.3555999999999999
2216,ball,ball_intersection_count_alpha=0,100,product,shared_area,146.0657466536396,5000,0.836,0.16400000000000003,0.32800000000000007
2216,ball,ball_intersection_count_alpha=0,100,product,distance,532636.9361752939,5000,0.552,0.44799999999999995,0.8959999999999999
2216,ball,ball_intersection_count_alpha=0,100,square,intersection,6528.0,5000,0.914,0.08599999999999997,0.17199999999999993
2216,ball,ball_intersection_count_alpha=0,100,square,shared_area,23.56700436883414,5000,0.3566,0.6434,0.7132
2216,ball,ball_intersection_count_alpha=0,100,square,distance,93540.1291752276,5000,0.732,0.268,0.536
2216,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,5838.0,5000,0.8858,0.11419999999999997,0.22839999999999994
2216,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,23.83767411732807,5000,0.8348,0.1652,0.3304
2216,ball,ball_intersection_count_alpha=0,100,first_mark,distance,88611.44384489764,5000,0.5648,0.43520000000000003,0.8704000000000001
2216,ball,ball_intersection_count_alpha=0.25,100,product,intersection,35128.0,5000,1.0,0.0,0.0
2216,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,151.34276903421963,5000,1.0,0.0,0.0
2216,ball,ball_intersection_count_alpha=0.25,100,product,distance,459025.7698097364,5000,0.6604,0.3396,0.6792
2216,ball,ball_intersection_count_alpha=0.25,100,square,intersection,8787.0,5000,0.9952,0.0048000000000000265,0.009600000000000053
2216,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,34.65281588051942,5000,0.9614,0.03859999999999997,0.07719999999999994
2216,ball,ball_intersection_count_alpha=0.25,100,square,distance,103979.70739220743,5000,0.284,0.716,0.568
2216,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,5757.0,5000,1.0,0.0,0.0
2216,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,24.024687050214002,5000,1.0,0.0,0.0
2216,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,82307.31503048296,5000,0.686,0.31399999999999995,0.6279999999999999
2216,ball,ball_intersection_count_alpha=0.5,100,product,intersection,47798.0,5000,1.0,0.0,0.0
2216,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,194.060708160637,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2216,ball,ball_intersection_count_alpha=0.5,100,product,distance,568327.7498922938,5000,0.0088,0.9912,0.0176
2216,ball,ball_intersection_count_alpha=0.5,100,square,intersection,10340.0,5000,0.222,0.778,0.444
2216,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,39.50026924977132,5000,0.1122,0.8878,0.2244
2216,ball,ball_intersection_count_alpha=0.5,100,square,distance,169604.537823243,5000,0.5602,0.43979999999999997,0.8795999999999999
2216,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,6624.0,5000,1.0,0.0,0.0
2216,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,26.856590251738027,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2216,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,91779.47835825312,5000,0.0172,0.9828,0.0344
2216,ball,ball_intersection_count_alpha=0.75,100,product,intersection,41070.0,5000,1.0,0.0,0.0
2216,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,172.73920348151455,5000,1.0,0.0,0.0
2216,ball,ball_intersection_count_alpha=0.75,100,product,distance,437325.1632034799,5000,0.003,0.997,0.006
2216,ball,ball_intersection_count_alpha=0.75,100,square,intersection,13007.0,5000,0.986,0.014000000000000012,0.028000000000000025
2216,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,47.8030591423618,5000,0.843,0.15700000000000003,0.31400000000000006
2216,ball,ball_intersection_count_alpha=0.75,100,square,distance,162053.46575733976,5000,0.6222,0.3778,0.7556
2216,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,6225.0,5000,1.0,0.0,0.0
2216,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,25.709723017810855,5000,1.0,0.0,0.0
2216,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,80441.61961258174,5000,0.004,0.996,0.008
2216,ball,ball_intersection_count_alpha=1,100,product,intersection,52204.0,5000,1.0,0.0,0.0
2216,ball,ball_intersection_count_alpha=1,100,product,shared_area,229.66974197726407,5000,1.0,0.0,0.0
2216,ball,ball_intersection_count_alpha=1,100,product,distance,463492.0864555098,5000,0.0,1.0,0.0
2216,ball,ball_intersection_count_alpha=1,100,square,intersection,8637.0,5000,0.0002,0.9998,0.0004
2216,ball,ball_intersection_count_alpha=1,100,square,shared_area,32.139471585561964,5000,0.0002,0.9998,0.0004
2216,ball,ball_intersection_count_alpha=1,100,square,distance,194389.20955041092,5000,1.0,0.0,0.0
2216,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,6729.0,5000,1.0,0.0,0.0
2216,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,28.270760740218478,5000,1.0,0.0,0.0
2216,ball,ball_intersection_count_alpha=1,100,first_mark,distance,83829.73326288784,5000,0.0006,0.9994,0.0012
2216,segment,seg_discrete_angle_alpha=0,100,product,intersection,44.0,5000,0.0484,0.9516,0.0968
2216,segment,seg_discrete_angle_alpha=0,100,product,distance,4591.6791488,5000,0.8808,0.11919999999999997,0.23839999999999995
2216,segment,seg_discrete_angle_alpha=0,100,product,angle,7434.571633180596,5000,0.8258,0.17420000000000002,0.34840000000000004
2216,segment,seg_discrete_angle_alpha=0,100,square,intersection,59.0,5000,0.9002,0.0998,0.1996
2216,segment,seg_discrete_angle_alpha=0,100,square,distance,4053.47517921,5000,0.4122,0.5878,0.8244
2216,segment,seg_discrete_angle_alpha=0,100,square,angle,6628.929753897742,5000,0.8504,0.14959999999999996,0.2991999999999999
2216,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,103.0,5000,0.158,0.842,0.316
2216,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,8645.15432801,5000,0.8826,0.11739999999999995,0.2347999999999999
2216,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,14063.501387078339,5000,0.87,0.13,0.26
2216,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,38.0,5000,0.2304,0.7696000000000001,0.4608
2216,segment,seg_discrete_angle_alpha=0.25,100,product,distance,3580.0202147,5000,0.9784,0.021599999999999953,0.043199999999999905
2216,segment,seg_discrete_angle_alpha=0.25,100,product,angle,5407.578741264974,5000,0.4122,0.5878,0.8244
2216,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,56.0,5000,0.7582,0.24180000000000001,0.48360000000000003
2216,segment,seg_discrete_angle_alpha=0.25,100,square,distance,4065.26766318,5000,0.896,0.10399999999999998,0.20799999999999996
2216,segment,seg_discrete_angle_alpha=0.25,100,square,angle,6597.7243768916005,5000,0.8314,0.16859999999999997,0.33719999999999994
2216,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,94.0,5000,0.4216,0.5784,0.8432
2216,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,7645.28787788,5000,0.9788,0.021199999999999997,0.04239999999999999
2216,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,12005.303118156577,5000,0.4916,0.5084,0.9832
2216,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,56.0,5000,0.4096,0.5904,0.8192
2216,segment,seg_discrete_angle_alpha=0.5,100,product,distance,4404.749516399999,5000,0.4238,0.5762,0.8476
2216,segment,seg_discrete_angle_alpha=0.5,100,product,angle,6687.561164710068,5000,0.0216,0.9784,0.0432
2216,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,49.0,5000,0.2362,0.7638,0.4724
2216,segment,seg_discrete_angle_alpha=0.5,100,square,distance,4046.50661089,5000,0.1886,0.8114,0.3772
2216,segment,seg_discrete_angle_alpha=0.5,100,square,angle,7037.184961740069,5000,1.0,0.0,0.0
2216,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,105.0,5000,0.2462,0.7538,0.4924
2216,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,8451.25612729,5000,0.3768,0.6232,0.7536
2216,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,13724.746126450136,5000,0.3854,0.6146,0.7708
2216,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,50.0,5000,0.7358,0.2642,0.5284
2216,segment,seg_discrete_angle_alpha=0.75,100,product,distance,3395.139055,5000,0.3414,0.6586000000000001,0.6828
2216,segment,seg_discrete_angle_alpha=0.75,100,product,angle,5321.900897511508,5000,0.1124,0.8876,0.2248
2216,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,46.0,5000,0.105,0.895,0.21
2216,segment,seg_discrete_angle_alpha=0.75,100,square,distance,4070.0734411500002,5000,0.8802,0.11980000000000002,0.23960000000000004
2216,segment,seg_discrete_angle_alpha=0.75,100,square,angle,7166.804869077319,5000,1.0,0.0,0.0
2216,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,96.0,5000,0.4644,0.5356000000000001,0.9288
2216,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,7465.212496149999,5000,0.4152,0.5848,0.8304
2216,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,12488.70576658883,5000,0.9078,0.09219999999999995,0.1843999999999999
2216,segment,seg_discrete_angle_alpha=1,100,product,intersection,66.0,5000,0.8314,0.16859999999999997,0.33719999999999994
2216,segment,seg_discrete_angle_alpha=1,100,product,distance,4529.96612618,5000,0.7678,0.23219999999999996,0.4643999999999999
2216,segment,seg_discrete_angle_alpha=1,100,product,angle,6072.703243499485,5000,0.0,1.0,0.0
2216,segment,seg_discrete_angle_alpha=1,100,square,intersection,41.0,5000,0.0144,0.9856,0.0288
2216,segment,seg_discrete_angle_alpha=1,100,square,distance,4083.14673077,5000,0.8942,0.1058,0.2116
2216,segment,seg_discrete_angle_alpha=1,100,square,angle,7970.404540614274,5000,1.0,0.0,0.0
2216,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,107.0,5000,0.3428,0.6572,0.6856
2216,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,8613.11285695,5000,0.8332,0.16679999999999995,0.3335999999999999
2216,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,14043.107784113758,5000,0.8528,0.1472,0.2944
2216,segment,seg_continuous_angle_alpha=0,100,product,intersection,500.0932261328037,5000,0.6016,0.3984,0.7968
2216,segment,seg_continuous_angle_alpha=0,100,product,distance,38688.16972888127,5000,0.7744,0.22560000000000002,0.45120000000000005
2216,segment,seg_continuous_angle_alpha=0,100,product,angle,59603.963868678584,5000,0.042,0.958,0.084
2216,segment,seg_continuous_angle_alpha=0,100,square,intersection,176.89310353194932,5000,0.5188,0.48119999999999996,0.9623999999999999
2216,segment,seg_continuous_angle_alpha=0,100,square,distance,13989.682105043428,5000,0.92,0.07999999999999996,0.15999999999999992
2216,segment,seg_continuous_angle_alpha=0,100,square,angle,22317.43368341303,5000,0.548,0.45199999999999996,0.9039999999999999
2216,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,320.7270601341851,5000,0.5398,0.46020000000000005,0.9204000000000001
2216,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,25036.84815157312,5000,0.76,0.24,0.48
2216,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,39657.558832825685,5000,0.0426,0.9574,0.0852
2216,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,455.82636814888906,5000,0.189,0.8109999999999999,0.378
2216,segment,seg_continuous_angle_alpha=0.25,100,product,distance,37599.483695530835,5000,0.4352,0.5648,0.8704
2216,segment,seg_continuous_angle_alpha=0.25,100,product,angle,62011.313456212956,5000,0.7542,0.24580000000000002,0.49160000000000004
2216,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,140.1181021917227,5000,0.9232,0.07679999999999998,0.15359999999999996
2216,segment,seg_continuous_angle_alpha=0.25,100,square,distance,9266.090099739442,5000,0.391,0.609,0.782
2216,segment,seg_continuous_angle_alpha=0.25,100,square,angle,16129.20368692744,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2216,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,313.5709863835562,5000,0.341,0.659,0.682
2216,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,24673.541481369113,5000,0.4106,0.5893999999999999,0.8212
2216,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,40622.07962581449,5000,0.904,0.09599999999999997,0.19199999999999995
2216,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,521.3407733787112,5000,0.7082,0.29179999999999995,0.5835999999999999
2216,segment,seg_continuous_angle_alpha=0.5,100,product,distance,39775.45137112661,5000,0.7468,0.2532,0.5064
2216,segment,seg_continuous_angle_alpha=0.5,100,product,angle,62460.4931710392,5000,0.0368,0.9632000000000001,0.0736
2216,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,68.06895272378239,5000,0.2308,0.7692,0.4616
2216,segment,seg_continuous_angle_alpha=0.5,100,square,distance,5848.441423498601,5000,0.5208,0.47919999999999996,0.9583999999999999
2216,segment,seg_continuous_angle_alpha=0.5,100,square,angle,12532.524390069446,5000,1.0,0.0,0.0
2216,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,324.94466106304384,5000,0.5092,0.4908,0.9816
2216,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,25382.817791938854,5000,0.7496,0.25039999999999996,0.5007999999999999
2216,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,41320.57596628125,5000,0.8098,0.19020000000000004,0.38040000000000007
2216,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,495.9619294715458,5000,0.5076,0.49239999999999995,0.9847999999999999
2216,segment,seg_continuous_angle_alpha=0.75,100,product,distance,39381.27311157165,5000,0.9464,0.05359999999999998,0.10719999999999996
2216,segment,seg_continuous_angle_alpha=0.75,100,product,angle,58250.57285161458,5000,0.0,1.0,0.0
2216,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,94.2350259439312,5000,0.4598,0.5402,0.9196
2216,segment,seg_continuous_angle_alpha=0.75,100,square,distance,7445.304537894302,5000,0.5234,0.4766,0.9532
2216,segment,seg_continuous_angle_alpha=0.75,100,square,angle,20761.848455131818,5000,1.0,0.0,0.0
2216,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,321.5472816560898,5000,0.5096,0.49039999999999995,0.9807999999999999
2216,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,25259.13910019467,5000,0.9428,0.05720000000000003,0.11440000000000006
2216,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,41246.38372359066,5000,0.9718,0.028200000000000003,0.056400000000000006
2216,segment,seg_continuous_angle_alpha=1,100,product,intersection,476.63073026635726,5000,0.4012,0.5988,0.8024
2216,segment,seg_continuous_angle_alpha=1,100,product,distance,38851.03765725608,5000,0.9348,0.06520000000000004,0.13040000000000007
2216,segment,seg_continuous_angle_alpha=1,100,product,angle,52245.70885713354,5000,0.0,1.0,0.0
2216,segment,seg_continuous_angle_alpha=1,100,square,intersection,163.1334147700135,5000,0.6072,0.39280000000000004,0.7856000000000001
2216,segment,seg_continuous_angle_alpha=1,100,square,distance,12501.0915996377,5000,0.859,0.14100000000000001,0.28200000000000003
2216,segment,seg_continuous_angle_alpha=1,100,square,angle,35917.20006317848,5000,1.0,0.0,0.0
2216,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,318.8592659548414,5000,0.5098,0.49019999999999997,0.9803999999999999
2216,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,25088.259267289093,5000,0.9264,0.0736,0.1472
2216,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,41091.187894177616,5000,0.9834,0.016599999999999948,0.033199999999999896
2216,segment,seg_discrete_length_alpha=0,100,product,intersection,52.0,5000,0.7574,0.24260000000000004,0.4852000000000001
2216,segment,seg_discrete_length_alpha=0,100,product,distance,3502.14439954,5000,0.3778,0.6222,0.7556
2216,segment,seg_discrete_length_alpha=0,100,product,angle,5590.875477457312,5000,0.234,0.766,0.468
2216,segment,seg_discrete_length_alpha=0,100,square,intersection,51.0,5000,0.3804,0.6195999999999999,0.7608
2216,segment,seg_discrete_length_alpha=0,100,square,distance,4041.3104880700002,5000,0.214,0.786,0.428
2216,segment,seg_discrete_length_alpha=0,100,square,angle,6551.546460771341,5000,0.0708,0.9292,0.1416
2216,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,103.0,5000,0.7674,0.23260000000000003,0.46520000000000006
2216,segment,seg_discrete_length_alpha=0,100,first_mark,distance,7543.454887609999,5000,0.345,0.655,0.69
2216,segment,seg_discrete_length_alpha=0,100,first_mark,angle,12142.42193822865,5000,0.2054,0.7946,0.4108
2216,segment,seg_discrete_length_alpha=0.25,100,product,intersection,58.0,5000,0.5042,0.4958,0.9916
2216,segment,seg_discrete_length_alpha=0.25,100,product,distance,4657.57426436,5000,0.9644,0.035599999999999965,0.07119999999999993
2216,segment,seg_discrete_length_alpha=0.25,100,product,angle,7062.14253563199,5000,0.285,0.7150000000000001,0.57
2216,segment,seg_discrete_length_alpha=0.25,100,square,intersection,52.0,5000,0.4398,0.5602,0.8796
2216,segment,seg_discrete_length_alpha=0.25,100,square,distance,4073.45039646,5000,0.8036,0.19640000000000002,0.39280000000000004
2216,segment,seg_discrete_length_alpha=0.25,100,square,angle,6571.948581852053,5000,0.2508,0.7492,0.5016
2216,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,110.0,5000,0.5192,0.4808,0.9616
2216,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,8731.02466082,5000,0.9762,0.023800000000000043,0.04760000000000009
2216,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,13634.091117484042,5000,0.243,0.757,0.486
2216,segment,seg_discrete_length_alpha=0.5,100,product,intersection,62.0,5000,0.2594,0.7405999999999999,0.5188
2216,segment,seg_discrete_length_alpha=0.5,100,product,distance,5090.75040112,5000,0.2212,0.7787999999999999,0.4424
2216,segment,seg_discrete_length_alpha=0.5,100,product,angle,8672.484035846952,5000,0.805,0.19499999999999995,0.3899999999999999
2216,segment,seg_discrete_length_alpha=0.5,100,square,intersection,55.0,5000,0.735,0.265,0.53
2216,segment,seg_discrete_length_alpha=0.5,100,square,distance,3997.85847433,5000,0.5888,0.4112,0.8224
2216,segment,seg_discrete_length_alpha=0.5,100,square,angle,6437.825799782038,5000,0.0772,0.9228,0.1544
2216,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,117.0,5000,0.3972,0.6028,0.7944
2216,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,9088.608875450002,5000,0.198,0.802,0.396
2216,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,15110.30983562899,5000,0.78,0.21999999999999997,0.43999999999999995
2216,segment,seg_discrete_length_alpha=0.75,100,product,intersection,36.0,5000,0.038,0.962,0.076
2216,segment,seg_discrete_length_alpha=0.75,100,product,distance,3565.69264544,5000,0.0202,0.9798,0.0404
2216,segment,seg_discrete_length_alpha=0.75,100,product,angle,6257.6013409167335,5000,0.5738,0.4262,0.8524
2216,segment,seg_discrete_length_alpha=0.75,100,square,intersection,56.0,5000,0.7352,0.26480000000000004,0.5296000000000001
2216,segment,seg_discrete_length_alpha=0.75,100,square,distance,4059.0209428700005,5000,0.3272,0.6728000000000001,0.6544
2216,segment,seg_discrete_length_alpha=0.75,100,square,angle,6580.195466199643,5000,0.1172,0.8828,0.2344
2216,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,92.0,5000,0.0724,0.9276,0.1448
2216,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,7624.71358831,5000,0.0168,0.9832,0.0336
2216,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,12837.796807116378,5000,0.5346,0.46540000000000004,0.9308000000000001
2216,segment,seg_discrete_length_alpha=1,100,product,intersection,56.0,5000,0.3572,0.6428,0.7144
2216,segment,seg_discrete_length_alpha=1,100,product,distance,4267.70553684,5000,0.0202,0.9798,0.0404
2216,segment,seg_discrete_length_alpha=1,100,product,angle,7709.99335223968,5000,0.9216,0.07840000000000003,0.15680000000000005
2216,segment,seg_discrete_length_alpha=1,100,square,intersection,59.0,5000,0.903,0.09699999999999998,0.19399999999999995
2216,segment,seg_discrete_length_alpha=1,100,square,distance,4058.7968354199998,5000,0.666,0.33399999999999996,0.6679999999999999
2216,segment,seg_discrete_length_alpha=1,100,square,angle,6541.443545547616,5000,0.0006,0.9994,0.0012
2216,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,115.0,5000,0.7292,0.27080000000000004,0.5416000000000001
2216,segment,seg_discrete_length_alpha=1,100,first_mark,distance,8326.50237226,5000,0.015,0.985,0.03
2216,segment,seg_discrete_length_alpha=1,100,first_mark,angle,14251.436897787296,5000,0.9006,0.09940000000000004,0.1988000000000001
2216,segment,seg_continuous_length_alpha=0,100,product,intersection,4.089449407307663,5000,0.0008,0.9992,0.0016
2216,segment,seg_continuous_length_alpha=0,100,product,distance,348.1461018987658,5000,0.5848,0.4152,0.8304
2216,segment,seg_continuous_length_alpha=0,100,product,angle,565.6284743164389,5000,0.585,0.41500000000000004,0.8300000000000001
2216,segment,seg_continuous_length_alpha=0,100,square,intersection,0.1645923006590065,5000,0.0554,0.9446,0.1108
2216,segment,seg_continuous_length_alpha=0,100,square,distance,15.309905957557396,5000,0.189,0.8109999999999999,0.378
2216,segment,seg_continuous_length_alpha=0,100,square,angle,25.14794026161293,5000,0.4918,0.5082,0.9836
2216,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,29.146526804617427,5000,0.0002,0.9998,0.0004
2216,segment,seg_continuous_length_alpha=0,100,first_mark,distance,2373.9841959550313,5000,0.588,0.41200000000000003,0.8240000000000001
2216,segment,seg_continuous_length_alpha=0,100,first_mark,angle,3857.063776041183,5000,0.591,0.40900000000000003,0.8180000000000001
2216,segment,seg_continuous_length_alpha=0.25,100,product,intersection,4.8036093386264245,5000,0.1254,0.8746,0.2508
2216,segment,seg_continuous_length_alpha=0.25,100,product,distance,379.94967135749243,5000,0.0928,0.9072,0.1856
2216,segment,seg_continuous_length_alpha=0.25,100,product,angle,625.6871135266185,5000,0.927,0.07299999999999995,0.1459999999999999
2216,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.11298342265468153,5000,0.5606,0.4394,0.8788
2216,segment,seg_continuous_length_alpha=0.25,100,square,distance,8.669057419322554,5000,0.5456,0.4544,0.9088
2216,segment,seg_continuous_length_alpha=0.25,100,square,angle,13.998230350017481,5000,0.416,0.5840000000000001,0.832
2216,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,31.627740132123915,5000,0.1324,0.8676,0.2648
2216,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,2479.880278782404,5000,0.0938,0.9062,0.1876
2216,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,4056.2686491593195,5000,0.927,0.07299999999999995,0.1459999999999999
2216,segment,seg_continuous_length_alpha=0.5,100,product,intersection,4.8404011317799585,5000,0.4708,0.5292,0.9416
2216,segment,seg_continuous_length_alpha=0.5,100,product,distance,373.842836476159,5000,0.0138,0.9862,0.0276
2216,segment,seg_continuous_length_alpha=0.5,100,product,angle,615.3935727718174,5000,0.8306,0.1694,0.3388
2216,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.0925842240251804,5000,0.9136,0.08640000000000003,0.17280000000000006
2216,segment,seg_continuous_length_alpha=0.5,100,square,distance,6.106280528227675,5000,0.4324,0.5676,0.8648
2216,segment,seg_continuous_length_alpha=0.5,100,square,angle,10.278979295524103,5000,0.9184,0.0816,0.1632
2216,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,31.750657840260246,5000,0.4926,0.5074000000000001,0.9852
2216,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,2459.7704076261916,5000,0.0132,0.9868,0.0264
2216,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,4022.5855662463446,5000,0.8302,0.16979999999999995,0.3395999999999999
2216,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.036378274467175,5000,0.7118,0.2882,0.5764
2216,segment,seg_continuous_length_alpha=0.75,100,product,distance,383.0216661502841,5000,0.006,0.994,0.012
2216,segment,seg_continuous_length_alpha=0.75,100,product,angle,632.747114333943,5000,0.816,0.18400000000000005,0.3680000000000001
2216,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.11907301527471918,5000,0.5538,0.44620000000000004,0.8924000000000001
2216,segment,seg_continuous_length_alpha=0.75,100,square,distance,9.203465241601702,5000,0.7758,0.22419999999999995,0.4483999999999999
2216,segment,seg_continuous_length_alpha=0.75,100,square,angle,14.687708505825839,5000,0.4036,0.5964,0.8072
2216,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,32.371534030941234,5000,0.7166,0.2834,0.5668
2216,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,2489.8852945147314,5000,0.0054,0.9946,0.0108
2216,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,4078.813839938385,5000,0.8116,0.1884,0.3768
2216,segment,seg_continuous_length_alpha=1,100,product,intersection,5.071289816769044,5000,0.6026,0.3974,0.7948
2216,segment,seg_continuous_length_alpha=1,100,product,distance,385.45971551120994,5000,0.0038,0.9962,0.0076
2216,segment,seg_continuous_length_alpha=1,100,product,angle,641.1735815551385,5000,0.8506,0.14939999999999998,0.29879999999999995
2216,segment,seg_continuous_length_alpha=1,100,square,intersection,0.17476357298742956,5000,0.3198,0.6802,0.6396
2216,segment,seg_continuous_length_alpha=1,100,square,distance,14.541726769967054,5000,0.793,0.20699999999999996,0.4139999999999999
2216,segment,seg_continuous_length_alpha=1,100,square,angle,23.219409925693096,5000,0.411,0.589,0.822
2216,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,32.46116427148285,5000,0.5786,0.4214,0.8428
2216,segment,seg_continuous_length_alpha=1,100,first_mark,distance,2498.1090601993064,5000,0.0038,0.9962,0.0076
2216,segment,seg_continuous_length_alpha=1,100,first_mark,angle,4105.954972535885,5000,0.8444,0.15559999999999996,0.3111999999999999
2216,segment,seg_N_N_dist_alpha=0,100,product,intersection,148.70266617430735,5000,0.3594,0.6406000000000001,0.7188
2216,segment,seg_N_N_dist_alpha=0,100,product,distance,12023.264854187415,5000,0.6352,0.3648,0.7296
2216,segment,seg_N_N_dist_alpha=0,100,product,angle,20021.615239069768,5000,0.9356,0.06440000000000001,0.12880000000000003
2216,segment,seg_N_N_dist_alpha=0,100,square,intersection,58.4342474662955,5000,0.6334,0.36660000000000004,0.7332000000000001
2216,segment,seg_N_N_dist_alpha=0,100,square,distance,4437.416465013274,5000,0.8568,0.1432,0.2864
2216,segment,seg_N_N_dist_alpha=0,100,square,angle,7391.119612966353,5000,0.9888,0.011199999999999988,0.022399999999999975
2216,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,175.52589512376565,5000,0.3058,0.6941999999999999,0.6116
2216,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,13972.474658349061,5000,0.6602,0.3398,0.6796
2216,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,22985.549349314184,5000,0.9402,0.059799999999999964,0.11959999999999993
2216,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,91.05451845421697,5000,0.9858,0.01419999999999999,0.02839999999999998
2216,segment,seg_N_N_dist_alpha=0.25,100,product,distance,5929.864259290268,5000,0.7934,0.2066,0.4132
