Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692412,ball,ball_intersection_count_alpha=0,100,product,shared_area,337.7043629501696,5000,0.373,0.627,0.746
692412,ball,ball_intersection_count_alpha=0,100,product,distance,1418812.4955616095,5000,0.3004,0.6996,0.6008
692412,ball,ball_intersection_count_alpha=0,100,square,intersection,13822.0,5000,0.4208,0.5791999999999999,0.8416
692412,ball,ball_intersection_count_alpha=0,100,square,shared_area,62.29608420899274,5000,0.5706,0.4294,0.8588
692412,ball,ball_intersection_count_alpha=0,100,square,distance,258542.7670827999,5000,0.5888,0.4112,0.8224
692412,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,10822.0,5000,0.466,0.534,0.932
692412,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,47.36764724854536,5000,0.3072,0.6928000000000001,0.6144
692412,ball,ball_intersection_count_alpha=0,100,first_mark,distance,198764.38688857353,5000,0.2994,0.7006,0.5988
692412,ball,ball_intersection_count_alpha=0.25,100,product,intersection,75686.0,5000,1.0,0.0,0.0
692412,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,333.53157629652816,5000,0.993,0.007000000000000006,0.014000000000000012
692412,ball,ball_intersection_count_alpha=0.25,100,product,distance,1220676.5447948137,5000,0.0098,0.9902,0.0196
692412,ball,ball_intersection_count_alpha=0.25,100,square,intersection,14785.0,5000,0.66,0.33999999999999997,0.6799999999999999
692412,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,70.53366316327049,5000,0.8764,0.12360000000000004,0.2472000000000001
692412,ball,ball_intersection_count_alpha=0.25,100,square,distance,266837.2786012442,5000,0.5652,0.43479999999999996,0.8695999999999999
692412,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,10725.0,5000,1.0,0.0,0.0
692412,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,47.341100766881695,5000,0.9968,0.0031999999999999806,0.006399999999999961
692412,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,184378.44203581524,5000,0.0084,0.9916,0.0168
692412,ball,ball_intersection_count_alpha=0.5,100,product,intersection,87734.0,5000,1.0,0.0,0.0
692412,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,395.12621126037766,5000,1.0,0.0,0.0
692412,ball,ball_intersection_count_alpha=0.5,100,product,distance,1213490.9237977823,5000,0.001,0.999,0.002
692412,ball,ball_intersection_count_alpha=0.5,100,square,intersection,18677.0,5000,0.2512,0.7488,0.5024
692412,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,83.63437639229302,5000,0.4114,0.5886,0.8228
692412,ball,ball_intersection_count_alpha=0.5,100,square,distance,353086.0199466726,5000,0.3034,0.6966,0.6068
692412,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,11457.0,5000,1.0,0.0,0.0
692412,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,51.200255284278725,5000,1.0,0.0,0.0
692412,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,183979.8200071658,5000,0.001,0.999,0.002
692412,ball,ball_intersection_count_alpha=0.75,100,product,intersection,95810.0,5000,1.0,0.0,0.0
692412,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,435.33605527201485,5000,1.0,0.0,0.0
692412,ball,ball_intersection_count_alpha=0.75,100,product,distance,1339131.3935058867,5000,0.0902,0.9097999999999999,0.1804
692412,ball,ball_intersection_count_alpha=0.75,100,square,intersection,18314.0,5000,0.0024,0.9976,0.0048
692412,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,79.66406241360549,5000,0.0154,0.9846,0.0308
692412,ball,ball_intersection_count_alpha=0.75,100,square,distance,412080.16828765464,5000,0.9486,0.0514,0.1028
692412,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,11836.0,5000,1.0,0.0,0.0
692412,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,52.97843569335319,5000,1.0,0.0,0.0
692412,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,193775.48820637347,5000,0.1746,0.8254,0.3492
692412,ball,ball_intersection_count_alpha=1,100,product,intersection,108386.0,5000,1.0,0.0,0.0
692412,ball,ball_intersection_count_alpha=1,100,product,shared_area,519.2388946137806,5000,1.0,0.0,0.0
692412,ball,ball_intersection_count_alpha=1,100,product,distance,1313484.3646823056,5000,0.0024,0.9976,0.0048
692412,ball,ball_intersection_count_alpha=1,100,square,intersection,21177.0,5000,0.0036,0.9964,0.0072
692412,ball,ball_intersection_count_alpha=1,100,square,shared_area,87.08711878455107,5000,0.0032,0.9968,0.0064
692412,ball,ball_intersection_count_alpha=1,100,square,distance,457619.0266862983,5000,0.3354,0.6646000000000001,0.6708
692412,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,12519.0,5000,1.0,0.0,0.0
692412,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,57.07990707878108,5000,1.0,0.0,0.0
692412,ball,ball_intersection_count_alpha=1,100,first_mark,distance,191499.4230683762,5000,0.0026,0.9974,0.0052
692412,segment,seg_discrete_angle_alpha=0,100,product,intersection,72.0,5000,0.6228,0.3772,0.7544
692412,segment,seg_discrete_angle_alpha=0,100,product,distance,6333.510644440001,5000,0.8028,0.19720000000000004,0.3944000000000001
692412,segment,seg_discrete_angle_alpha=0,100,product,angle,10410.16073320208,5000,0.3784,0.6215999999999999,0.7568
692412,segment,seg_discrete_angle_alpha=0,100,square,intersection,74.0,5000,0.076,0.924,0.152
692412,segment,seg_discrete_angle_alpha=0,100,square,distance,7592.26007581,5000,0.6224,0.37760000000000005,0.7552000000000001
692412,segment,seg_discrete_angle_alpha=0,100,square,angle,12830.980556087303,5000,0.171,0.829,0.342
692412,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,146.0,5000,0.3014,0.6986,0.6028
692412,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,13925.77072025,5000,0.7888,0.21120000000000005,0.4224000000000001
692412,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,23241.141289289386,5000,0.3444,0.6556,0.6888
692412,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,84.0,5000,0.3372,0.6628000000000001,0.6744
692412,segment,seg_discrete_angle_alpha=0.25,100,product,distance,8043.114073520001,5000,0.4082,0.5918,0.8164
692412,segment,seg_discrete_angle_alpha=0.25,100,product,angle,14140.396693919976,5000,0.8572,0.14280000000000004,0.2856000000000001
692412,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,85.0,5000,0.5382,0.4618,0.9236
692412,segment,seg_discrete_angle_alpha=0.25,100,square,distance,7651.33176222,5000,0.5952,0.40480000000000005,0.8096000000000001
692412,segment,seg_discrete_angle_alpha=0.25,100,square,angle,13271.480570880654,5000,0.9968,0.0031999999999999806,0.006399999999999961
692412,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,169.0,5000,0.3484,0.6516,0.6968
692412,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,15694.445835739998,5000,0.4088,0.5912,0.8176
692412,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,27411.87726480063,5000,0.9716,0.02839999999999998,0.05679999999999996
692412,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,84.0,5000,0.722,0.278,0.556
692412,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6865.23669786,5000,0.2828,0.7172000000000001,0.5656
692412,segment,seg_discrete_angle_alpha=0.5,100,product,angle,10419.014378029773,5000,0.0,1.0,0.0
692412,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,85.0,5000,0.5418,0.45820000000000005,0.9164000000000001
692412,segment,seg_discrete_angle_alpha=0.5,100,square,distance,7682.75560893,5000,0.9196,0.08040000000000003,0.16080000000000005
692412,segment,seg_discrete_angle_alpha=0.5,100,square,angle,13685.030199298591,5000,1.0,0.0,0.0
692412,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,169.0,5000,0.8012,0.19879999999999998,0.39759999999999995
692412,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,14547.992306789998,5000,0.37,0.63,0.74
692412,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,24104.044577328365,5000,0.0242,0.9758,0.0484
692412,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,102.0,5000,0.9558,0.04420000000000002,0.08840000000000003
692412,segment,seg_discrete_angle_alpha=0.75,100,product,distance,7371.14586206,5000,0.4688,0.5312,0.9376
692412,segment,seg_discrete_angle_alpha=0.75,100,product,angle,11477.050384789723,5000,0.004,0.996,0.008
692412,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,78.0,5000,0.1654,0.8346,0.3308
692412,segment,seg_discrete_angle_alpha=0.75,100,square,distance,7637.978745630001,5000,0.1562,0.8438,0.3124
692412,segment,seg_discrete_angle_alpha=0.75,100,square,angle,13834.793944484109,5000,1.0,0.0,0.0
692412,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,180.0,5000,0.9366,0.06340000000000001,0.12680000000000002
692412,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,15009.12460769,5000,0.432,0.5680000000000001,0.864
692412,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,25311.844329273838,5000,0.273,0.727,0.546
692412,segment,seg_discrete_angle_alpha=1,100,product,intersection,86.0,5000,0.1734,0.8266,0.3468
692412,segment,seg_discrete_angle_alpha=1,100,product,distance,8228.7377993,5000,0.0024,0.9976,0.0048
692412,segment,seg_discrete_angle_alpha=1,100,product,angle,12574.347549532264,5000,0.0,1.0,0.0
692412,segment,seg_discrete_angle_alpha=1,100,square,intersection,92.0,5000,0.9056,0.09440000000000004,0.18880000000000008
692412,segment,seg_discrete_angle_alpha=1,100,square,distance,7657.1767788,5000,0.9232,0.07679999999999998,0.15359999999999996
692412,segment,seg_discrete_angle_alpha=1,100,square,angle,15186.404223462272,5000,1.0,0.0,0.0
692412,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,178.0,5000,0.3914,0.6086,0.7828
692412,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,15885.914578099999,5000,0.001,0.999,0.002
692412,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,27760.751772994532,5000,0.3218,0.6782,0.6436
692412,segment,seg_continuous_angle_alpha=0,100,product,intersection,845.3788850073898,5000,0.4184,0.5816,0.8368
692412,segment,seg_continuous_angle_alpha=0,100,product,distance,78388.05774918884,5000,0.493,0.507,0.986
692412,segment,seg_continuous_angle_alpha=0,100,product,angle,135665.35585123952,5000,0.8748,0.12519999999999998,0.25039999999999996
692412,segment,seg_continuous_angle_alpha=0,100,square,intersection,290.3093410248984,5000,0.4362,0.5638000000000001,0.8724
692412,segment,seg_continuous_angle_alpha=0,100,square,distance,27062.14411162775,5000,0.6526,0.34740000000000004,0.6948000000000001
692412,segment,seg_continuous_angle_alpha=0,100,square,angle,45193.283473528194,5000,0.18,0.8200000000000001,0.36
692412,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,529.0335302314267,5000,0.3462,0.6537999999999999,0.6924
692412,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,48931.44344549124,5000,0.4936,0.5064,0.9872
692412,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,83864.12217020932,5000,0.8666,0.13339999999999996,0.2667999999999999
692412,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,826.9043204254717,5000,0.5264,0.4736,0.9472
692412,segment,seg_continuous_angle_alpha=0.25,100,product,distance,77321.67127586478,5000,0.9894,0.010600000000000054,0.021200000000000108
692412,segment,seg_continuous_angle_alpha=0.25,100,product,angle,124033.4470754766,5000,0.017,0.983,0.034
692412,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,214.44063263655934,5000,0.9444,0.05559999999999998,0.11119999999999997
692412,segment,seg_continuous_angle_alpha=0.25,100,square,distance,16967.189162410337,5000,0.6086,0.39139999999999997,0.7827999999999999
692412,segment,seg_continuous_angle_alpha=0.25,100,square,angle,31639.242264990455,5000,1.0,0.0,0.0
692412,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,534.5699780102652,5000,0.752,0.248,0.496
692412,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,48577.03964467053,5000,0.9872,0.012800000000000034,0.025600000000000067
692412,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,80886.83177966895,5000,0.1728,0.8271999999999999,0.3456
692412,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,864.1200261872885,5000,0.9068,0.09319999999999995,0.1863999999999999
692412,segment,seg_continuous_angle_alpha=0.5,100,product,distance,73836.15752793584,5000,0.4384,0.5616,0.8768
692412,segment,seg_continuous_angle_alpha=0.5,100,product,angle,117948.2024572782,5000,0.0,1.0,0.0
692412,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,129.010597963678,5000,0.2226,0.7774,0.4452
692412,segment,seg_continuous_angle_alpha=0.5,100,square,distance,12664.494013473386,5000,0.2306,0.7694,0.4612
692412,segment,seg_continuous_angle_alpha=0.5,100,square,angle,30099.96631881952,5000,1.0,0.0,0.0
692412,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,539.2613230680099,5000,0.9304,0.0696,0.1392
692412,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,47458.78150405602,5000,0.416,0.5840000000000001,0.832
692412,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,80284.42526845256,5000,0.2152,0.7847999999999999,0.4304
692412,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,943.8719070000108,5000,0.7552,0.24480000000000002,0.48960000000000004
692412,segment,seg_continuous_angle_alpha=0.75,100,product,distance,83253.61273034944,5000,0.5492,0.4508,0.9016
692412,segment,seg_continuous_angle_alpha=0.75,100,product,angle,122864.2525576184,5000,0.0,1.0,0.0
692412,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,220.7703904639031,5000,0.9702,0.02980000000000005,0.0596000000000001
692412,segment,seg_continuous_angle_alpha=0.75,100,square,distance,16370.572674076684,5000,0.0066,0.9934,0.0132
692412,segment,seg_continuous_angle_alpha=0.75,100,square,angle,49388.19786742025,5000,1.0,0.0,0.0
692412,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,574.3828822917062,5000,0.9436,0.056400000000000006,0.11280000000000001
692412,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,50385.95767251401,5000,0.518,0.482,0.964
692412,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,84764.20239149393,5000,0.0782,0.9218,0.1564
692412,segment,seg_continuous_angle_alpha=1,100,product,intersection,932.927220302906,5000,0.7178,0.2822,0.5644
692412,segment,seg_continuous_angle_alpha=1,100,product,distance,81352.37187607092,5000,0.419,0.581,0.838
692412,segment,seg_continuous_angle_alpha=1,100,product,angle,106279.4627996106,5000,0.0,1.0,0.0
692412,segment,seg_continuous_angle_alpha=1,100,square,intersection,366.9999455229126,5000,0.9824,0.01759999999999995,0.0351999999999999
692412,segment,seg_continuous_angle_alpha=1,100,square,distance,27168.252001113204,5000,0.0112,0.9888,0.0224
692412,segment,seg_continuous_angle_alpha=1,100,square,angle,84597.85098010286,5000,1.0,0.0,0.0
692412,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,578.4759962784553,5000,0.9494,0.05059999999999998,0.10119999999999996
692412,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,49797.77675738548,5000,0.361,0.639,0.722
692412,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,83696.09486539365,5000,0.0686,0.9314,0.1372
692412,segment,seg_discrete_length_alpha=0,100,product,intersection,82.0,5000,0.7196,0.2804,0.5608
692412,segment,seg_discrete_length_alpha=0,100,product,distance,6679.01860124,5000,0.1896,0.8104,0.3792
692412,segment,seg_discrete_length_alpha=0,100,product,angle,11806.959616363509,5000,0.708,0.29200000000000004,0.5840000000000001
692412,segment,seg_discrete_length_alpha=0,100,square,intersection,80.0,5000,0.2608,0.7392000000000001,0.5216
692412,segment,seg_discrete_length_alpha=0,100,square,distance,7620.658291319999,5000,0.216,0.784,0.432
692412,segment,seg_discrete_length_alpha=0,100,square,angle,12944.51056322451,5000,0.3486,0.6514,0.6972
692412,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,162.0,5000,0.6248,0.3752,0.7504
692412,segment,seg_discrete_length_alpha=0,100,first_mark,distance,14299.676892559999,5000,0.1746,0.8254,0.3492
692412,segment,seg_discrete_length_alpha=0,100,first_mark,angle,24751.47017958802,5000,0.6766,0.3234,0.6468
692412,segment,seg_discrete_length_alpha=0.25,100,product,intersection,94.0,5000,0.74,0.26,0.52
692412,segment,seg_discrete_length_alpha=0.25,100,product,distance,7708.57814532,5000,0.3244,0.6756,0.6488
692412,segment,seg_discrete_length_alpha=0.25,100,product,angle,12914.75697045731,5000,0.1946,0.8054,0.3892
692412,segment,seg_discrete_length_alpha=0.25,100,square,intersection,92.0,5000,0.8836,0.11639999999999995,0.2327999999999999
692412,segment,seg_discrete_length_alpha=0.25,100,square,distance,7670.60608728,5000,0.7674,0.23260000000000003,0.46520000000000006
692412,segment,seg_discrete_length_alpha=0.25,100,square,angle,13012.982636879558,5000,0.7052,0.29479999999999995,0.5895999999999999
692412,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,186.0,5000,0.9512,0.048799999999999955,0.09759999999999991
692412,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,15379.184232599999,5000,0.341,0.659,0.682
692412,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,25927.739607336873,5000,0.1938,0.8062,0.3876
692412,segment,seg_discrete_length_alpha=0.5,100,product,intersection,94.0,5000,0.7272,0.27280000000000004,0.5456000000000001
692412,segment,seg_discrete_length_alpha=0.5,100,product,distance,7472.232188260001,5000,0.0484,0.9516,0.0968
692412,segment,seg_discrete_length_alpha=0.5,100,product,angle,13693.503152099722,5000,0.8816,0.11839999999999995,0.2367999999999999
692412,segment,seg_discrete_length_alpha=0.5,100,square,intersection,82.0,5000,0.3568,0.6432,0.7136
692412,segment,seg_discrete_length_alpha=0.5,100,square,distance,7681.593798559999,5000,0.8544,0.14559999999999995,0.2911999999999999
692412,segment,seg_discrete_length_alpha=0.5,100,square,angle,13065.483378855235,5000,0.8864,0.11360000000000003,0.22720000000000007
692412,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,176.0,5000,0.713,0.28700000000000003,0.5740000000000001
692412,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,15153.825986819998,5000,0.0544,0.9456,0.1088
692412,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,26758.98653095496,5000,0.9102,0.08979999999999999,0.17959999999999998
692412,segment,seg_discrete_length_alpha=0.75,100,product,intersection,90.0,5000,0.4694,0.5306,0.9388
692412,segment,seg_discrete_length_alpha=0.75,100,product,distance,7982.23661836,5000,0.1082,0.8918,0.2164
692412,segment,seg_discrete_length_alpha=0.75,100,product,angle,14519.415718434811,5000,0.9132,0.08679999999999999,0.17359999999999998
692412,segment,seg_discrete_length_alpha=0.75,100,square,intersection,88.0,5000,0.716,0.28400000000000003,0.5680000000000001
692412,segment,seg_discrete_length_alpha=0.75,100,square,distance,7673.62310663,5000,0.868,0.132,0.264
692412,segment,seg_discrete_length_alpha=0.75,100,square,angle,12991.743754804385,5000,0.681,0.31899999999999995,0.6379999999999999
692412,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,178.0,5000,0.6408,0.35919999999999996,0.7183999999999999
692412,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,15655.859724990001,5000,0.1234,0.8766,0.2468
692412,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,27511.159473239193,5000,0.9256,0.07440000000000002,0.14880000000000004
692412,segment,seg_discrete_length_alpha=1,100,product,intersection,120.0,5000,0.9884,0.011600000000000055,0.02320000000000011
692412,segment,seg_discrete_length_alpha=1,100,product,distance,8387.27949006,5000,0.7746,0.22540000000000004,0.4508000000000001
692412,segment,seg_discrete_length_alpha=1,100,product,angle,14618.068323189815,5000,0.9502,0.049799999999999955,0.09959999999999991
692412,segment,seg_discrete_length_alpha=1,100,square,intersection,84.0,5000,0.4714,0.5286,0.9428
692412,segment,seg_discrete_length_alpha=1,100,square,distance,7648.464665749999,5000,0.6418,0.35819999999999996,0.7163999999999999
692412,segment,seg_discrete_length_alpha=1,100,square,angle,12935.01643884919,5000,0.0774,0.9226,0.1548
692412,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,204.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
692412,segment,seg_discrete_length_alpha=1,100,first_mark,distance,16035.74415581,5000,0.7894,0.2106,0.4212
692412,segment,seg_discrete_length_alpha=1,100,first_mark,angle,27553.084762039,5000,0.9404,0.059599999999999986,0.11919999999999997
692412,segment,seg_continuous_length_alpha=0,100,product,intersection,7.43513700890016,5000,0.735,0.265,0.53
692412,segment,seg_continuous_length_alpha=0,100,product,distance,669.6436383420671,5000,0.4848,0.5152,0.9696
692412,segment,seg_continuous_length_alpha=0,100,product,angle,1131.6026596591944,5000,0.1644,0.8356,0.3288
692412,segment,seg_continuous_length_alpha=0,100,square,intersection,0.2667887648952183,5000,0.6314,0.36860000000000004,0.7372000000000001
692412,segment,seg_continuous_length_alpha=0,100,square,distance,23.80186308146809,5000,0.6932,0.30679999999999996,0.6135999999999999
692412,segment,seg_continuous_length_alpha=0,100,square,angle,40.48599277518751,5000,0.7078,0.2922,0.5844
692412,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,49.837055296661276,5000,0.7398,0.2602,0.5204
692412,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4519.345168546552,5000,0.4794,0.5206,0.9588
692412,segment,seg_continuous_length_alpha=0,100,first_mark,angle,7655.741338060015,5000,0.16,0.84,0.32
692412,segment,seg_continuous_length_alpha=0.25,100,product,intersection,7.929121168021981,5000,0.9928,0.007199999999999984,0.014399999999999968
692412,segment,seg_continuous_length_alpha=0.25,100,product,distance,690.609306804168,5000,0.1902,0.8098,0.3804
692412,segment,seg_continuous_length_alpha=0.25,100,product,angle,1174.141868794032,5000,0.3116,0.6884,0.6232
692412,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.14284706755030327,5000,0.0412,0.9588,0.0824
692412,segment,seg_continuous_length_alpha=0.25,100,square,distance,15.460442389223235,5000,0.2982,0.7018,0.5964
692412,segment,seg_continuous_length_alpha=0.25,100,square,angle,26.63819338551434,5000,0.7014,0.2986,0.5972
692412,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,51.420184035658586,5000,0.9904,0.009600000000000053,0.019200000000000106
692412,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4589.803112609654,5000,0.198,0.802,0.396
692412,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,7799.116612998321,5000,0.3218,0.6782,0.6436
692412,segment,seg_continuous_length_alpha=0.5,100,product,intersection,8.032521802335097,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692412,segment,seg_continuous_length_alpha=0.5,100,product,distance,698.1064046838457,5000,0.5512,0.4488,0.8976
692412,segment,seg_continuous_length_alpha=0.5,100,product,angle,1189.752045445782,5000,0.855,0.14500000000000002,0.29000000000000004
692412,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.1648979439892377,5000,0.9188,0.08120000000000005,0.1624000000000001
692412,segment,seg_continuous_length_alpha=0.5,100,square,distance,13.329163858334162,5000,0.6378,0.36219999999999997,0.7243999999999999
692412,segment,seg_continuous_length_alpha=0.5,100,square,angle,23.00181203769676,5000,0.902,0.09799999999999998,0.19599999999999995
692412,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,51.817500408240484,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692412,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4614.412377145743,5000,0.553,0.44699999999999995,0.8939999999999999
692412,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,7849.8892552169755,5000,0.8512,0.14880000000000004,0.2976000000000001
692412,segment,seg_continuous_length_alpha=0.75,100,product,intersection,8.096922887050097,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692412,segment,seg_continuous_length_alpha=0.75,100,product,distance,693.947006662303,5000,0.3748,0.6252,0.7496
692412,segment,seg_continuous_length_alpha=0.75,100,product,angle,1188.6711064935912,5000,0.9586,0.04139999999999999,0.08279999999999998
692412,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1896972907015432,5000,0.8642,0.13580000000000003,0.27160000000000006
692412,segment,seg_continuous_length_alpha=0.75,100,square,distance,15.731628778453192,5000,0.7812,0.2188,0.4376
692412,segment,seg_continuous_length_alpha=0.75,100,square,angle,26.916950005009735,5000,0.8708,0.12919999999999998,0.25839999999999996
692412,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,52.064677959228405,5000,1.0,0.0,0.0
692412,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4600.77047372166,5000,0.3824,0.6175999999999999,0.7648
692412,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,7846.583636755886,5000,0.9578,0.042200000000000015,0.08440000000000003
692412,segment,seg_continuous_length_alpha=1,100,product,intersection,8.257281103948285,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692412,segment,seg_continuous_length_alpha=1,100,product,distance,695.871790367569,5000,0.2844,0.7156,0.5688
692412,segment,seg_continuous_length_alpha=1,100,product,angle,1195.963589111623,5000,0.9614,0.03859999999999997,0.07719999999999994
692412,segment,seg_continuous_length_alpha=1,100,square,intersection,0.27987375793648456,5000,0.7282,0.27180000000000004,0.5436000000000001
692412,segment,seg_continuous_length_alpha=1,100,square,distance,24.344741600655865,5000,0.7086,0.2914,0.5828
692412,segment,seg_continuous_length_alpha=1,100,square,angle,41.18207177281614,5000,0.564,0.43600000000000005,0.8720000000000001
692412,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,52.61208901653532,5000,1.0,0.0,0.0
692412,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4607.547960470232,5000,0.2976,0.7024,0.5952
692412,segment,seg_continuous_length_alpha=1,100,first_mark,angle,7870.752006866263,5000,0.9596,0.04039999999999999,0.08079999999999998
692412,segment,seg_N_N_dist_alpha=0,100,product,intersection,339.8075384035168,5000,0.9036,0.09640000000000004,0.19280000000000008
692412,segment,seg_N_N_dist_alpha=0,100,product,distance,28664.39109468491,5000,0.5798,0.4202,0.8404
692412,segment,seg_N_N_dist_alpha=0,100,product,angle,49210.44849581696,5000,0.8272,0.17279999999999995,0.3455999999999999
692412,segment,seg_N_N_dist_alpha=0,100,square,intersection,85.24679109300966,5000,0.4118,0.5882000000000001,0.8236
692412,segment,seg_N_N_dist_alpha=0,100,square,distance,7927.198423611529,5000,0.4,0.6,0.8
692412,segment,seg_N_N_dist_alpha=0,100,square,angle,13711.979487469962,5000,0.8476,0.15239999999999998,0.30479999999999996
692412,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,335.38306520045614,5000,0.8804,0.11960000000000004,0.23920000000000008
692412,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,29596.760770727265,5000,0.6096,0.39039999999999997,0.7807999999999999
692412,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,50576.05084556191,5000,0.8688,0.13119999999999998,0.26239999999999997
692412,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,188.83752837709233,5000,0.5516,0.4484,0.8968
692412,segment,seg_N_N_dist_alpha=0.25,100,product,distance,17275.219865687803,5000,0.8076,0.19240000000000002,0.38480000000000003
692412,segment,seg_N_N_dist_alpha=0.25,100,product,angle,28920.628314686575,5000,0.4072,0.5928,0.8144
692412,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,57.211549854412375,5000,0.9314,0.0686,0.1372
