Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692288,ball,ball_intersection_count_alpha=0,100,product,distance,1912947.3147525822,5000,0.6674,0.3326,0.6652
692288,ball,ball_intersection_count_alpha=0,100,square,intersection,13029.0,5000,0.5216,0.47840000000000005,0.9568000000000001
692288,ball,ball_intersection_count_alpha=0,100,square,shared_area,60.62683198452152,5000,0.2572,0.7428,0.5144
692288,ball,ball_intersection_count_alpha=0,100,square,distance,240054.35851952605,5000,0.82,0.18000000000000005,0.3600000000000001
692288,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,13213.0,5000,0.1172,0.8828,0.2344
692288,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,64.14569024425117,5000,0.0518,0.9482,0.1036
692288,ball,ball_intersection_count_alpha=0,100,first_mark,distance,243581.8882293917,5000,0.6682,0.3318,0.6636
692288,ball,ball_intersection_count_alpha=0.25,100,product,intersection,107242.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692288,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,547.8432557287713,5000,1.0,0.0,0.0
692288,ball,ball_intersection_count_alpha=0.25,100,product,distance,1693074.3952291417,5000,0.0292,0.9708,0.0584
692288,ball,ball_intersection_count_alpha=0.25,100,square,intersection,20458.0,5000,0.8204,0.17959999999999998,0.35919999999999996
692288,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,107.88462302102707,5000,0.9346,0.06540000000000001,0.13080000000000003
692288,ball,ball_intersection_count_alpha=0.25,100,square,distance,345830.6725641532,5000,0.2144,0.7856,0.4288
692288,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,13502.0,5000,1.0,0.0,0.0
692288,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,67.7985038209122,5000,1.0,0.0,0.0
692288,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,229216.04251275875,5000,0.0276,0.9724,0.0552
692288,ball,ball_intersection_count_alpha=0.5,100,product,intersection,122720.0,5000,1.0,0.0,0.0
692288,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,625.9380582502279,5000,1.0,0.0,0.0
692288,ball,ball_intersection_count_alpha=0.5,100,product,distance,1654531.4657455746,5000,0.0038,0.9962,0.0076
692288,ball,ball_intersection_count_alpha=0.5,100,square,intersection,28168.0,5000,0.7284,0.27159999999999995,0.5431999999999999
692288,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,132.99764724279078,5000,0.5244,0.4756,0.9512
692288,ball,ball_intersection_count_alpha=0.5,100,square,distance,501820.13196885225,5000,0.793,0.20699999999999996,0.4139999999999999
692288,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,14192.0,5000,1.0,0.0,0.0
692288,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,70.60971248809307,5000,1.0,0.0,0.0
692288,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,227297.4894824945,5000,0.0104,0.9896,0.0208
692288,ball,ball_intersection_count_alpha=0.75,100,product,intersection,133636.0,5000,1.0,0.0,0.0
692288,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,702.8512383353145,5000,1.0,0.0,0.0
692288,ball,ball_intersection_count_alpha=0.75,100,product,distance,1696359.1850693603,5000,0.018,0.982,0.036
692288,ball,ball_intersection_count_alpha=0.75,100,square,intersection,33636.0,5000,0.6078,0.3922,0.7844
692288,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,177.44822865407681,5000,0.8258,0.17420000000000002,0.34840000000000004
692288,ball,ball_intersection_count_alpha=0.75,100,square,distance,598777.5152850576,5000,0.474,0.526,0.948
692288,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,14786.0,5000,1.0,0.0,0.0
692288,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,75.37393301354223,5000,1.0,0.0,0.0
692288,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,230311.87722507227,5000,0.042,0.958,0.084
692288,ball,ball_intersection_count_alpha=1,100,product,intersection,136676.0,5000,1.0,0.0,0.0
692288,ball,ball_intersection_count_alpha=1,100,product,shared_area,737.4771883822316,5000,1.0,0.0,0.0
692288,ball,ball_intersection_count_alpha=1,100,product,distance,1550105.6836103266,5000,0.0,1.0,0.0
692288,ball,ball_intersection_count_alpha=1,100,square,intersection,24172.0,5000,0.0008,0.9992,0.0016
692288,ball,ball_intersection_count_alpha=1,100,square,shared_area,117.8393450716452,5000,0.0092,0.9908,0.0184
692288,ball,ball_intersection_count_alpha=1,100,square,distance,534119.6780288783,5000,0.3832,0.6168,0.7664
692288,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,14744.0,5000,1.0,0.0,0.0
692288,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,75.62831736220555,5000,1.0,0.0,0.0
692288,ball,ball_intersection_count_alpha=1,100,first_mark,distance,220502.44884011615,5000,0.001,0.999,0.002
692288,segment,seg_discrete_angle_alpha=0,100,product,intersection,104.0,5000,0.868,0.132,0.264
692288,segment,seg_discrete_angle_alpha=0,100,product,distance,9123.687898,5000,0.729,0.271,0.542
692288,segment,seg_discrete_angle_alpha=0,100,product,angle,14103.953427369464,5000,0.3848,0.6152,0.7696
692288,segment,seg_discrete_angle_alpha=0,100,square,intersection,85.0,5000,0.3886,0.6113999999999999,0.7772
692288,segment,seg_discrete_angle_alpha=0,100,square,distance,8589.51156879,5000,0.2656,0.7343999999999999,0.5312
692288,segment,seg_discrete_angle_alpha=0,100,square,angle,13734.935372099639,5000,0.9698,0.030200000000000005,0.06040000000000001
692288,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,189.0,5000,0.8944,0.10560000000000003,0.21120000000000005
692288,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,17713.19946679,5000,0.7116,0.2884,0.5768
692288,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,27838.888799469103,5000,0.5116,0.48839999999999995,0.9767999999999999
692288,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,108.0,5000,0.518,0.482,0.964
692288,segment,seg_discrete_angle_alpha=0.25,100,product,distance,10710.66520872,5000,0.6714,0.3286,0.6572
692288,segment,seg_discrete_angle_alpha=0.25,100,product,angle,16663.976305446577,5000,0.4018,0.5982000000000001,0.8036
692288,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,87.0,5000,0.5774,0.4226,0.8452
692288,segment,seg_discrete_angle_alpha=0.25,100,square,distance,8484.439451470002,5000,0.3428,0.6572,0.6856
692288,segment,seg_discrete_angle_alpha=0.25,100,square,angle,13655.733544706523,5000,0.9886,0.011399999999999966,0.02279999999999993
692288,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,195.0,5000,0.6122,0.38780000000000003,0.7756000000000001
692288,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,19195.104660189998,5000,0.6646,0.33540000000000003,0.6708000000000001
692288,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,30319.709850153093,5000,0.6118,0.3882,0.7764
692288,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,88.0,5000,0.6064,0.39359999999999995,0.7871999999999999
692288,segment,seg_discrete_angle_alpha=0.5,100,product,distance,8698.68351416,5000,0.9376,0.06240000000000001,0.12480000000000002
692288,segment,seg_discrete_angle_alpha=0.5,100,product,angle,12666.14768300064,5000,0.0738,0.9262,0.1476
692288,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,80.0,5000,0.145,0.855,0.29
692288,segment,seg_discrete_angle_alpha=0.5,100,square,distance,8597.87169096,5000,0.3322,0.6678,0.6644
692288,segment,seg_discrete_angle_alpha=0.5,100,square,angle,14043.515185295531,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692288,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,168.0,5000,0.3742,0.6258,0.7484
692288,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,17296.55520512,5000,0.925,0.07499999999999996,0.1499999999999999
692288,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,26709.66286829617,5000,0.3386,0.6614,0.6772
692288,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,76.0,5000,0.3032,0.6968,0.6064
692288,segment,seg_discrete_angle_alpha=0.75,100,product,distance,8115.263677459999,5000,0.5382,0.4618,0.9236
692288,segment,seg_discrete_angle_alpha=0.75,100,product,angle,11038.51915344829,5000,0.0,1.0,0.0
692288,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,93.0,5000,0.8186,0.1814,0.3628
692288,segment,seg_discrete_angle_alpha=0.75,100,square,distance,8616.40922658,5000,0.74,0.26,0.52
692288,segment,seg_discrete_angle_alpha=0.75,100,square,angle,15283.836372072237,5000,1.0,0.0,0.0
692288,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,169.0,5000,0.5344,0.4656,0.9312
692288,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,16731.67290404,5000,0.5644,0.4356,0.8712
692288,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,26322.35552552053,5000,0.4158,0.5842,0.8316
692288,segment,seg_discrete_angle_alpha=1,100,product,intersection,78.0,5000,0.2652,0.7348,0.5304
692288,segment,seg_discrete_angle_alpha=1,100,product,distance,8360.35407756,5000,0.4474,0.5526,0.8948
692288,segment,seg_discrete_angle_alpha=1,100,product,angle,11032.60702631861,5000,0.0,1.0,0.0
692288,segment,seg_discrete_angle_alpha=1,100,square,intersection,91.0,5000,0.7402,0.25980000000000003,0.5196000000000001
692288,segment,seg_discrete_angle_alpha=1,100,square,distance,8618.20900511,5000,0.6986,0.3014,0.6028
692288,segment,seg_discrete_angle_alpha=1,100,square,angle,16040.159201295157,5000,1.0,0.0,0.0
692288,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,169.0,5000,0.4084,0.5916,0.8168
692288,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,16978.56308267,5000,0.4622,0.5378000000000001,0.9244
692288,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,27072.766227613763,5000,0.7018,0.2982,0.5964
692288,segment,seg_continuous_angle_alpha=0,100,product,intersection,862.2600829247556,5000,0.3678,0.6322,0.7356
692288,segment,seg_continuous_angle_alpha=0,100,product,distance,87872.91311593106,5000,0.4414,0.5586,0.8828
692288,segment,seg_continuous_angle_alpha=0,100,product,angle,139424.4057970313,5000,0.5332,0.4668,0.9336
692288,segment,seg_continuous_angle_alpha=0,100,square,intersection,261.5952098313191,5000,0.1846,0.8154,0.3692
692288,segment,seg_continuous_angle_alpha=0,100,square,distance,28464.237026909104,5000,0.5016,0.49839999999999995,0.9967999999999999
692288,segment,seg_continuous_angle_alpha=0,100,square,angle,44882.478807924956,5000,0.4174,0.5826,0.8348
692288,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,541.7550821537418,5000,0.2886,0.7114,0.5772
692288,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,54996.71595814204,5000,0.5036,0.49639999999999995,0.9927999999999999
692288,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,86986.83523562149,5000,0.5232,0.4768,0.9536
692288,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,707.1808568268494,5000,0.0666,0.9334,0.1332
692288,segment,seg_continuous_angle_alpha=0.25,100,product,distance,76868.31226905127,5000,0.6742,0.3258,0.6516
692288,segment,seg_continuous_angle_alpha=0.25,100,product,angle,121141.08694588905,5000,0.5482,0.4518,0.9036
692288,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,154.26274585111258,5000,0.3082,0.6918,0.6164
692288,segment,seg_continuous_angle_alpha=0.25,100,square,distance,16211.809677339668,5000,0.5514,0.4486,0.8972
692288,segment,seg_continuous_angle_alpha=0.25,100,square,angle,27613.44791350398,5000,1.0,0.0,0.0
692288,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,493.2435199105567,5000,0.0528,0.9472,0.1056
692288,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,51424.314142720665,5000,0.7444,0.25560000000000005,0.5112000000000001
692288,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,81584.46287066581,5000,0.8504,0.14959999999999996,0.2991999999999999
692288,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,710.5689257445312,5000,0.07,0.9299999999999999,0.14
692288,segment,seg_continuous_angle_alpha=0.5,100,product,distance,78688.16126944465,5000,0.9902,0.009800000000000031,0.019600000000000062
692288,segment,seg_continuous_angle_alpha=0.5,100,product,angle,115269.60227070423,5000,0.0,1.0,0.0
692288,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,206.23735739261258,5000,0.9918,0.008199999999999985,0.01639999999999997
692288,segment,seg_continuous_angle_alpha=0.5,100,square,distance,16723.18977408554,5000,0.6288,0.3712,0.7424
692288,segment,seg_continuous_angle_alpha=0.5,100,square,angle,38173.33042382072,5000,1.0,0.0,0.0
692288,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,511.33342082415476,5000,0.3892,0.6108,0.7784
692288,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,51962.44940046504,5000,0.9874,0.012599999999999945,0.02519999999999989
692288,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,82229.3040349828,5000,0.9704,0.02959999999999996,0.05919999999999992
692288,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,775.7067118377562,5000,0.1778,0.8222,0.3556
692288,segment,seg_continuous_angle_alpha=0.75,100,product,distance,82823.25332242294,5000,0.9378,0.06220000000000003,0.12440000000000007
692288,segment,seg_continuous_angle_alpha=0.75,100,product,angle,118511.95034413089,5000,0.0,1.0,0.0
692288,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,212.1936298393194,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692288,segment,seg_continuous_angle_alpha=0.75,100,square,distance,16762.2042802839,5000,0.8898,0.11019999999999996,0.22039999999999993
692288,segment,seg_continuous_angle_alpha=0.75,100,square,angle,44669.450266426575,5000,1.0,0.0,0.0
692288,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,532.6953930635036,5000,0.5696,0.4304,0.8608
692288,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,53328.16159004612,5000,0.9392,0.060799999999999965,0.12159999999999993
692288,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,84870.95016145642,5000,0.9874,0.012599999999999945,0.02519999999999989
692288,segment,seg_continuous_angle_alpha=1,100,product,intersection,683.8086150120697,5000,0.0216,0.9784,0.0432
692288,segment,seg_continuous_angle_alpha=1,100,product,distance,80897.09370836808,5000,0.9462,0.05379999999999996,0.10759999999999992
692288,segment,seg_continuous_angle_alpha=1,100,product,angle,103832.66296186972,5000,0.0,1.0,0.0
692288,segment,seg_continuous_angle_alpha=1,100,square,intersection,378.0027576654145,5000,1.0,0.0,0.0
692288,segment,seg_continuous_angle_alpha=1,100,square,distance,28366.485391825026,5000,0.648,0.352,0.704
692288,segment,seg_continuous_angle_alpha=1,100,square,angle,80124.43859116666,5000,1.0,0.0,0.0
692288,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,522.4292364371333,5000,0.4912,0.5087999999999999,0.9824
692288,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,52706.59583731892,5000,0.942,0.05800000000000005,0.1160000000000001
692288,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,84275.19623879914,5000,0.9956,0.0043999999999999595,0.008799999999999919
692288,segment,seg_discrete_length_alpha=0,100,product,intersection,94.0,5000,0.4494,0.5506,0.8988
692288,segment,seg_discrete_length_alpha=0,100,product,distance,9336.930428959999,5000,0.2722,0.7278,0.5444
692288,segment,seg_discrete_length_alpha=0,100,product,angle,14898.467981890459,5000,0.4248,0.5751999999999999,0.8496
692288,segment,seg_discrete_length_alpha=0,100,square,intersection,79.0,5000,0.1222,0.8778,0.2444
692288,segment,seg_discrete_length_alpha=0,100,square,distance,8585.097122590001,5000,0.5314,0.4686,0.9372
692288,segment,seg_discrete_length_alpha=0,100,square,angle,13536.491945588396,5000,0.2162,0.7838,0.4324
692288,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,173.0,5000,0.1768,0.8231999999999999,0.3536
692288,segment,seg_discrete_length_alpha=0,100,first_mark,distance,17922.02755155,5000,0.258,0.742,0.516
692288,segment,seg_discrete_length_alpha=0,100,first_mark,angle,28434.95992747886,5000,0.387,0.613,0.774
692288,segment,seg_discrete_length_alpha=0.25,100,product,intersection,74.0,5000,0.131,0.869,0.262
692288,segment,seg_discrete_length_alpha=0.25,100,product,distance,8026.592495100001,5000,0.0076,0.9924,0.0152
692288,segment,seg_discrete_length_alpha=0.25,100,product,angle,12756.177185661038,5000,0.0386,0.9614,0.0772
692288,segment,seg_discrete_length_alpha=0.25,100,square,intersection,97.0,5000,0.94,0.06000000000000005,0.1200000000000001
692288,segment,seg_discrete_length_alpha=0.25,100,square,distance,8633.01348309,5000,0.8404,0.15959999999999996,0.31919999999999993
692288,segment,seg_discrete_length_alpha=0.25,100,square,angle,13619.535944495186,5000,0.6808,0.31920000000000004,0.6384000000000001
692288,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,171.0,5000,0.4242,0.5758,0.8484
692288,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,16659.60597819,5000,0.0086,0.9914,0.0172
692288,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,26375.713130156226,5000,0.0368,0.9632000000000001,0.0736
692288,segment,seg_discrete_length_alpha=0.5,100,product,intersection,84.0,5000,0.417,0.583,0.834
692288,segment,seg_discrete_length_alpha=0.5,100,product,distance,8673.68165964,5000,0.7384,0.26160000000000005,0.5232000000000001
692288,segment,seg_discrete_length_alpha=0.5,100,product,angle,13171.156425376525,5000,0.2176,0.7824,0.4352
692288,segment,seg_discrete_length_alpha=0.5,100,square,intersection,85.0,5000,0.389,0.611,0.778
692288,segment,seg_discrete_length_alpha=0.5,100,square,distance,8608.60497184,5000,0.5372,0.4628,0.9256
692288,segment,seg_discrete_length_alpha=0.5,100,square,angle,13592.446760923882,5000,0.4214,0.5786,0.8428
692288,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,169.0,5000,0.352,0.648,0.704
692288,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,17282.28663148,5000,0.7352,0.26480000000000004,0.5296000000000001
692288,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,26763.603186300406,5000,0.201,0.7989999999999999,0.402
692288,segment,seg_discrete_length_alpha=0.75,100,product,intersection,96.0,5000,0.8228,0.17720000000000002,0.35440000000000005
692288,segment,seg_discrete_length_alpha=0.75,100,product,distance,8798.597045120001,5000,0.9808,0.019199999999999995,0.03839999999999999
692288,segment,seg_discrete_length_alpha=0.75,100,product,angle,12818.207710455632,5000,0.142,0.858,0.284
692288,segment,seg_discrete_length_alpha=0.75,100,square,intersection,98.0,5000,0.96,0.040000000000000036,0.08000000000000007
692288,segment,seg_discrete_length_alpha=0.75,100,square,distance,8619.36535407,5000,0.7154,0.28459999999999996,0.5691999999999999
692288,segment,seg_discrete_length_alpha=0.75,100,square,angle,13571.677254623202,5000,0.0956,0.9044,0.1912
692288,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,194.0,5000,0.9898,0.010199999999999987,0.020399999999999974
692288,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,17417.96239919,5000,0.9808,0.019199999999999995,0.03839999999999999
692288,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,26389.884965078836,5000,0.118,0.882,0.236
692288,segment,seg_discrete_length_alpha=1,100,product,intersection,110.0,5000,0.9798,0.020199999999999996,0.04039999999999999
692288,segment,seg_discrete_length_alpha=1,100,product,distance,8246.66736492,5000,0.2456,0.7544,0.4912
692288,segment,seg_discrete_length_alpha=1,100,product,angle,13250.951401127757,5000,0.485,0.515,0.97
692288,segment,seg_discrete_length_alpha=1,100,square,intersection,86.0,5000,0.4346,0.5654,0.8692
692288,segment,seg_discrete_length_alpha=1,100,square,distance,8614.48298793,5000,0.663,0.33699999999999997,0.6739999999999999
692288,segment,seg_discrete_length_alpha=1,100,square,angle,13659.621795278506,5000,0.8434,0.15659999999999996,0.3131999999999999
692288,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,196.0,5000,0.9954,0.0046000000000000485,0.009200000000000097
692288,segment,seg_discrete_length_alpha=1,100,first_mark,distance,16861.15035285,5000,0.2466,0.7534,0.4932
692288,segment,seg_discrete_length_alpha=1,100,first_mark,angle,26910.573196406265,5000,0.5338,0.46619999999999995,0.9323999999999999
692288,segment,seg_continuous_length_alpha=0,100,product,intersection,7.641142065787389,5000,0.0666,0.9334,0.1332
692288,segment,seg_continuous_length_alpha=0,100,product,distance,792.8610420916509,5000,0.9078,0.09219999999999995,0.1843999999999999
692288,segment,seg_continuous_length_alpha=0,100,product,angle,1252.6465246754087,5000,0.8326,0.1674,0.3348
692288,segment,seg_continuous_length_alpha=0,100,square,intersection,0.3222838608906482,5000,0.774,0.22599999999999998,0.45199999999999996
692288,segment,seg_continuous_length_alpha=0,100,square,distance,30.318231321892096,5000,0.8466,0.15339999999999998,0.30679999999999996
692288,segment,seg_continuous_length_alpha=0,100,square,angle,48.02936876849222,5000,0.8324,0.16759999999999997,0.33519999999999994
692288,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,51.32930081566778,5000,0.074,0.926,0.148
692288,segment,seg_continuous_length_alpha=0,100,first_mark,distance,5215.288581070164,5000,0.9066,0.09340000000000004,0.18680000000000008
692288,segment,seg_continuous_length_alpha=0,100,first_mark,angle,8242.208137462852,5000,0.83,0.17000000000000004,0.3400000000000001
692288,segment,seg_continuous_length_alpha=0.25,100,product,intersection,8.094859810894112,5000,0.9788,0.021199999999999997,0.04239999999999999
692288,segment,seg_continuous_length_alpha=0.25,100,product,distance,778.977423487839,5000,0.3816,0.6184000000000001,0.7632
692288,segment,seg_continuous_length_alpha=0.25,100,product,angle,1236.3385280650043,5000,0.7526,0.24739999999999995,0.4947999999999999
692288,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.18300271880967756,5000,0.6426,0.35740000000000005,0.7148000000000001
692288,segment,seg_continuous_length_alpha=0.25,100,square,distance,17.528460158370333,5000,0.4176,0.5824,0.8352
692288,segment,seg_continuous_length_alpha=0.25,100,square,angle,28.1223169549716,5000,0.767,0.23299999999999998,0.46599999999999997
692288,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,52.75630826964516,5000,0.9768,0.0232,0.0464
692288,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,5169.322240923331,5000,0.3798,0.6202,0.7596
692288,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,8188.556451972035,5000,0.7562,0.24380000000000002,0.48760000000000003
692288,segment,seg_continuous_length_alpha=0.5,100,product,intersection,8.172803738675489,5000,1.0,0.0,0.0
692288,segment,seg_continuous_length_alpha=0.5,100,product,distance,767.2938575134548,5000,0.0332,0.9668,0.0664
692288,segment,seg_continuous_length_alpha=0.5,100,product,angle,1215.9707684238608,5000,0.2026,0.7974,0.4052
692288,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.13673037892478554,5000,0.4572,0.5428,0.9144
692288,segment,seg_continuous_length_alpha=0.5,100,square,distance,13.738300420003682,5000,0.3118,0.6881999999999999,0.6236
692288,segment,seg_continuous_length_alpha=0.5,100,square,angle,21.886243781335725,5000,0.507,0.493,0.986
692288,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,53.02807588757294,5000,1.0,0.0,0.0
692288,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,5130.326672839573,5000,0.0318,0.9682,0.0636
692288,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,8120.4205264617785,5000,0.2,0.8,0.4
692288,segment,seg_continuous_length_alpha=0.75,100,product,intersection,8.361152306944893,5000,1.0,0.0,0.0
692288,segment,seg_continuous_length_alpha=0.75,100,product,distance,769.4703861507726,5000,0.2682,0.7318,0.5364
692288,segment,seg_continuous_length_alpha=0.75,100,product,angle,1210.8928199011193,5000,0.0684,0.9316,0.1368
692288,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1614616399258182,5000,0.07,0.9299999999999999,0.14
692288,segment,seg_continuous_length_alpha=0.75,100,square,distance,18.405437398722892,5000,0.0778,0.9222,0.1556
692288,segment,seg_continuous_length_alpha=0.75,100,square,angle,29.122223301036318,5000,0.1416,0.8584,0.2832
692288,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,53.6219679704937,5000,1.0,0.0,0.0
692288,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,5137.650026155563,5000,0.2656,0.7343999999999999,0.5312
692288,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,8103.549230615012,5000,0.0656,0.9344,0.1312
692288,segment,seg_continuous_length_alpha=1,100,product,intersection,8.557621035131337,5000,1.0,0.0,0.0
692288,segment,seg_continuous_length_alpha=1,100,product,distance,770.1109397572553,5000,0.3626,0.6374,0.7252
692288,segment,seg_continuous_length_alpha=1,100,product,angle,1211.6017360035464,5000,0.1202,0.8798,0.2404
692288,segment,seg_continuous_length_alpha=1,100,square,intersection,0.2605163756452285,5000,0.0984,0.9016,0.1968
692288,segment,seg_continuous_length_alpha=1,100,square,distance,28.923351730785345,5000,0.0348,0.9652000000000001,0.0696
692288,segment,seg_continuous_length_alpha=1,100,square,angle,45.775982236700145,5000,0.0794,0.9206,0.1588
692288,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,54.26377600235176,5000,1.0,0.0,0.0
692288,segment,seg_continuous_length_alpha=1,100,first_mark,distance,5140.0458716192925,5000,0.363,0.637,0.726
692288,segment,seg_continuous_length_alpha=1,100,first_mark,angle,8106.034273224086,5000,0.1184,0.8815999999999999,0.2368
692288,segment,seg_N_N_dist_alpha=0,100,product,intersection,287.5192011670617,5000,0.3728,0.6272,0.7456
692288,segment,seg_N_N_dist_alpha=0,100,product,distance,30039.022311395165,5000,0.9636,0.03639999999999999,0.07279999999999998
692288,segment,seg_N_N_dist_alpha=0,100,product,angle,46505.55295491568,5000,0.5658,0.43420000000000003,0.8684000000000001
692288,segment,seg_N_N_dist_alpha=0,100,square,intersection,112.97216546320332,5000,0.9418,0.05820000000000003,0.11640000000000006
692288,segment,seg_N_N_dist_alpha=0,100,square,distance,9905.492720132792,5000,0.6216,0.37839999999999996,0.7567999999999999
692288,segment,seg_N_N_dist_alpha=0,100,square,angle,15809.329975633387,5000,0.8394,0.16059999999999997,0.32119999999999993
692288,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,317.2345475625594,5000,0.4512,0.5488,0.9024
692288,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,32118.91882308261,5000,0.9604,0.03959999999999997,0.07919999999999994
692288,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,50227.170046332736,5000,0.5454,0.4546,0.9092
692288,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,146.37179064886038,5000,0.1942,0.8058,0.3884
692288,segment,seg_N_N_dist_alpha=0.25,100,product,distance,15550.383186332001,5000,0.5728,0.4272,0.8544
692288,segment,seg_N_N_dist_alpha=0.25,100,product,angle,23956.957353429065,5000,0.083,0.917,0.166
692288,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,55.181986182137074,5000,0.7928,0.20720000000000005,0.4144000000000001
692288,segment,seg_N_N_dist_alpha=0.25,100,square,distance,5213.0864773020185,5000,0.9654,0.034599999999999964,0.06919999999999993
692288,segment,seg_N_N_dist_alpha=0.25,100,square,angle,8242.630678393676,5000,0.9246,0.07540000000000002,0.15080000000000005
692288,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,228.26394600212012,5000,0.3276,0.6724,0.6552
