Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692357,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,11389.90147407255,5000,0.1652,0.8348,0.3304
692357,ball,ball_intersection_count_alpha=0,100,product,intersection,39216.0,5000,0.0218,0.9782,0.0436
692357,ball,ball_intersection_count_alpha=0,100,product,shared_area,168.4247877442327,5000,0.025,0.975,0.05
692357,ball,ball_intersection_count_alpha=0,100,product,distance,736863.1435189722,5000,0.6278,0.3722,0.7444
692357,ball,ball_intersection_count_alpha=0,100,square,intersection,7010.0,5000,0.61,0.39,0.78
692357,ball,ball_intersection_count_alpha=0,100,square,shared_area,31.309439804691692,5000,0.6662,0.3338,0.6676
692357,ball,ball_intersection_count_alpha=0,100,square,distance,125434.96416856497,5000,0.9372,0.06279999999999997,0.12559999999999993
692357,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,6788.0,5000,0.044,0.956,0.088
692357,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,29.570444881335806,5000,0.057,0.943,0.114
692357,ball,ball_intersection_count_alpha=0,100,first_mark,distance,123010.31816929864,5000,0.6228,0.3772,0.7544
692357,ball,ball_intersection_count_alpha=0.25,100,product,intersection,44384.0,5000,0.8332,0.16679999999999995,0.3335999999999999
692357,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,190.48928814864988,5000,0.5734,0.4266,0.8532
692357,ball,ball_intersection_count_alpha=0.25,100,product,distance,759322.4465625392,5000,0.453,0.5469999999999999,0.906
692357,ball,ball_intersection_count_alpha=0.25,100,square,intersection,8869.0,5000,0.3878,0.6122000000000001,0.7756
692357,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,39.38852331450802,5000,0.4796,0.5204,0.9592
692357,ball,ball_intersection_count_alpha=0.25,100,square,distance,162490.0107129476,5000,0.8518,0.1482,0.2964
692357,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,7217.0,5000,0.8918,0.10819999999999996,0.21639999999999993
692357,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,31.537781455445355,5000,0.7442,0.2558,0.5116
692357,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,124855.97661732775,5000,0.433,0.567,0.866
692357,ball,ball_intersection_count_alpha=0.5,100,product,intersection,58144.0,5000,1.0,0.0,0.0
692357,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,275.6917177872888,5000,1.0,0.0,0.0
692357,ball,ball_intersection_count_alpha=0.5,100,product,distance,761847.3412545755,5000,0.3864,0.6135999999999999,0.7728
692357,ball,ball_intersection_count_alpha=0.5,100,square,intersection,14271.0,5000,0.5246,0.47540000000000004,0.9508000000000001
692357,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,58.98496340714799,5000,0.2952,0.7048,0.5904
692357,ball,ball_intersection_count_alpha=0.5,100,square,distance,257889.7385223604,5000,0.8758,0.12419999999999998,0.24839999999999995
692357,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,8117.0,5000,1.0,0.0,0.0
692357,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,36.54391730758609,5000,1.0,0.0,0.0
692357,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,125145.93211395113,5000,0.3882,0.6118,0.7764
692357,ball,ball_intersection_count_alpha=0.75,100,product,intersection,78256.0,5000,1.0,0.0,0.0
692357,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,366.0445261318145,5000,1.0,0.0,0.0
692357,ball,ball_intersection_count_alpha=0.75,100,product,distance,836882.2345244272,5000,0.0044,0.9956,0.0088
692357,ball,ball_intersection_count_alpha=0.75,100,square,intersection,14886.0,5000,0.0004,0.9996,0.0008
692357,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,67.03827380479758,5000,0.0122,0.9878,0.0244
692357,ball,ball_intersection_count_alpha=0.75,100,square,distance,344099.7738077784,5000,0.8796,0.12039999999999995,0.2407999999999999
692357,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,9198.0,5000,1.0,0.0,0.0
692357,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,41.60026400566035,5000,1.0,0.0,0.0
692357,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,132074.24737770535,5000,0.0304,0.9696,0.0608
692357,ball,ball_intersection_count_alpha=1,100,product,intersection,80934.0,5000,1.0,0.0,0.0
692357,ball,ball_intersection_count_alpha=1,100,product,shared_area,367.33052246373325,5000,1.0,0.0,0.0
692357,ball,ball_intersection_count_alpha=1,100,product,distance,854307.512554958,5000,0.1112,0.8888,0.2224
692357,ball,ball_intersection_count_alpha=1,100,square,intersection,18554.0,5000,0.0364,0.9636,0.0728
692357,ball,ball_intersection_count_alpha=1,100,square,shared_area,83.58716193671084,5000,0.1648,0.8351999999999999,0.3296
692357,ball,ball_intersection_count_alpha=1,100,square,distance,366306.5346060941,5000,0.219,0.781,0.438
692357,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,9404.0,5000,1.0,0.0,0.0
692357,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,42.19828860021801,5000,1.0,0.0,0.0
692357,ball,ball_intersection_count_alpha=1,100,first_mark,distance,132711.1882327893,5000,0.1326,0.8674,0.2652
692357,segment,seg_discrete_angle_alpha=0,100,product,intersection,48.0,5000,0.2378,0.7622,0.4756
692357,segment,seg_discrete_angle_alpha=0,100,product,distance,5206.0252763,5000,0.51,0.49,0.98
692357,segment,seg_discrete_angle_alpha=0,100,product,angle,8407.06239710788,5000,0.4418,0.5582,0.8836
692357,segment,seg_discrete_angle_alpha=0,100,square,intersection,60.0,5000,0.5838,0.4162,0.8324
692357,segment,seg_discrete_angle_alpha=0,100,square,distance,5714.5594329099995,5000,0.9494,0.05059999999999998,0.10119999999999996
692357,segment,seg_discrete_angle_alpha=0,100,square,angle,9207.21212966772,5000,0.6878,0.31220000000000003,0.6244000000000001
692357,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,108.0,5000,0.2918,0.7081999999999999,0.5836
692357,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,10920.584709210001,5000,0.6268,0.3732,0.7464
692357,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,17614.2745267756,5000,0.461,0.5389999999999999,0.922
692357,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,56.0,5000,0.273,0.727,0.546
692357,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5986.29825666,5000,0.6566,0.34340000000000004,0.6868000000000001
692357,segment,seg_discrete_angle_alpha=0.25,100,product,angle,10066.182437400754,5000,0.9278,0.07220000000000004,0.14440000000000008
692357,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,59.0,5000,0.5262,0.4738,0.9476
692357,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5716.48931951,5000,0.9542,0.04579999999999995,0.0915999999999999
692357,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9212.308897748824,5000,0.6868,0.31320000000000003,0.6264000000000001
692357,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,115.0,5000,0.272,0.728,0.544
692357,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,11702.787576170002,5000,0.7594,0.24060000000000004,0.48120000000000007
692357,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,19278.491335149578,5000,0.9334,0.06659999999999999,0.13319999999999999
692357,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,74.0,5000,0.66,0.33999999999999997,0.6799999999999999
692357,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6633.78397794,5000,0.3526,0.6474,0.7052
692357,segment,seg_discrete_angle_alpha=0.5,100,product,angle,10068.401095038143,5000,0.0138,0.9862,0.0276
692357,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,60.0,5000,0.6178,0.3822,0.7644
692357,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5637.27815236,5000,0.641,0.359,0.718
692357,segment,seg_discrete_angle_alpha=0.5,100,square,angle,9605.324861803041,5000,1.0,0.0,0.0
692357,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,134.0,5000,0.8198,0.18020000000000003,0.36040000000000005
692357,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,12271.062130299999,5000,0.3508,0.6492,0.7016
692357,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,19673.725956841183,5000,0.1494,0.8506,0.2988
692357,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,56.0,5000,0.3692,0.6308,0.7384
692357,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5749.476303060001,5000,0.6648,0.33520000000000005,0.6704000000000001
692357,segment,seg_discrete_angle_alpha=0.75,100,product,angle,7995.5628428102455,5000,0.0,1.0,0.0
692357,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,62.0,5000,0.7222,0.27780000000000005,0.5556000000000001
692357,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5687.98214233,5000,0.752,0.248,0.496
692357,segment,seg_discrete_angle_alpha=0.75,100,square,angle,10541.449210943854,5000,1.0,0.0,0.0
692357,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,118.0,5000,0.5442,0.4558,0.9116
692357,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,11437.458445389999,5000,0.6904,0.3096,0.6192
692357,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,18537.012053754097,5000,0.6396,0.36040000000000005,0.7208000000000001
692357,segment,seg_discrete_angle_alpha=1,100,product,intersection,64.0,5000,0.8268,0.17320000000000002,0.34640000000000004
692357,segment,seg_discrete_angle_alpha=1,100,product,distance,5342.19848248,5000,0.5574,0.4426,0.8852
692357,segment,seg_discrete_angle_alpha=1,100,product,angle,7425.831475431453,5000,0.0,1.0,0.0
692357,segment,seg_discrete_angle_alpha=1,100,square,intersection,59.0,5000,0.5102,0.4898,0.9796
692357,segment,seg_discrete_angle_alpha=1,100,square,distance,5688.037009260001,5000,0.7944,0.2056,0.4112
692357,segment,seg_discrete_angle_alpha=1,100,square,angle,10710.377950549388,5000,1.0,0.0,0.0
692357,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,123.0,5000,0.9038,0.09619999999999995,0.1923999999999999
692357,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,11030.23549174,5000,0.5968,0.4032,0.8064
692357,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,18136.209425980844,5000,0.8172,0.18279999999999996,0.3655999999999999
692357,segment,seg_continuous_angle_alpha=0,100,product,intersection,726.331800214,5000,0.592,0.40800000000000003,0.8160000000000001
692357,segment,seg_continuous_angle_alpha=0,100,product,distance,69333.13257967918,5000,0.3406,0.6594,0.6812
692357,segment,seg_continuous_angle_alpha=0,100,product,angle,114508.9233353629,5000,0.785,0.21499999999999997,0.42999999999999994
692357,segment,seg_continuous_angle_alpha=0,100,square,intersection,167.45476588553558,5000,0.3786,0.6214,0.7572
692357,segment,seg_continuous_angle_alpha=0,100,square,distance,16877.57189115429,5000,0.3372,0.6628000000000001,0.6744
692357,segment,seg_continuous_angle_alpha=0,100,square,angle,28001.755880316417,5000,0.8306,0.1694,0.3388
692357,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,407.21864423677755,5000,0.4878,0.5122,0.9756
692357,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,39608.10547315361,5000,0.3394,0.6606000000000001,0.6788
692357,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,64822.66576475495,5000,0.7782,0.2218,0.4436
692357,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,505.05105936728677,5000,0.4276,0.5724,0.8552
692357,segment,seg_continuous_angle_alpha=0.25,100,product,distance,50396.44430686893,5000,0.8472,0.15280000000000005,0.3056000000000001
692357,segment,seg_continuous_angle_alpha=0.25,100,product,angle,78485.12559196464,5000,0.0426,0.9574,0.0852
692357,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,116.43185315980993,5000,0.4842,0.5158,0.9684
692357,segment,seg_continuous_angle_alpha=0.25,100,square,distance,11611.863695180193,5000,0.8446,0.15539999999999998,0.31079999999999997
692357,segment,seg_continuous_angle_alpha=0.25,100,square,angle,19648.772161486057,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692357,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,344.42330556404346,5000,0.4864,0.5136000000000001,0.9728
692357,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,33760.02376224371,5000,0.8388,0.1612,0.3224
692357,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,54053.80896507098,5000,0.186,0.8140000000000001,0.372
692357,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,505.587409664129,5000,0.7494,0.25060000000000004,0.5012000000000001
692357,segment,seg_continuous_angle_alpha=0.5,100,product,distance,47596.629857042804,5000,0.639,0.361,0.722
692357,segment,seg_continuous_angle_alpha=0.5,100,product,angle,75897.72358761546,5000,0.1894,0.8106,0.3788
692357,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,101.19516770600214,5000,0.8938,0.10619999999999996,0.21239999999999992
692357,segment,seg_continuous_angle_alpha=0.5,100,square,distance,8600.208554690476,5000,0.5296,0.47040000000000004,0.9408000000000001
692357,segment,seg_continuous_angle_alpha=0.5,100,square,angle,19480.816957553023,5000,1.0,0.0,0.0
692357,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,345.1833075878112,5000,0.8322,0.16779999999999995,0.3355999999999999
692357,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,32805.109745356865,5000,0.6258,0.3742,0.7484
692357,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,54173.7565562088,5000,0.998,0.0020000000000000018,0.0040000000000000036
692357,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,540.7606893629347,5000,0.488,0.512,0.976
692357,segment,seg_continuous_angle_alpha=0.75,100,product,distance,53329.8072439171,5000,0.7792,0.2208,0.4416
692357,segment,seg_continuous_angle_alpha=0.75,100,product,angle,79143.05086446324,5000,0.0,1.0,0.0
692357,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,152.51946615596324,5000,0.986,0.014000000000000012,0.028000000000000025
692357,segment,seg_continuous_angle_alpha=0.75,100,square,distance,11844.923511075389,5000,0.6534,0.3466,0.6932
692357,segment,seg_continuous_angle_alpha=0.75,100,square,angle,32896.26356599321,5000,1.0,0.0,0.0
692357,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,362.1838035983071,5000,0.7432,0.25680000000000003,0.5136000000000001
692357,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,34717.11028436328,5000,0.755,0.245,0.49
692357,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,57270.080240898176,5000,0.995,0.0050000000000000044,0.010000000000000009
692357,segment,seg_continuous_angle_alpha=1,100,product,intersection,518.4290677661764,5000,0.3986,0.6013999999999999,0.7972
692357,segment,seg_continuous_angle_alpha=1,100,product,distance,52381.44099354561,5000,0.8304,0.16959999999999997,0.33919999999999995
692357,segment,seg_continuous_angle_alpha=1,100,product,angle,69926.36571077886,5000,0.0,1.0,0.0
692357,segment,seg_continuous_angle_alpha=1,100,square,intersection,233.7334290386882,5000,0.9606,0.03939999999999999,0.07879999999999998
692357,segment,seg_continuous_angle_alpha=1,100,square,distance,18789.9966671562,5000,0.4468,0.5532,0.8936
692357,segment,seg_continuous_angle_alpha=1,100,square,angle,55039.25524360753,5000,1.0,0.0,0.0
692357,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,358.9261902179771,5000,0.7152,0.28480000000000005,0.5696000000000001
692357,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,34410.54819972509,5000,0.8048,0.19520000000000004,0.3904000000000001
692357,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,56829.38191452307,5000,0.9904,0.009600000000000053,0.019200000000000106
692357,segment,seg_discrete_length_alpha=0,100,product,intersection,62.0,5000,0.5228,0.47719999999999996,0.9543999999999999
692357,segment,seg_discrete_length_alpha=0,100,product,distance,6069.25149118,5000,0.825,0.17500000000000004,0.3500000000000001
692357,segment,seg_discrete_length_alpha=0,100,product,angle,9396.911378577703,5000,0.252,0.748,0.504
692357,segment,seg_discrete_length_alpha=0,100,square,intersection,58.0,5000,0.4256,0.5744,0.8512
692357,segment,seg_discrete_length_alpha=0,100,square,distance,5658.178454270001,5000,0.15,0.85,0.3
692357,segment,seg_discrete_length_alpha=0,100,square,angle,9185.61790105486,5000,0.3684,0.6315999999999999,0.7368
692357,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,120.0,5000,0.5254,0.4746,0.9492
692357,segment,seg_discrete_length_alpha=0,100,first_mark,distance,11727.42994545,5000,0.8016,0.19840000000000002,0.39680000000000004
692357,segment,seg_discrete_length_alpha=0,100,first_mark,angle,18582.52927963256,5000,0.227,0.773,0.454
692357,segment,seg_discrete_length_alpha=0.25,100,product,intersection,48.0,5000,0.3384,0.6616,0.6768
692357,segment,seg_discrete_length_alpha=0.25,100,product,distance,4977.576878219999,5000,0.4944,0.5056,0.9888
692357,segment,seg_discrete_length_alpha=0.25,100,product,angle,8004.42635722465,5000,0.3938,0.6062000000000001,0.7876
692357,segment,seg_discrete_length_alpha=0.25,100,square,intersection,61.0,5000,0.6672,0.3328,0.6656
692357,segment,seg_discrete_length_alpha=0.25,100,square,distance,5654.37016649,5000,0.4654,0.5346,0.9308
692357,segment,seg_discrete_length_alpha=0.25,100,square,angle,9295.586692482784,5000,0.9694,0.03059999999999996,0.06119999999999992
692357,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,109.0,5000,0.4638,0.5362,0.9276
692357,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,10631.947044710001,5000,0.4814,0.5186,0.9628
692357,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,17300.01304970743,5000,0.543,0.45699999999999996,0.9139999999999999
692357,segment,seg_discrete_length_alpha=0.5,100,product,intersection,84.0,5000,0.4464,0.5536,0.8928
692357,segment,seg_discrete_length_alpha=0.5,100,product,distance,8267.57880926,5000,0.593,0.40700000000000003,0.8140000000000001
692357,segment,seg_discrete_length_alpha=0.5,100,product,angle,13385.057317990824,5000,0.5484,0.4516,0.9032
692357,segment,seg_discrete_length_alpha=0.5,100,square,intersection,52.0,5000,0.2142,0.7858,0.4284
692357,segment,seg_discrete_length_alpha=0.5,100,square,distance,5409.51727866,5000,0.274,0.726,0.548
692357,segment,seg_discrete_length_alpha=0.5,100,square,angle,8803.487092730045,5000,0.489,0.511,0.978
692357,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,136.0,5000,0.2564,0.7436,0.5128
692357,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,13677.09608792,5000,0.5568,0.44320000000000004,0.8864000000000001
692357,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,22188.54441072087,5000,0.5494,0.4506,0.9012
692357,segment,seg_discrete_length_alpha=0.75,100,product,intersection,92.0,5000,0.9806,0.019399999999999973,0.038799999999999946
692357,segment,seg_discrete_length_alpha=0.75,100,product,distance,6888.241508219999,5000,0.6516,0.34840000000000004,0.6968000000000001
692357,segment,seg_discrete_length_alpha=0.75,100,product,angle,10968.43143477612,5000,0.362,0.638,0.724
692357,segment,seg_discrete_length_alpha=0.75,100,square,intersection,55.0,5000,0.275,0.725,0.55
692357,segment,seg_discrete_length_alpha=0.75,100,square,distance,5605.0159308,5000,0.2736,0.7263999999999999,0.5472
692357,segment,seg_discrete_length_alpha=0.75,100,square,angle,9120.902296954508,5000,0.6094,0.39059999999999995,0.7811999999999999
692357,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,147.0,5000,0.9938,0.006199999999999983,0.012399999999999967
692357,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,12493.257439019999,5000,0.6262,0.3738,0.7476
692357,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,20089.33373173063,5000,0.3618,0.6382,0.7236
692357,segment,seg_discrete_length_alpha=1,100,product,intersection,88.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692357,segment,seg_discrete_length_alpha=1,100,product,distance,5506.7722250199995,5000,0.362,0.638,0.724
692357,segment,seg_discrete_length_alpha=1,100,product,angle,9229.89278076035,5000,0.7396,0.26039999999999996,0.5207999999999999
692357,segment,seg_discrete_length_alpha=1,100,square,intersection,52.0,5000,0.099,0.901,0.198
692357,segment,seg_discrete_length_alpha=1,100,square,distance,5677.73472801,5000,0.5758,0.4242,0.8484
692357,segment,seg_discrete_length_alpha=1,100,square,angle,9271.514332190827,5000,0.9064,0.09360000000000002,0.18720000000000003
692357,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,140.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692357,segment,seg_discrete_length_alpha=1,100,first_mark,distance,11184.50695303,5000,0.363,0.637,0.726
692357,segment,seg_discrete_length_alpha=1,100,first_mark,angle,18501.407112951176,5000,0.8014,0.1986,0.3972
692357,segment,seg_continuous_length_alpha=0,100,product,intersection,5.069334305928045,5000,0.301,0.6990000000000001,0.602
692357,segment,seg_continuous_length_alpha=0,100,product,distance,499.8154048875058,5000,0.3466,0.6534,0.6932
692357,segment,seg_continuous_length_alpha=0,100,product,angle,819.122824405366,5000,0.8974,0.10260000000000002,0.20520000000000005
692357,segment,seg_continuous_length_alpha=0,100,square,intersection,0.22992058923781214,5000,0.933,0.06699999999999995,0.1339999999999999
692357,segment,seg_continuous_length_alpha=0,100,square,distance,19.283015475258424,5000,0.6302,0.3698,0.7396
692357,segment,seg_continuous_length_alpha=0,100,square,angle,32.23312388404723,5000,0.9698,0.030200000000000005,0.06040000000000001
692357,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,34.40982579084282,5000,0.3888,0.6112,0.7776
692357,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3361.0422156903887,5000,0.3414,0.6586000000000001,0.6828
692357,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5482.520028773545,5000,0.9158,0.08420000000000005,0.1684000000000001
692357,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.19598786235469,5000,0.4392,0.5608,0.8784
692357,segment,seg_continuous_length_alpha=0.25,100,product,distance,508.21598778910595,5000,0.6306,0.36939999999999995,0.7387999999999999
692357,segment,seg_continuous_length_alpha=0.25,100,product,angle,821.9371806564094,5000,0.366,0.634,0.732
692357,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.12170437617186124,5000,0.4286,0.5714,0.8572
692357,segment,seg_continuous_length_alpha=0.25,100,square,distance,12.01146497800282,5000,0.242,0.758,0.484
692357,segment,seg_continuous_length_alpha=0.25,100,square,angle,20.090881222225796,5000,0.865,0.135,0.27
692357,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,34.738833107685224,5000,0.4582,0.5418000000000001,0.9164
692357,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3388.9887797035503,5000,0.6228,0.3772,0.7544
692357,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5489.962113183575,5000,0.3766,0.6234,0.7532
692357,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.35476389207384,5000,0.9888,0.011199999999999988,0.022399999999999975
692357,segment,seg_continuous_length_alpha=0.5,100,product,distance,500.4670999494976,5000,0.3706,0.6294,0.7412
692357,segment,seg_continuous_length_alpha=0.5,100,product,angle,814.8199396865556,5000,0.6962,0.30379999999999996,0.6075999999999999
692357,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.09637869491839636,5000,0.6208,0.3792,0.7584
692357,segment,seg_continuous_length_alpha=0.5,100,square,distance,8.961506760505587,5000,0.229,0.771,0.458
692357,segment,seg_continuous_length_alpha=0.5,100,square,angle,14.760063855148902,5000,0.5588,0.44120000000000004,0.8824000000000001
692357,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,35.28318112421976,5000,0.9932,0.006800000000000028,0.013600000000000056
692357,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3363.0961335177235,5000,0.3652,0.6348,0.7304
692357,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5466.066118714636,5000,0.7038,0.2962,0.5924
692357,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.595613653495099,5000,1.0,0.0,0.0
692357,segment,seg_continuous_length_alpha=0.75,100,product,distance,506.47588198945493,5000,0.8304,0.16959999999999997,0.33919999999999995
692357,segment,seg_continuous_length_alpha=0.75,100,product,angle,821.3560760409218,5000,0.7552,0.24480000000000002,0.48960000000000004
692357,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.11357315707172756,5000,0.2592,0.7408,0.5184
692357,segment,seg_continuous_length_alpha=0.75,100,square,distance,11.922355341586805,5000,0.4242,0.5758,0.8484
692357,segment,seg_continuous_length_alpha=0.75,100,square,angle,19.60951849323734,5000,0.7204,0.27959999999999996,0.5591999999999999
692357,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,36.02343236756316,5000,1.0,0.0,0.0
692357,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3383.335221007015,5000,0.8308,0.16920000000000002,0.33840000000000003
692357,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5488.645717788157,5000,0.7752,0.2248,0.4496
692357,segment,seg_continuous_length_alpha=1,100,product,intersection,5.657202526960367,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692357,segment,seg_continuous_length_alpha=1,100,product,distance,504.88434428714095,5000,0.7926,0.20740000000000003,0.41480000000000006
692357,segment,seg_continuous_length_alpha=1,100,product,angle,821.6719837522849,5000,0.8626,0.13739999999999997,0.27479999999999993
692357,segment,seg_continuous_length_alpha=1,100,square,intersection,0.18401813167472814,5000,0.3624,0.6376,0.7248
692357,segment,seg_continuous_length_alpha=1,100,square,distance,18.54424065294241,5000,0.3386,0.6614,0.6772
692357,segment,seg_continuous_length_alpha=1,100,square,angle,30.8618595314664,5000,0.9006,0.09940000000000004,0.1988000000000001
692357,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,36.24025561967565,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692357,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3377.985556239598,5000,0.7858,0.21419999999999995,0.4283999999999999
692357,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5490.805065072049,5000,0.8836,0.11639999999999995,0.2327999999999999
692357,segment,seg_N_N_dist_alpha=0,100,product,intersection,177.92475863494695,5000,0.9516,0.0484,0.0968
692357,segment,seg_N_N_dist_alpha=0,100,product,distance,15456.13282856597,5000,0.8166,0.1834,0.3668
692357,segment,seg_N_N_dist_alpha=0,100,product,angle,24816.14815080187,5000,0.5408,0.45920000000000005,0.9184000000000001
692357,segment,seg_N_N_dist_alpha=0,100,square,intersection,49.989160714652826,5000,0.3788,0.6212,0.7576
692357,segment,seg_N_N_dist_alpha=0,100,square,distance,5187.376839290277,5000,0.9794,0.02059999999999995,0.0411999999999999
692357,segment,seg_N_N_dist_alpha=0,100,square,angle,8206.201192122004,5000,0.5588,0.44120000000000004,0.8824000000000001
692357,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,203.85522332511468,5000,0.9682,0.03180000000000005,0.0636000000000001
692357,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,18705.324271743673,5000,0.817,0.18300000000000005,0.3660000000000001
692357,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,30187.93898199039,5000,0.5476,0.4524,0.9048
692357,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,97.12595103072279,5000,0.7898,0.21020000000000005,0.4204000000000001
692357,segment,seg_N_N_dist_alpha=0.25,100,product,distance,8687.815778434015,5000,0.0416,0.9584,0.0832
