Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
294,ball,bivariate_radius_alpha=0.5,product,distance,647.0710035916098,5000,0.0272,0.9728,0.0544
294,ball,bivariate_radius_alpha=0.5,square,intersection,120.0,5000,0.2134,0.7866,0.4268
294,ball,bivariate_radius_alpha=0.5,square,shared_area,0.813162423951729,5000,0.0582,0.9418,0.1164
294,ball,bivariate_radius_alpha=0.5,square,distance,914.9152285503756,5000,0.6904,0.3096,0.6192
294,ball,bivariate_radius_alpha=0.5,first_mark,intersection,256.0,5000,0.9938,0.006199999999999983,0.012399999999999967
294,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,2.182087405967895,5000,0.9972,0.0028000000000000247,0.005600000000000049
294,ball,bivariate_radius_alpha=0.5,first_mark,distance,1561.9862321419855,5000,0.0358,0.9642,0.0716
294,ball,bivariate_radius_alpha=0.75,product,intersection,156.0,5000,0.9952,0.0048000000000000265,0.009600000000000053
294,ball,bivariate_radius_alpha=0.75,product,shared_area,1.5850059596118034,5000,0.9988,0.0011999999999999789,0.0023999999999999577
294,ball,bivariate_radius_alpha=0.75,product,distance,763.6141342213618,5000,0.0394,0.9606,0.0788
294,ball,bivariate_radius_alpha=0.75,square,intersection,127.0,5000,0.4578,0.5422,0.9156
294,ball,bivariate_radius_alpha=0.75,square,shared_area,0.8524611598369771,5000,0.1054,0.8946000000000001,0.2108
294,ball,bivariate_radius_alpha=0.75,square,distance,927.6620372360138,5000,0.8394,0.16059999999999997,0.32119999999999993
294,ball,bivariate_radius_alpha=0.75,first_mark,intersection,283.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
294,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.4374671194487805,5000,0.9998,0.00019999999999997797,0.00039999999999995595
294,ball,bivariate_radius_alpha=0.75,first_mark,distance,1691.2761714573758,5000,0.058,0.942,0.116
294,ball,bivariate_radius_alpha=1,product,intersection,126.0,5000,0.9196,0.08040000000000003,0.16080000000000005
294,ball,bivariate_radius_alpha=1,product,shared_area,1.1484366021649082,5000,0.9564,0.04359999999999997,0.08719999999999994
294,ball,bivariate_radius_alpha=1,product,distance,775.3814659245409,5000,0.616,0.384,0.768
294,ball,bivariate_radius_alpha=1,square,intersection,135.0,5000,0.8654,0.13460000000000005,0.2692000000000001
294,ball,bivariate_radius_alpha=1,square,shared_area,1.0337889855188047,5000,0.7782,0.2218,0.4436
294,ball,bivariate_radius_alpha=1,square,distance,918.8086489193697,5000,0.7102,0.28979999999999995,0.5795999999999999
294,ball,bivariate_radius_alpha=1,first_mark,intersection,261.0,5000,0.989,0.01100000000000001,0.02200000000000002
294,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.182225587683713,5000,0.9922,0.007800000000000029,0.015600000000000058
294,ball,bivariate_radius_alpha=1,first_mark,distance,1694.1901148439108,5000,0.6372,0.3628,0.7256
294,ball,continuous_radius_alpha=0,product,intersection,4.768981638873766,5000,0.1422,0.8578,0.2844
294,ball,continuous_radius_alpha=0,product,shared_area,0.03630591338909748,5000,0.2456,0.7544,0.4912
294,ball,continuous_radius_alpha=0,product,distance,35.216643656499855,5000,0.1548,0.8452,0.3096
294,ball,continuous_radius_alpha=0,square,intersection,0.4649628320277076,5000,0.8806,0.11939999999999995,0.2387999999999999
294,ball,continuous_radius_alpha=0,square,shared_area,0.0040046213364089995,5000,0.9602,0.03979999999999995,0.0795999999999999
294,ball,continuous_radius_alpha=0,square,distance,3.101221655748585,5000,0.461,0.5389999999999999,0.922
294,ball,continuous_radius_alpha=0,first_mark,intersection,48.97925496265109,5000,0.1476,0.8524,0.2952
294,ball,continuous_radius_alpha=0,first_mark,shared_area,0.37532958570732355,5000,0.313,0.687,0.626
294,ball,continuous_radius_alpha=0,first_mark,distance,358.4648641532245,5000,0.1538,0.8462000000000001,0.3076
294,ball,continuous_radius_alpha=0.25,product,intersection,5.464312723594505,5000,1.0,0.0,0.0
294,ball,continuous_radius_alpha=0.25,product,shared_area,0.0449928185925413,5000,1.0,0.0,0.0
294,ball,continuous_radius_alpha=0.25,product,distance,34.894826518349035,5000,0.0304,0.9696,0.0608
294,ball,continuous_radius_alpha=0.25,square,intersection,0.19622711237851087,5000,0.0,1.0,0.0
294,ball,continuous_radius_alpha=0.25,square,shared_area,0.001429270434679046,5000,0.0014,0.9986,0.0028
294,ball,continuous_radius_alpha=0.25,square,distance,2.230544965820587,5000,0.9998,0.00019999999999997797,0.00039999999999995595
294,ball,continuous_radius_alpha=0.25,first_mark,intersection,52.057957728979474,5000,1.0,0.0,0.0
294,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.41276002733034234,5000,1.0,0.0,0.0
294,ball,continuous_radius_alpha=0.25,first_mark,distance,357.25395065561395,5000,0.0452,0.9548,0.0904
294,ball,continuous_radius_alpha=0.5,product,intersection,5.104073838682385,5000,0.9962,0.0038000000000000256,0.007600000000000051
294,ball,continuous_radius_alpha=0.5,product,shared_area,0.04499365627401421,5000,1.0,0.0,0.0
294,ball,continuous_radius_alpha=0.5,product,distance,34.42096066461268,5000,0.103,0.897,0.206
294,ball,continuous_radius_alpha=0.5,square,intersection,0.22067848378397487,5000,0.0792,0.9208,0.1584
294,ball,continuous_radius_alpha=0.5,square,shared_area,0.001404773093456285,5000,0.0224,0.9776,0.0448
294,ball,continuous_radius_alpha=0.5,square,distance,1.9036619966365067,5000,0.978,0.02200000000000002,0.04400000000000004
294,ball,continuous_radius_alpha=0.5,first_mark,intersection,50.622791214869586,5000,0.9976,0.0023999999999999577,0.0047999999999999154
294,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.41468919432588336,5000,1.0,0.0,0.0
294,ball,continuous_radius_alpha=0.5,first_mark,distance,354.40936319517505,5000,0.1048,0.8952,0.2096
294,ball,continuous_radius_alpha=0.75,product,intersection,5.4080775195077395,5000,1.0,0.0,0.0
294,ball,continuous_radius_alpha=0.75,product,shared_area,0.04784798661194964,5000,1.0,0.0,0.0
294,ball,continuous_radius_alpha=0.75,product,distance,34.52514591796738,5000,0.0736,0.9264,0.1472
294,ball,continuous_radius_alpha=0.75,square,intersection,0.24093315069448956,5000,0.084,0.916,0.168
294,ball,continuous_radius_alpha=0.75,square,shared_area,0.0014482769375357154,5000,0.0044,0.9956,0.0088
294,ball,continuous_radius_alpha=0.75,square,distance,2.02986161480542,5000,0.9484,0.05159999999999998,0.10319999999999996
294,ball,continuous_radius_alpha=0.75,first_mark,intersection,52.07704511634387,5000,1.0,0.0,0.0
294,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.42781817652184806,5000,1.0,0.0,0.0
294,ball,continuous_radius_alpha=0.75,first_mark,distance,355.1428449250724,5000,0.0894,0.9106,0.1788
294,ball,continuous_radius_alpha=1,product,intersection,5.54621457939381,5000,1.0,0.0,0.0
294,ball,continuous_radius_alpha=1,product,shared_area,0.05029443438486718,5000,1.0,0.0,0.0
294,ball,continuous_radius_alpha=1,product,distance,34.55945622091282,5000,0.1388,0.8612,0.2776
294,ball,continuous_radius_alpha=1,square,intersection,0.3619497971093569,5000,0.036,0.964,0.072
294,ball,continuous_radius_alpha=1,square,shared_area,0.0020154921010176997,5000,0.0004,0.9996,0.0008
294,ball,continuous_radius_alpha=1,square,distance,3.1750791979959785,5000,0.9784,0.021599999999999953,0.043199999999999905
294,ball,continuous_radius_alpha=1,first_mark,intersection,52.71137708431518,5000,1.0,0.0,0.0
294,ball,continuous_radius_alpha=1,first_mark,shared_area,0.4380820335558904,5000,1.0,0.0,0.0
294,ball,continuous_radius_alpha=1,first_mark,distance,355.49212677704287,5000,0.1706,0.8294,0.3412
294,ball,N_N_dist_alpha=0,product,intersection,234.94242206292398,5000,0.6588,0.34119999999999995,0.6823999999999999
294,ball,N_N_dist_alpha=0,product,shared_area,1.793638962613635,5000,0.5966,0.4034,0.8068
294,ball,N_N_dist_alpha=0,product,distance,1618.7541809629179,5000,0.127,0.873,0.254
294,ball,N_N_dist_alpha=0,square,intersection,75.49132993867708,5000,0.5114,0.48860000000000003,0.9772000000000001
294,ball,N_N_dist_alpha=0,square,shared_area,0.5671528972224339,5000,0.4572,0.5428,0.9144
294,ball,N_N_dist_alpha=0,square,distance,537.6123668589435,5000,0.2474,0.7525999999999999,0.4948
294,ball,N_N_dist_alpha=0,first_mark,intersection,343.3970214539392,5000,0.6272,0.3728,0.7456
294,ball,N_N_dist_alpha=0,first_mark,shared_area,2.5930566976237177,5000,0.4744,0.5256000000000001,0.9488
294,ball,N_N_dist_alpha=0,first_mark,distance,2430.092215136213,5000,0.1028,0.8972,0.2056
294,ball,N_N_dist_alpha=0.25,product,intersection,113.86870990237635,5000,0.6138,0.3862,0.7724
294,ball,N_N_dist_alpha=0.25,product,shared_area,0.8642113894085949,5000,0.5568,0.44320000000000004,0.8864000000000001
294,ball,N_N_dist_alpha=0.25,product,distance,792.2807352650643,5000,0.1926,0.8074,0.3852
294,ball,N_N_dist_alpha=0.25,square,intersection,48.71720856935283,5000,0.811,0.18899999999999995,0.3779999999999999
294,ball,N_N_dist_alpha=0.25,square,shared_area,0.35519853793600265,5000,0.5694,0.4306,0.8612
294,ball,N_N_dist_alpha=0.25,square,distance,331.7711443543643,5000,0.518,0.482,0.964
294,ball,N_N_dist_alpha=0.25,first_mark,intersection,240.60159182172143,5000,0.6542,0.3458,0.6916
294,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.8119808933622252,5000,0.4898,0.5102,0.9796
294,ball,N_N_dist_alpha=0.25,first_mark,distance,1704.4786501572898,5000,0.2016,0.7984,0.4032
294,ball,N_N_dist_alpha=0.5,product,intersection,58.80017699164016,5000,0.111,0.889,0.222
294,ball,N_N_dist_alpha=0.5,product,shared_area,0.44586044821068216,5000,0.2408,0.7592,0.4816
294,ball,N_N_dist_alpha=0.5,product,distance,472.13206986602256,5000,0.8674,0.13260000000000005,0.2652000000000001
294,ball,N_N_dist_alpha=0.5,square,intersection,18.20500366386061,5000,0.3206,0.6794,0.6412
294,ball,N_N_dist_alpha=0.5,square,shared_area,0.14918865725522054,5000,0.6254,0.37460000000000004,0.7492000000000001
294,ball,N_N_dist_alpha=0.5,square,distance,135.76590463960872,5000,0.3654,0.6346,0.7308
294,ball,N_N_dist_alpha=0.5,first_mark,intersection,171.70040368477584,5000,0.085,0.915,0.17
294,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.31491383954366,5000,0.254,0.746,0.508
294,ball,N_N_dist_alpha=0.5,first_mark,distance,1312.6365100803603,5000,0.8456,0.15439999999999998,0.30879999999999996
294,ball,N_N_dist_alpha=0.75,product,intersection,12.273507264790263,5000,0.0392,0.9608,0.0784
294,ball,N_N_dist_alpha=0.75,product,shared_area,0.09134921140882359,5000,0.1194,0.8806,0.2388
294,ball,N_N_dist_alpha=0.75,product,distance,101.7537173804323,5000,0.8,0.19999999999999996,0.3999999999999999
294,ball,N_N_dist_alpha=0.75,square,intersection,4.843546247599133,5000,0.4104,0.5896,0.8208
294,ball,N_N_dist_alpha=0.75,square,shared_area,0.0366939338671836,5000,0.4412,0.5588,0.8824
294,ball,N_N_dist_alpha=0.75,square,distance,35.8839153018112,5000,0.5936,0.4064,0.8128
294,ball,N_N_dist_alpha=0.75,first_mark,intersection,78.47529651578614,5000,0.0276,0.9724,0.0552
294,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.5877857143711323,5000,0.0834,0.9166,0.1668
294,ball,N_N_dist_alpha=0.75,first_mark,distance,610.2022758949388,5000,0.7982,0.20179999999999998,0.40359999999999996
294,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
294,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
294,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
294,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
294,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
294,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
294,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
294,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
294,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
294,ball,max_shared_area_cont_alpha=0,product,intersection,0.4242746778264502,5000,0.1994,0.8006,0.3988
294,ball,max_shared_area_cont_alpha=0,product,shared_area,0.002915230341493522,5000,0.0854,0.9146,0.1708
294,ball,max_shared_area_cont_alpha=0,product,distance,3.331242483478385,5000,0.8016,0.19840000000000002,0.39680000000000004
294,ball,max_shared_area_cont_alpha=0,square,intersection,0.17216047629158726,5000,0.763,0.237,0.474
294,ball,max_shared_area_cont_alpha=0,square,shared_area,0.001022355717608028,5000,0.0652,0.9348,0.1304
294,ball,max_shared_area_cont_alpha=0,square,distance,1.2434876378010502,5000,0.9758,0.0242,0.0484
294,ball,max_shared_area_cont_alpha=0,first_mark,intersection,14.75362193172394,5000,0.263,0.737,0.526
294,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.10587037892633856,5000,0.0708,0.9292,0.1416
294,ball,max_shared_area_cont_alpha=0,first_mark,distance,110.37132384202215,5000,0.7936,0.20640000000000003,0.41280000000000006
294,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5595045727675036,5000,0.6772,0.3228,0.6456
294,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004484635412253912,5000,0.8196,0.1804,0.3608
294,ball,max_shared_area_cont_alpha=0.25,product,distance,4.000966826704474,5000,0.5656,0.4344,0.8688
294,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.09664398225711252,5000,0.758,0.242,0.484
294,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0007518529939197705,5000,0.7248,0.2752,0.5504
294,ball,max_shared_area_cont_alpha=0.25,square,distance,0.6765808877658372,5000,0.7382,0.26180000000000003,0.5236000000000001
294,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,16.86314319277171,5000,0.7644,0.23560000000000003,0.47120000000000006
294,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.1325424256135888,5000,0.8846,0.11539999999999995,0.2307999999999999
294,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,120.80972972532517,5000,0.5474,0.4526,0.9052
294,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5380064718273577,5000,1.0,0.0,0.0
294,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0047791775921687185,5000,1.0,0.0,0.0
294,ball,max_shared_area_cont_alpha=0.5,product,distance,3.28667505224689,5000,0.243,0.757,0.486
294,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.07249533794835325,5000,0.1124,0.8876,0.2248
294,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0004520877240236225,5000,0.0206,0.9794,0.0412
294,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6128367195558441,5000,0.8928,0.10719999999999996,0.21439999999999992
294,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,16.410994410382507,5000,1.0,0.0,0.0
294,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.13527604887594524,5000,1.0,0.0,0.0
294,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,109.6417048295179,5000,0.2612,0.7388,0.5224
294,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6568525543919448,5000,1.0,0.0,0.0
294,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006272704124665498,5000,1.0,0.0,0.0
294,ball,max_shared_area_cont_alpha=0.75,product,distance,3.9407984857657046,5000,0.3346,0.6654,0.6692
294,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.0924835073316414,5000,0.0758,0.9242,0.1516
294,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0005459187100390192,5000,0.0032,0.9968,0.0064
294,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7931642893963786,5000,0.9864,0.013599999999999945,0.02719999999999989
294,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,18.112601454242085,5000,1.0,0.0,0.0
294,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.15426753308954613,5000,1.0,0.0,0.0
294,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,120.35748850388565,5000,0.4562,0.5438000000000001,0.9124
294,ball,max_shared_area_cont_alpha=1,product,intersection,0.6910928884069607,5000,1.0,0.0,0.0
294,ball,max_shared_area_cont_alpha=1,product,shared_area,0.007159886467384807,5000,1.0,0.0,0.0
294,ball,max_shared_area_cont_alpha=1,product,distance,3.8144677463834444,5000,0.1364,0.8636,0.2728
294,ball,max_shared_area_cont_alpha=1,square,intersection,0.146549215501106,5000,0.0944,0.9056,0.1888
294,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0008662042905749397,5000,0.0036,0.9964,0.0072
294,ball,max_shared_area_cont_alpha=1,square,distance,1.236131813761377,5000,0.986,0.014000000000000012,0.028000000000000025
294,ball,max_shared_area_cont_alpha=1,first_mark,intersection,18.561045801423273,5000,1.0,0.0,0.0
294,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.1643364807578781,5000,1.0,0.0,0.0
294,ball,max_shared_area_cont_alpha=1,first_mark,distance,118.54653925866774,5000,0.2022,0.7978000000000001,0.4044
