Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692350,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3985.219711683799,5000,0.9596,0.04039999999999999,0.08079999999999998
692350,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6405.149444985768,5000,0.6948,0.3052,0.6104
692350,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,197.14081447334746,5000,0.3744,0.6255999999999999,0.7488
692350,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,17870.399985835855,5000,0.6264,0.37360000000000004,0.7472000000000001
692350,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,28546.429340308114,5000,0.0304,0.9696,0.0608
692350,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,53.14830714670748,5000,0.4022,0.5978,0.8044
692350,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4895.586065930299,5000,0.7416,0.25839999999999996,0.5167999999999999
692350,segment,seg_N_N_dist_alpha=0.5,100,product,angle,7779.995345305257,5000,0.2186,0.7814,0.4372
692350,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,18.94332209691907,5000,0.5618,0.43820000000000003,0.8764000000000001
692350,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1710.35994795588,5000,0.9724,0.027599999999999958,0.055199999999999916
692350,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2759.744945943009,5000,0.8484,0.15159999999999996,0.3031999999999999
692350,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,125.8659407381103,5000,0.2136,0.7864,0.4272
692350,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,11629.353840704034,5000,0.7806,0.21940000000000004,0.4388000000000001
692350,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,18682.017627848498,5000,0.2206,0.7794,0.4412
692350,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,13.785952781605907,5000,0.3412,0.6588,0.6824
692350,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1292.064137258209,5000,0.7828,0.21719999999999995,0.4343999999999999
692350,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2074.964173732375,5000,0.4442,0.5558000000000001,0.8884
692350,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,5.105162588661828,5000,0.4982,0.5018,0.9964
692350,segment,seg_N_N_dist_alpha=0.75,100,square,distance,462.8690252829471,5000,0.907,0.09299999999999997,0.18599999999999994
692350,segment,seg_N_N_dist_alpha=0.75,100,square,angle,734.9714713508985,5000,0.2428,0.7572,0.4856
692350,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,65.60827871142364,5000,0.376,0.624,0.752
692350,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5966.425446286554,5000,0.7642,0.2358,0.4716
692350,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,9652.620017686706,5000,0.4648,0.5352,0.9296
692350,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692350,segment,seg_N_N_dist_alpha=1,100,product,distance,0.33655800951062154,5000,0.786,0.21399999999999997,0.42799999999999994
692350,segment,seg_N_N_dist_alpha=1,100,product,angle,0.5353578304021748,5000,0.6234,0.37660000000000005,0.7532000000000001
692350,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692350,segment,seg_N_N_dist_alpha=1,100,square,distance,1.7470820348729599,5000,0.7414,0.25860000000000005,0.5172000000000001
692350,segment,seg_N_N_dist_alpha=1,100,square,angle,2.7072650974261805,5000,0.303,0.6970000000000001,0.606
692350,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692350,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,97.42486657949536,5000,0.791,0.20899999999999996,0.4179999999999999
692350,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,155.21838820653406,5000,0.5404,0.4596,0.9192
692350,segment,seg_intersection_count_alpha=0,100,product,intersection,726.0,5000,0.7638,0.23619999999999997,0.47239999999999993
692350,segment,seg_intersection_count_alpha=0,100,product,distance,58150.35792964,5000,0.0854,0.9146,0.1708
692350,segment,seg_intersection_count_alpha=0,100,product,angle,99285.30420809978,5000,0.768,0.23199999999999998,0.46399999999999997
692350,segment,seg_intersection_count_alpha=0,100,square,intersection,791.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692350,segment,seg_intersection_count_alpha=0,100,square,distance,44376.35205038,5000,0.2218,0.7782,0.4436
692350,segment,seg_intersection_count_alpha=0,100,square,angle,73287.49388332084,5000,0.4782,0.5218,0.9564
692350,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,511.0,5000,0.987,0.013000000000000012,0.026000000000000023
692350,segment,seg_intersection_count_alpha=0,100,first_mark,distance,40051.51528718,5000,0.0714,0.9286,0.1428
692350,segment,seg_intersection_count_alpha=0,100,first_mark,angle,66706.35967858428,5000,0.734,0.266,0.532
692350,segment,seg_intersection_count_alpha=0.25,100,product,intersection,1116.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692350,segment,seg_intersection_count_alpha=0.25,100,product,distance,66418.71195083999,5000,0.2116,0.7884,0.4232
692350,segment,seg_intersection_count_alpha=0.25,100,product,angle,109011.53084366074,5000,0.3548,0.6452,0.7096
692350,segment,seg_intersection_count_alpha=0.25,100,square,intersection,869.0,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692350,segment,seg_intersection_count_alpha=0.25,100,square,distance,55339.35203071,5000,0.501,0.499,0.998
692350,segment,seg_intersection_count_alpha=0.25,100,square,angle,90780.1783450734,5000,0.629,0.371,0.742
692350,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,587.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692350,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,42801.11971923,5000,0.1798,0.8202,0.3596
692350,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,70190.73755081675,5000,0.4366,0.5634,0.8732
692350,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1228.0,5000,1.0,0.0,0.0
692350,segment,seg_intersection_count_alpha=0.5,100,product,distance,59436.37073994001,5000,0.2964,0.7036,0.5928
692350,segment,seg_intersection_count_alpha=0.5,100,product,angle,96618.06837499473,5000,0.3244,0.6756,0.6488
692350,segment,seg_intersection_count_alpha=0.5,100,square,intersection,847.0,5000,0.9148,0.08520000000000005,0.1704000000000001
692350,segment,seg_intersection_count_alpha=0.5,100,square,distance,62164.69031035999,5000,0.2804,0.7196,0.5608
692350,segment,seg_intersection_count_alpha=0.5,100,square,angle,103955.349149992,5000,0.6864,0.3136,0.6272
692350,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,609.0,5000,1.0,0.0,0.0
692350,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,40556.932534839994,5000,0.2958,0.7041999999999999,0.5916
692350,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,66401.61961545884,5000,0.503,0.497,0.994
692350,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1426.0,5000,1.0,0.0,0.0
692350,segment,seg_intersection_count_alpha=0.75,100,product,distance,49776.255294680006,5000,0.4558,0.5442,0.9116
692350,segment,seg_intersection_count_alpha=0.75,100,product,angle,79492.50515278586,5000,0.2916,0.7083999999999999,0.5832
692350,segment,seg_intersection_count_alpha=0.75,100,square,intersection,1220.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692350,segment,seg_intersection_count_alpha=0.75,100,square,distance,73436.13114891,5000,0.5894,0.41059999999999997,0.8211999999999999
692350,segment,seg_intersection_count_alpha=0.75,100,square,angle,118186.62716469797,5000,0.4698,0.5302,0.9396
692350,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,654.0,5000,1.0,0.0,0.0
692350,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,37158.89467713,5000,0.4626,0.5374,0.9252
692350,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,60073.520347647296,5000,0.3608,0.6392,0.7216
692350,segment,seg_intersection_count_alpha=1,100,product,intersection,2364.0,5000,1.0,0.0,0.0
692350,segment,seg_intersection_count_alpha=1,100,product,distance,64345.650140640006,5000,0.0306,0.9694,0.0612
692350,segment,seg_intersection_count_alpha=1,100,product,angle,108721.5706457441,5000,0.3254,0.6746,0.6508
692350,segment,seg_intersection_count_alpha=1,100,square,intersection,1364.0,5000,0.9676,0.032399999999999984,0.06479999999999997
692350,segment,seg_intersection_count_alpha=1,100,square,distance,87271.12446983001,5000,0.165,0.835,0.33
692350,segment,seg_intersection_count_alpha=1,100,square,angle,144586.63670936,5000,0.3858,0.6142000000000001,0.7716
692350,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,826.0,5000,1.0,0.0,0.0
692350,segment,seg_intersection_count_alpha=1,100,first_mark,distance,42235.01912297,5000,0.0284,0.9716,0.0568
692350,segment,seg_intersection_count_alpha=1,100,first_mark,angle,69873.16898407055,5000,0.2922,0.7078,0.5844
