Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692279,ball,ball_intersection_count_alpha=0,100,product,shared_area,200.7300097198443,5000,0.3416,0.6584,0.6832
692279,ball,ball_intersection_count_alpha=0,100,product,distance,806392.0147615906,5000,0.5674,0.4326,0.8652
692279,ball,ball_intersection_count_alpha=0,100,square,intersection,7821.0,5000,0.6648,0.33520000000000005,0.6704000000000001
692279,ball,ball_intersection_count_alpha=0,100,square,shared_area,32.94496439259257,5000,0.5136,0.48640000000000005,0.9728000000000001
692279,ball,ball_intersection_count_alpha=0,100,square,distance,129486.39319509565,5000,0.4156,0.5844,0.8312
692279,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,7629.0,5000,0.1424,0.8576,0.2848
692279,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,33.008747994269655,5000,0.2844,0.7156,0.5688
692279,ball,ball_intersection_count_alpha=0,100,first_mark,distance,131650.30835649825,5000,0.5568,0.44320000000000004,0.8864000000000001
692279,ball,ball_intersection_count_alpha=0.25,100,product,intersection,55362.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692279,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,236.11570855787167,5000,0.9838,0.016199999999999992,0.032399999999999984
692279,ball,ball_intersection_count_alpha=0.25,100,product,distance,831866.5161754908,5000,0.2304,0.7696000000000001,0.4608
692279,ball,ball_intersection_count_alpha=0.25,100,square,intersection,11498.0,5000,0.9532,0.04679999999999995,0.0935999999999999
692279,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,55.81777646056252,5000,0.9908,0.009199999999999986,0.018399999999999972
692279,ball,ball_intersection_count_alpha=0.25,100,square,distance,179097.94514222958,5000,0.7188,0.2812,0.5624
692279,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,8376.0,5000,1.0,0.0,0.0
692279,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,36.055165502961984,5000,0.9918,0.008199999999999985,0.01639999999999997
692279,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,133725.2336851133,5000,0.2202,0.7798,0.4404
692279,ball,ball_intersection_count_alpha=0.5,100,product,intersection,64280.0,5000,1.0,0.0,0.0
692279,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,285.27390983420855,5000,1.0,0.0,0.0
692279,ball,ball_intersection_count_alpha=0.5,100,product,distance,890576.2114359087,5000,0.07,0.9299999999999999,0.14
692279,ball,ball_intersection_count_alpha=0.5,100,square,intersection,13874.0,5000,0.502,0.498,0.996
692279,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,57.548665998578805,5000,0.3502,0.6497999999999999,0.7004
692279,ball,ball_intersection_count_alpha=0.5,100,square,distance,228801.13936165578,5000,0.098,0.902,0.196
692279,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,8960.0,5000,1.0,0.0,0.0
692279,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,38.99512553248616,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692279,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,138405.00687295175,5000,0.0668,0.9332,0.1336
692279,ball,ball_intersection_count_alpha=0.75,100,product,intersection,70238.0,5000,1.0,0.0,0.0
692279,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,325.9092542064766,5000,1.0,0.0,0.0
692279,ball,ball_intersection_count_alpha=0.75,100,product,distance,858496.8530487397,5000,0.0006,0.9994,0.0012
692279,ball,ball_intersection_count_alpha=0.75,100,square,intersection,16719.0,5000,0.6124,0.38759999999999994,0.7751999999999999
692279,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,77.4648995615619,5000,0.818,0.18200000000000005,0.3640000000000001
692279,ball,ball_intersection_count_alpha=0.75,100,square,distance,284164.99182918156,5000,0.73,0.27,0.54
692279,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,9335.0,5000,1.0,0.0,0.0
692279,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,41.88828354885205,5000,1.0,0.0,0.0
692279,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,136034.23749728155,5000,0.001,0.999,0.002
692279,ball,ball_intersection_count_alpha=1,100,product,intersection,76146.0,5000,1.0,0.0,0.0
692279,ball,ball_intersection_count_alpha=1,100,product,shared_area,347.4464777070557,5000,1.0,0.0,0.0
692279,ball,ball_intersection_count_alpha=1,100,product,distance,858115.3136637895,5000,0.0016,0.9984,0.0032
692279,ball,ball_intersection_count_alpha=1,100,square,intersection,16125.0,5000,0.0152,0.9848,0.0304
692279,ball,ball_intersection_count_alpha=1,100,square,shared_area,64.78967027118794,5000,0.0104,0.9896,0.0208
692279,ball,ball_intersection_count_alpha=1,100,square,distance,315827.30980508233,5000,0.519,0.481,0.962
692279,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,9607.0,5000,1.0,0.0,0.0
692279,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,42.31323782911948,5000,1.0,0.0,0.0
692279,ball,ball_intersection_count_alpha=1,100,first_mark,distance,136033.5876632901,5000,0.0016,0.9984,0.0032
692279,segment,seg_discrete_angle_alpha=0,100,product,intersection,74.0,5000,0.7452,0.2548,0.5096
692279,segment,seg_discrete_angle_alpha=0,100,product,distance,6612.45272204,5000,0.8764,0.12360000000000004,0.2472000000000001
692279,segment,seg_discrete_angle_alpha=0,100,product,angle,11503.324541029166,5000,0.8346,0.1654,0.3308
692279,segment,seg_discrete_angle_alpha=0,100,square,intersection,72.0,5000,0.9528,0.04720000000000002,0.09440000000000004
692279,segment,seg_discrete_angle_alpha=0,100,square,distance,5961.43251316,5000,0.1688,0.8311999999999999,0.3376
692279,segment,seg_discrete_angle_alpha=0,100,square,angle,10430.06544911589,5000,0.7862,0.2138,0.4276
692279,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,146.0,5000,0.9874,0.012599999999999945,0.02519999999999989
692279,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,12573.8852352,5000,0.8612,0.13880000000000003,0.27760000000000007
692279,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,21933.389990145057,5000,0.8622,0.13780000000000003,0.27560000000000007
692279,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,64.0,5000,0.8716,0.12839999999999996,0.2567999999999999
692279,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5159.45907086,5000,0.6588,0.34119999999999995,0.6823999999999999
692279,segment,seg_discrete_angle_alpha=0.25,100,product,angle,8392.974780981905,5000,0.0508,0.9492,0.1016
692279,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,58.0,5000,0.2032,0.7968,0.4064
692279,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5950.52034762,5000,0.418,0.5820000000000001,0.836
692279,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10607.045954822703,5000,0.9938,0.006199999999999983,0.012399999999999967
692279,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,122.0,5000,0.8024,0.1976,0.3952
692279,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,11109.97941848,5000,0.6292,0.3708,0.7416
692279,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,19000.020735804606,5000,0.2084,0.7916,0.4168
692279,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,56.0,5000,0.3294,0.6706,0.6588
692279,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5712.02859342,5000,0.5666,0.4334,0.8668
692279,segment,seg_discrete_angle_alpha=0.5,100,product,angle,9972.91775281361,5000,0.5908,0.4092,0.8184
692279,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,66.0,5000,0.7212,0.27880000000000005,0.5576000000000001
692279,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5980.695292599999,5000,0.4638,0.5362,0.9276
692279,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10940.427109471606,5000,1.0,0.0,0.0
692279,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,122.0,5000,0.4984,0.5016,0.9968
692279,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11692.72388602,5000,0.553,0.44699999999999995,0.8939999999999999
692279,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,20913.344862285212,5000,0.9754,0.024599999999999955,0.04919999999999991
692279,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,74.0,5000,0.6964,0.3036,0.6072
692279,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6909.2970313,5000,0.9888,0.011199999999999988,0.022399999999999975
692279,segment,seg_discrete_angle_alpha=0.75,100,product,angle,10186.575872821062,5000,0.0,1.0,0.0
692279,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,64.0,5000,0.5956,0.4044,0.8088
692279,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5948.52840737,5000,0.0444,0.9556,0.0888
692279,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11783.155104242742,5000,1.0,0.0,0.0
692279,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,138.0,5000,0.8304,0.16959999999999997,0.33919999999999995
692279,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,12857.82543867,5000,0.9856,0.014399999999999968,0.028799999999999937
692279,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,21969.730977063802,5000,0.7028,0.2972,0.5944
692279,segment,seg_discrete_angle_alpha=1,100,product,intersection,32.0,5000,0.0202,0.9798,0.0404
692279,segment,seg_discrete_angle_alpha=1,100,product,distance,4696.388528019999,5000,0.8772,0.12280000000000002,0.24560000000000004
692279,segment,seg_discrete_angle_alpha=1,100,product,angle,6061.983017085113,5000,0.0,1.0,0.0
692279,segment,seg_discrete_angle_alpha=1,100,square,intersection,73.0,5000,0.983,0.017000000000000015,0.03400000000000003
692279,segment,seg_discrete_angle_alpha=1,100,square,distance,5936.6869305400005,5000,0.9132,0.08679999999999999,0.17359999999999998
692279,segment,seg_discrete_angle_alpha=1,100,square,angle,12739.023079641245,5000,1.0,0.0,0.0
692279,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,105.0,5000,0.2904,0.7096,0.5808
692279,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,10633.07545856,5000,0.8986,0.10140000000000005,0.2028000000000001
692279,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,18801.006096726356,5000,0.981,0.019000000000000017,0.038000000000000034
692279,segment,seg_continuous_angle_alpha=0,100,product,intersection,552.238551302645,5000,0.3804,0.6195999999999999,0.7608
692279,segment,seg_continuous_angle_alpha=0,100,product,distance,54388.97286592791,5000,0.444,0.556,0.888
692279,segment,seg_continuous_angle_alpha=0,100,product,angle,97474.23999660705,5000,0.9494,0.05059999999999998,0.10119999999999996
692279,segment,seg_continuous_angle_alpha=0,100,square,intersection,214.13456802828802,5000,0.6336,0.36639999999999995,0.7327999999999999
692279,segment,seg_continuous_angle_alpha=0,100,square,distance,20161.291483646055,5000,0.8668,0.13319999999999999,0.26639999999999997
692279,segment,seg_continuous_angle_alpha=0,100,square,angle,33990.3576921896,5000,0.1108,0.8892,0.2216
692279,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,370.9773856664768,5000,0.3784,0.6215999999999999,0.7568
692279,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,36028.470909254815,5000,0.4322,0.5678000000000001,0.8644
692279,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,63653.4572656504,5000,0.9482,0.05179999999999996,0.10359999999999991
692279,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,630.0785592381533,5000,0.9818,0.018199999999999994,0.03639999999999999
692279,segment,seg_continuous_angle_alpha=0.25,100,product,distance,53534.84918676464,5000,0.4044,0.5956,0.8088
692279,segment,seg_continuous_angle_alpha=0.25,100,product,angle,94659.80460129777,5000,0.8196,0.1804,0.3608
692279,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,103.1368930484982,5000,0.051,0.949,0.102
692279,segment,seg_continuous_angle_alpha=0.25,100,square,distance,11904.116284979717,5000,0.3936,0.6064,0.7872
692279,segment,seg_continuous_angle_alpha=0.25,100,square,angle,21740.461110281456,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692279,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,391.7247038587506,5000,0.9712,0.028800000000000048,0.057600000000000096
692279,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,35731.79019109175,5000,0.3832,0.6168,0.7664
692279,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,62978.70908743063,5000,0.9472,0.05279999999999996,0.10559999999999992
692279,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,572.3632725489521,5000,0.5012,0.4988,0.9976
692279,segment,seg_continuous_angle_alpha=0.5,100,product,distance,56317.03218780951,5000,0.9824,0.01759999999999995,0.0351999999999999
692279,segment,seg_continuous_angle_alpha=0.5,100,product,angle,91213.93802471005,5000,0.0,1.0,0.0
692279,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,125.54364487094188,5000,0.8934,0.10660000000000003,0.21320000000000006
692279,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10611.795511597573,5000,0.6394,0.36060000000000003,0.7212000000000001
692279,segment,seg_continuous_angle_alpha=0.5,100,square,angle,25843.668757102525,5000,1.0,0.0,0.0
692279,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,382.0306116678587,5000,0.6902,0.30979999999999996,0.6195999999999999
692279,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,36660.746158368675,5000,0.982,0.018000000000000016,0.03600000000000003
692279,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,63478.01825993289,5000,0.8336,0.1664,0.3328
692279,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,541.4909565905381,5000,0.171,0.829,0.342
692279,segment,seg_continuous_angle_alpha=0.75,100,product,distance,56981.67405313784,5000,0.9928,0.007199999999999984,0.014399999999999968
692279,segment,seg_continuous_angle_alpha=0.75,100,product,angle,84521.41289559651,5000,0.0,1.0,0.0
692279,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,190.18892179213924,5000,0.997,0.0030000000000000027,0.006000000000000005
692279,segment,seg_continuous_angle_alpha=0.75,100,square,distance,14105.20116870985,5000,0.4922,0.5078,0.9844
692279,segment,seg_continuous_angle_alpha=0.75,100,square,angle,41945.3812024107,5000,1.0,0.0,0.0
692279,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,377.7082254691913,5000,0.4798,0.5202,0.9596
692279,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,36883.16510296216,5000,0.9922,0.007800000000000029,0.015600000000000058
692279,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,63956.372295970854,5000,0.929,0.07099999999999995,0.1419999999999999
692279,segment,seg_continuous_angle_alpha=1,100,product,intersection,515.975660400664,5000,0.157,0.843,0.314
692279,segment,seg_continuous_angle_alpha=1,100,product,distance,56424.04395408752,5000,0.995,0.0050000000000000044,0.010000000000000009
692279,segment,seg_continuous_angle_alpha=1,100,product,angle,74086.940023344,5000,0.0,1.0,0.0
692279,segment,seg_continuous_angle_alpha=1,100,square,intersection,281.3117440650988,5000,0.9878,0.012199999999999989,0.024399999999999977
692279,segment,seg_continuous_angle_alpha=1,100,square,distance,21845.965037927726,5000,0.392,0.608,0.784
692279,segment,seg_continuous_angle_alpha=1,100,square,angle,67954.7334692828,5000,1.0,0.0,0.0
692279,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,374.8641849721321,5000,0.5204,0.4796,0.9592
692279,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,36717.935715631844,5000,0.9944,0.005600000000000049,0.011200000000000099
692279,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,63662.683922252705,5000,0.9664,0.03359999999999996,0.06719999999999993
692279,segment,seg_discrete_length_alpha=0,100,product,intersection,58.0,5000,0.0564,0.9436,0.1128
692279,segment,seg_discrete_length_alpha=0,100,product,distance,7262.472158280001,5000,0.974,0.026000000000000023,0.052000000000000046
692279,segment,seg_discrete_length_alpha=0,100,product,angle,12226.060921591845,5000,0.642,0.358,0.716
692279,segment,seg_discrete_length_alpha=0,100,square,intersection,75.0,5000,0.9868,0.01319999999999999,0.02639999999999998
692279,segment,seg_discrete_length_alpha=0,100,square,distance,5919.62575323,5000,0.0578,0.9422,0.1156
692279,segment,seg_discrete_length_alpha=0,100,square,angle,10303.024088162456,5000,0.1178,0.8822,0.2356
692279,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,133.0,5000,0.4108,0.5892,0.8216
692279,segment,seg_discrete_length_alpha=0,100,first_mark,distance,13182.097911509998,5000,0.9732,0.026800000000000046,0.05360000000000009
692279,segment,seg_discrete_length_alpha=0,100,first_mark,angle,22529.085009754304,5000,0.6002,0.39980000000000004,0.7996000000000001
692279,segment,seg_discrete_length_alpha=0.25,100,product,intersection,68.0,5000,0.5728,0.4272,0.8544
692279,segment,seg_discrete_length_alpha=0.25,100,product,distance,6537.46946964,5000,0.933,0.06699999999999995,0.1339999999999999
692279,segment,seg_discrete_length_alpha=0.25,100,product,angle,10801.408937425631,5000,0.3,0.7,0.6
692279,segment,seg_discrete_length_alpha=0.25,100,square,intersection,68.0,5000,0.8268,0.17320000000000002,0.34640000000000004
692279,segment,seg_discrete_length_alpha=0.25,100,square,distance,5959.71882714,5000,0.0236,0.9764,0.0472
692279,segment,seg_discrete_length_alpha=0.25,100,square,angle,10387.725914274566,5000,0.3424,0.6576,0.6848
692279,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,136.0,5000,0.856,0.14400000000000002,0.28800000000000003
692279,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,12497.188296780001,5000,0.9126,0.08740000000000003,0.17480000000000007
692279,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,21189.134851700197,5000,0.2668,0.7332000000000001,0.5336
692279,segment,seg_discrete_length_alpha=0.5,100,product,intersection,78.0,5000,0.8634,0.13660000000000005,0.2732000000000001
692279,segment,seg_discrete_length_alpha=0.5,100,product,distance,6214.628829040001,5000,0.086,0.914,0.172
692279,segment,seg_discrete_length_alpha=0.5,100,product,angle,11085.10503990567,5000,0.368,0.632,0.736
692279,segment,seg_discrete_length_alpha=0.5,100,square,intersection,57.0,5000,0.1486,0.8513999999999999,0.2972
692279,segment,seg_discrete_length_alpha=0.5,100,square,distance,6089.590110370001,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692279,segment,seg_discrete_length_alpha=0.5,100,square,angle,10371.999079223226,5000,0.237,0.763,0.474
692279,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,135.0,5000,0.7692,0.2308,0.4616
692279,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,12304.218939409999,5000,0.236,0.764,0.472
692279,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,21457.104119128897,5000,0.3314,0.6686000000000001,0.6628
692279,segment,seg_discrete_length_alpha=0.75,100,product,intersection,46.0,5000,0.5132,0.4868,0.9736
692279,segment,seg_discrete_length_alpha=0.75,100,product,distance,4325.96503938,5000,0.4768,0.5232,0.9536
692279,segment,seg_discrete_length_alpha=0.75,100,product,angle,7221.682781138702,5000,0.1138,0.8862,0.2276
692279,segment,seg_discrete_length_alpha=0.75,100,square,intersection,64.0,5000,0.662,0.33799999999999997,0.6759999999999999
692279,segment,seg_discrete_length_alpha=0.75,100,square,distance,5867.7482259299995,5000,0.5838,0.4162,0.8324
692279,segment,seg_discrete_length_alpha=0.75,100,square,angle,10112.77701637918,5000,0.0164,0.9836,0.0328
692279,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,110.0,5000,0.6778,0.32220000000000004,0.6444000000000001
692279,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,10193.713265309998,5000,0.4928,0.5072,0.9856
692279,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,17334.459797517884,5000,0.0892,0.9108,0.1784
692279,segment,seg_discrete_length_alpha=1,100,product,intersection,66.0,5000,0.886,0.11399999999999999,0.22799999999999998
692279,segment,seg_discrete_length_alpha=1,100,product,distance,5315.233031080001,5000,0.7638,0.23619999999999997,0.47239999999999993
692279,segment,seg_discrete_length_alpha=1,100,product,angle,9870.158804947125,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692279,segment,seg_discrete_length_alpha=1,100,square,intersection,60.0,5000,0.3102,0.6898,0.6204
692279,segment,seg_discrete_length_alpha=1,100,square,distance,5956.348815190001,5000,0.3638,0.6362,0.7276
692279,segment,seg_discrete_length_alpha=1,100,square,angle,10460.390327040817,5000,0.9232,0.07679999999999998,0.15359999999999996
692279,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,126.0,5000,0.8906,0.10940000000000005,0.2188000000000001
692279,segment,seg_discrete_length_alpha=1,100,first_mark,distance,11271.581846269999,5000,0.7316,0.26839999999999997,0.5367999999999999
692279,segment,seg_discrete_length_alpha=1,100,first_mark,angle,20330.549131987944,5000,0.9972,0.0028000000000000247,0.005600000000000049
692279,segment,seg_continuous_length_alpha=0,100,product,intersection,5.765682195073013,5000,0.9788,0.021199999999999997,0.04239999999999999
692279,segment,seg_continuous_length_alpha=0,100,product,distance,530.9737687856341,5000,0.837,0.16300000000000003,0.32600000000000007
692279,segment,seg_continuous_length_alpha=0,100,product,angle,916.0204191422442,5000,0.251,0.749,0.502
692279,segment,seg_continuous_length_alpha=0,100,square,intersection,0.20348340756164718,5000,0.3418,0.6582,0.6836
692279,segment,seg_continuous_length_alpha=0,100,square,distance,20.52507745583555,5000,0.7236,0.2764,0.5528
692279,segment,seg_continuous_length_alpha=0,100,square,angle,35.01846744770793,5000,0.1448,0.8552,0.2896
692279,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,37.81567559453305,5000,0.9808,0.019199999999999995,0.03839999999999999
692279,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3557.84628089199,5000,0.8304,0.16959999999999997,0.33919999999999995
692279,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6164.528296068639,5000,0.2458,0.7542,0.4916
692279,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.408602619591566,5000,0.8012,0.19879999999999998,0.39759999999999995
692279,segment,seg_continuous_length_alpha=0.25,100,product,distance,511.983358167761,5000,0.4476,0.5524,0.8952
692279,segment,seg_continuous_length_alpha=0.25,100,product,angle,894.4054348931166,5000,0.7772,0.2228,0.4456
692279,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.1511462863159992,5000,0.9856,0.014399999999999968,0.028799999999999937
692279,segment,seg_continuous_length_alpha=0.25,100,square,distance,11.646204384095627,5000,0.5466,0.4534,0.9068
692279,segment,seg_continuous_length_alpha=0.25,100,square,angle,20.6682941014908,5000,0.899,0.10099999999999998,0.20199999999999996
692279,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,36.698140643612184,5000,0.855,0.14500000000000002,0.29000000000000004
692279,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3493.591413613607,5000,0.444,0.556,0.888
692279,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6091.806722324394,5000,0.7854,0.2146,0.4292
692279,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.783766068530391,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692279,segment,seg_continuous_length_alpha=0.5,100,product,distance,532.9927215502639,5000,0.8272,0.17279999999999995,0.3455999999999999
692279,segment,seg_continuous_length_alpha=0.5,100,product,angle,925.5005604325094,5000,0.5902,0.40980000000000005,0.8196000000000001
692279,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.09236850348915726,5000,0.3902,0.6098,0.7804
692279,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.247335997688193,5000,0.6442,0.3558,0.7116
692279,segment,seg_continuous_length_alpha=0.5,100,square,angle,16.400290396218754,5000,0.916,0.08399999999999996,0.16799999999999993
692279,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,37.8508250061406,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692279,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3564.689282005692,5000,0.8312,0.16879999999999995,0.3375999999999999
692279,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6196.118122269127,5000,0.5828,0.4172,0.8344
692279,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.642922647824506,5000,1.0,0.0,0.0
692279,segment,seg_continuous_length_alpha=0.75,100,product,distance,510.46318599453525,5000,0.7232,0.27680000000000005,0.5536000000000001
692279,segment,seg_continuous_length_alpha=0.75,100,product,angle,885.7704597816794,5000,0.4494,0.5506,0.8988
692279,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.10044156718824278,5000,0.0164,0.9836,0.0328
692279,segment,seg_continuous_length_alpha=0.75,100,square,distance,12.66210575167329,5000,0.6496,0.35040000000000004,0.7008000000000001
692279,segment,seg_continuous_length_alpha=0.75,100,square,angle,22.143862066365706,5000,0.7356,0.26439999999999997,0.5287999999999999
692279,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,37.33931378680557,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692279,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3488.42393649605,5000,0.7194,0.28059999999999996,0.5611999999999999
692279,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6062.176583630304,5000,0.4586,0.5414,0.9172
692279,segment,seg_continuous_length_alpha=1,100,product,intersection,5.652636558154093,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692279,segment,seg_continuous_length_alpha=1,100,product,distance,503.39355193104967,5000,0.8464,0.15359999999999996,0.3071999999999999
692279,segment,seg_continuous_length_alpha=1,100,product,angle,872.9625541114109,5000,0.6018,0.3982,0.7964
692279,segment,seg_continuous_length_alpha=1,100,square,intersection,0.15546674218424966,5000,0.0136,0.9864,0.0272
692279,segment,seg_continuous_length_alpha=1,100,square,distance,19.35115734846834,5000,0.511,0.489,0.978
692279,segment,seg_continuous_length_alpha=1,100,square,angle,33.983368525931894,5000,0.7414,0.25860000000000005,0.5172000000000001
692279,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,37.325465472581065,5000,0.999,0.0010000000000000009,0.0020000000000000018
692279,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3464.403264537173,5000,0.8462,0.15380000000000005,0.3076000000000001
692279,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6018.8722621380275,5000,0.6158,0.3842,0.7684
692279,segment,seg_N_N_dist_alpha=0,100,product,intersection,153.36717165352917,5000,0.3626,0.6374,0.7252
692279,segment,seg_N_N_dist_alpha=0,100,product,distance,15393.020645103865,5000,0.7866,0.21340000000000003,0.42680000000000007
692279,segment,seg_N_N_dist_alpha=0,100,product,angle,26647.19969497776,5000,0.6316,0.36839999999999995,0.7367999999999999
692279,segment,seg_N_N_dist_alpha=0,100,square,intersection,56.2707706321633,5000,0.4102,0.5898,0.8204
692279,segment,seg_N_N_dist_alpha=0,100,square,distance,5524.235770453613,5000,0.4636,0.5364,0.9272
692279,segment,seg_N_N_dist_alpha=0,100,square,angle,9479.828529866008,5000,0.1408,0.8592,0.2816
692279,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,195.4943310429435,5000,0.3536,0.6464,0.7072
692279,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,19173.557203835164,5000,0.788,0.21199999999999997,0.42399999999999993
692279,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,33251.192803557184,5000,0.6036,0.3964,0.7928
692279,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,88.42331239837455,5000,0.4984,0.5016,0.9968
692279,segment,seg_N_N_dist_alpha=0.25,100,product,distance,8499.935306927184,5000,0.486,0.514,0.972
