Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692242,ball,ball_intersection_count_alpha=0,100,product,distance,1148275.118212903,5000,0.8932,0.1068,0.2136
692242,ball,ball_intersection_count_alpha=0,100,square,intersection,9301.0,5000,0.5504,0.4496,0.8992
692242,ball,ball_intersection_count_alpha=0,100,square,shared_area,41.800687276648496,5000,0.6176,0.38239999999999996,0.7647999999999999
692242,ball,ball_intersection_count_alpha=0,100,square,distance,154217.18234640095,5000,0.0544,0.9456,0.1088
692242,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,9391.0,5000,0.145,0.855,0.29
692242,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,41.64492914616147,5000,0.2066,0.7934,0.4132
692242,ball,ball_intersection_count_alpha=0,100,first_mark,distance,164132.3411704954,5000,0.8922,0.1078,0.2156
692242,ball,ball_intersection_count_alpha=0.25,100,product,intersection,76516.0,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692242,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,335.8424329213924,5000,0.9608,0.03920000000000001,0.07840000000000003
692242,ball,ball_intersection_count_alpha=0.25,100,product,distance,1191695.3938357206,5000,0.0632,0.9368,0.1264
692242,ball,ball_intersection_count_alpha=0.25,100,square,intersection,15251.0,5000,0.9634,0.036599999999999966,0.07319999999999993
692242,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,73.52646143495888,5000,0.9852,0.014800000000000035,0.02960000000000007
692242,ball,ball_intersection_count_alpha=0.25,100,square,distance,227400.21159259905,5000,0.242,0.758,0.484
692242,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,10217.0,5000,0.9962,0.0038000000000000256,0.007600000000000051
692242,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,45.323084906880425,5000,0.9802,0.01980000000000004,0.03960000000000008
692242,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,167275.9339125398,5000,0.0668,0.9332,0.1336
692242,ball,ball_intersection_count_alpha=0.5,100,product,intersection,74786.0,5000,1.0,0.0,0.0
692242,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,322.8472960074721,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692242,ball,ball_intersection_count_alpha=0.5,100,product,distance,1061674.5391750808,5000,0.0754,0.9246,0.1508
692242,ball,ball_intersection_count_alpha=0.5,100,square,intersection,15781.0,5000,0.7468,0.2532,0.5064
692242,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,67.27156919119972,5000,0.4932,0.5067999999999999,0.9864
692242,ball,ball_intersection_count_alpha=0.5,100,square,distance,263851.9973449247,5000,0.6896,0.3104,0.6208
692242,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,10059.0,5000,1.0,0.0,0.0
692242,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,44.0924610508495,5000,1.0,0.0,0.0
692242,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,157954.21836137844,5000,0.0844,0.9156,0.1688
692242,ball,ball_intersection_count_alpha=0.75,100,product,intersection,90806.0,5000,1.0,0.0,0.0
692242,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,397.08453033218973,5000,1.0,0.0,0.0
692242,ball,ball_intersection_count_alpha=0.75,100,product,distance,1089335.258067044,5000,0.0002,0.9998,0.0004
692242,ball,ball_intersection_count_alpha=0.75,100,square,intersection,20703.0,5000,0.4684,0.5316000000000001,0.9368
692242,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,85.87536562909767,5000,0.2104,0.7896,0.4208
692242,ball,ball_intersection_count_alpha=0.75,100,square,distance,350390.00685827364,5000,0.2106,0.7894,0.4212
692242,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,10969.0,5000,1.0,0.0,0.0
692242,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,47.844082898028695,5000,1.0,0.0,0.0
692242,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,160310.56763808368,5000,0.0006,0.9994,0.0012
692242,ball,ball_intersection_count_alpha=1,100,product,intersection,85296.0,5000,1.0,0.0,0.0
692242,ball,ball_intersection_count_alpha=1,100,product,shared_area,376.32158524360136,5000,1.0,0.0,0.0
692242,ball,ball_intersection_count_alpha=1,100,product,distance,966975.0820205547,5000,0.0008,0.9992,0.0016
692242,ball,ball_intersection_count_alpha=1,100,square,intersection,16640.0,5000,0.0504,0.9496,0.1008
692242,ball,ball_intersection_count_alpha=1,100,square,shared_area,63.83707591904385,5000,0.0032,0.9968,0.0064
692242,ball,ball_intersection_count_alpha=1,100,square,distance,315871.34993876435,5000,0.4172,0.5828,0.8344
692242,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,10576.0,5000,1.0,0.0,0.0
692242,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,46.23401673353192,5000,1.0,0.0,0.0
692242,ball,ball_intersection_count_alpha=1,100,first_mark,distance,150995.8676815547,5000,0.0012,0.9988,0.0024
692242,segment,seg_discrete_angle_alpha=0,100,product,intersection,82.0,5000,0.7452,0.2548,0.5096
692242,segment,seg_discrete_angle_alpha=0,100,product,distance,6267.83837994,5000,0.1634,0.8366,0.3268
692242,segment,seg_discrete_angle_alpha=0,100,product,angle,10280.040041050297,5000,0.7808,0.21919999999999995,0.4383999999999999
692242,segment,seg_discrete_angle_alpha=0,100,square,intersection,75.0,5000,0.4334,0.5666,0.8668
692242,segment,seg_discrete_angle_alpha=0,100,square,distance,6470.701584569999,5000,0.0598,0.9402,0.1196
692242,segment,seg_discrete_angle_alpha=0,100,square,angle,10101.45310724288,5000,0.3546,0.6454,0.7092
692242,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,157.0,5000,0.793,0.20699999999999996,0.4139999999999999
692242,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,12738.53996451,5000,0.1318,0.8682,0.2636
692242,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,20381.493148293175,5000,0.7636,0.23640000000000005,0.4728000000000001
692242,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,76.0,5000,0.5784,0.4216,0.8432
692242,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6533.77073306,5000,0.918,0.08199999999999996,0.16399999999999992
692242,segment,seg_discrete_angle_alpha=0.25,100,product,angle,9117.410323581837,5000,0.0132,0.9868,0.0264
692242,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,75.0,5000,0.4306,0.5694,0.8612
692242,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6484.05333299,5000,0.4356,0.5644,0.8712
692242,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10221.161633257036,5000,0.9566,0.043399999999999994,0.08679999999999999
692242,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,151.0,5000,0.5922,0.40780000000000005,0.8156000000000001
692242,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,13017.824066050001,5000,0.9102,0.08979999999999999,0.17959999999999998
692242,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,19338.57195683887,5000,0.0244,0.9756,0.0488
692242,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,60.0,5000,0.0646,0.9354,0.1292
692242,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6245.29641472,5000,0.1352,0.8648,0.2704
692242,segment,seg_discrete_angle_alpha=0.5,100,product,angle,9785.83832672249,5000,0.241,0.759,0.482
692242,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,71.0,5000,0.213,0.787,0.426
692242,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6543.1886163399995,5000,0.9652,0.03480000000000005,0.0696000000000001
692242,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10467.118005039714,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692242,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,131.0,5000,0.011,0.989,0.022
692242,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,12788.485031060001,5000,0.2088,0.7912,0.4176
692242,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,20252.9563317622,5000,0.6284,0.37160000000000004,0.7432000000000001
692242,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,62.0,5000,0.213,0.787,0.426
692242,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5844.271522720001,5000,0.32,0.6799999999999999,0.64
692242,segment,seg_discrete_angle_alpha=0.75,100,product,angle,8298.519967212771,5000,0.0022,0.9978,0.0044
692242,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,80.0,5000,0.7524,0.24760000000000004,0.4952000000000001
692242,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6471.702672969999,5000,0.3722,0.6278,0.7444
692242,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11356.723773472648,5000,1.0,0.0,0.0
692242,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,142.0,5000,0.373,0.627,0.746
692242,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,12315.97419569,5000,0.3068,0.6932,0.6136
692242,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,19655.243740685422,5000,0.8376,0.1624,0.3248
692242,segment,seg_discrete_angle_alpha=1,100,product,intersection,52.0,5000,0.0172,0.9828,0.0344
692242,segment,seg_discrete_angle_alpha=1,100,product,distance,6288.7165022,5000,0.7648,0.23519999999999996,0.47039999999999993
692242,segment,seg_discrete_angle_alpha=1,100,product,angle,7041.028653769473,5000,0.0,1.0,0.0
692242,segment,seg_discrete_angle_alpha=1,100,square,intersection,95.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692242,segment,seg_discrete_angle_alpha=1,100,square,distance,6480.21173547,5000,0.391,0.609,0.782
692242,segment,seg_discrete_angle_alpha=1,100,square,angle,12370.08794991115,5000,1.0,0.0,0.0
692242,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,147.0,5000,0.4822,0.5178,0.9644
692242,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,12768.928237669998,5000,0.7462,0.2538,0.5076
692242,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,19411.11660368062,5000,0.149,0.851,0.298
692242,segment,seg_continuous_angle_alpha=0,100,product,intersection,629.4485217489948,5000,0.1604,0.8396,0.3208
692242,segment,seg_continuous_angle_alpha=0,100,product,distance,59072.67472410198,5000,0.7732,0.2268,0.4536
692242,segment,seg_continuous_angle_alpha=0,100,product,angle,93179.72851092741,5000,0.8722,0.12780000000000002,0.25560000000000005
692242,segment,seg_continuous_angle_alpha=0,100,square,intersection,237.03804447353707,5000,0.242,0.758,0.484
692242,segment,seg_continuous_angle_alpha=0,100,square,distance,22184.01584147024,5000,0.927,0.07299999999999995,0.1459999999999999
692242,segment,seg_continuous_angle_alpha=0,100,square,angle,34517.17628665472,5000,0.8424,0.15759999999999996,0.3151999999999999
692242,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,424.73139167835564,5000,0.035,0.965,0.07
692242,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,39121.83401921187,5000,0.7864,0.2136,0.4272
692242,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,61441.04202867678,5000,0.9048,0.09519999999999995,0.1903999999999999
692242,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,704.3478838105613,5000,0.2554,0.7445999999999999,0.5108
692242,segment,seg_continuous_angle_alpha=0.25,100,product,distance,63176.32800539021,5000,0.7348,0.2652,0.5304
692242,segment,seg_continuous_angle_alpha=0.25,100,product,angle,97278.3571033912,5000,0.3382,0.6617999999999999,0.6764
692242,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,159.9003370405595,5000,0.9878,0.012199999999999989,0.024399999999999977
692242,segment,seg_continuous_angle_alpha=0.25,100,square,distance,11145.11522272343,5000,0.4836,0.5164,0.9672
692242,segment,seg_continuous_angle_alpha=0.25,100,square,angle,18757.68546671639,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692242,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,464.2166704328845,5000,0.3768,0.6232,0.7536
692242,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,40415.80073653374,5000,0.724,0.276,0.552
692242,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,62918.93142486592,5000,0.6016,0.3984,0.7968
692242,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,690.9578924226078,5000,0.0634,0.9366,0.1268
692242,segment,seg_continuous_angle_alpha=0.5,100,product,distance,63590.8424696312,5000,0.2148,0.7852,0.4296
692242,segment,seg_continuous_angle_alpha=0.5,100,product,angle,94263.92378182345,5000,0.0,1.0,0.0
692242,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,166.93998418490781,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692242,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10964.796612285809,5000,0.9048,0.09519999999999995,0.1903999999999999
692242,segment,seg_continuous_angle_alpha=0.5,100,square,angle,23738.335161860035,5000,1.0,0.0,0.0
692242,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,467.1516043133215,5000,0.2942,0.7058,0.5884
692242,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,40553.432116079144,5000,0.2092,0.7908,0.4184
692242,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,63349.86331687929,5000,0.3418,0.6582,0.6836
692242,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,685.3328871870324,5000,0.04,0.96,0.08
692242,segment,seg_continuous_angle_alpha=0.75,100,product,distance,65146.617670105275,5000,0.6022,0.39780000000000004,0.7956000000000001
692242,segment,seg_continuous_angle_alpha=0.75,100,product,angle,88729.71921489395,5000,0.0,1.0,0.0
692242,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,198.45826887943664,5000,0.998,0.0020000000000000018,0.0040000000000000036
692242,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13305.757317715399,5000,0.5382,0.4618,0.9236
692242,segment,seg_continuous_angle_alpha=0.75,100,square,angle,35681.770348874714,5000,1.0,0.0,0.0
692242,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,468.16972035411555,5000,0.251,0.749,0.502
692242,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,41048.983160426214,5000,0.5994,0.40059999999999996,0.8011999999999999
692242,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,63474.22576746666,5000,0.1696,0.8304,0.3392
692242,segment,seg_continuous_angle_alpha=1,100,product,intersection,650.8963934560394,5000,0.0256,0.9744,0.0512
692242,segment,seg_continuous_angle_alpha=1,100,product,distance,64531.82739115883,5000,0.6244,0.37560000000000004,0.7512000000000001
692242,segment,seg_continuous_angle_alpha=1,100,product,angle,80289.11316823549,5000,0.0,1.0,0.0
692242,segment,seg_continuous_angle_alpha=1,100,square,intersection,299.93893125769375,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692242,segment,seg_continuous_angle_alpha=1,100,square,distance,19985.581643146186,5000,0.7824,0.21760000000000002,0.43520000000000003
692242,segment,seg_continuous_angle_alpha=1,100,square,angle,55462.839906183544,5000,1.0,0.0,0.0
692242,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,464.9243998079962,5000,0.2838,0.7162,0.5676
692242,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,40865.785764562635,5000,0.6254,0.37460000000000004,0.7492000000000001
692242,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,63047.50640797097,5000,0.18,0.8200000000000001,0.36
692242,segment,seg_discrete_length_alpha=0,100,product,intersection,60.0,5000,0.1944,0.8056,0.3888
692242,segment,seg_discrete_length_alpha=0,100,product,distance,5896.32901216,5000,0.7274,0.27259999999999995,0.5451999999999999
692242,segment,seg_discrete_length_alpha=0,100,product,angle,9953.284810936806,5000,1.0,0.0,0.0
692242,segment,seg_discrete_length_alpha=0,100,square,intersection,79.0,5000,0.7118,0.2882,0.5764
692242,segment,seg_discrete_length_alpha=0,100,square,distance,6540.62618261,5000,0.9784,0.021599999999999953,0.043199999999999905
692242,segment,seg_discrete_length_alpha=0,100,square,angle,10168.052819100745,5000,0.9186,0.08140000000000003,0.16280000000000006
692242,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,139.0,5000,0.3018,0.6981999999999999,0.6036
692242,segment,seg_discrete_length_alpha=0,100,first_mark,distance,12436.95519477,5000,0.8352,0.16479999999999995,0.3295999999999999
692242,segment,seg_discrete_length_alpha=0,100,first_mark,angle,20121.33763003755,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692242,segment,seg_discrete_length_alpha=0.25,100,product,intersection,78.0,5000,0.3154,0.6846,0.6308
692242,segment,seg_discrete_length_alpha=0.25,100,product,distance,7118.42811412,5000,0.552,0.44799999999999995,0.8959999999999999
692242,segment,seg_discrete_length_alpha=0.25,100,product,angle,11436.024944045941,5000,0.8626,0.13739999999999997,0.27479999999999993
692242,segment,seg_discrete_length_alpha=0.25,100,square,intersection,85.0,5000,0.9362,0.06379999999999997,0.12759999999999994
692242,segment,seg_discrete_length_alpha=0.25,100,square,distance,6469.097360240001,5000,0.4636,0.5364,0.9272
692242,segment,seg_discrete_length_alpha=0.25,100,square,angle,10077.074759033003,5000,0.3864,0.6135999999999999,0.7728
692242,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,163.0,5000,0.7204,0.27959999999999996,0.5591999999999999
692242,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,13587.525474360002,5000,0.543,0.45699999999999996,0.9139999999999999
692242,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,21513.099703078944,5000,0.8598,0.1402,0.2804
692242,segment,seg_discrete_length_alpha=0.5,100,product,intersection,70.0,5000,0.399,0.601,0.798
692242,segment,seg_discrete_length_alpha=0.5,100,product,distance,5862.130295999999,5000,0.0302,0.9698,0.0604
692242,segment,seg_discrete_length_alpha=0.5,100,product,angle,9220.839017390856,5000,0.1062,0.8938,0.2124
692242,segment,seg_discrete_length_alpha=0.5,100,square,intersection,78.0,5000,0.643,0.357,0.714
692242,segment,seg_discrete_length_alpha=0.5,100,square,distance,6484.10838087,5000,0.4888,0.5112,0.9776
692242,segment,seg_discrete_length_alpha=0.5,100,square,angle,10278.525224190807,5000,0.985,0.015000000000000013,0.030000000000000027
692242,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,148.0,5000,0.5242,0.4758,0.9516
692242,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,12346.23867687,5000,0.0258,0.9742,0.0516
692242,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,19499.364241581665,5000,0.2268,0.7732,0.4536
692242,segment,seg_discrete_length_alpha=0.75,100,product,intersection,82.0,5000,0.9538,0.04620000000000002,0.09240000000000004
692242,segment,seg_discrete_length_alpha=0.75,100,product,distance,5724.9692942599995,5000,0.8654,0.13460000000000005,0.2692000000000001
692242,segment,seg_discrete_length_alpha=0.75,100,product,angle,8789.69115376124,5000,0.6514,0.3486,0.6972
692242,segment,seg_discrete_length_alpha=0.75,100,square,intersection,73.0,5000,0.3208,0.6792,0.6416
692242,segment,seg_discrete_length_alpha=0.75,100,square,distance,6481.41402568,5000,0.824,0.17600000000000005,0.3520000000000001
692242,segment,seg_discrete_length_alpha=0.75,100,square,angle,10056.085157253468,5000,0.4204,0.5796,0.8408
692242,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,155.0,5000,0.965,0.03500000000000003,0.07000000000000006
692242,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,12206.38331994,5000,0.8758,0.12419999999999998,0.24839999999999995
692242,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,18845.776311014706,5000,0.626,0.374,0.748
692242,segment,seg_discrete_length_alpha=1,100,product,intersection,88.0,5000,0.9498,0.05020000000000002,0.10040000000000004
692242,segment,seg_discrete_length_alpha=1,100,product,distance,5936.713807619999,5000,0.2408,0.7592,0.4816
692242,segment,seg_discrete_length_alpha=1,100,product,angle,9559.714990183073,5000,0.6472,0.3528,0.7056
692242,segment,seg_discrete_length_alpha=1,100,square,intersection,69.0,5000,0.1342,0.8658,0.2684
692242,segment,seg_discrete_length_alpha=1,100,square,distance,6464.21803364,5000,0.0774,0.9226,0.1548
692242,segment,seg_discrete_length_alpha=1,100,square,angle,10076.391727745216,5000,0.0802,0.9198,0.1604
692242,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,157.0,5000,0.9116,0.08840000000000003,0.17680000000000007
692242,segment,seg_discrete_length_alpha=1,100,first_mark,distance,12400.93184126,5000,0.2094,0.7906,0.4188
692242,segment,seg_discrete_length_alpha=1,100,first_mark,angle,19636.10671792829,5000,0.6032,0.39680000000000004,0.7936000000000001
692242,segment,seg_continuous_length_alpha=0,100,product,intersection,6.659419744758688,5000,0.4636,0.5364,0.9272
692242,segment,seg_continuous_length_alpha=0,100,product,distance,573.6054814872562,5000,0.339,0.661,0.678
692242,segment,seg_continuous_length_alpha=0,100,product,angle,896.0823673634103,5000,0.4846,0.5154000000000001,0.9692
692242,segment,seg_continuous_length_alpha=0,100,square,intersection,0.2455199612840022,5000,0.4806,0.5194,0.9612
692242,segment,seg_continuous_length_alpha=0,100,square,distance,21.635716689347213,5000,0.9158,0.08420000000000005,0.1684000000000001
692242,segment,seg_continuous_length_alpha=0,100,square,angle,32.17379334074683,5000,0.024,0.976,0.048
692242,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,44.71731583111475,5000,0.477,0.523,0.954
692242,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3850.4306981707596,5000,0.3386,0.6614,0.6772
692242,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6009.524212701534,5000,0.4802,0.5198,0.9604
692242,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.849006209619422,5000,0.7224,0.27759999999999996,0.5551999999999999
692242,segment,seg_continuous_length_alpha=0.25,100,product,distance,583.9012420931846,5000,0.4014,0.5986,0.8028
692242,segment,seg_continuous_length_alpha=0.25,100,product,angle,918.9749037735583,5000,0.9644,0.035599999999999965,0.07119999999999993
692242,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.1501058959083679,5000,0.6346,0.36539999999999995,0.7307999999999999
692242,segment,seg_continuous_length_alpha=0.25,100,square,distance,12.213555161142933,5000,0.0376,0.9624,0.0752
692242,segment,seg_continuous_length_alpha=0.25,100,square,angle,19.593426959872065,5000,0.5566,0.4434,0.8868
692242,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,45.348988368004875,5000,0.74,0.26,0.52
692242,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3884.5465337917162,5000,0.3934,0.6066,0.7868
692242,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6086.061572977294,5000,0.9642,0.035800000000000054,0.07160000000000011
692242,segment,seg_continuous_length_alpha=0.5,100,product,intersection,7.116891332153362,5000,0.9944,0.005600000000000049,0.011200000000000099
692242,segment,seg_continuous_length_alpha=0.5,100,product,distance,587.3199110850013,5000,0.0318,0.9682,0.0636
692242,segment,seg_continuous_length_alpha=0.5,100,product,angle,919.2474594145177,5000,0.2742,0.7258,0.5484
692242,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.08992081411358449,5000,0.0054,0.9946,0.0108
692242,segment,seg_continuous_length_alpha=0.5,100,square,distance,10.374748027678034,5000,0.3848,0.6152,0.7696
692242,segment,seg_continuous_length_alpha=0.5,100,square,angle,16.33942632344377,5000,0.598,0.402,0.804
692242,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,46.14912161718301,5000,0.9912,0.00880000000000003,0.01760000000000006
692242,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3896.313324423414,5000,0.0346,0.9654,0.0692
692242,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6087.007686798329,5000,0.282,0.718,0.564
692242,segment,seg_continuous_length_alpha=0.75,100,product,intersection,7.191056862323367,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692242,segment,seg_continuous_length_alpha=0.75,100,product,distance,584.0404860237851,5000,0.0304,0.9696,0.0608
692242,segment,seg_continuous_length_alpha=0.75,100,product,angle,915.0581922251117,5000,0.3052,0.6948,0.6104
692242,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1259326228779582,5000,0.0262,0.9738,0.0524
692242,segment,seg_continuous_length_alpha=0.75,100,square,distance,13.551908009684672,5000,0.6322,0.3678,0.7356
692242,segment,seg_continuous_length_alpha=0.75,100,square,angle,20.660765199512447,5000,0.1518,0.8482000000000001,0.3036
692242,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,46.41712306979633,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692242,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3885.322013062332,5000,0.0314,0.9686,0.0628
692242,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6072.630225343777,5000,0.3014,0.6986,0.6028
692242,segment,seg_continuous_length_alpha=1,100,product,intersection,7.510397862146245,5000,1.0,0.0,0.0
692242,segment,seg_continuous_length_alpha=1,100,product,distance,593.8676133037867,5000,0.035,0.965,0.07
692242,segment,seg_continuous_length_alpha=1,100,product,angle,932.1099868539068,5000,0.3436,0.6564,0.6872
692242,segment,seg_continuous_length_alpha=1,100,square,intersection,0.20399347141760896,5000,0.0262,0.9738,0.0524
692242,segment,seg_continuous_length_alpha=1,100,square,distance,21.510327874068224,5000,0.5202,0.4798,0.9596
692242,segment,seg_continuous_length_alpha=1,100,square,angle,32.62297090584486,5000,0.0388,0.9612,0.0776
692242,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,47.430961573242826,5000,1.0,0.0,0.0
692242,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3917.9877787038376,5000,0.0348,0.9652000000000001,0.0696
692242,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6128.964843705911,5000,0.3322,0.6678,0.6644
692242,segment,seg_N_N_dist_alpha=0,100,product,intersection,250.26758605183923,5000,0.5582,0.44179999999999997,0.8835999999999999
692242,segment,seg_N_N_dist_alpha=0,100,product,distance,21548.030798028336,5000,0.7488,0.2512,0.5024
692242,segment,seg_N_N_dist_alpha=0,100,product,angle,33690.31638031838,5000,0.7372,0.26280000000000003,0.5256000000000001
692242,segment,seg_N_N_dist_alpha=0,100,square,intersection,88.02396839955578,5000,0.353,0.647,0.706
692242,segment,seg_N_N_dist_alpha=0,100,square,distance,7908.080669512659,5000,0.8272,0.17279999999999995,0.3455999999999999
692242,segment,seg_N_N_dist_alpha=0,100,square,angle,12400.491196341583,5000,0.8618,0.1382,0.2764
692242,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,274.1983978457696,5000,0.5482,0.4518,0.9036
692242,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,23605.346046390896,5000,0.722,0.278,0.556
692242,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,36875.864576225766,5000,0.7358,0.2642,0.5284
692242,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,141.45313775888485,5000,0.9838,0.016199999999999992,0.032399999999999984
692242,segment,seg_N_N_dist_alpha=0.25,100,product,distance,10433.386202780595,5000,0.438,0.562,0.876
692242,segment,seg_N_N_dist_alpha=0.25,100,product,angle,16606.83813424668,5000,0.8246,0.1754,0.3508
692242,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,40.61674063364751,5000,0.1548,0.8452,0.3096
692242,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3917.474265715592,5000,0.7518,0.24819999999999998,0.49639999999999995
692242,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6058.005695360609,5000,0.5084,0.49160000000000004,0.9832000000000001
