Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2222,ball,ball_intersection_count_alpha=0,100,product,intersection,51714.0,5000,0.8882,0.11180000000000001,0.22360000000000002
2222,ball,ball_intersection_count_alpha=0,100,product,shared_area,221.47813993412794,5000,0.9024,0.09760000000000002,0.19520000000000004
2222,ball,ball_intersection_count_alpha=0,100,product,distance,967957.6455671521,5000,0.9036,0.09640000000000004,0.19280000000000008
2222,ball,ball_intersection_count_alpha=0,100,square,intersection,7952.0,5000,0.0978,0.9022,0.1956
2222,ball,ball_intersection_count_alpha=0,100,square,shared_area,36.752948284784445,5000,0.572,0.42800000000000005,0.8560000000000001
2222,ball,ball_intersection_count_alpha=0,100,square,distance,163143.612578521,5000,0.4394,0.5606,0.8788
2222,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,8192.0,5000,0.8604,0.13959999999999995,0.2791999999999999
2222,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,34.896910290244904,5000,0.923,0.07699999999999996,0.15399999999999991
2222,ball,ball_intersection_count_alpha=0,100,first_mark,distance,154840.3221431897,5000,0.9036,0.09640000000000004,0.19280000000000008
2222,ball,ball_intersection_count_alpha=0.25,100,product,intersection,49192.0,5000,0.755,0.245,0.49
2222,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,210.1557601984657,5000,0.8112,0.18879999999999997,0.37759999999999994
2222,ball,ball_intersection_count_alpha=0.25,100,product,distance,917735.1645579418,5000,0.4996,0.5004,0.9992
2222,ball,ball_intersection_count_alpha=0.25,100,square,intersection,7732.0,5000,0.108,0.892,0.216
2222,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,35.81854720300387,5000,0.5682,0.43179999999999996,0.8635999999999999
2222,ball,ball_intersection_count_alpha=0.25,100,square,distance,164709.829131717,5000,0.8986,0.10140000000000005,0.2028000000000001
2222,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,8016.0,5000,0.7824,0.21760000000000002,0.43520000000000003
2222,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,34.12296180266002,5000,0.8814,0.11860000000000004,0.23720000000000008
2222,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,150757.78884305657,5000,0.492,0.508,0.984
2222,ball,ball_intersection_count_alpha=0.5,100,product,intersection,80406.0,5000,1.0,0.0,0.0
2222,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,344.80709799045593,5000,1.0,0.0,0.0
2222,ball,ball_intersection_count_alpha=0.5,100,product,distance,1099178.8863159593,5000,0.0024,0.9976,0.0048
2222,ball,ball_intersection_count_alpha=0.5,100,square,intersection,13320.0,5000,0.06,0.94,0.12
2222,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,53.815348709071415,5000,0.074,0.926,0.148
2222,ball,ball_intersection_count_alpha=0.5,100,square,distance,279585.27596066863,5000,0.184,0.8160000000000001,0.368
2222,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,9916.0,5000,1.0,0.0,0.0
2222,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,41.73901757772735,5000,1.0,0.0,0.0
2222,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,165140.1102084698,5000,0.0022,0.9978,0.0044
2222,ball,ball_intersection_count_alpha=0.75,100,product,intersection,69384.0,5000,1.0,0.0,0.0
2222,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,293.6761064428154,5000,1.0,0.0,0.0
2222,ball,ball_intersection_count_alpha=0.75,100,product,distance,940069.0026848412,5000,0.0008,0.9992,0.0016
2222,ball,ball_intersection_count_alpha=0.75,100,square,intersection,13559.0,5000,0.0822,0.9178,0.1644
2222,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,49.83385321796047,5000,0.0074,0.9926,0.0148
2222,ball,ball_intersection_count_alpha=0.75,100,square,distance,271258.224311708,5000,0.0672,0.9328,0.1344
2222,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,9351.0,5000,1.0,0.0,0.0
2222,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,39.18401517285566,5000,1.0,0.0,0.0
2222,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,152772.74009616912,5000,0.0012,0.9988,0.0024
2222,ball,ball_intersection_count_alpha=1,100,product,intersection,77162.0,5000,1.0,0.0,0.0
2222,ball,ball_intersection_count_alpha=1,100,product,shared_area,311.8030281041496,5000,1.0,0.0,0.0
2222,ball,ball_intersection_count_alpha=1,100,product,distance,890098.8356642346,5000,0.0,1.0,0.0
2222,ball,ball_intersection_count_alpha=1,100,square,intersection,15723.0,5000,0.0018,0.9982,0.0036
2222,ball,ball_intersection_count_alpha=1,100,square,shared_area,67.11022054501765,5000,0.023,0.977,0.046
2222,ball,ball_intersection_count_alpha=1,100,square,distance,359186.02876277146,5000,0.3624,0.6376,0.7248
2222,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,9703.0,5000,1.0,0.0,0.0
2222,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,40.032144013452246,5000,1.0,0.0,0.0
2222,ball,ball_intersection_count_alpha=1,100,first_mark,distance,149092.7273229338,5000,0.0,1.0,0.0
2222,segment,seg_discrete_angle_alpha=0,100,product,intersection,72.0,5000,0.3686,0.6314,0.7372
2222,segment,seg_discrete_angle_alpha=0,100,product,distance,7322.26251296,5000,0.8096,0.1904,0.3808
2222,segment,seg_discrete_angle_alpha=0,100,product,angle,12025.324340876565,5000,0.7126,0.2874,0.5748
2222,segment,seg_discrete_angle_alpha=0,100,square,intersection,71.0,5000,0.4376,0.5624,0.8752
2222,segment,seg_discrete_angle_alpha=0,100,square,distance,6802.771554079999,5000,0.0622,0.9378,0.1244
2222,segment,seg_discrete_angle_alpha=0,100,square,angle,11189.920410207551,5000,0.014,0.986,0.028
2222,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,143.0,5000,0.3444,0.6556,0.6888
2222,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,14125.034067039998,5000,0.7782,0.2218,0.4436
2222,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,23215.244751084116,5000,0.682,0.31799999999999995,0.6359999999999999
2222,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,76.0,5000,0.5162,0.4838,0.9676
2222,segment,seg_discrete_angle_alpha=0.25,100,product,distance,7238.47304664,5000,0.6498,0.35019999999999996,0.7003999999999999
2222,segment,seg_discrete_angle_alpha=0.25,100,product,angle,12240.442835118602,5000,0.8826,0.11739999999999995,0.2347999999999999
2222,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,72.0,5000,0.4968,0.5032,0.9936
2222,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6806.79428482,5000,0.1356,0.8644000000000001,0.2712
2222,segment,seg_discrete_angle_alpha=0.25,100,square,angle,11241.673469823409,5000,0.6666,0.33340000000000003,0.6668000000000001
2222,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,148.0,5000,0.5486,0.4514,0.9028
2222,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,14045.267331460003,5000,0.6142,0.38580000000000003,0.7716000000000001
2222,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,23482.11630494201,5000,0.8864,0.11360000000000003,0.22720000000000007
2222,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,78.0,5000,0.1616,0.8384,0.3232
2222,segment,seg_discrete_angle_alpha=0.5,100,product,distance,8370.51300958,5000,0.3482,0.6517999999999999,0.6964
2222,segment,seg_discrete_angle_alpha=0.5,100,product,angle,13985.791743636815,5000,0.5614,0.4386,0.8772
2222,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,74.0,5000,0.7018,0.2982,0.5964
2222,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6731.507314030001,5000,0.4326,0.5674,0.8652
2222,segment,seg_discrete_angle_alpha=0.5,100,square,angle,11689.43123448785,5000,1.0,0.0,0.0
2222,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,152.0,5000,0.2094,0.7906,0.4188
2222,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,15102.02032361,5000,0.3154,0.6846,0.6308
2222,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,25675.222978124668,5000,0.9708,0.029200000000000004,0.05840000000000001
2222,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,54.0,5000,0.0568,0.9432,0.1136
2222,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6647.38204868,5000,0.5118,0.48819999999999997,0.9763999999999999
2222,segment,seg_discrete_angle_alpha=0.75,100,product,angle,10510.357199531452,5000,0.1332,0.8668,0.2664
2222,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,79.0,5000,0.8834,0.11660000000000004,0.23320000000000007
2222,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6811.543887,5000,0.1156,0.8844,0.2312
2222,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11982.005092683306,5000,1.0,0.0,0.0
2222,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,133.0,5000,0.1798,0.8202,0.3596
2222,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,13458.92593568,5000,0.4684,0.5316000000000001,0.9368
2222,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,22492.36229221476,5000,0.8056,0.19440000000000002,0.38880000000000003
2222,segment,seg_discrete_angle_alpha=1,100,product,intersection,58.0,5000,0.1748,0.8251999999999999,0.3496
2222,segment,seg_discrete_angle_alpha=1,100,product,distance,6282.91461762,5000,0.2838,0.7162,0.5676
2222,segment,seg_discrete_angle_alpha=1,100,product,angle,8948.199907592718,5000,0.0,1.0,0.0
2222,segment,seg_discrete_angle_alpha=1,100,square,intersection,76.0,5000,0.7528,0.24719999999999998,0.49439999999999995
2222,segment,seg_discrete_angle_alpha=1,100,square,distance,6838.2416712799995,5000,0.7682,0.2318,0.4636
2222,segment,seg_discrete_angle_alpha=1,100,square,angle,13838.326584006614,5000,1.0,0.0,0.0
2222,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,134.0,5000,0.303,0.6970000000000001,0.606
2222,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,13121.156288900002,5000,0.3192,0.6808000000000001,0.6384
2222,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,22786.526491599332,5000,0.999,0.0010000000000000009,0.0020000000000000018
2222,segment,seg_continuous_angle_alpha=0,100,product,intersection,750.2452690704152,5000,0.5194,0.4806,0.9612
2222,segment,seg_continuous_angle_alpha=0,100,product,distance,71087.06801227992,5000,0.2516,0.7484,0.5032
2222,segment,seg_continuous_angle_alpha=0,100,product,angle,119851.89413500048,5000,0.7886,0.21140000000000003,0.42280000000000006
2222,segment,seg_continuous_angle_alpha=0,100,square,intersection,220.94031023260445,5000,0.413,0.587,0.826
2222,segment,seg_continuous_angle_alpha=0,100,square,distance,21637.91649166332,5000,0.3548,0.6452,0.7096
2222,segment,seg_continuous_angle_alpha=0,100,square,angle,36341.94737504664,5000,0.8458,0.1542,0.3084
2222,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,469.8437758812179,5000,0.6974,0.3026,0.6052
2222,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,44013.66322469235,5000,0.2598,0.7402,0.5196
2222,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,73295.38853171318,5000,0.7824,0.21760000000000002,0.43520000000000003
2222,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,745.4226137366646,5000,0.9274,0.0726,0.1452
2222,segment,seg_continuous_angle_alpha=0.25,100,product,distance,66428.65907706543,5000,0.8952,0.1048,0.2096
2222,segment,seg_continuous_angle_alpha=0.25,100,product,angle,107553.21486408869,5000,0.422,0.5780000000000001,0.844
2222,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,146.89014432893993,5000,0.465,0.5349999999999999,0.93
2222,segment,seg_continuous_angle_alpha=0.25,100,square,distance,14151.840379208632,5000,0.2808,0.7192000000000001,0.5616
2222,segment,seg_continuous_angle_alpha=0.25,100,square,angle,26066.7086031339,5000,1.0,0.0,0.0
2222,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,456.0278695407268,5000,0.8838,0.11619999999999997,0.23239999999999994
2222,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,42518.129613294346,5000,0.8874,0.11260000000000003,0.22520000000000007
2222,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,70040.56770861885,5000,0.8358,0.1642,0.3284
2222,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,700.3296276246223,5000,0.6154,0.38460000000000005,0.7692000000000001
2222,segment,seg_continuous_angle_alpha=0.5,100,product,distance,65695.3186304349,5000,0.3004,0.6996,0.6008
2222,segment,seg_continuous_angle_alpha=0.5,100,product,angle,107106.57692470573,5000,0.1374,0.8626,0.2748
2222,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,126.21135283058419,5000,0.613,0.387,0.774
2222,segment,seg_continuous_angle_alpha=0.5,100,square,distance,11592.978579615881,5000,0.159,0.841,0.318
2222,segment,seg_continuous_angle_alpha=0.5,100,square,angle,27095.310497456798,5000,1.0,0.0,0.0
2222,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,446.18589512624436,5000,0.616,0.384,0.768
2222,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,42287.89122569619,5000,0.3008,0.6992,0.6016
2222,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,71239.25444625822,5000,0.999,0.0010000000000000009,0.0020000000000000018
2222,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,636.4336527231613,5000,0.3568,0.6432,0.7136
2222,segment,seg_continuous_angle_alpha=0.75,100,product,distance,62611.92158507183,5000,0.5928,0.4072,0.8144
2222,segment,seg_continuous_angle_alpha=0.75,100,product,angle,95400.2073705747,5000,0.0,1.0,0.0
2222,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,194.52617906822607,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2222,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13901.286156865766,5000,0.0876,0.9124,0.1752
2222,segment,seg_continuous_angle_alpha=0.75,100,square,angle,40212.36040934258,5000,1.0,0.0,0.0
2222,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,437.2596828230535,5000,0.703,0.29700000000000004,0.5940000000000001
2222,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,41271.50609846009,5000,0.568,0.43200000000000005,0.8640000000000001
2222,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,69554.18621399258,5000,0.999,0.0010000000000000009,0.0020000000000000018
2222,segment,seg_continuous_angle_alpha=1,100,product,intersection,637.5003812218604,5000,0.3876,0.6124,0.7752
2222,segment,seg_continuous_angle_alpha=1,100,product,distance,62880.157939751705,5000,0.6452,0.3548,0.7096
2222,segment,seg_continuous_angle_alpha=1,100,product,angle,89119.01277258704,5000,0.0,1.0,0.0
2222,segment,seg_continuous_angle_alpha=1,100,square,intersection,294.701004863743,5000,0.9844,0.015599999999999947,0.031199999999999894
2222,segment,seg_continuous_angle_alpha=1,100,square,distance,22575.851222229776,5000,0.0468,0.9532,0.0936
2222,segment,seg_continuous_angle_alpha=1,100,square,angle,68419.29772387628,5000,1.0,0.0,0.0
2222,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,441.24288686602017,5000,0.7356,0.26439999999999997,0.5287999999999999
2222,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,41360.73454734114,5000,0.6068,0.3932,0.7864
2222,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,70865.58534759426,5000,1.0,0.0,0.0
2222,segment,seg_discrete_length_alpha=0,100,product,intersection,62.0,5000,0.0216,0.9784,0.0432
2222,segment,seg_discrete_length_alpha=0,100,product,distance,7653.416028080001,5000,0.1334,0.8666,0.2668
2222,segment,seg_discrete_length_alpha=0,100,product,angle,11921.196716284401,5000,0.0054,0.9946,0.0108
2222,segment,seg_discrete_length_alpha=0,100,square,intersection,76.0,5000,0.777,0.22299999999999998,0.44599999999999995
2222,segment,seg_discrete_length_alpha=0,100,square,distance,6788.767628809999,5000,0.5326,0.46740000000000004,0.9348000000000001
2222,segment,seg_discrete_length_alpha=0,100,square,angle,11312.032921303049,5000,0.9658,0.03420000000000001,0.06840000000000002
2222,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,138.0,5000,0.0336,0.9664,0.0672
2222,segment,seg_discrete_length_alpha=0,100,first_mark,distance,14442.18365689,5000,0.1076,0.8924,0.2152
2222,segment,seg_discrete_length_alpha=0,100,first_mark,angle,23233.22963758745,5000,0.005,0.995,0.01
2222,segment,seg_discrete_length_alpha=0.25,100,product,intersection,84.0,5000,0.3922,0.6078,0.7844
2222,segment,seg_discrete_length_alpha=0.25,100,product,distance,8510.798504740002,5000,0.8746,0.12539999999999996,0.2507999999999999
2222,segment,seg_discrete_length_alpha=0.25,100,product,angle,13119.059039457601,5000,0.0864,0.9136,0.1728
2222,segment,seg_discrete_length_alpha=0.25,100,square,intersection,74.0,5000,0.6818,0.31820000000000004,0.6364000000000001
2222,segment,seg_discrete_length_alpha=0.25,100,square,distance,6730.55450698,5000,0.1898,0.8102,0.3796
2222,segment,seg_discrete_length_alpha=0.25,100,square,angle,11202.271671526396,5000,0.9032,0.0968,0.1936
2222,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,158.0,5000,0.5122,0.4878,0.9756
2222,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,15241.35301172,5000,0.8694,0.13060000000000005,0.2612000000000001
2222,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,24321.330710983995,5000,0.0932,0.9068,0.1864
2222,segment,seg_discrete_length_alpha=0.5,100,product,intersection,68.0,5000,0.5742,0.42579999999999996,0.8515999999999999
2222,segment,seg_discrete_length_alpha=0.5,100,product,distance,5997.2138882,5000,0.0706,0.9294,0.1412
2222,segment,seg_discrete_length_alpha=0.5,100,product,angle,9939.686573770674,5000,0.1572,0.8428,0.3144
2222,segment,seg_discrete_length_alpha=0.5,100,square,intersection,66.0,5000,0.1656,0.8344,0.3312
2222,segment,seg_discrete_length_alpha=0.5,100,square,distance,6798.558609139999,5000,0.0836,0.9164,0.1672
2222,segment,seg_discrete_length_alpha=0.5,100,square,angle,11181.11667983262,5000,0.015,0.985,0.03
2222,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,134.0,5000,0.3534,0.6466000000000001,0.7068
2222,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,12795.77249734,5000,0.0568,0.9432,0.1136
2222,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,21120.80325360329,5000,0.1316,0.8684000000000001,0.2632
2222,segment,seg_discrete_length_alpha=0.75,100,product,intersection,72.0,5000,0.3818,0.6182000000000001,0.7636
2222,segment,seg_discrete_length_alpha=0.75,100,product,distance,7146.12926928,5000,0.451,0.5489999999999999,0.902
2222,segment,seg_discrete_length_alpha=0.75,100,product,angle,11943.385268112394,5000,0.632,0.368,0.736
2222,segment,seg_discrete_length_alpha=0.75,100,square,intersection,70.0,5000,0.3852,0.6148,0.7704
2222,segment,seg_discrete_length_alpha=0.75,100,square,distance,6852.53237167,5000,0.879,0.121,0.242
2222,segment,seg_discrete_length_alpha=0.75,100,square,angle,11203.804714128823,5000,0.215,0.785,0.43
2222,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,142.0,5000,0.3058,0.6941999999999999,0.6116
2222,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,13998.66164095,5000,0.5094,0.49060000000000004,0.9812000000000001
2222,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,23147.189982241216,5000,0.608,0.392,0.784
2222,segment,seg_discrete_length_alpha=1,100,product,intersection,76.0,5000,0.958,0.04200000000000004,0.08400000000000007
2222,segment,seg_discrete_length_alpha=1,100,product,distance,5579.596946039999,5000,0.6738,0.32620000000000005,0.6524000000000001
2222,segment,seg_discrete_length_alpha=1,100,product,angle,8713.915536077478,5000,0.143,0.857,0.286
2222,segment,seg_discrete_length_alpha=1,100,square,intersection,59.0,5000,0.0206,0.9794,0.0412
2222,segment,seg_discrete_length_alpha=1,100,square,distance,6759.367124819999,5000,0.4364,0.5636,0.8728
2222,segment,seg_discrete_length_alpha=1,100,square,angle,11109.46847365265,5000,0.3246,0.6754,0.6492
2222,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,135.0,5000,0.763,0.237,0.474
2222,segment,seg_discrete_length_alpha=1,100,first_mark,distance,12338.96407086,5000,0.645,0.355,0.71
2222,segment,seg_discrete_length_alpha=1,100,first_mark,angle,19823.384009730133,5000,0.1434,0.8566,0.2868
2222,segment,seg_continuous_length_alpha=0,100,product,intersection,6.594270630617492,5000,0.8986,0.10140000000000005,0.2028000000000001
2222,segment,seg_continuous_length_alpha=0,100,product,distance,610.7450529354029,5000,0.1354,0.8646,0.2708
2222,segment,seg_continuous_length_alpha=0,100,product,angle,1021.8768887019927,5000,0.9732,0.026800000000000046,0.05360000000000009
2222,segment,seg_continuous_length_alpha=0,100,square,intersection,0.1896568739471209,5000,0.1646,0.8354,0.3292
2222,segment,seg_continuous_length_alpha=0,100,square,distance,20.38098265776522,5000,0.8114,0.1886,0.3772
2222,segment,seg_continuous_length_alpha=0,100,square,angle,33.81057699097785,5000,0.8782,0.12180000000000002,0.24360000000000004
2222,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,43.251925063890795,5000,0.8864,0.11360000000000003,0.22720000000000007
2222,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4076.93362339559,5000,0.1584,0.8416,0.3168
2222,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6765.21064440797,5000,0.9736,0.02639999999999998,0.05279999999999996
2222,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.254850733210966,5000,0.856,0.14400000000000002,0.28800000000000003
2222,segment,seg_continuous_length_alpha=0.25,100,product,distance,586.3033164607598,5000,0.3708,0.6292,0.7416
2222,segment,seg_continuous_length_alpha=0.25,100,product,angle,963.2545454306662,5000,0.2434,0.7565999999999999,0.4868
2222,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.13139220514586278,5000,0.2054,0.7946,0.4108
2222,segment,seg_continuous_length_alpha=0.25,100,square,distance,13.57219649999756,5000,0.0752,0.9248,0.1504
2222,segment,seg_continuous_length_alpha=0.25,100,square,angle,22.834726249536768,5000,0.5548,0.44520000000000004,0.8904000000000001
2222,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,42.17386904035719,5000,0.873,0.127,0.254
2222,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3993.322515013325,5000,0.3648,0.6352,0.7296
2222,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6568.227878927516,5000,0.2498,0.7502,0.4996
2222,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.453723519885902,5000,0.9326,0.06740000000000002,0.13480000000000003
2222,segment,seg_continuous_length_alpha=0.5,100,product,distance,602.1133882909579,5000,0.4326,0.5674,0.8652
2222,segment,seg_continuous_length_alpha=0.5,100,product,angle,983.1286840908685,5000,0.024,0.976,0.048
2222,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.11326836134253482,5000,0.1548,0.8452,0.3096
2222,segment,seg_continuous_length_alpha=0.5,100,square,distance,12.088402695659127,5000,0.2768,0.7232000000000001,0.5536
2222,segment,seg_continuous_length_alpha=0.5,100,square,angle,20.449697829446396,5000,0.8324,0.16759999999999997,0.33519999999999994
2222,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,42.75679704594749,5000,0.9108,0.08919999999999995,0.1783999999999999
2222,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4047.009224911342,5000,0.4396,0.5604,0.8792
2222,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6635.557837676456,5000,0.0246,0.9754,0.0492
2222,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.519303979661714,5000,0.9852,0.014800000000000035,0.02960000000000007
2222,segment,seg_continuous_length_alpha=0.75,100,product,distance,597.0623648460977,5000,0.2532,0.7468,0.5064
2222,segment,seg_continuous_length_alpha=0.75,100,product,angle,969.3661454669983,5000,0.0008,0.9992,0.0016
2222,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.12232155000433644,5000,0.0292,0.9708,0.0584
2222,segment,seg_continuous_length_alpha=0.75,100,square,distance,14.56153278867871,5000,0.6106,0.38939999999999997,0.7787999999999999
2222,segment,seg_continuous_length_alpha=0.75,100,square,angle,24.619945774290485,5000,0.9664,0.03359999999999996,0.06719999999999993
2222,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,42.94581041847512,5000,0.9726,0.02739999999999998,0.05479999999999996
2222,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4030.1211201717756,5000,0.2614,0.7385999999999999,0.5228
2222,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6590.260805173141,5000,0.0008,0.9992,0.0016
2222,segment,seg_continuous_length_alpha=1,100,product,intersection,6.511783843639696,5000,0.9804,0.01959999999999995,0.0391999999999999
2222,segment,seg_continuous_length_alpha=1,100,product,distance,591.9581957129988,5000,0.1828,0.8172,0.3656
2222,segment,seg_continuous_length_alpha=1,100,product,angle,963.7912762796245,5000,0.0078,0.9922,0.0156
2222,segment,seg_continuous_length_alpha=1,100,square,intersection,0.20917300336497285,5000,0.145,0.855,0.29
2222,segment,seg_continuous_length_alpha=1,100,square,distance,22.344766274564357,5000,0.481,0.519,0.962
2222,segment,seg_continuous_length_alpha=1,100,square,angle,37.570195826828716,5000,0.9162,0.08379999999999999,0.16759999999999997
2222,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,42.9038311663283,5000,0.9688,0.031200000000000006,0.06240000000000001
2222,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4013.1535971324993,5000,0.1928,0.8072,0.3856
2222,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6571.679806994418,5000,0.0086,0.9914,0.0172
2222,segment,seg_N_N_dist_alpha=0,100,product,intersection,170.90309740260733,5000,0.1356,0.8644000000000001,0.2712
2222,segment,seg_N_N_dist_alpha=0,100,product,distance,18142.863703197603,5000,0.7418,0.2582,0.5164
2222,segment,seg_N_N_dist_alpha=0,100,product,angle,29642.167984223448,5000,0.5422,0.4578,0.9156
2222,segment,seg_N_N_dist_alpha=0,100,square,intersection,75.77375789937847,5000,0.8074,0.1926,0.3852
2222,segment,seg_N_N_dist_alpha=0,100,square,distance,6670.7837255311,5000,0.4856,0.5144,0.9712
2222,segment,seg_N_N_dist_alpha=0,100,square,angle,11054.269641163055,5000,0.6444,0.3556,0.7112
2222,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,224.9916976344082,5000,0.2428,0.7572,0.4856
2222,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,22234.977274969486,5000,0.7462,0.2538,0.5076
2222,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,36454.65247518372,5000,0.5374,0.4626,0.9252
2222,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,111.33238850957835,5000,0.2714,0.7286,0.5428
2222,segment,seg_N_N_dist_alpha=0.25,100,product,distance,10985.093722737165,5000,0.0944,0.9056,0.1888
2222,segment,seg_N_N_dist_alpha=0.25,100,product,angle,18682.83664025387,5000,0.7468,0.2532,0.5064
2222,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,39.41019915294875,5000,0.3384,0.6616,0.6768
2222,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3936.045664237994,5000,0.4528,0.5472,0.9056
2222,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6461.080848814125,5000,0.3922,0.6078,0.7844
