Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692316,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.000540770519768237,5000,0.567,0.43300000000000005,0.8660000000000001
692316,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.9723438053887712,5000,0.4242,0.5758,0.8484
692316,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,71.63897584645481,5000,0.999,0.0010000000000000009,0.0020000000000000018
692316,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.3415123580924044,5000,1.0,0.0,0.0
692316,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1213.3318216284877,5000,0.5484,0.4516,0.9032
692316,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,5.473997534111995,5000,1.0,0.0,0.0
692316,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.02700110708847041,5000,1.0,0.0,0.0
692316,ball,ball_continuous_radius_alpha=0.75,100,product,distance,89.07214478125374,5000,0.1268,0.8732,0.2536
692316,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1435843089177235,5000,0.9896,0.010399999999999965,0.02079999999999993
692316,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006089088375258759,5000,0.6716,0.3284,0.6568
692316,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.161270784314027,5000,0.3172,0.6828000000000001,0.6344
692316,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,72.13700243435214,5000,1.0,0.0,0.0
692316,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.3453806978276138,5000,1.0,0.0,0.0
692316,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1207.0450081428025,5000,0.123,0.877,0.246
692316,ball,ball_continuous_radius_alpha=1,100,product,intersection,5.494280532508089,5000,1.0,0.0,0.0
692316,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.027690473546055153,5000,1.0,0.0,0.0
692316,ball,ball_continuous_radius_alpha=1,100,product,distance,87.73580862411026,5000,0.13,0.87,0.26
692316,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2114168944528503,5000,0.8974,0.10260000000000002,0.20520000000000005
692316,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0008932788330763059,5000,0.3874,0.6126,0.7748
692316,ball,ball_continuous_radius_alpha=1,100,square,distance,3.411668802502305,5000,0.6558,0.34419999999999995,0.6883999999999999
692316,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,72.2915350963803,5000,1.0,0.0,0.0
692316,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.3497871691695409,5000,1.0,0.0,0.0
692316,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1197.9710939788833,5000,0.123,0.877,0.246
692316,ball,ball_N_N_dist_alpha=0,100,product,intersection,750.480583954847,5000,0.3754,0.6246,0.7508
692316,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.29703437114915,5000,0.1488,0.8512,0.2976
692316,ball,ball_N_N_dist_alpha=0,100,product,distance,13126.70379064665,5000,0.4594,0.5406,0.9188
692316,ball,ball_N_N_dist_alpha=0,100,square,intersection,194.31117369078044,5000,0.1402,0.8598,0.2804
692316,ball,ball_N_N_dist_alpha=0,100,square,shared_area,0.8859841505942039,5000,0.165,0.835,0.33
692316,ball,ball_N_N_dist_alpha=0,100,square,distance,3637.6231576934665,5000,0.8384,0.16159999999999997,0.32319999999999993
692316,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,839.290445371945,5000,0.2682,0.7318,0.5364
692316,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.7744404104182028,5000,0.0798,0.9202,0.1596
692316,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,14659.816687557317,5000,0.4492,0.5508,0.8984
692316,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,366.42586788719285,5000,0.3196,0.6804,0.6392
692316,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.7062494236387054,5000,0.3894,0.6106,0.7788
692316,ball,ball_N_N_dist_alpha=0.25,100,product,distance,6505.977667109166,5000,0.5484,0.4516,0.9032
692316,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,125.4431863676478,5000,0.4534,0.5466,0.9068
692316,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.606094296228344,5000,0.6676,0.33240000000000003,0.6648000000000001
692316,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2150.716681475741,5000,0.2256,0.7744,0.4512
692316,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,590.4013360851293,5000,0.309,0.6910000000000001,0.618
692316,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.7492516028876266,5000,0.3886,0.6113999999999999,0.7772
692316,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,10320.172755640153,5000,0.5266,0.47340000000000004,0.9468000000000001
692316,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,169.2861190796127,5000,0.7868,0.21319999999999995,0.4263999999999999
692316,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.8118494194133078,5000,0.8284,0.17159999999999997,0.34319999999999995
692316,ball,ball_N_N_dist_alpha=0.5,100,product,distance,2841.5409465162984,5000,0.7376,0.26239999999999997,0.5247999999999999
692316,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,56.13048872305609,5000,0.0082,0.9918,0.0164
692316,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.25242979787069914,5000,0.0178,0.9822,0.0356
692316,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1098.4112630175773,5000,0.0492,0.9508,0.0984
692316,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,396.66686973592346,5000,0.6478,0.35219999999999996,0.7043999999999999
692316,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.878125325992509,5000,0.7782,0.2218,0.4436
692316,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,6827.31888756723,5000,0.7496,0.25039999999999996,0.5007999999999999
692316,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,45.053273725986415,5000,0.6188,0.3812,0.7624
692316,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.19339229298024085,5000,0.1964,0.8036,0.3928
692316,ball,ball_N_N_dist_alpha=0.75,100,product,distance,762.463814476155,5000,0.4152,0.5848,0.8304
692316,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,15.533944529753317,5000,0.4842,0.5158,0.9684
692316,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.0688367243216856,5000,0.2754,0.7246,0.5508
692316,ball,ball_N_N_dist_alpha=0.75,100,square,distance,266.0760168292013,5000,0.2722,0.7278,0.5444
692316,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,204.60356032247387,5000,0.4352,0.5648,0.8704
692316,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.9047492372211505,5000,0.0718,0.9282,0.1436
692316,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3539.582440706401,5000,0.4664,0.5336000000000001,0.9328
692316,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692316,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692316,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0023743464221583034,5000,0.3096,0.6904,0.6192
692316,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692316,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692316,ball,ball_N_N_dist_alpha=1,100,square,distance,0.37475435127427636,5000,0.9686,0.031399999999999983,0.06279999999999997
692316,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692316,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692316,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,10.944784985094692,5000,0.9558,0.04420000000000002,0.08840000000000003
692316,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.23046266628187084,5000,0.0644,0.9356,0.1288
692316,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0010123685299126446,5000,0.0324,0.9676,0.0648
692316,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.241086283246448,5000,0.337,0.663,0.674
692316,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.07683447259098375,5000,0.5676,0.4324,0.8648
692316,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00034221477170631476,5000,0.3472,0.6528,0.6944
692316,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.2909169847645119,5000,0.172,0.8280000000000001,0.344
692316,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,14.91708998654391,5000,0.107,0.893,0.214
692316,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.06738429197631805,5000,0.0486,0.9514,0.0972
692316,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,263.644510847943,5000,0.342,0.6579999999999999,0.684
692316,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.23057019673182289,5000,0.9668,0.03320000000000001,0.06640000000000001
692316,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0011408862082516332,5000,0.9906,0.009399999999999964,0.018799999999999928
692316,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,3.6336419160469977,5000,0.1678,0.8322,0.3356
692316,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.050523081871327855,5000,0.4188,0.5811999999999999,0.8376
692316,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00023380022719726127,5000,0.4216,0.5784,0.8432
692316,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.8973400310019717,5000,0.8566,0.14339999999999997,0.28679999999999994
692316,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,14.802323976810609,5000,0.9738,0.0262,0.0524
692316,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.07115527965581842,5000,0.9936,0.006399999999999961,0.012799999999999923
692316,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,244.18208402279947,5000,0.2,0.8,0.4
692316,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.26219226944734864,5000,0.9862,0.013800000000000034,0.02760000000000007
692316,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0013189087968902345,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692316,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,4.277676572282584,5000,0.5806,0.4194,0.8388
692316,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.028680911507050814,5000,0.6128,0.3872,0.7744
692316,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00013287774039929675,5000,0.5762,0.42379999999999995,0.8475999999999999
692316,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.5009704763258584,5000,0.9256,0.07440000000000002,0.14880000000000004
692316,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,15.801950082604183,5000,0.992,0.008000000000000007,0.016000000000000014
692316,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.07626923405259833,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692316,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,264.6470928833275,5000,0.5964,0.40359999999999996,0.8071999999999999
692316,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.30756305462530553,5000,1.0,0.0,0.0
692316,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0016104010500940253,5000,1.0,0.0,0.0
692316,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,4.700873619112877,5000,0.0986,0.9014,0.1972
692316,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03144042635098804,5000,0.8652,0.13480000000000003,0.26960000000000006
692316,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.000148544221476622,5000,0.8286,0.1714,0.3428
692316,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5175156867481621,5000,0.8506,0.14939999999999998,0.29879999999999995
692316,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,17.138796474950418,5000,1.0,0.0,0.0
692316,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.08454155402468878,5000,1.0,0.0,0.0
692316,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,277.3143813889662,5000,0.0904,0.9096,0.1808
692316,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.3347303413138345,5000,1.0,0.0,0.0
692316,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.001812184753362755,5000,1.0,0.0,0.0
692316,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,5.011441265977004,5000,0.1456,0.8544,0.2912
692316,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.04798292384594812,5000,0.9754,0.024599999999999955,0.04919999999999991
692316,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00021159077668994188,5000,0.7364,0.26359999999999995,0.5271999999999999
692316,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.7480951876314903,5000,0.6074,0.39259999999999995,0.7851999999999999
692316,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,17.92497712014667,5000,1.0,0.0,0.0
692316,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.08979850648630916,5000,1.0,0.0,0.0
692316,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,286.34824547668757,5000,0.1356,0.8644000000000001,0.2712
692316,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,222.0,5000,0.6894,0.3106,0.6212
692316,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.1165778063711849,5000,0.8298,0.17020000000000002,0.34040000000000004
692316,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,3608.9784347928025,5000,0.4042,0.5958,0.8084
692316,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,230.0,5000,0.2084,0.7916,0.4168
692316,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,0.9696044548030486,5000,0.0272,0.9728,0.0544
692316,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4094.1842652367864,5000,0.423,0.577,0.846
692316,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,452.0,5000,0.5588,0.44120000000000004,0.8824000000000001
692316,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.0861822611742333,5000,0.505,0.495,0.99
692316,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,7703.162700029588,5000,0.3884,0.6115999999999999,0.7768
692316,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,260.0,5000,0.124,0.876,0.248
692316,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.1894773491178516,5000,0.1956,0.8044,0.3912
692316,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4860.8706393598,5000,0.3178,0.6821999999999999,0.6356
692316,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,249.0,5000,0.8856,0.11439999999999995,0.2287999999999999
692316,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.075914695548523,5000,0.3618,0.6382,0.7236
692316,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4066.2981764882043,5000,0.465,0.5349999999999999,0.93
692316,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,509.0,5000,0.2422,0.7578,0.4844
692316,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.265392044666375,5000,0.1136,0.8864,0.2272
692316,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,8927.168815848005,5000,0.291,0.7090000000000001,0.582
692316,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,306.0,5000,0.9668,0.03320000000000001,0.06640000000000001
692316,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.6845029705417613,5000,0.9972,0.0028000000000000247,0.005600000000000049
692316,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4382.883986155663,5000,0.184,0.8160000000000001,0.368
692316,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,235.0,5000,0.3712,0.6288,0.7424
692316,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.0339242622943232,5000,0.1492,0.8508,0.2984
692316,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4103.905325526855,5000,0.6454,0.3546,0.7092
692316,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,541.0,5000,0.9854,0.014599999999999946,0.029199999999999893
692316,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.718427232836085,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692316,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,8486.789311682518,5000,0.1768,0.8231999999999999,0.3536
692316,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,282.0,5000,0.6326,0.36739999999999995,0.7347999999999999
692316,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.2846445100988024,5000,0.5472,0.4528,0.9056
692316,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,4369.76645027217,5000,0.012,0.988,0.024
692316,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,224.0,5000,0.1086,0.8914,0.2172
692316,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.0426494580670294,5000,0.1822,0.8178,0.3644
692316,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4165.1525143247245,5000,0.9956,0.0043999999999999595,0.008799999999999919
692316,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,506.0,5000,0.393,0.607,0.786
692316,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.3272939681658316,5000,0.3662,0.6337999999999999,0.7324
692316,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,8534.918964596895,5000,0.026,0.974,0.052
692316,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,352.0,5000,0.981,0.019000000000000017,0.038000000000000034
692316,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.8093883479464676,5000,0.9944,0.005600000000000049,0.011200000000000099
692316,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,4943.054080351063,5000,0.1024,0.8976,0.2048
692316,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,232.0,5000,0.3588,0.6412,0.7176
692316,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.0340861199177138,5000,0.1966,0.8034,0.3932
692316,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4055.6526424683598,5000,0.6358,0.36419999999999997,0.7283999999999999
692316,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,584.0,5000,0.9952,0.0048000000000000265,0.009600000000000053
692316,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,2.8434744678641812,5000,0.9972,0.0028000000000000247,0.005600000000000049
