Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692286,ball,ball_intersection_count_alpha=0,100,product,intersection,57196.0,5000,0.5808,0.4192,0.8384
692286,ball,ball_intersection_count_alpha=0,100,product,shared_area,236.03682941115153,5000,0.4706,0.5294,0.9412
692286,ball,ball_intersection_count_alpha=0,100,product,distance,988887.17599623,5000,0.2852,0.7148,0.5704
692286,ball,ball_intersection_count_alpha=0,100,square,intersection,8250.0,5000,0.585,0.41500000000000004,0.8300000000000001
692286,ball,ball_intersection_count_alpha=0,100,square,shared_area,36.44185577349041,5000,0.8004,0.1996,0.3992
692286,ball,ball_intersection_count_alpha=0,100,square,distance,137385.64523779036,5000,0.072,0.928,0.144
692286,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,8600.0,5000,0.6216,0.37839999999999996,0.7567999999999999
692286,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,35.69176245129588,5000,0.5304,0.4696,0.9392
692286,ball,ball_intersection_count_alpha=0,100,first_mark,distance,149272.4344190471,5000,0.2724,0.7276,0.5448
692286,ball,ball_intersection_count_alpha=0.25,100,product,intersection,63780.0,5000,1.0,0.0,0.0
692286,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,282.4215100029684,5000,1.0,0.0,0.0
692286,ball,ball_intersection_count_alpha=0.25,100,product,distance,938358.4017651583,5000,0.1,0.9,0.2
692286,ball,ball_intersection_count_alpha=0.25,100,square,intersection,13441.0,5000,0.721,0.279,0.558
692286,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,57.58691414437144,5000,0.7822,0.2178,0.4356
692286,ball,ball_intersection_count_alpha=0.25,100,square,distance,218808.59017527537,5000,0.0212,0.9788,0.0424
692286,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,8999.0,5000,1.0,0.0,0.0
692286,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,38.49336654176856,5000,1.0,0.0,0.0
692286,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,145486.86500874956,5000,0.0978,0.9022,0.1956
692286,ball,ball_intersection_count_alpha=0.5,100,product,intersection,67184.0,5000,1.0,0.0,0.0
692286,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,290.4189686550321,5000,1.0,0.0,0.0
692286,ball,ball_intersection_count_alpha=0.5,100,product,distance,900749.087494637,5000,0.0332,0.9668,0.0664
692286,ball,ball_intersection_count_alpha=0.5,100,square,intersection,15679.0,5000,0.1806,0.8194,0.3612
692286,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,66.62008680103212,5000,0.3514,0.6486000000000001,0.7028
692286,ball,ball_intersection_count_alpha=0.5,100,square,distance,297484.3554290192,5000,0.785,0.21499999999999997,0.42999999999999994
692286,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,9219.0,5000,1.0,0.0,0.0
692286,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,39.23072986821991,5000,1.0,0.0,0.0
692286,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,142669.61311620456,5000,0.0396,0.9604,0.0792
692286,ball,ball_intersection_count_alpha=0.75,100,product,intersection,83030.0,5000,1.0,0.0,0.0
692286,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,371.2728761909991,5000,1.0,0.0,0.0
692286,ball,ball_intersection_count_alpha=0.75,100,product,distance,966630.6506461492,5000,0.0,1.0,0.0
692286,ball,ball_intersection_count_alpha=0.75,100,square,intersection,17492.0,5000,0.4186,0.5813999999999999,0.8372
692286,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,77.80937728808755,5000,0.6978,0.3022,0.6044
692286,ball,ball_intersection_count_alpha=0.75,100,square,distance,299621.82425952575,5000,0.0776,0.9224,0.1552
692286,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,10152.0,5000,1.0,0.0,0.0
692286,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,43.54871602515405,5000,1.0,0.0,0.0
692286,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,147901.94759052654,5000,0.0,1.0,0.0
692286,ball,ball_intersection_count_alpha=1,100,product,intersection,89052.0,5000,1.0,0.0,0.0
692286,ball,ball_intersection_count_alpha=1,100,product,shared_area,403.19039642439225,5000,1.0,0.0,0.0
692286,ball,ball_intersection_count_alpha=1,100,product,distance,809903.713779315,5000,0.0,1.0,0.0
692286,ball,ball_intersection_count_alpha=1,100,square,intersection,14554.0,5000,0.0,1.0,0.0
692286,ball,ball_intersection_count_alpha=1,100,square,shared_area,57.36703781427316,5000,0.0,1.0,0.0
692286,ball,ball_intersection_count_alpha=1,100,square,distance,362538.1939398702,5000,0.2908,0.7092,0.5816
692286,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,10168.0,5000,1.0,0.0,0.0
692286,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,44.07247824561878,5000,1.0,0.0,0.0
692286,ball,ball_intersection_count_alpha=1,100,first_mark,distance,136068.05747795518,5000,0.0,1.0,0.0
692286,segment,seg_discrete_angle_alpha=0,100,product,intersection,74.0,5000,0.6028,0.3972,0.7944
692286,segment,seg_discrete_angle_alpha=0,100,product,distance,6716.01551696,5000,0.5054,0.49460000000000004,0.9892000000000001
692286,segment,seg_discrete_angle_alpha=0,100,product,angle,11155.980466579602,5000,0.8384,0.16159999999999997,0.32319999999999993
692286,segment,seg_discrete_angle_alpha=0,100,square,intersection,69.0,5000,0.7076,0.2924,0.5848
692286,segment,seg_discrete_angle_alpha=0,100,square,distance,6163.95458184,5000,0.1858,0.8142,0.3716
692286,segment,seg_discrete_angle_alpha=0,100,square,angle,9927.617200318316,5000,0.3642,0.6357999999999999,0.7284
692286,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,143.0,5000,0.805,0.19499999999999995,0.3899999999999999
692286,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,12879.970098800002,5000,0.4658,0.5342,0.9316
692286,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,21083.597666897916,5000,0.8336,0.1664,0.3328
692286,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,50.0,5000,0.5078,0.49219999999999997,0.9843999999999999
692286,segment,seg_discrete_angle_alpha=0.25,100,product,distance,4720.27428354,5000,0.6338,0.36619999999999997,0.7323999999999999
692286,segment,seg_discrete_angle_alpha=0.25,100,product,angle,8002.657263038997,5000,0.953,0.04700000000000004,0.09400000000000008
692286,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,65.0,5000,0.5136,0.48640000000000005,0.9728000000000001
692286,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6081.50962033,5000,0.3478,0.6522,0.6956
692286,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9853.447810988126,5000,0.7992,0.20079999999999998,0.40159999999999996
692286,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,115.0,5000,0.5594,0.4406,0.8812
692286,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,10801.78390387,5000,0.5882,0.41180000000000005,0.8236000000000001
692286,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,17856.10507402712,5000,0.9408,0.05920000000000003,0.11840000000000006
692286,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,54.0,5000,0.6292,0.3708,0.7416
692286,segment,seg_discrete_angle_alpha=0.5,100,product,distance,4530.3658961599995,5000,0.0392,0.9608,0.0784
692286,segment,seg_discrete_angle_alpha=0.5,100,product,angle,6847.591816574753,5000,0.004,0.996,0.008
692286,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,62.0,5000,0.2854,0.7146,0.5708
692286,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6062.18804216,5000,0.0084,0.9916,0.0168
692286,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10566.49263576662,5000,1.0,0.0,0.0
692286,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,116.0,5000,0.5328,0.46719999999999995,0.9343999999999999
692286,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,10592.553938320001,5000,0.0286,0.9714,0.0572
692286,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,17414.084452341376,5000,0.3678,0.6322,0.7356
692286,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,50.0,5000,0.0358,0.9642,0.0716
692286,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5914.869491840001,5000,0.0476,0.9524,0.0952
692286,segment,seg_discrete_angle_alpha=0.75,100,product,angle,9276.694832977882,5000,0.0252,0.9748,0.0504
692286,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,69.0,5000,0.6954,0.3046,0.6092
692286,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6186.13025601,5000,0.427,0.573,0.854
692286,segment,seg_discrete_angle_alpha=0.75,100,square,angle,10883.811130869068,5000,1.0,0.0,0.0
692286,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,119.0,5000,0.0514,0.9486,0.1028
692286,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,12100.999747849999,5000,0.0406,0.9594,0.0812
692286,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,20160.50596384695,5000,0.7362,0.26380000000000003,0.5276000000000001
692286,segment,seg_discrete_angle_alpha=1,100,product,intersection,60.0,5000,0.1492,0.8508,0.2984
692286,segment,seg_discrete_angle_alpha=1,100,product,distance,6326.340779379999,5000,0.07,0.9299999999999999,0.14
692286,segment,seg_discrete_angle_alpha=1,100,product,angle,8664.904113255458,5000,0.0,1.0,0.0
692286,segment,seg_discrete_angle_alpha=1,100,square,intersection,75.0,5000,0.9458,0.054200000000000026,0.10840000000000005
692286,segment,seg_discrete_angle_alpha=1,100,square,distance,6193.593643159999,5000,0.7128,0.2872,0.5744
692286,segment,seg_discrete_angle_alpha=1,100,square,angle,11727.319409291262,5000,1.0,0.0,0.0
692286,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,135.0,5000,0.497,0.503,0.994
692286,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,12519.934422540002,5000,0.0626,0.9374,0.1252
692286,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,20392.22352254672,5000,0.325,0.675,0.65
692286,segment,seg_continuous_angle_alpha=0,100,product,intersection,713.5015131798715,5000,0.1814,0.8186,0.3628
692286,segment,seg_continuous_angle_alpha=0,100,product,distance,73851.36844029801,5000,0.949,0.051000000000000045,0.10200000000000009
692286,segment,seg_continuous_angle_alpha=0,100,product,angle,116000.48356295231,5000,0.4596,0.5404,0.9192
692286,segment,seg_continuous_angle_alpha=0,100,square,intersection,245.27117569802746,5000,0.9062,0.0938,0.1876
692286,segment,seg_continuous_angle_alpha=0,100,square,distance,20060.029544370955,5000,0.0476,0.9524,0.0952
692286,segment,seg_continuous_angle_alpha=0,100,square,angle,33153.760488600434,5000,0.6374,0.36260000000000003,0.7252000000000001
692286,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,434.94907565857625,5000,0.235,0.765,0.47
692286,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,42706.213666319556,5000,0.9498,0.05020000000000002,0.10040000000000004
692286,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,67860.14859766455,5000,0.4396,0.5604,0.8792
692286,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,569.711268843929,5000,0.0378,0.9621999999999999,0.0756
692286,segment,seg_continuous_angle_alpha=0.25,100,product,distance,59896.29709736981,5000,0.376,0.624,0.752
692286,segment,seg_continuous_angle_alpha=0.25,100,product,angle,92898.20720763637,5000,0.004,0.996,0.008
692286,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,136.85199937001573,5000,0.6438,0.35619999999999996,0.7123999999999999
692286,segment,seg_continuous_angle_alpha=0.25,100,square,distance,12800.418057501582,5000,0.9442,0.05579999999999996,0.11159999999999992
692286,segment,seg_continuous_angle_alpha=0.25,100,square,angle,21533.71104429732,5000,1.0,0.0,0.0
692286,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,386.8667627025807,5000,0.0446,0.9554,0.0892
692286,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,38447.58742110085,5000,0.3754,0.6246,0.7508
692286,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,61115.98399484767,5000,0.0308,0.9692,0.0616
692286,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,626.4251855755281,5000,0.1674,0.8326,0.3348
692286,segment,seg_continuous_angle_alpha=0.5,100,product,distance,61952.79324135864,5000,0.21,0.79,0.42
692286,segment,seg_continuous_angle_alpha=0.5,100,product,angle,92706.82582502473,5000,0.0,1.0,0.0
692286,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,143.22868074224976,5000,0.9894,0.010600000000000054,0.021200000000000108
692286,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10764.085784832445,5000,0.6182,0.38180000000000003,0.7636000000000001
692286,segment,seg_continuous_angle_alpha=0.5,100,square,angle,24025.043661418105,5000,1.0,0.0,0.0
692286,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,412.7069173362669,5000,0.4458,0.5542,0.8916
692286,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,39091.86203050648,5000,0.2,0.8,0.4
692286,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,62364.23649992637,5000,0.0294,0.9706,0.0588
692286,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,571.9454421314416,5000,0.0036,0.9964,0.0072
692286,segment,seg_continuous_angle_alpha=0.75,100,product,distance,61921.511489659875,5000,0.03,0.97,0.06
692286,segment,seg_continuous_angle_alpha=0.75,100,product,angle,91178.6088303518,5000,0.0,1.0,0.0
692286,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,177.1658110755638,5000,1.0,0.0,0.0
692286,segment,seg_continuous_angle_alpha=0.75,100,square,distance,11714.406761172919,5000,0.7774,0.22260000000000002,0.44520000000000004
692286,segment,seg_continuous_angle_alpha=0.75,100,square,angle,32199.798486879154,5000,1.0,0.0,0.0
692286,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,400.3774673970123,5000,0.0672,0.9328,0.1344
692286,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,39094.64596501124,5000,0.0298,0.9702,0.0596
692286,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,63310.2960631976,5000,0.2548,0.7452,0.5096
692286,segment,seg_continuous_angle_alpha=1,100,product,intersection,507.1175606074787,5000,0.0008,0.9992,0.0016
692286,segment,seg_continuous_angle_alpha=1,100,product,distance,60947.01846223278,5000,0.051,0.949,0.102
692286,segment,seg_continuous_angle_alpha=1,100,product,angle,79646.21565702159,5000,0.0,1.0,0.0
692286,segment,seg_continuous_angle_alpha=1,100,square,intersection,307.1178537000792,5000,1.0,0.0,0.0
692286,segment,seg_continuous_angle_alpha=1,100,square,distance,19446.369354666673,5000,0.4086,0.5913999999999999,0.8172
692286,segment,seg_continuous_angle_alpha=1,100,square,angle,56696.13218990846,5000,1.0,0.0,0.0
692286,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,392.2421716947895,5000,0.062,0.938,0.124
692286,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,38783.98265518762,5000,0.0444,0.9556,0.0888
692286,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,62380.339907816146,5000,0.0872,0.9128000000000001,0.1744
692286,segment,seg_discrete_length_alpha=0,100,product,intersection,62.0,5000,0.7812,0.2188,0.4376
692286,segment,seg_discrete_length_alpha=0,100,product,distance,5173.51069664,5000,0.6626,0.33740000000000003,0.6748000000000001
692286,segment,seg_discrete_length_alpha=0,100,product,angle,7834.841246925701,5000,0.1008,0.8992,0.2016
692286,segment,seg_discrete_length_alpha=0,100,square,intersection,66.0,5000,0.5374,0.4626,0.9252
692286,segment,seg_discrete_length_alpha=0,100,square,distance,6194.632915720001,5000,0.9464,0.05359999999999998,0.10719999999999996
692286,segment,seg_discrete_length_alpha=0,100,square,angle,9836.743007749543,5000,0.0412,0.9588,0.0824
692286,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,128.0,5000,0.8646,0.13539999999999996,0.27079999999999993
692286,segment,seg_discrete_length_alpha=0,100,first_mark,distance,11368.14361236,5000,0.7504,0.24960000000000004,0.4992000000000001
692286,segment,seg_discrete_length_alpha=0,100,first_mark,angle,17671.584254675246,5000,0.0822,0.9178,0.1644
692286,segment,seg_discrete_length_alpha=0.25,100,product,intersection,48.0,5000,0.182,0.8180000000000001,0.364
692286,segment,seg_discrete_length_alpha=0.25,100,product,distance,5244.55450946,5000,0.5354,0.4646,0.9292
692286,segment,seg_discrete_length_alpha=0.25,100,product,angle,8055.130822804124,5000,0.1262,0.8738,0.2524
692286,segment,seg_discrete_length_alpha=0.25,100,square,intersection,71.0,5000,0.8344,0.16559999999999997,0.33119999999999994
692286,segment,seg_discrete_length_alpha=0.25,100,square,distance,6139.39505635,5000,0.201,0.7989999999999999,0.402
692286,segment,seg_discrete_length_alpha=0.25,100,square,angle,10026.370071217054,5000,0.9624,0.03759999999999997,0.07519999999999993
692286,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,119.0,5000,0.4026,0.5973999999999999,0.8052
692286,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,11383.949565810002,5000,0.4876,0.5124,0.9752
692286,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,18081.500894021177,5000,0.227,0.773,0.454
692286,segment,seg_discrete_length_alpha=0.5,100,product,intersection,84.0,5000,0.8268,0.17320000000000002,0.34640000000000004
692286,segment,seg_discrete_length_alpha=0.5,100,product,distance,7311.893657639999,5000,0.9734,0.026599999999999957,0.053199999999999914
692286,segment,seg_discrete_length_alpha=0.5,100,product,angle,11211.227824974492,5000,0.479,0.521,0.958
692286,segment,seg_discrete_length_alpha=0.5,100,square,intersection,64.0,5000,0.3714,0.6286,0.7428
692286,segment,seg_discrete_length_alpha=0.5,100,square,distance,6181.201550910001,5000,0.7726,0.22740000000000005,0.4548000000000001
692286,segment,seg_discrete_length_alpha=0.5,100,square,angle,9889.959083885822,5000,0.1966,0.8034,0.3932
692286,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,148.0,5000,0.8698,0.13019999999999998,0.26039999999999996
692286,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,13493.095208550001,5000,0.9848,0.015199999999999991,0.030399999999999983
692286,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,21101.186908860313,5000,0.442,0.558,0.884
692286,segment,seg_discrete_length_alpha=0.75,100,product,intersection,72.0,5000,0.8768,0.12319999999999998,0.24639999999999995
692286,segment,seg_discrete_length_alpha=0.75,100,product,distance,5752.696366640001,5000,0.6202,0.3798,0.7596
692286,segment,seg_discrete_length_alpha=0.75,100,product,angle,9047.011017306513,5000,0.3356,0.6644,0.6712
692286,segment,seg_discrete_length_alpha=0.75,100,square,intersection,64.0,5000,0.3616,0.6384000000000001,0.7232
692286,segment,seg_discrete_length_alpha=0.75,100,square,distance,6193.85221736,5000,0.715,0.28500000000000003,0.5700000000000001
692286,segment,seg_discrete_length_alpha=0.75,100,square,angle,9950.864646110138,5000,0.5652,0.43479999999999996,0.8695999999999999
692286,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,136.0,5000,0.8998,0.10019999999999996,0.2003999999999999
692286,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,11946.548584,5000,0.6372,0.3628,0.7256
692286,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,18997.87566341665,5000,0.3388,0.6612,0.6776
692286,segment,seg_discrete_length_alpha=1,100,product,intersection,72.0,5000,0.8468,0.1532,0.3064
692286,segment,seg_discrete_length_alpha=1,100,product,distance,5772.20196916,5000,0.3692,0.6308,0.7384
692286,segment,seg_discrete_length_alpha=1,100,product,angle,9689.587750152943,5000,0.8344,0.16559999999999997,0.33119999999999994
692286,segment,seg_discrete_length_alpha=1,100,square,intersection,70.0,5000,0.7722,0.2278,0.4556
692286,segment,seg_discrete_length_alpha=1,100,square,distance,6199.41260274,5000,0.7348,0.2652,0.5304
692286,segment,seg_discrete_length_alpha=1,100,square,angle,9967.226933275808,5000,0.6612,0.3388,0.6776
692286,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,142.0,5000,0.9712,0.028800000000000048,0.057600000000000096
692286,segment,seg_discrete_length_alpha=1,100,first_mark,distance,11971.614571900001,5000,0.3986,0.6013999999999999,0.7972
692286,segment,seg_discrete_length_alpha=1,100,first_mark,angle,19656.814683428747,5000,0.8298,0.17020000000000002,0.34040000000000004
692286,segment,seg_continuous_length_alpha=0,100,product,intersection,5.715664905652501,5000,0.1846,0.8154,0.3692
692286,segment,seg_continuous_length_alpha=0,100,product,distance,550.9763233511602,5000,0.202,0.798,0.404
692286,segment,seg_continuous_length_alpha=0,100,product,angle,893.5640488764092,5000,0.7224,0.27759999999999996,0.5551999999999999
692286,segment,seg_continuous_length_alpha=0,100,square,intersection,0.2008330909644071,5000,0.5736,0.4264,0.8528
692286,segment,seg_continuous_length_alpha=0,100,square,distance,18.678391509689718,5000,0.4502,0.5498000000000001,0.9004
692286,segment,seg_continuous_length_alpha=0,100,square,angle,30.028089737188687,5000,0.4316,0.5684,0.8632
692286,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,38.58098007249074,5000,0.2014,0.7986,0.4028
692286,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3685.7569123319827,5000,0.1958,0.8042,0.3916
692286,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5955.407108033196,5000,0.7234,0.27659999999999996,0.5531999999999999
692286,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.336049588813836,5000,0.9934,0.00660000000000005,0.0132000000000001
692286,segment,seg_continuous_length_alpha=0.25,100,product,distance,576.1622882019759,5000,0.6866,0.3134,0.6268
692286,segment,seg_continuous_length_alpha=0.25,100,product,angle,929.1740896154571,5000,0.7706,0.22940000000000005,0.4588000000000001
692286,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.14955777820712177,5000,0.8048,0.19520000000000004,0.3904000000000001
692286,segment,seg_continuous_length_alpha=0.25,100,square,distance,12.923732932350564,5000,0.464,0.536,0.928
692286,segment,seg_continuous_length_alpha=0.25,100,square,angle,20.711709525539597,5000,0.3874,0.6126,0.7748
692286,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,40.614512426596576,5000,0.9948,0.005199999999999982,0.010399999999999965
692286,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3769.04495512347,5000,0.6796,0.3204,0.6408
692286,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6072.878611340018,5000,0.772,0.22799999999999998,0.45599999999999996
692286,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.269326395110239,5000,0.9626,0.03739999999999999,0.07479999999999998
692286,segment,seg_continuous_length_alpha=0.5,100,product,distance,578.9363676499828,5000,0.5086,0.49139999999999995,0.9827999999999999
692286,segment,seg_continuous_length_alpha=0.5,100,product,angle,936.5562416797007,5000,0.885,0.11499999999999999,0.22999999999999998
692286,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.10091489835813504,5000,0.5972,0.40280000000000005,0.8056000000000001
692286,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.645757607651976,5000,0.9792,0.02080000000000004,0.04160000000000008
692286,segment,seg_continuous_length_alpha=0.5,100,square,angle,15.12399963757046,5000,0.644,0.356,0.712
692286,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,40.404815219677445,5000,0.9694,0.03059999999999996,0.06119999999999992
692286,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3778.26002669276,5000,0.5152,0.4848,0.9696
692286,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6096.710735167206,5000,0.884,0.11599999999999999,0.23199999999999998
692286,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.421336997927679,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692286,segment,seg_continuous_length_alpha=0.75,100,product,distance,571.7235373205937,5000,0.3804,0.6195999999999999,0.7608
692286,segment,seg_continuous_length_alpha=0.75,100,product,angle,925.7705735931183,5000,0.805,0.19499999999999995,0.3899999999999999
692286,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.16636629722120158,5000,0.826,0.17400000000000004,0.3480000000000001
692286,segment,seg_continuous_length_alpha=0.75,100,square,distance,14.877154865721174,5000,0.9942,0.005800000000000027,0.011600000000000055
692286,segment,seg_continuous_length_alpha=0.75,100,square,angle,22.61463003084828,5000,0.0874,0.9126,0.1748
692286,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,40.92060236429187,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692286,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3754.802160576764,5000,0.3894,0.6106,0.7788
692286,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6061.478763721896,5000,0.8014,0.1986,0.3972
692286,segment,seg_continuous_length_alpha=1,100,product,intersection,6.419678663390801,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692286,segment,seg_continuous_length_alpha=1,100,product,distance,566.961051964731,5000,0.2166,0.7834,0.4332
692286,segment,seg_continuous_length_alpha=1,100,product,angle,922.2691467206147,5000,0.8354,0.16459999999999997,0.32919999999999994
692286,segment,seg_continuous_length_alpha=1,100,square,intersection,0.2572691450588146,5000,0.8242,0.17579999999999996,0.3515999999999999
692286,segment,seg_continuous_length_alpha=1,100,square,distance,22.786431163243794,5000,0.9494,0.05059999999999998,0.10119999999999996
692286,segment,seg_continuous_length_alpha=1,100,square,angle,34.89602819730689,5000,0.0312,0.9688,0.0624
692286,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,40.951305833792865,5000,0.999,0.0010000000000000009,0.0020000000000000018
692286,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3739.267169977523,5000,0.2208,0.7792,0.4416
692286,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6050.098916989752,5000,0.8316,0.1684,0.3368
692286,segment,seg_N_N_dist_alpha=0,100,product,intersection,222.69658404392982,5000,0.2242,0.7758,0.4484
692286,segment,seg_N_N_dist_alpha=0,100,product,distance,22177.679667431184,5000,0.4058,0.5942000000000001,0.8116
692286,segment,seg_N_N_dist_alpha=0,100,product,angle,36471.73041715413,5000,0.85,0.15000000000000002,0.30000000000000004
692286,segment,seg_N_N_dist_alpha=0,100,square,intersection,49.15515668837663,5000,0.0202,0.9798,0.0404
692286,segment,seg_N_N_dist_alpha=0,100,square,distance,5797.206550957148,5000,0.2798,0.7202,0.5596
692286,segment,seg_N_N_dist_alpha=0,100,square,angle,9440.656835938249,5000,0.6222,0.3778,0.7556
692286,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,233.31389385867868,5000,0.034,0.966,0.068
692286,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,23434.905475361655,5000,0.4952,0.5048,0.9904
692286,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,38068.190349668264,5000,0.8478,0.1522,0.3044
692286,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,107.66753816272794,5000,0.6988,0.3012,0.6024
692286,segment,seg_N_N_dist_alpha=0.25,100,product,distance,9814.163330319465,5000,0.3692,0.6308,0.7384
692286,segment,seg_N_N_dist_alpha=0.25,100,product,angle,15682.399118405352,5000,0.2564,0.7436,0.5128
692286,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,28.301129625976074,5000,0.0748,0.9252,0.1496
692286,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3155.4163822675814,5000,0.5774,0.4226,0.8452
692286,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5197.521474942007,5000,0.9338,0.06620000000000004,0.13240000000000007
