Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692363,ball,ball_intersection_count_alpha=0,100,product,intersection,48774.0,5000,0.9774,0.022599999999999953,0.04519999999999991
692363,ball,ball_intersection_count_alpha=0,100,product,shared_area,233.2272710496095,5000,0.9594,0.04059999999999997,0.08119999999999994
692363,ball,ball_intersection_count_alpha=0,100,product,distance,710546.9479933828,5000,0.0174,0.9826,0.0348
692363,ball,ball_intersection_count_alpha=0,100,square,intersection,6659.0,5000,0.0788,0.9212,0.1576
692363,ball,ball_intersection_count_alpha=0,100,square,shared_area,31.370603280347954,5000,0.2098,0.7902,0.4196
692363,ball,ball_intersection_count_alpha=0,100,square,distance,114932.73941795903,5000,0.195,0.8049999999999999,0.39
692363,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,7359.0,5000,0.9458,0.054200000000000026,0.10840000000000005
692363,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,34.94189412045206,5000,0.9522,0.047799999999999954,0.09559999999999991
692363,ball,ball_intersection_count_alpha=0,100,first_mark,distance,113093.46135263561,5000,0.0176,0.9824,0.0352
692363,ball,ball_intersection_count_alpha=0.25,100,product,intersection,52350.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692363,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,250.6400944048947,5000,0.991,0.009000000000000008,0.018000000000000016
692363,ball,ball_intersection_count_alpha=0.25,100,product,distance,724126.1503759527,5000,0.0112,0.9888,0.0224
692363,ball,ball_intersection_count_alpha=0.25,100,square,intersection,10366.0,5000,0.8718,0.12819999999999998,0.25639999999999996
692363,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,50.1624221348019,5000,0.8636,0.13639999999999997,0.27279999999999993
692363,ball,ball_intersection_count_alpha=0.25,100,square,distance,148936.08541926256,5000,0.2542,0.7458,0.5084
692363,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,7662.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
692363,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,36.24874539125082,5000,0.9938,0.006199999999999983,0.012399999999999967
692363,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,114146.29116571989,5000,0.0104,0.9896,0.0208
692363,ball,ball_intersection_count_alpha=0.5,100,product,intersection,56130.0,5000,1.0,0.0,0.0
692363,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,258.0972973070747,5000,1.0,0.0,0.0
692363,ball,ball_intersection_count_alpha=0.5,100,product,distance,659109.9911236268,5000,0.0014,0.9986,0.0028
692363,ball,ball_intersection_count_alpha=0.5,100,square,intersection,11424.0,5000,0.7218,0.2782,0.5564
692363,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,50.65635034676424,5000,0.5204,0.4796,0.9592
692363,ball,ball_intersection_count_alpha=0.5,100,square,distance,166232.05857171462,5000,0.075,0.925,0.15
692363,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,7848.0,5000,1.0,0.0,0.0
692363,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,36.4595930490954,5000,1.0,0.0,0.0
692363,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,108989.21874253044,5000,0.0014,0.9986,0.0028
692363,ball,ball_intersection_count_alpha=0.75,100,product,intersection,69106.0,5000,1.0,0.0,0.0
692363,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,371.0354539254647,5000,1.0,0.0,0.0
692363,ball,ball_intersection_count_alpha=0.75,100,product,distance,657328.9306735216,5000,0.0002,0.9998,0.0004
692363,ball,ball_intersection_count_alpha=0.75,100,square,intersection,17287.0,5000,0.6094,0.39059999999999995,0.7811999999999999
692363,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,73.79810478795845,5000,0.3296,0.6704,0.6592
692363,ball,ball_intersection_count_alpha=0.75,100,square,distance,264256.2344815091,5000,0.262,0.738,0.524
692363,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,8491.0,5000,1.0,0.0,0.0
692363,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,41.95478572865784,5000,1.0,0.0,0.0
692363,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,109189.69792534501,5000,0.0004,0.9996,0.0008
692363,ball,ball_intersection_count_alpha=1,100,product,intersection,73204.0,5000,1.0,0.0,0.0
692363,ball,ball_intersection_count_alpha=1,100,product,shared_area,366.20491375397467,5000,1.0,0.0,0.0
692363,ball,ball_intersection_count_alpha=1,100,product,distance,606328.828258907,5000,0.0,1.0,0.0
692363,ball,ball_intersection_count_alpha=1,100,square,intersection,14006.0,5000,0.0212,0.9788,0.0424
692363,ball,ball_intersection_count_alpha=1,100,square,shared_area,68.51281314207378,5000,0.1636,0.8364,0.3272
692363,ball,ball_intersection_count_alpha=1,100,square,distance,261962.0289708891,5000,0.3906,0.6093999999999999,0.7812
692363,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,8708.0,5000,1.0,0.0,0.0
692363,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,41.96558506191634,5000,1.0,0.0,0.0
692363,ball,ball_intersection_count_alpha=1,100,first_mark,distance,105126.01425435263,5000,0.0,1.0,0.0
692363,segment,seg_discrete_angle_alpha=0,100,product,intersection,52.0,5000,0.3518,0.6482,0.7036
692363,segment,seg_discrete_angle_alpha=0,100,product,distance,4592.7159664,5000,0.6028,0.3972,0.7944
692363,segment,seg_discrete_angle_alpha=0,100,product,angle,7537.653346096877,5000,0.7316,0.26839999999999997,0.5367999999999999
692363,segment,seg_discrete_angle_alpha=0,100,square,intersection,66.0,5000,0.8254,0.17459999999999998,0.34919999999999995
692363,segment,seg_discrete_angle_alpha=0,100,square,distance,4973.75409137,5000,0.3484,0.6516,0.6968
692363,segment,seg_discrete_angle_alpha=0,100,square,angle,8025.079001983999,5000,0.4916,0.5084,0.9832
692363,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,118.0,5000,0.5964,0.40359999999999996,0.8071999999999999
692363,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,9566.470057769999,5000,0.5788,0.4212,0.8424
692363,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,15562.732348080875,5000,0.7156,0.2844,0.5688
692363,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,54.0,5000,0.2854,0.7146,0.5708
692363,segment,seg_discrete_angle_alpha=0.25,100,product,distance,4993.89975886,5000,0.7824,0.21760000000000002,0.43520000000000003
692363,segment,seg_discrete_angle_alpha=0.25,100,product,angle,8326.19931778015,5000,0.9364,0.06359999999999999,0.12719999999999998
692363,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,66.0,5000,0.8178,0.18220000000000003,0.36440000000000006
692363,segment,seg_discrete_angle_alpha=0.25,100,square,distance,4970.18316849,5000,0.0212,0.9788,0.0424
692363,segment,seg_discrete_angle_alpha=0.25,100,square,angle,8038.900645883463,5000,0.5132,0.4868,0.9736
692363,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,120.0,5000,0.5008,0.4992,0.9984
692363,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,9964.082927350002,5000,0.7458,0.2542,0.5084
692363,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,16365.099963663613,5000,0.9276,0.07240000000000002,0.14480000000000004
692363,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,50.0,5000,0.123,0.877,0.246
692363,segment,seg_discrete_angle_alpha=0.5,100,product,distance,4912.61575526,5000,0.3046,0.6954,0.6092
692363,segment,seg_discrete_angle_alpha=0.5,100,product,angle,7464.494021276616,5000,0.0308,0.9692,0.0616
692363,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,71.0,5000,0.9724,0.027599999999999958,0.055199999999999916
692363,segment,seg_discrete_angle_alpha=0.5,100,square,distance,4985.98802372,5000,0.471,0.529,0.942
692363,segment,seg_discrete_angle_alpha=0.5,100,square,angle,8625.04110068063,5000,1.0,0.0,0.0
692363,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,121.0,5000,0.4838,0.5162,0.9676
692363,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,9898.60377898,5000,0.292,0.708,0.584
692363,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,16089.535121957248,5000,0.483,0.517,0.966
692363,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,66.0,5000,0.428,0.5720000000000001,0.856
692363,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5569.00454138,5000,0.5118,0.48819999999999997,0.9763999999999999
692363,segment,seg_discrete_angle_alpha=0.75,100,product,angle,8129.176236844952,5000,0.0068,0.9932,0.0136
692363,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,59.0,5000,0.3768,0.6232,0.7536
692363,segment,seg_discrete_angle_alpha=0.75,100,square,distance,4970.30824604,5000,0.5444,0.4556,0.9112
692363,segment,seg_discrete_angle_alpha=0.75,100,square,angle,8485.918377586338,5000,1.0,0.0,0.0
692363,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,125.0,5000,0.3654,0.6346,0.7308
692363,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,10539.31278742,5000,0.5144,0.48560000000000003,0.9712000000000001
692363,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,16615.09461443129,5000,0.1044,0.8956,0.2088
692363,segment,seg_discrete_angle_alpha=1,100,product,intersection,62.0,5000,0.0216,0.9784,0.0432
692363,segment,seg_discrete_angle_alpha=1,100,product,distance,6838.62981898,5000,0.57,0.43000000000000005,0.8600000000000001
692363,segment,seg_discrete_angle_alpha=1,100,product,angle,8105.732155837625,5000,0.0,1.0,0.0
692363,segment,seg_discrete_angle_alpha=1,100,square,intersection,67.0,5000,0.9224,0.0776,0.1552
692363,segment,seg_discrete_angle_alpha=1,100,square,distance,4820.365738300001,5000,0.2554,0.7445999999999999,0.5108
692363,segment,seg_discrete_angle_alpha=1,100,square,angle,9697.846089257204,5000,1.0,0.0,0.0
692363,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,129.0,5000,0.069,0.931,0.138
692363,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,11658.995557279999,5000,0.5336,0.46640000000000004,0.9328000000000001
692363,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,17803.578245094828,5000,0.0002,0.9998,0.0004
692363,segment,seg_continuous_angle_alpha=0,100,product,intersection,596.9421977078243,5000,0.201,0.7989999999999999,0.402
692363,segment,seg_continuous_angle_alpha=0,100,product,distance,54635.75342732588,5000,0.9764,0.023599999999999954,0.04719999999999991
692363,segment,seg_continuous_angle_alpha=0,100,product,angle,86318.37779082627,5000,0.6856,0.3144,0.6288
692363,segment,seg_continuous_angle_alpha=0,100,square,intersection,190.11392065989145,5000,0.7214,0.27859999999999996,0.5571999999999999
692363,segment,seg_continuous_angle_alpha=0,100,square,distance,14470.574081189048,5000,0.0678,0.9322,0.1356
692363,segment,seg_continuous_angle_alpha=0,100,square,angle,23904.419198343734,5000,0.56,0.43999999999999995,0.8799999999999999
692363,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,381.08898043410306,5000,0.2228,0.7772,0.4456
692363,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,32956.62894080783,5000,0.9726,0.02739999999999998,0.05479999999999996
692363,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,52584.57014960778,5000,0.6702,0.3298,0.6596
692363,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,586.8452496894681,5000,0.5518,0.44820000000000004,0.8964000000000001
692363,segment,seg_continuous_angle_alpha=0.25,100,product,distance,47869.225861635896,5000,0.2982,0.7018,0.5964
692363,segment,seg_continuous_angle_alpha=0.25,100,product,angle,74052.71419522207,5000,0.0026,0.9974,0.0052
692363,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,121.72491466497245,5000,0.7796,0.22040000000000004,0.4408000000000001
692363,segment,seg_continuous_angle_alpha=0.25,100,square,distance,9348.471078722163,5000,0.7454,0.25460000000000005,0.5092000000000001
692363,segment,seg_continuous_angle_alpha=0.25,100,square,angle,16641.18365036887,5000,1.0,0.0,0.0
692363,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,374.98948572734326,5000,0.5296,0.47040000000000004,0.9408000000000001
692363,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,30872.444679364886,5000,0.3506,0.6494,0.7012
692363,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,49147.85579764535,5000,0.0302,0.9698,0.0604
692363,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,587.686286989696,5000,0.1642,0.8358,0.3284
692363,segment,seg_continuous_angle_alpha=0.5,100,product,distance,51520.213334527914,5000,0.5136,0.48640000000000005,0.9728000000000001
692363,segment,seg_continuous_angle_alpha=0.5,100,product,angle,77132.04356323076,5000,0.0,1.0,0.0
692363,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,119.81324241370658,5000,0.9532,0.04679999999999995,0.0935999999999999
692363,segment,seg_continuous_angle_alpha=0.5,100,square,distance,8233.03716443577,5000,0.7064,0.29359999999999997,0.5871999999999999
692363,segment,seg_continuous_angle_alpha=0.5,100,square,angle,18139.7552676156,5000,1.0,0.0,0.0
692363,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,382.86417808100487,5000,0.3632,0.6368,0.7264
692363,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,32002.529989270803,5000,0.53,0.47,0.94
692363,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,50828.11144279246,5000,0.0238,0.9762,0.0476
692363,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,549.2460948955018,5000,0.0338,0.9662,0.0676
692363,segment,seg_continuous_angle_alpha=0.75,100,product,distance,51288.723247795846,5000,0.627,0.373,0.746
692363,segment,seg_continuous_angle_alpha=0.75,100,product,angle,70889.28824161421,5000,0.0,1.0,0.0
692363,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,146.73580745272713,5000,0.9688,0.031200000000000006,0.06240000000000001
692363,segment,seg_continuous_angle_alpha=0.75,100,square,distance,10150.787152451827,5000,0.9438,0.05620000000000003,0.11240000000000006
692363,segment,seg_continuous_angle_alpha=0.75,100,square,angle,27514.863884881117,5000,1.0,0.0,0.0
692363,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,371.7283534204462,5000,0.1272,0.8728,0.2544
692363,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,31946.81964879149,5000,0.6652,0.3348,0.6696
692363,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,50348.21054678496,5000,0.0054,0.9946,0.0108
692363,segment,seg_continuous_angle_alpha=1,100,product,intersection,555.9031723822533,5000,0.0372,0.9628,0.0744
692363,segment,seg_continuous_angle_alpha=1,100,product,distance,53069.137096123115,5000,0.3808,0.6192,0.7616
692363,segment,seg_continuous_angle_alpha=1,100,product,angle,67670.03077144016,5000,0.0,1.0,0.0
692363,segment,seg_continuous_angle_alpha=1,100,square,intersection,241.41734476701666,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692363,segment,seg_continuous_angle_alpha=1,100,square,distance,15209.627185162313,5000,0.7804,0.21960000000000002,0.43920000000000003
692363,segment,seg_continuous_angle_alpha=1,100,square,angle,44016.826343429784,5000,1.0,0.0,0.0
692363,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,381.94243797496637,5000,0.2246,0.7754,0.4492
692363,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,32494.625823240225,5000,0.3986,0.6013999999999999,0.7972
692363,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,51169.83950499487,5000,0.0068,0.9932,0.0136
692363,segment,seg_discrete_length_alpha=0,100,product,intersection,62.0,5000,0.6928,0.30720000000000003,0.6144000000000001
692363,segment,seg_discrete_length_alpha=0,100,product,distance,4496.47997934,5000,0.1274,0.8726,0.2548
692363,segment,seg_discrete_length_alpha=0,100,product,angle,7416.2907626462475,5000,0.354,0.646,0.708
692363,segment,seg_discrete_length_alpha=0,100,square,intersection,58.0,5000,0.3054,0.6946,0.6108
692363,segment,seg_discrete_length_alpha=0,100,square,distance,4979.656886770001,5000,0.4124,0.5876,0.8248
692363,segment,seg_discrete_length_alpha=0,100,square,angle,8056.79815946224,5000,0.7484,0.25160000000000005,0.5032000000000001
692363,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,120.0,5000,0.6334,0.36660000000000004,0.7332000000000001
692363,segment,seg_discrete_length_alpha=0,100,first_mark,distance,9476.13686611,5000,0.1206,0.8794,0.2412
692363,segment,seg_discrete_length_alpha=0,100,first_mark,angle,15473.088922108487,5000,0.3816,0.6184000000000001,0.7632
692363,segment,seg_discrete_length_alpha=0.25,100,product,intersection,74.0,5000,0.24,0.76,0.48
692363,segment,seg_discrete_length_alpha=0.25,100,product,distance,6527.24187844,5000,0.1952,0.8048,0.3904
692363,segment,seg_discrete_length_alpha=0.25,100,product,angle,10689.048202306101,5000,0.406,0.594,0.812
692363,segment,seg_discrete_length_alpha=0.25,100,square,intersection,67.0,5000,0.9234,0.0766,0.1532
692363,segment,seg_discrete_length_alpha=0.25,100,square,distance,4862.796668859999,5000,0.5722,0.42779999999999996,0.8555999999999999
692363,segment,seg_discrete_length_alpha=0.25,100,square,angle,7864.820360778308,5000,0.7058,0.2942,0.5884
692363,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,141.0,5000,0.548,0.45199999999999996,0.9039999999999999
692363,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,11390.038547299999,5000,0.1658,0.8342,0.3316
692363,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,18553.86856308441,5000,0.431,0.569,0.862
692363,segment,seg_discrete_length_alpha=0.5,100,product,intersection,50.0,5000,0.3762,0.6238,0.7524
692363,segment,seg_discrete_length_alpha=0.5,100,product,distance,4342.34476284,5000,0.4798,0.5202,0.9596
692363,segment,seg_discrete_length_alpha=0.5,100,product,angle,7398.876750683023,5000,0.921,0.07899999999999996,0.15799999999999992
692363,segment,seg_discrete_length_alpha=0.5,100,square,intersection,65.0,5000,0.7832,0.2168,0.4336
692363,segment,seg_discrete_length_alpha=0.5,100,square,distance,4983.02191706,5000,0.7576,0.24239999999999995,0.4847999999999999
692363,segment,seg_discrete_length_alpha=0.5,100,square,angle,8048.707976078735,5000,0.8104,0.1896,0.3792
692363,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,115.0,5000,0.5812,0.41879999999999995,0.8375999999999999
692363,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,9325.3666799,5000,0.5164,0.48360000000000003,0.9672000000000001
692363,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,15447.584726761757,5000,0.9218,0.07820000000000005,0.1564000000000001
692363,segment,seg_discrete_length_alpha=0.75,100,product,intersection,62.0,5000,0.826,0.17400000000000004,0.3480000000000001
692363,segment,seg_discrete_length_alpha=0.75,100,product,distance,4236.94640432,5000,0.2156,0.7844,0.4312
692363,segment,seg_discrete_length_alpha=0.75,100,product,angle,7283.129242337645,5000,0.8342,0.16579999999999995,0.3315999999999999
692363,segment,seg_discrete_length_alpha=0.75,100,square,intersection,55.0,5000,0.1454,0.8546,0.2908
692363,segment,seg_discrete_length_alpha=0.75,100,square,distance,4949.1326974,5000,0.0658,0.9342,0.1316
692363,segment,seg_discrete_length_alpha=0.75,100,square,angle,8006.769858748896,5000,0.498,0.502,0.996
692363,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,117.0,5000,0.6748,0.32520000000000004,0.6504000000000001
692363,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,9186.079101719999,5000,0.1836,0.8164,0.3672
692363,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,15289.89910108654,5000,0.8144,0.1856,0.3712
692363,segment,seg_discrete_length_alpha=1,100,product,intersection,90.0,5000,0.997,0.0030000000000000027,0.006000000000000005
692363,segment,seg_discrete_length_alpha=1,100,product,distance,4822.16894406,5000,0.3458,0.6542,0.6916
692363,segment,seg_discrete_length_alpha=1,100,product,angle,8081.8304306379,5000,0.7436,0.25639999999999996,0.5127999999999999
692363,segment,seg_discrete_length_alpha=1,100,square,intersection,57.0,5000,0.2472,0.7528,0.4944
692363,segment,seg_discrete_length_alpha=1,100,square,distance,5003.896765670001,5000,0.8082,0.19179999999999997,0.38359999999999994
692363,segment,seg_discrete_length_alpha=1,100,square,angle,8179.634797316573,5000,0.9862,0.013800000000000034,0.02760000000000007
692363,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,147.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692363,segment,seg_discrete_length_alpha=1,100,first_mark,distance,9826.06570973,5000,0.3784,0.6215999999999999,0.7568
692363,segment,seg_discrete_length_alpha=1,100,first_mark,angle,16261.465227954473,5000,0.8692,0.13080000000000003,0.26160000000000005
692363,segment,seg_continuous_length_alpha=0,100,product,intersection,5.329260540770456,5000,0.1776,0.8224,0.3552
692363,segment,seg_continuous_length_alpha=0,100,product,distance,453.22669536663756,5000,0.5686,0.4314,0.8628
692363,segment,seg_continuous_length_alpha=0,100,product,angle,729.5089206910739,5000,0.4344,0.5656,0.8688
692363,segment,seg_continuous_length_alpha=0,100,square,intersection,0.17964037666184401,5000,0.1124,0.8876,0.2248
692363,segment,seg_continuous_length_alpha=0,100,square,distance,18.309479065791436,5000,1.0,0.0,0.0
692363,segment,seg_continuous_length_alpha=0,100,square,angle,28.029473687907153,5000,0.829,0.17100000000000004,0.3420000000000001
692363,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,35.76383755109197,5000,0.1684,0.8316,0.3368
692363,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3001.929900524263,5000,0.6596,0.34040000000000004,0.6808000000000001
692363,segment,seg_continuous_length_alpha=0,100,first_mark,angle,4833.518993886669,5000,0.4344,0.5656,0.8688
692363,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.746413064236429,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692363,segment,seg_continuous_length_alpha=0.25,100,product,distance,448.6907294637419,5000,0.486,0.514,0.972
692363,segment,seg_continuous_length_alpha=0.25,100,product,angle,729.4136708788149,5000,0.9078,0.09219999999999995,0.1843999999999999
692363,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.15504377689341262,5000,0.941,0.05900000000000005,0.1180000000000001
692363,segment,seg_continuous_length_alpha=0.25,100,square,distance,10.798219798878574,5000,0.5306,0.46940000000000004,0.9388000000000001
692363,segment,seg_continuous_length_alpha=0.25,100,square,angle,17.261166329155802,5000,0.3612,0.6388,0.7224
692363,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,37.2079692628769,5000,0.999,0.0010000000000000009,0.0020000000000000018
692363,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,2984.9747027398284,5000,0.4904,0.5096,0.9808
692363,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,4833.568328704985,5000,0.9104,0.08960000000000001,0.17920000000000003
692363,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.793861944933599,5000,0.9878,0.012199999999999989,0.024399999999999977
692363,segment,seg_continuous_length_alpha=0.5,100,product,distance,456.09984279575957,5000,0.1276,0.8724000000000001,0.2552
692363,segment,seg_continuous_length_alpha=0.5,100,product,angle,741.4282288601592,5000,0.722,0.278,0.556
692363,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.11022919836585701,5000,0.291,0.7090000000000001,0.582
692363,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.771692234223178,5000,0.5082,0.4918,0.9836
692363,segment,seg_continuous_length_alpha=0.5,100,square,angle,15.757032732993032,5000,0.513,0.487,0.974
692363,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,37.30815504076253,5000,0.9904,0.009600000000000053,0.019200000000000106
692363,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3009.3053050058766,5000,0.1236,0.8764,0.2472
692363,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,4872.53170944061,5000,0.7174,0.28259999999999996,0.5651999999999999
692363,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.655663649061548,5000,0.993,0.007000000000000006,0.014000000000000012
692363,segment,seg_continuous_length_alpha=0.75,100,product,distance,440.22324342283144,5000,0.0884,0.9116,0.1768
692363,segment,seg_continuous_length_alpha=0.75,100,product,angle,718.1265634513035,5000,0.7938,0.20620000000000005,0.4124000000000001
692363,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1278127602051095,5000,0.2632,0.7368,0.5264
692363,segment,seg_continuous_length_alpha=0.75,100,square,distance,11.407007190906711,5000,0.6078,0.3922,0.7844
692363,segment,seg_continuous_length_alpha=0.75,100,square,angle,18.239129255254976,5000,0.4004,0.5996,0.8008
692363,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,36.85691419724661,5000,0.9942,0.005800000000000027,0.011600000000000055
692363,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,2956.516441027623,5000,0.0856,0.9144,0.1712
692363,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,4795.4643588220915,5000,0.7916,0.20840000000000003,0.41680000000000006
692363,segment,seg_continuous_length_alpha=1,100,product,intersection,5.9809832924043205,5000,0.999,0.0010000000000000009,0.0020000000000000018
692363,segment,seg_continuous_length_alpha=1,100,product,distance,449.7945861203411,5000,0.0356,0.9644,0.0712
692363,segment,seg_continuous_length_alpha=1,100,product,angle,735.7443169583885,5000,0.6632,0.3368,0.6736
692363,segment,seg_continuous_length_alpha=1,100,square,intersection,0.2140834303911514,5000,0.3648,0.6352,0.7296
692363,segment,seg_continuous_length_alpha=1,100,square,distance,18.164733882630244,5000,0.1238,0.8762,0.2476
692363,segment,seg_continuous_length_alpha=1,100,square,angle,29.619201279403985,5000,0.4106,0.5893999999999999,0.8212
692363,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,37.893643186172554,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692363,segment,seg_continuous_length_alpha=1,100,first_mark,distance,2988.525229895762,5000,0.0332,0.9668,0.0664
692363,segment,seg_continuous_length_alpha=1,100,first_mark,angle,4854.043480466139,5000,0.6602,0.3398,0.6796
692363,segment,seg_N_N_dist_alpha=0,100,product,intersection,170.27556584027013,5000,0.024,0.976,0.048
692363,segment,seg_N_N_dist_alpha=0,100,product,distance,16465.654086935872,5000,0.556,0.44399999999999995,0.8879999999999999
692363,segment,seg_N_N_dist_alpha=0,100,product,angle,27174.600025978434,5000,0.9046,0.09540000000000004,0.19080000000000008
692363,segment,seg_N_N_dist_alpha=0,100,square,intersection,58.61507561422363,5000,0.78,0.21999999999999997,0.43999999999999995
692363,segment,seg_N_N_dist_alpha=0,100,square,distance,4424.31689117524,5000,0.1672,0.8328,0.3344
692363,segment,seg_N_N_dist_alpha=0,100,square,angle,7304.389173897342,5000,0.712,0.28800000000000003,0.5760000000000001
692363,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,208.04846504752857,5000,0.0938,0.9062,0.1876
692363,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,18086.613007366126,5000,0.5372,0.4628,0.9256
692363,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,29529.671777608375,5000,0.9096,0.09040000000000004,0.18080000000000007
692363,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,79.42032291834016,5000,0.0772,0.9228,0.1544
692363,segment,seg_N_N_dist_alpha=0.25,100,product,distance,7509.641823374044,5000,0.603,0.397,0.794
692363,segment,seg_N_N_dist_alpha=0.25,100,product,angle,11824.206837345238,5000,0.1938,0.8062,0.3876
