Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692416,ball,ball_intersection_count_alpha=0,100,product,shared_area,191.74206747858574,5000,0.6588,0.34119999999999995,0.6823999999999999
692416,ball,ball_intersection_count_alpha=0,100,product,distance,713754.5228209447,5000,0.3878,0.6122000000000001,0.7756
692416,ball,ball_intersection_count_alpha=0,100,square,intersection,7079.0,5000,0.4708,0.5292,0.9416
692416,ball,ball_intersection_count_alpha=0,100,square,shared_area,27.130436991558334,5000,0.0226,0.9774,0.0452
692416,ball,ball_intersection_count_alpha=0,100,square,distance,122814.67968795399,5000,0.3114,0.6886,0.6228
692416,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,7011.0,5000,0.9186,0.08140000000000003,0.16280000000000006
692416,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,31.537825321388677,5000,0.4984,0.5016,0.9968
692416,ball,ball_intersection_count_alpha=0,100,first_mark,distance,119566.52875404512,5000,0.374,0.626,0.748
692416,ball,ball_intersection_count_alpha=0.25,100,product,intersection,49376.0,5000,1.0,0.0,0.0
692416,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,225.15975682757974,5000,0.9966,0.0033999999999999586,0.006799999999999917
692416,ball,ball_intersection_count_alpha=0.25,100,product,distance,730127.3450785619,5000,0.0486,0.9514,0.0972
692416,ball,ball_intersection_count_alpha=0.25,100,square,intersection,10794.0,5000,0.676,0.32399999999999995,0.6479999999999999
692416,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,50.32549921989547,5000,0.697,0.30300000000000005,0.6060000000000001
692416,ball,ball_intersection_count_alpha=0.25,100,square,distance,180953.86297697993,5000,0.283,0.7170000000000001,0.566
692416,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,7560.0,5000,1.0,0.0,0.0
692416,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,34.688850667736986,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692416,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,120964.35768070075,5000,0.0464,0.9536,0.0928
692416,ball,ball_intersection_count_alpha=0.5,100,product,intersection,49056.0,5000,1.0,0.0,0.0
692416,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,234.55200859656966,5000,1.0,0.0,0.0
692416,ball,ball_intersection_count_alpha=0.5,100,product,distance,674107.2171344585,5000,0.1284,0.8716,0.2568
692416,ball,ball_intersection_count_alpha=0.5,100,square,intersection,8743.0,5000,0.0012,0.9988,0.0024
692416,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,43.455104738864975,5000,0.0712,0.9288,0.1424
692416,ball,ball_intersection_count_alpha=0.5,100,square,distance,196955.6168467278,5000,0.9722,0.027800000000000047,0.055600000000000094
692416,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,7411.0,5000,1.0,0.0,0.0
692416,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,34.86111929311102,5000,1.0,0.0,0.0
692416,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,116250.90395177394,5000,0.1294,0.8706,0.2588
692416,ball,ball_intersection_count_alpha=0.75,100,product,intersection,69320.0,5000,1.0,0.0,0.0
692416,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,335.50390636180254,5000,1.0,0.0,0.0
692416,ball,ball_intersection_count_alpha=0.75,100,product,distance,749036.8625198101,5000,0.0006,0.9994,0.0012
692416,ball,ball_intersection_count_alpha=0.75,100,square,intersection,16802.0,5000,0.2978,0.7021999999999999,0.5956
692416,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,74.41260096756531,5000,0.229,0.771,0.458
692416,ball,ball_intersection_count_alpha=0.75,100,square,distance,302343.8646510631,5000,0.368,0.632,0.736
692416,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,8738.0,5000,1.0,0.0,0.0
692416,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,40.58054621619728,5000,1.0,0.0,0.0
692416,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,122608.43787061269,5000,0.0002,0.9998,0.0004
692416,ball,ball_intersection_count_alpha=1,100,product,intersection,61462.0,5000,1.0,0.0,0.0
692416,ball,ball_intersection_count_alpha=1,100,product,shared_area,301.90326199733886,5000,1.0,0.0,0.0
692416,ball,ball_intersection_count_alpha=1,100,product,distance,633353.1386142052,5000,0.0,1.0,0.0
692416,ball,ball_intersection_count_alpha=1,100,square,intersection,13954.0,5000,0.0228,0.9772,0.0456
692416,ball,ball_intersection_count_alpha=1,100,square,shared_area,60.8385054320525,5000,0.0214,0.9786,0.0428
692416,ball,ball_intersection_count_alpha=1,100,square,distance,277034.05234386615,5000,0.3702,0.6298,0.7404
692416,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,8262.0,5000,1.0,0.0,0.0
692416,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,38.84102833268211,5000,1.0,0.0,0.0
692416,ball,ball_intersection_count_alpha=1,100,first_mark,distance,112949.66515361037,5000,0.0,1.0,0.0
692416,segment,seg_discrete_angle_alpha=0,100,product,intersection,76.0,5000,0.9562,0.04379999999999995,0.0875999999999999
692416,segment,seg_discrete_angle_alpha=0,100,product,distance,5215.98136106,5000,0.785,0.21499999999999997,0.42999999999999994
692416,segment,seg_discrete_angle_alpha=0,100,product,angle,8981.784351393035,5000,0.9768,0.0232,0.0464
692416,segment,seg_discrete_angle_alpha=0,100,square,intersection,51.0,5000,0.0096,0.9904,0.0192
692416,segment,seg_discrete_angle_alpha=0,100,square,distance,5544.40270704,5000,0.4194,0.5806,0.8388
692416,segment,seg_discrete_angle_alpha=0,100,square,angle,9201.224832374384,5000,0.7124,0.28759999999999997,0.5751999999999999
692416,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,127.0,5000,0.6992,0.30079999999999996,0.6015999999999999
692416,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,10760.3840681,5000,0.7654,0.23460000000000003,0.46920000000000006
692416,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,18183.00918376742,5000,0.9712,0.028800000000000048,0.057600000000000096
692416,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,68.0,5000,0.4722,0.5278,0.9444
692416,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5741.4861064199995,5000,0.1156,0.8844,0.2312
692416,segment,seg_discrete_angle_alpha=0.25,100,product,angle,9152.094966681881,5000,0.0212,0.9788,0.0424
692416,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,63.0,5000,0.4158,0.5842,0.8316
692416,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5546.66122137,5000,0.4976,0.5024,0.9952
692416,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9324.491894551988,5000,0.9752,0.024800000000000044,0.04960000000000009
692416,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,131.0,5000,0.4388,0.5611999999999999,0.8776
692416,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,11288.14732779,5000,0.097,0.903,0.194
692416,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,18476.586861233867,5000,0.039,0.961,0.078
692416,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,62.0,5000,0.9296,0.07040000000000002,0.14080000000000004
692416,segment,seg_discrete_angle_alpha=0.5,100,product,distance,3930.76987586,5000,0.0552,0.9448,0.1104
692416,segment,seg_discrete_angle_alpha=0.5,100,product,angle,6768.038634367629,5000,0.3738,0.6262,0.7476
692416,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,59.0,5000,0.2282,0.7718,0.4564
692416,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5421.049586960001,5000,0.0322,0.9678,0.0644
692416,segment,seg_discrete_angle_alpha=0.5,100,square,angle,9298.633001735116,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692416,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,121.0,5000,0.8982,0.1018,0.2036
692416,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,9351.81946282,5000,0.0432,0.9568,0.0864
692416,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,16066.671636102747,5000,0.7172,0.28280000000000005,0.5656000000000001
692416,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,62.0,5000,0.2482,0.7518,0.4964
692416,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5855.938144820001,5000,0.3378,0.6622,0.6756
692416,segment,seg_discrete_angle_alpha=0.75,100,product,angle,7389.522970008611,5000,0.0,1.0,0.0
692416,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,73.0,5000,0.9388,0.06120000000000003,0.12240000000000006
692416,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5531.17553022,5000,0.0874,0.9126,0.1748
692416,segment,seg_discrete_angle_alpha=0.75,100,square,angle,10656.39612194376,5000,1.0,0.0,0.0
692416,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,135.0,5000,0.637,0.363,0.726
692416,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,11387.113675039998,5000,0.2812,0.7188,0.5624
692416,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,18045.91909195237,5000,0.0012,0.9988,0.0024
692416,segment,seg_discrete_angle_alpha=1,100,product,intersection,50.0,5000,0.2246,0.7754,0.4492
692416,segment,seg_discrete_angle_alpha=1,100,product,distance,4641.9657823,5000,0.055,0.945,0.11
692416,segment,seg_discrete_angle_alpha=1,100,product,angle,6142.339472966557,5000,0.0,1.0,0.0
692416,segment,seg_discrete_angle_alpha=1,100,square,intersection,63.0,5000,0.4238,0.5762,0.8476
692416,segment,seg_discrete_angle_alpha=1,100,square,distance,5507.611890380001,5000,0.0022,0.9978,0.0044
692416,segment,seg_discrete_angle_alpha=1,100,square,angle,10709.558732507614,5000,1.0,0.0,0.0
692416,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,113.0,5000,0.1932,0.8068,0.3864
692416,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,10149.57767268,5000,0.039,0.961,0.078
692416,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,16851.898205474172,5000,0.0932,0.9068,0.1864
692416,segment,seg_continuous_angle_alpha=0,100,product,intersection,696.7253192493932,5000,0.9168,0.08320000000000005,0.1664000000000001
692416,segment,seg_continuous_angle_alpha=0,100,product,distance,53807.607594113564,5000,0.2556,0.7444,0.5112
692416,segment,seg_continuous_angle_alpha=0,100,product,angle,90195.1045574628,5000,0.516,0.484,0.968
692416,segment,seg_continuous_angle_alpha=0,100,square,intersection,219.22585902113215,5000,0.5302,0.4698,0.9396
692416,segment,seg_continuous_angle_alpha=0,100,square,distance,18808.093287589596,5000,0.1832,0.8168,0.3664
692416,segment,seg_continuous_angle_alpha=0,100,square,angle,30986.206384703193,5000,0.1476,0.8524,0.2952
692416,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,423.6719699953986,5000,0.9554,0.04459999999999997,0.08919999999999995
692416,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,34520.88180192088,5000,0.239,0.761,0.478
692416,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,57490.31205276914,5000,0.497,0.503,0.994
692416,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,582.3618272124301,5000,0.3634,0.6366,0.7268
692416,segment,seg_continuous_angle_alpha=0.25,100,product,distance,51060.49014281716,5000,0.0922,0.9077999999999999,0.1844
692416,segment,seg_continuous_angle_alpha=0.25,100,product,angle,84407.93276406219,5000,0.1252,0.8748,0.2504
692416,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,146.55500128670448,5000,0.8664,0.13360000000000005,0.2672000000000001
692416,segment,seg_continuous_angle_alpha=0.25,100,square,distance,11571.527825847159,5000,0.7776,0.22240000000000004,0.4448000000000001
692416,segment,seg_continuous_angle_alpha=0.25,100,square,angle,20646.767600674622,5000,1.0,0.0,0.0
692416,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,387.66126313300595,5000,0.448,0.552,0.896
692416,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,33619.80209644169,5000,0.0842,0.9158,0.1684
692416,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,55936.00253487235,5000,0.327,0.673,0.654
692416,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,617.2290157547066,5000,0.7708,0.22919999999999996,0.4583999999999999
692416,segment,seg_continuous_angle_alpha=0.5,100,product,distance,50386.661262610425,5000,0.0192,0.9808,0.0384
692416,segment,seg_continuous_angle_alpha=0.5,100,product,angle,79034.8640658075,5000,0.0,1.0,0.0
692416,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,124.59307737348931,5000,0.8622,0.13780000000000003,0.27560000000000007
692416,segment,seg_continuous_angle_alpha=0.5,100,square,distance,9677.153933248266,5000,0.6532,0.3468,0.6936
692416,segment,seg_continuous_angle_alpha=0.5,100,square,angle,22892.382354190824,5000,1.0,0.0,0.0
692416,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,398.9206447040277,5000,0.841,0.15900000000000003,0.31800000000000006
692416,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,33393.03253461212,5000,0.0166,0.9834,0.0332
692416,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,55532.112251154984,5000,0.1364,0.8636,0.2728
692416,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,563.760821504927,5000,0.2686,0.7314,0.5372
692416,segment,seg_continuous_angle_alpha=0.75,100,product,distance,49902.895467771305,5000,0.021,0.979,0.042
692416,segment,seg_continuous_angle_alpha=0.75,100,product,angle,71535.87852876417,5000,0.0,1.0,0.0
692416,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,171.94279546466925,5000,0.9854,0.014599999999999946,0.029199999999999893
692416,segment,seg_continuous_angle_alpha=0.75,100,square,distance,12074.045356633316,5000,0.4028,0.5972,0.8056
692416,segment,seg_continuous_angle_alpha=0.75,100,square,angle,34560.63233002368,5000,1.0,0.0,0.0
692416,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,388.6567443634611,5000,0.5512,0.4488,0.8976
692416,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,33231.77771150813,5000,0.0162,0.9838,0.0324
692416,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,54989.52857462606,5000,0.0402,0.9598,0.0804
692416,segment,seg_continuous_angle_alpha=1,100,product,intersection,551.3585496457325,5000,0.158,0.842,0.316
692416,segment,seg_continuous_angle_alpha=1,100,product,distance,50305.87604017533,5000,0.0066,0.9934,0.0132
692416,segment,seg_continuous_angle_alpha=1,100,product,angle,66525.34246980296,5000,0.0,1.0,0.0
692416,segment,seg_continuous_angle_alpha=1,100,square,intersection,257.80876870016334,5000,0.9956,0.0043999999999999595,0.008799999999999919
692416,segment,seg_continuous_angle_alpha=1,100,square,distance,17469.762304198957,5000,0.293,0.7070000000000001,0.586
692416,segment,seg_continuous_angle_alpha=1,100,square,angle,52188.238691519684,5000,1.0,0.0,0.0
692416,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,390.05086211435145,5000,0.4808,0.5192,0.9616
692416,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,33370.83483819318,5000,0.0038,0.9962,0.0076
692416,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,55493.575413215294,5000,0.0432,0.9568,0.0864
692416,segment,seg_discrete_length_alpha=0,100,product,intersection,48.0,5000,0.1056,0.8944,0.2112
692416,segment,seg_discrete_length_alpha=0,100,product,distance,5337.614049080001,5000,0.9612,0.038799999999999946,0.07759999999999989
692416,segment,seg_discrete_length_alpha=0,100,product,angle,8067.6769940231015,5000,0.0958,0.9042,0.1916
692416,segment,seg_discrete_length_alpha=0,100,square,intersection,69.0,5000,0.7982,0.20179999999999998,0.40359999999999996
692416,segment,seg_discrete_length_alpha=0,100,square,distance,5571.74732064,5000,0.8624,0.13759999999999994,0.2751999999999999
692416,segment,seg_discrete_length_alpha=0,100,square,angle,9225.507881650832,5000,0.8448,0.1552,0.3104
692416,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,117.0,5000,0.2326,0.7674,0.4652
692416,segment,seg_discrete_length_alpha=0,100,first_mark,distance,10909.361369719998,5000,0.9664,0.03359999999999996,0.06719999999999993
692416,segment,seg_discrete_length_alpha=0,100,first_mark,angle,17293.184875673935,5000,0.12,0.88,0.24
692416,segment,seg_discrete_length_alpha=0.25,100,product,intersection,62.0,5000,0.3288,0.6712,0.6576
692416,segment,seg_discrete_length_alpha=0.25,100,product,distance,5870.18902846,5000,0.9058,0.09419999999999995,0.1883999999999999
692416,segment,seg_discrete_length_alpha=0.25,100,product,angle,9165.327046882674,5000,0.216,0.784,0.432
692416,segment,seg_discrete_length_alpha=0.25,100,square,intersection,65.0,5000,0.5428,0.45720000000000005,0.9144000000000001
692416,segment,seg_discrete_length_alpha=0.25,100,square,distance,5548.89662938,5000,0.3836,0.6164000000000001,0.7672
692416,segment,seg_discrete_length_alpha=0.25,100,square,angle,9206.473753770724,5000,0.6826,0.3174,0.6348
692416,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,127.0,5000,0.369,0.631,0.738
692416,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,11419.08565784,5000,0.8972,0.1028,0.2056
692416,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,18371.8008006534,5000,0.2186,0.7814,0.4372
692416,segment,seg_discrete_length_alpha=0.5,100,product,intersection,94.0,5000,0.7032,0.29679999999999995,0.5935999999999999
692416,segment,seg_discrete_length_alpha=0.5,100,product,distance,7579.300351499999,5000,0.4434,0.5566,0.8868
692416,segment,seg_discrete_length_alpha=0.5,100,product,angle,12363.632666305197,5000,0.2656,0.7343999999999999,0.5312
692416,segment,seg_discrete_length_alpha=0.5,100,square,intersection,66.0,5000,0.7358,0.2642,0.5284
692416,segment,seg_discrete_length_alpha=0.5,100,square,distance,5374.96136042,5000,0.3402,0.6597999999999999,0.6804
692416,segment,seg_discrete_length_alpha=0.5,100,square,angle,8957.35308399012,5000,0.7284,0.27159999999999995,0.5431999999999999
692416,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,160.0,5000,0.8968,0.10319999999999996,0.20639999999999992
692416,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,12954.26171192,5000,0.398,0.602,0.796
692416,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,21320.985750295316,5000,0.269,0.731,0.538
692416,segment,seg_discrete_length_alpha=0.75,100,product,intersection,116.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
692416,segment,seg_discrete_length_alpha=0.75,100,product,distance,6903.650405519999,5000,0.4322,0.5678000000000001,0.8644
692416,segment,seg_discrete_length_alpha=0.75,100,product,angle,11446.586492098304,5000,0.4566,0.5434,0.9132
692416,segment,seg_discrete_length_alpha=0.75,100,square,intersection,55.0,5000,0.068,0.9319999999999999,0.136
692416,segment,seg_discrete_length_alpha=0.75,100,square,distance,5462.99015512,5000,0.3182,0.6818,0.6364
692416,segment,seg_discrete_length_alpha=0.75,100,square,angle,9049.076588656742,5000,0.4396,0.5604,0.8792
692416,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,171.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692416,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,12366.64056064,5000,0.3902,0.6098,0.7804
692416,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,20495.663080755046,5000,0.437,0.563,0.874
692416,segment,seg_discrete_length_alpha=1,100,product,intersection,106.0,5000,0.9592,0.04079999999999995,0.0815999999999999
692416,segment,seg_discrete_length_alpha=1,100,product,distance,7138.588618979999,5000,0.0296,0.9704,0.0592
692416,segment,seg_discrete_length_alpha=1,100,product,angle,12654.72234797408,5000,0.802,0.19799999999999995,0.3959999999999999
692416,segment,seg_discrete_length_alpha=1,100,square,intersection,62.0,5000,0.463,0.5369999999999999,0.926
692416,segment,seg_discrete_length_alpha=1,100,square,distance,5441.45129955,5000,0.8526,0.14739999999999998,0.29479999999999995
692416,segment,seg_discrete_length_alpha=1,100,square,angle,8929.470410599888,5000,0.3782,0.6218,0.7564
692416,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,168.0,5000,0.9922,0.007800000000000029,0.015600000000000058
692416,segment,seg_discrete_length_alpha=1,100,first_mark,distance,12580.039918530001,5000,0.022,0.978,0.044
692416,segment,seg_discrete_length_alpha=1,100,first_mark,angle,21584.192758573965,5000,0.8182,0.18179999999999996,0.3635999999999999
692416,segment,seg_continuous_length_alpha=0,100,product,intersection,5.65159263176038,5000,0.2898,0.7101999999999999,0.5796
692416,segment,seg_continuous_length_alpha=0,100,product,distance,499.81119553995995,5000,0.635,0.365,0.73
692416,segment,seg_continuous_length_alpha=0,100,product,angle,820.9168679178109,5000,0.1602,0.8398,0.3204
692416,segment,seg_continuous_length_alpha=0,100,square,intersection,0.20716708635161896,5000,0.6294,0.37060000000000004,0.7412000000000001
692416,segment,seg_continuous_length_alpha=0,100,square,distance,17.47290251004698,5000,0.6076,0.39239999999999997,0.7847999999999999
692416,segment,seg_continuous_length_alpha=0,100,square,angle,28.966049646600137,5000,0.6152,0.38480000000000003,0.7696000000000001
692416,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,37.91766489861852,5000,0.3134,0.6866,0.6268
692416,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3325.351012614731,5000,0.6332,0.3668,0.7336
692416,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5483.5045621956815,5000,0.159,0.841,0.318
692416,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.990551880709349,5000,0.9158,0.08420000000000005,0.1684000000000001
692416,segment,seg_continuous_length_alpha=0.25,100,product,distance,509.43064083444676,5000,0.7276,0.2724,0.5448
692416,segment,seg_continuous_length_alpha=0.25,100,product,angle,845.3044881198274,5000,0.8254,0.17459999999999998,0.34919999999999995
692416,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.14282441530691986,5000,0.8038,0.19620000000000004,0.3924000000000001
692416,segment,seg_continuous_length_alpha=0.25,100,square,distance,11.225727043815047,5000,0.2704,0.7296,0.5408
692416,segment,seg_continuous_length_alpha=0.25,100,square,angle,19.211257730576364,5000,0.9146,0.08540000000000003,0.17080000000000006
692416,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,39.00248172496482,5000,0.9118,0.08819999999999995,0.1763999999999999
692416,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3357.1682244102703,5000,0.7288,0.2712,0.5424
692416,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5564.424530352005,5000,0.8284,0.17159999999999997,0.34319999999999995
692416,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.224256308310671,5000,0.9972,0.0028000000000000247,0.005600000000000049
692416,segment,seg_continuous_length_alpha=0.5,100,product,distance,516.7005681248809,5000,0.448,0.552,0.896
692416,segment,seg_continuous_length_alpha=0.5,100,product,angle,859.6536220999226,5000,0.8388,0.1612,0.3224
692416,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.1091044273316865,5000,0.604,0.396,0.792
692416,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.253945011863872,5000,0.5312,0.4688,0.9376
692416,segment,seg_continuous_length_alpha=0.5,100,square,angle,15.384783126961866,5000,0.597,0.403,0.806
692416,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,39.79615242387899,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692416,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3380.9229893482734,5000,0.4442,0.5558000000000001,0.8884
692416,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5611.045632653267,5000,0.8348,0.1652,0.3304
692416,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.4266466018377315,5000,1.0,0.0,0.0
692416,segment,seg_continuous_length_alpha=0.75,100,product,distance,513.7404912319358,5000,0.0342,0.9658,0.0684
692416,segment,seg_continuous_length_alpha=0.75,100,product,angle,862.1967761238124,5000,0.8976,0.10240000000000005,0.2048000000000001
692416,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1366759846875938,5000,0.3214,0.6786,0.6428
692416,segment,seg_continuous_length_alpha=0.75,100,square,distance,12.495329712831875,5000,0.5866,0.4134,0.8268
692416,segment,seg_continuous_length_alpha=0.75,100,square,angle,20.331613608500575,5000,0.1724,0.8276,0.3448
692416,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,40.42189863591007,5000,1.0,0.0,0.0
692416,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3371.358167323364,5000,0.0334,0.9666,0.0668
692416,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5619.476113626708,5000,0.894,0.10599999999999998,0.21199999999999997
692416,segment,seg_continuous_length_alpha=1,100,product,intersection,6.642726049037516,5000,1.0,0.0,0.0
692416,segment,seg_continuous_length_alpha=1,100,product,distance,519.4158113037172,5000,0.1118,0.8882,0.2236
692416,segment,seg_continuous_length_alpha=1,100,product,angle,872.2746782761599,5000,0.9042,0.0958,0.1916
692416,segment,seg_continuous_length_alpha=1,100,square,intersection,0.21414923480172238,5000,0.3824,0.6175999999999999,0.7648
692416,segment,seg_continuous_length_alpha=1,100,square,distance,19.14460257164707,5000,0.2886,0.7114,0.5772
692416,segment,seg_continuous_length_alpha=1,100,square,angle,31.301232353208956,5000,0.0962,0.9038,0.1924
692416,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,41.12156060092572,5000,1.0,0.0,0.0
692416,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3389.8250218497305,5000,0.1054,0.8946000000000001,0.2108
692416,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5652.316137180458,5000,0.8996,0.10040000000000004,0.2008000000000001
692416,segment,seg_N_N_dist_alpha=0,100,product,intersection,167.40394144458094,5000,0.5824,0.41759999999999997,0.8351999999999999
692416,segment,seg_N_N_dist_alpha=0,100,product,distance,14088.70027433186,5000,0.1284,0.8716,0.2568
692416,segment,seg_N_N_dist_alpha=0,100,product,angle,23317.005130788108,5000,0.1762,0.8238,0.3524
692416,segment,seg_N_N_dist_alpha=0,100,square,intersection,84.16323302831536,5000,0.9934,0.00660000000000005,0.0132000000000001
692416,segment,seg_N_N_dist_alpha=0,100,square,distance,5817.928049612504,5000,0.3328,0.6672,0.6656
692416,segment,seg_N_N_dist_alpha=0,100,square,angle,9549.87836707001,5000,0.167,0.833,0.334
692416,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,214.09048624001306,5000,0.8674,0.13260000000000005,0.2652000000000001
692416,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,17677.64343021362,5000,0.132,0.868,0.264
692416,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,29233.79961489405,5000,0.1542,0.8458,0.3084
692416,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,125.1075511277985,5000,0.927,0.07299999999999995,0.1459999999999999
692416,segment,seg_N_N_dist_alpha=0.25,100,product,distance,9576.14108046562,5000,0.0684,0.9316,0.1368
692416,segment,seg_N_N_dist_alpha=0.25,100,product,angle,16663.035045961544,5000,0.94,0.06000000000000005,0.1200000000000001
692416,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,24.36109645252872,5000,0.0,1.0,0.0
692416,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3096.7228101945207,5000,0.4552,0.5448,0.9104
692416,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5015.823533164532,5000,0.049,0.951,0.098
692416,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,172.12051651632322,5000,0.6934,0.3066,0.6132
