Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692306,ball,ball_intersection_count_alpha=0,100,product,shared_area,325.4035246654453,5000,0.4282,0.5718,0.8564
692306,ball,ball_intersection_count_alpha=0,100,product,distance,1193952.8886829587,5000,0.7838,0.21619999999999995,0.4323999999999999
692306,ball,ball_intersection_count_alpha=0,100,square,intersection,9657.0,5000,0.167,0.833,0.334
692306,ball,ball_intersection_count_alpha=0,100,square,shared_area,40.33645369730382,5000,0.0538,0.9462,0.1076
692306,ball,ball_intersection_count_alpha=0,100,square,distance,170858.48477091483,5000,0.7744,0.22560000000000002,0.45120000000000005
692306,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,10193.0,5000,0.2594,0.7405999999999999,0.5188
692306,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,46.26282531555725,5000,0.3492,0.6508,0.6984
692306,ball,ball_intersection_count_alpha=0,100,first_mark,distance,168867.33868617867,5000,0.7826,0.21740000000000004,0.4348000000000001
692306,ball,ball_intersection_count_alpha=0.25,100,product,intersection,82522.0,5000,1.0,0.0,0.0
692306,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,384.51202272520374,5000,1.0,0.0,0.0
692306,ball,ball_intersection_count_alpha=0.25,100,product,distance,1084444.9584824087,5000,0.0002,0.9998,0.0004
692306,ball,ball_intersection_count_alpha=0.25,100,square,intersection,12316.0,5000,0.15,0.85,0.3
692306,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,56.56845297565622,5000,0.2768,0.7232000000000001,0.5536
692306,ball,ball_intersection_count_alpha=0.25,100,square,distance,212742.21681739853,5000,0.3294,0.6706,0.6588
692306,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,10856.0,5000,1.0,0.0,0.0
692306,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,49.79255028481919,5000,1.0,0.0,0.0
692306,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,161041.50289296627,5000,0.0002,0.9998,0.0004
692306,ball,ball_intersection_count_alpha=0.5,100,product,intersection,92600.0,5000,1.0,0.0,0.0
692306,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,445.4063289769242,5000,1.0,0.0,0.0
692306,ball,ball_intersection_count_alpha=0.5,100,product,distance,1124232.5812416223,5000,0.004,0.996,0.008
692306,ball,ball_intersection_count_alpha=0.5,100,square,intersection,22349.0,5000,0.801,0.19899999999999995,0.3979999999999999
692306,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,98.32942352609918,5000,0.6342,0.3658,0.7316
692306,ball,ball_intersection_count_alpha=0.5,100,square,distance,333380.56339925394,5000,0.1992,0.8008,0.3984
692306,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,11481.0,5000,1.0,0.0,0.0
692306,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,53.15754710137938,5000,1.0,0.0,0.0
692306,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,164063.1509857225,5000,0.0038,0.9962,0.0076
692306,ball,ball_intersection_count_alpha=0.75,100,product,intersection,103072.0,5000,1.0,0.0,0.0
692306,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,461.0684820604242,5000,1.0,0.0,0.0
692306,ball,ball_intersection_count_alpha=0.75,100,product,distance,1076549.0442183,5000,0.0,1.0,0.0
692306,ball,ball_intersection_count_alpha=0.75,100,square,intersection,19940.0,5000,0.1388,0.8612,0.2776
692306,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,80.44526176102353,5000,0.0268,0.9732,0.0536
692306,ball,ball_intersection_count_alpha=0.75,100,square,distance,346274.8689983515,5000,0.2198,0.7802,0.4396
692306,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,12012.0,5000,1.0,0.0,0.0
692306,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,53.800461903173044,5000,1.0,0.0,0.0
692306,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,160983.64034194723,5000,0.0,1.0,0.0
692306,ball,ball_intersection_count_alpha=1,100,product,intersection,93604.0,5000,1.0,0.0,0.0
692306,ball,ball_intersection_count_alpha=1,100,product,shared_area,421.9587054431954,5000,1.0,0.0,0.0
692306,ball,ball_intersection_count_alpha=1,100,product,distance,940545.9888714475,5000,0.0,1.0,0.0
692306,ball,ball_intersection_count_alpha=1,100,square,intersection,18331.0,5000,0.0046,0.9954,0.0092
692306,ball,ball_intersection_count_alpha=1,100,square,shared_area,77.80852483561253,5000,0.003,0.997,0.006
692306,ball,ball_intersection_count_alpha=1,100,square,distance,356417.9094286302,5000,0.5396,0.46040000000000003,0.9208000000000001
692306,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,11449.0,5000,1.0,0.0,0.0
692306,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,51.77056416092099,5000,1.0,0.0,0.0
692306,ball,ball_intersection_count_alpha=1,100,first_mark,distance,150441.33958646716,5000,0.0,1.0,0.0
692306,segment,seg_discrete_angle_alpha=0,100,product,intersection,70.0,5000,0.254,0.746,0.508
692306,segment,seg_discrete_angle_alpha=0,100,product,distance,5990.10517616,5000,0.4484,0.5516,0.8968
692306,segment,seg_discrete_angle_alpha=0,100,product,angle,10205.228515546247,5000,0.2934,0.7066,0.5868
692306,segment,seg_discrete_angle_alpha=0,100,square,intersection,91.0,5000,0.8342,0.16579999999999995,0.3315999999999999
692306,segment,seg_discrete_angle_alpha=0,100,square,distance,6611.56182572,5000,0.4876,0.5124,0.9752
692306,segment,seg_discrete_angle_alpha=0,100,square,angle,11385.011319654795,5000,0.1606,0.8394,0.3212
692306,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,161.0,5000,0.4926,0.5074000000000001,0.9852
692306,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,12601.667001880001,5000,0.4408,0.5591999999999999,0.8816
692306,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,21590.23983520104,5000,0.2648,0.7352000000000001,0.5296
692306,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,92.0,5000,0.4932,0.5067999999999999,0.9864
692306,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6812.24694218,5000,0.055,0.945,0.11
692306,segment,seg_discrete_angle_alpha=0.25,100,product,angle,12007.59779917184,5000,0.1816,0.8184,0.3632
692306,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,87.0,5000,0.6398,0.36019999999999996,0.7203999999999999
692306,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6622.64924712,5000,0.6886,0.3114,0.6228
692306,segment,seg_discrete_angle_alpha=0.25,100,square,angle,11426.824156539797,5000,0.6548,0.34519999999999995,0.6903999999999999
692306,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,179.0,5000,0.6134,0.38660000000000005,0.7732000000000001
692306,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,13434.896189300001,5000,0.0466,0.9534,0.0932
692306,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,23434.421955711634,5000,0.1698,0.8302,0.3396
692306,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,94.0,5000,0.7708,0.22919999999999996,0.4583999999999999
692306,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6422.7378215,5000,0.143,0.857,0.286
692306,segment,seg_discrete_angle_alpha=0.5,100,product,angle,11363.336782793245,5000,0.4032,0.5968,0.8064
692306,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,81.0,5000,0.2708,0.7292000000000001,0.5416
692306,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6642.49713598,5000,0.7932,0.20679999999999998,0.41359999999999997
692306,segment,seg_discrete_angle_alpha=0.5,100,square,angle,11949.661197918973,5000,1.0,0.0,0.0
692306,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,175.0,5000,0.7218,0.2782,0.5564
692306,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,13065.234957480001,5000,0.1564,0.8436,0.3128
692306,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,23312.997980712218,5000,0.888,0.11199999999999999,0.22399999999999998
692306,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,64.0,5000,0.005,0.995,0.01
692306,segment,seg_discrete_angle_alpha=0.75,100,product,distance,7327.624795080001,5000,0.5838,0.4162,0.8324
692306,segment,seg_discrete_angle_alpha=0.75,100,product,angle,11314.041347525348,5000,0.0002,0.9998,0.0004
692306,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,95.0,5000,0.9468,0.053200000000000025,0.10640000000000005
692306,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6590.0051363600005,5000,0.1492,0.8508,0.2984
692306,segment,seg_discrete_angle_alpha=0.75,100,square,angle,12594.761443314148,5000,1.0,0.0,0.0
692306,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,159.0,5000,0.0282,0.9718,0.0564
692306,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,13917.62993144,5000,0.5494,0.4506,0.9012
692306,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,23908.80279083949,5000,0.4062,0.5938,0.8124
692306,segment,seg_discrete_angle_alpha=1,100,product,intersection,74.0,5000,0.0344,0.9656,0.0688
692306,segment,seg_discrete_angle_alpha=1,100,product,distance,7423.98718912,5000,0.5176,0.48240000000000005,0.9648000000000001
692306,segment,seg_discrete_angle_alpha=1,100,product,angle,9726.884157318571,5000,0.0,1.0,0.0
692306,segment,seg_discrete_angle_alpha=1,100,square,intersection,93.0,5000,0.9052,0.0948,0.1896
692306,segment,seg_discrete_angle_alpha=1,100,square,distance,6586.396241050001,5000,0.2408,0.7592,0.4816
692306,segment,seg_discrete_angle_alpha=1,100,square,angle,14205.458683503983,5000,1.0,0.0,0.0
692306,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,167.0,5000,0.1084,0.8916,0.2168
692306,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,14010.38343017,5000,0.4878,0.5122,0.9756
692306,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,23932.342840822555,5000,0.232,0.768,0.464
692306,segment,seg_continuous_angle_alpha=0,100,product,intersection,765.2846062625152,5000,0.208,0.792,0.416
692306,segment,seg_continuous_angle_alpha=0,100,product,distance,63808.088025056684,5000,0.4624,0.5376000000000001,0.9248
692306,segment,seg_continuous_angle_alpha=0,100,product,angle,109917.5997130077,5000,0.406,0.594,0.812
692306,segment,seg_continuous_angle_alpha=0,100,square,intersection,347.3630435972269,5000,0.9836,0.01639999999999997,0.03279999999999994
692306,segment,seg_continuous_angle_alpha=0,100,square,distance,22418.538899806153,5000,0.1036,0.8964,0.2072
692306,segment,seg_continuous_angle_alpha=0,100,square,angle,40018.05721401128,5000,0.8906,0.10940000000000005,0.2188000000000001
692306,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,514.0968392898582,5000,0.297,0.7030000000000001,0.594
692306,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,41069.81406707634,5000,0.4642,0.5358,0.9284
692306,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,70792.31293149364,5000,0.3872,0.6128,0.7744
692306,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,769.3572806760022,5000,0.5428,0.45720000000000005,0.9144000000000001
692306,segment,seg_continuous_angle_alpha=0.25,100,product,distance,59803.18478597769,5000,0.3518,0.6482,0.7036
692306,segment,seg_continuous_angle_alpha=0.25,100,product,angle,102038.3794777532,5000,0.1128,0.8872,0.2256
692306,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,165.9955360203739,5000,0.538,0.46199999999999997,0.9239999999999999
692306,segment,seg_continuous_angle_alpha=0.25,100,square,distance,12793.600545512334,5000,0.182,0.8180000000000001,0.364
692306,segment,seg_continuous_angle_alpha=0.25,100,square,angle,24098.14075289534,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692306,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,509.3177885208849,5000,0.5564,0.4436,0.8872
692306,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,39740.64519017071,5000,0.3408,0.6592,0.6816
692306,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,68697.93077882295,5000,0.408,0.5920000000000001,0.816
692306,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,756.2041583859803,5000,0.0164,0.9836,0.0328
692306,segment,seg_continuous_angle_alpha=0.5,100,product,distance,67405.57185407192,5000,0.8616,0.13839999999999997,0.27679999999999993
692306,segment,seg_continuous_angle_alpha=0.5,100,product,angle,112140.59026430661,5000,0.041,0.959,0.082
692306,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,153.69849332839698,5000,0.584,0.41600000000000004,0.8320000000000001
692306,segment,seg_continuous_angle_alpha=0.5,100,square,distance,11905.962292890783,5000,0.5936,0.4064,0.8128
692306,segment,seg_continuous_angle_alpha=0.5,100,square,angle,29442.366518843188,5000,1.0,0.0,0.0
692306,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,512.3576511071439,5000,0.0482,0.9518,0.0964
692306,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,42180.55829810363,5000,0.8456,0.15439999999999998,0.30879999999999996
692306,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,73559.87616165169,5000,0.9942,0.005800000000000027,0.011600000000000055
692306,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,734.4782141356426,5000,0.0624,0.9376,0.1248
692306,segment,seg_continuous_angle_alpha=0.75,100,product,distance,63142.47133847422,5000,0.6328,0.36719999999999997,0.7343999999999999
692306,segment,seg_continuous_angle_alpha=0.75,100,product,angle,97021.16094457502,5000,0.0,1.0,0.0
692306,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,208.92255107470515,5000,0.993,0.007000000000000006,0.014000000000000012
692306,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13243.05204280714,5000,0.542,0.45799999999999996,0.9159999999999999
692306,segment,seg_continuous_angle_alpha=0.75,100,square,angle,39154.57942591336,5000,1.0,0.0,0.0
692306,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,511.6085852934277,5000,0.2904,0.7096,0.5808
692306,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,40830.86857887226,5000,0.6208,0.3792,0.7584
692306,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,70564.97153813267,5000,0.6552,0.3448,0.6896
692306,segment,seg_continuous_angle_alpha=1,100,product,intersection,729.7377553859967,5000,0.0218,0.9782,0.0436
692306,segment,seg_continuous_angle_alpha=1,100,product,distance,66183.7299739651,5000,0.427,0.573,0.854
692306,segment,seg_continuous_angle_alpha=1,100,product,angle,93843.00897383432,5000,0.0,1.0,0.0
692306,segment,seg_continuous_angle_alpha=1,100,square,intersection,319.65849847315127,5000,0.9624,0.03759999999999997,0.07519999999999993
692306,segment,seg_continuous_angle_alpha=1,100,square,distance,21890.55539153048,5000,0.7832,0.2168,0.4336
692306,segment,seg_continuous_angle_alpha=1,100,square,angle,66956.2433418334,5000,1.0,0.0,0.0
692306,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,516.7641608222293,5000,0.1804,0.8196,0.3608
692306,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,41807.89732650974,5000,0.4086,0.5913999999999999,0.8172
692306,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,72824.39422764067,5000,0.7882,0.2118,0.4236
692306,segment,seg_discrete_length_alpha=0,100,product,intersection,78.0,5000,0.4714,0.5286,0.9428
692306,segment,seg_discrete_length_alpha=0,100,product,distance,6206.84454602,5000,0.6486,0.35140000000000005,0.7028000000000001
692306,segment,seg_discrete_length_alpha=0,100,product,angle,10871.935846726385,5000,0.8082,0.19179999999999997,0.38359999999999994
692306,segment,seg_discrete_length_alpha=0,100,square,intersection,87.0,5000,0.6242,0.3758,0.7516
692306,segment,seg_discrete_length_alpha=0,100,square,distance,6601.435512270001,5000,0.1128,0.8872,0.2256
692306,segment,seg_discrete_length_alpha=0,100,square,angle,11399.176614547005,5000,0.2476,0.7524,0.4952
692306,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,165.0,5000,0.5884,0.41159999999999997,0.8231999999999999
692306,segment,seg_discrete_length_alpha=0,100,first_mark,distance,12808.28005829,5000,0.6072,0.39280000000000004,0.7856000000000001
692306,segment,seg_discrete_length_alpha=0,100,first_mark,angle,22271.112461273384,5000,0.7748,0.22519999999999996,0.4503999999999999
692306,segment,seg_discrete_length_alpha=0.25,100,product,intersection,92.0,5000,0.8142,0.18579999999999997,0.37159999999999993
692306,segment,seg_discrete_length_alpha=0.25,100,product,distance,6359.592873140001,5000,0.465,0.5349999999999999,0.93
692306,segment,seg_discrete_length_alpha=0.25,100,product,angle,10538.346251253632,5000,0.0836,0.9164,0.1672
692306,segment,seg_discrete_length_alpha=0.25,100,square,intersection,82.0,5000,0.3154,0.6846,0.6308
692306,segment,seg_discrete_length_alpha=0.25,100,square,distance,6611.958640359999,5000,0.2208,0.7792,0.4416
692306,segment,seg_discrete_length_alpha=0.25,100,square,angle,11454.153518740848,5000,0.7268,0.2732,0.5464
692306,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,174.0,5000,0.7976,0.20240000000000002,0.40480000000000005
692306,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,12971.5515135,5000,0.4398,0.5602,0.8796
692306,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,21992.49976999448,5000,0.0904,0.9096,0.1808
692306,segment,seg_discrete_length_alpha=0.5,100,product,intersection,82.0,5000,0.2346,0.7654,0.4692
692306,segment,seg_discrete_length_alpha=0.5,100,product,distance,7141.37009564,5000,0.7368,0.2632,0.5264
692306,segment,seg_discrete_length_alpha=0.5,100,product,angle,11726.524496906892,5000,0.1464,0.8536,0.2928
692306,segment,seg_discrete_length_alpha=0.5,100,square,intersection,91.0,5000,0.835,0.16500000000000004,0.33000000000000007
692306,segment,seg_discrete_length_alpha=0.5,100,square,distance,6597.63906957,5000,0.0548,0.9452,0.1096
692306,segment,seg_discrete_length_alpha=0.5,100,square,angle,11419.44677896819,5000,0.5082,0.4918,0.9836
692306,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,173.0,5000,0.4546,0.5454,0.9092
692306,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,13739.009165210002,5000,0.6982,0.30179999999999996,0.6035999999999999
692306,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,23145.971275875087,5000,0.1266,0.8734,0.2532
692306,segment,seg_discrete_length_alpha=0.75,100,product,intersection,106.0,5000,0.9592,0.04079999999999995,0.0815999999999999
692306,segment,seg_discrete_length_alpha=0.75,100,product,distance,6489.46614402,5000,0.2316,0.7684,0.4632
692306,segment,seg_discrete_length_alpha=0.75,100,product,angle,11270.248524342467,5000,0.3012,0.6988,0.6024
692306,segment,seg_discrete_length_alpha=0.75,100,square,intersection,86.0,5000,0.5698,0.4302,0.8604
692306,segment,seg_discrete_length_alpha=0.75,100,square,distance,6615.36705891,5000,0.2742,0.7258,0.5484
692306,segment,seg_discrete_length_alpha=0.75,100,square,angle,11460.55092225659,5000,0.7492,0.2508,0.5016
692306,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,192.0,5000,0.9924,0.007600000000000051,0.015200000000000102
692306,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,13104.83320293,5000,0.2114,0.7886,0.4228
692306,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,22730.799446599056,5000,0.3192,0.6808000000000001,0.6384
692306,segment,seg_discrete_length_alpha=1,100,product,intersection,100.0,5000,0.7504,0.24960000000000004,0.4992000000000001
692306,segment,seg_discrete_length_alpha=1,100,product,distance,6909.73726462,5000,0.1278,0.8722,0.2556
692306,segment,seg_discrete_length_alpha=1,100,product,angle,11697.197824478153,5000,0.0406,0.9594,0.0812
692306,segment,seg_discrete_length_alpha=1,100,square,intersection,83.0,5000,0.3864,0.6135999999999999,0.7728
692306,segment,seg_discrete_length_alpha=1,100,square,distance,6641.166770670001,5000,0.8668,0.13319999999999999,0.26639999999999997
692306,segment,seg_discrete_length_alpha=1,100,square,angle,11507.019960196805,5000,0.9352,0.06479999999999997,0.12959999999999994
692306,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,183.0,5000,0.7692,0.2308,0.4616
692306,segment,seg_discrete_length_alpha=1,100,first_mark,distance,13550.904035290001,5000,0.137,0.863,0.274
692306,segment,seg_discrete_length_alpha=1,100,first_mark,angle,23204.21778467496,5000,0.052,0.948,0.104
692306,segment,seg_continuous_length_alpha=0,100,product,intersection,7.963172366948431,5000,0.4732,0.5267999999999999,0.9464
692306,segment,seg_continuous_length_alpha=0,100,product,distance,633.8163706681198,5000,0.9832,0.016800000000000037,0.033600000000000074
692306,segment,seg_continuous_length_alpha=0,100,product,angle,1080.5556072525624,5000,0.4274,0.5726,0.8548
692306,segment,seg_continuous_length_alpha=0,100,square,intersection,0.3223712466253693,5000,0.8618,0.1382,0.2764
692306,segment,seg_continuous_length_alpha=0,100,square,distance,22.901886828204365,5000,0.2614,0.7385999999999999,0.5228
692306,segment,seg_continuous_length_alpha=0,100,square,angle,39.95244292109173,5000,0.5746,0.4254,0.8508
692306,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,51.761379911433735,5000,0.497,0.503,0.994
692306,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4090.6052095917935,5000,0.9832,0.016800000000000037,0.033600000000000074
692306,segment,seg_continuous_length_alpha=0,100,first_mark,angle,7018.716774500604,5000,0.4514,0.5486,0.9028
692306,segment,seg_continuous_length_alpha=0.25,100,product,intersection,7.721818384431887,5000,0.5904,0.40959999999999996,0.8191999999999999
692306,segment,seg_continuous_length_alpha=0.25,100,product,distance,605.4438612485657,5000,0.668,0.33199999999999996,0.6639999999999999
692306,segment,seg_continuous_length_alpha=0.25,100,product,angle,1043.380229266229,5000,0.5208,0.47919999999999996,0.9583999999999999
692306,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.17968930393840163,5000,0.2706,0.7294,0.5412
692306,segment,seg_continuous_length_alpha=0.25,100,square,distance,14.788492735267756,5000,0.2342,0.7658,0.4684
692306,segment,seg_continuous_length_alpha=0.25,100,square,angle,25.87890306532039,5000,0.5618,0.43820000000000003,0.8764000000000001
692306,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,50.96177852211293,5000,0.6078,0.3922,0.7844
692306,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3997.3895110617723,5000,0.663,0.33699999999999997,0.6739999999999999
692306,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6896.851908291983,5000,0.5524,0.4476,0.8952
692306,segment,seg_continuous_length_alpha=0.5,100,product,intersection,8.013912626173601,5000,0.9856,0.014399999999999968,0.028799999999999937
692306,segment,seg_continuous_length_alpha=0.5,100,product,distance,611.5141600658206,5000,0.8242,0.17579999999999996,0.3515999999999999
692306,segment,seg_continuous_length_alpha=0.5,100,product,angle,1043.8014627719763,5000,0.0194,0.9806,0.0388
692306,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.14227021732859707,5000,0.9306,0.06940000000000002,0.13880000000000003
692306,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.435377003197118,5000,0.063,0.937,0.126
692306,segment,seg_continuous_length_alpha=0.5,100,square,angle,16.80105908759789,5000,0.5658,0.43420000000000003,0.8684000000000001
692306,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,51.925361278938865,5000,0.9888,0.011199999999999988,0.022399999999999975
692306,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4017.3494732990116,5000,0.8206,0.1794,0.3588
692306,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6896.790571937813,5000,0.0188,0.9812,0.0376
692306,segment,seg_continuous_length_alpha=0.75,100,product,intersection,8.187216914964115,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692306,segment,seg_continuous_length_alpha=0.75,100,product,distance,606.5516146414666,5000,0.1896,0.8104,0.3792
692306,segment,seg_continuous_length_alpha=0.75,100,product,angle,1039.1340076771407,5000,0.0042,0.9958,0.0084
692306,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.19478607205724485,5000,0.9344,0.06559999999999999,0.13119999999999998
692306,segment,seg_continuous_length_alpha=0.75,100,square,distance,13.156603405363992,5000,0.1808,0.8192,0.3616
692306,segment,seg_continuous_length_alpha=0.75,100,square,angle,22.925119949236116,5000,0.405,0.595,0.81
692306,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,52.53438103136525,5000,1.0,0.0,0.0
692306,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4001.012029882563,5000,0.1846,0.8154,0.3692
692306,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6882.18727892945,5000,0.0044,0.9956,0.0088
692306,segment,seg_continuous_length_alpha=1,100,product,intersection,8.375060855308769,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692306,segment,seg_continuous_length_alpha=1,100,product,distance,606.3968209420584,5000,0.1072,0.8928,0.2144
692306,segment,seg_continuous_length_alpha=1,100,product,angle,1042.0096222785191,5000,0.0188,0.9812,0.0376
692306,segment,seg_continuous_length_alpha=1,100,square,intersection,0.2858827838500411,5000,0.793,0.20699999999999996,0.4139999999999999
692306,segment,seg_continuous_length_alpha=1,100,square,distance,20.92302636825116,5000,0.5418,0.45820000000000005,0.9164000000000001
692306,segment,seg_continuous_length_alpha=1,100,square,angle,35.888073982499,5000,0.3524,0.6476,0.7048
692306,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,53.15191101446262,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692306,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4000.6624194334217,5000,0.105,0.895,0.21
692306,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6892.185125695402,5000,0.0208,0.9792,0.0416
692306,segment,seg_N_N_dist_alpha=0,100,product,intersection,245.60425554684937,5000,0.3608,0.6392,0.7216
692306,segment,seg_N_N_dist_alpha=0,100,product,distance,20293.691514581104,5000,0.8946,0.10540000000000005,0.2108000000000001
692306,segment,seg_N_N_dist_alpha=0,100,product,angle,34316.98906005707,5000,0.5134,0.48660000000000003,0.9732000000000001
692306,segment,seg_N_N_dist_alpha=0,100,square,intersection,95.78203246458622,5000,0.5306,0.46940000000000004,0.9388000000000001
692306,segment,seg_N_N_dist_alpha=0,100,square,distance,7578.404218176059,5000,0.8886,0.11140000000000005,0.2228000000000001
692306,segment,seg_N_N_dist_alpha=0,100,square,angle,12958.696385659225,5000,0.6872,0.31279999999999997,0.6255999999999999
692306,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,288.70237077803995,5000,0.3808,0.6192,0.7616
692306,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,23179.778538078728,5000,0.9064,0.09360000000000002,0.18720000000000003
692306,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,39574.315160504906,5000,0.5122,0.4878,0.9756
692306,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,145.49206153307767,5000,0.0978,0.9022,0.1956
692306,segment,seg_N_N_dist_alpha=0.25,100,product,distance,12668.07444041612,5000,0.8192,0.18079999999999996,0.3615999999999999
692306,segment,seg_N_N_dist_alpha=0.25,100,product,angle,21494.192406447222,5000,0.4204,0.5796,0.8408
692306,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,51.52887362345145,5000,0.8232,0.17679999999999996,0.3535999999999999
692306,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3812.200990449362,5000,0.9442,0.05579999999999996,0.11159999999999992
692306,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6222.28023963973,5000,0.0118,0.9882,0.0236
