Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2077,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.943815604758202,5000,1.0,0.0,0.0
2077,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.038062720884561765,5000,1.0,0.0,0.0
2077,ball,ball_continuous_radius_alpha=0.75,100,product,distance,126.14882121130611,5000,0.0348,0.9652000000000001,0.0696
2077,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1601969144980059,5000,0.6744,0.3256,0.6512
2077,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006159845686889893,5000,0.0402,0.9598,0.0804
2077,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.6907220995023757,5000,0.8864,0.11360000000000003,0.22720000000000007
2077,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,102.45142268097516,5000,1.0,0.0,0.0
2077,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4776851435725053,5000,1.0,0.0,0.0
2077,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1677.4325033701878,5000,0.0328,0.9672,0.0656
2077,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.074363317926176,5000,1.0,0.0,0.0
2077,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03952527721759823,5000,1.0,0.0,0.0
2077,ball,ball_continuous_radius_alpha=1,100,product,distance,124.98455509429024,5000,0.0192,0.9808,0.0384
2077,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.25044546047586247,5000,0.2432,0.7568,0.4864
2077,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009469746497598974,5000,0.0024,0.9976,0.0048
2077,ball,ball_continuous_radius_alpha=1,100,square,distance,4.440976100258396,5000,0.835,0.16500000000000004,0.33000000000000007
2077,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,103.26565934925516,5000,1.0,0.0,0.0
2077,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.48654015139555273,5000,1.0,0.0,0.0
2077,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1669.7351307617425,5000,0.0176,0.9824,0.0352
2077,ball,ball_N_N_dist_alpha=0,100,product,intersection,948.5791231045215,5000,0.6776,0.3224,0.6448
2077,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.328417231697177,5000,0.6536,0.34640000000000004,0.6928000000000001
2077,ball,ball_N_N_dist_alpha=0,100,product,distance,15613.063648894044,5000,0.3094,0.6906,0.6188
2077,ball,ball_N_N_dist_alpha=0,100,square,intersection,316.45686870451703,5000,0.6564,0.3436,0.6872
2077,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.4860930526183616,5000,0.782,0.21799999999999997,0.43599999999999994
2077,ball,ball_N_N_dist_alpha=0,100,square,distance,5258.835549821127,5000,0.6302,0.3698,0.7396
2077,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1129.3842698092183,5000,0.7984,0.2016,0.4032
2077,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.156263177723328,5000,0.7676,0.23240000000000005,0.4648000000000001
2077,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,18666.001365944114,5000,0.2858,0.7142,0.5716
2077,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,424.78263012779473,5000,0.15,0.85,0.3
2077,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.9869206606879923,5000,0.3884,0.6115999999999999,0.7768
2077,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7610.699566965066,5000,0.6684,0.3316,0.6632
2077,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,199.5101983255882,5000,0.836,0.16400000000000003,0.32800000000000007
2077,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.9125823458740076,5000,0.7794,0.22060000000000002,0.44120000000000004
2077,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3184.1661999506427,5000,0.2286,0.7714,0.4572
2077,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,757.0845769831832,5000,0.2376,0.7624,0.4752
2077,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.4991590531827583,5000,0.5132,0.4868,0.9736
2077,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13052.759544902316,5000,0.7008,0.2992,0.5984
2077,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,220.26186865864935,5000,0.3832,0.6168,0.7664
2077,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.0015269407985556,5000,0.4346,0.5654,0.8692
2077,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3803.5117927922847,5000,0.6092,0.39080000000000004,0.7816000000000001
2077,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,85.87357579830322,5000,0.9104,0.08960000000000001,0.17920000000000003
2077,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3905887589821472,5000,0.8304,0.16959999999999997,0.33919999999999995
2077,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1377.222523416711,5000,0.8316,0.1684,0.3368
2077,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,546.0429589635036,5000,0.5578,0.44220000000000004,0.8844000000000001
2077,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.4925335728886084,5000,0.6068,0.3932,0.7864
2077,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9225.403069189346,5000,0.6428,0.35719999999999996,0.7143999999999999
2077,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,68.34392083866189,5000,0.1742,0.8258,0.3484
2077,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.31252886880163433,5000,0.3108,0.6892,0.6216
2077,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1199.0675019054243,5000,0.5182,0.4818,0.9636
2077,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,20.907807933847902,5000,0.9658,0.03420000000000001,0.06840000000000002
2077,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.0976765038728439,5000,0.954,0.04600000000000004,0.09200000000000008
2077,ball,ball_N_N_dist_alpha=0.75,100,square,distance,328.10152447331524,5000,0.8194,0.18059999999999998,0.36119999999999997
2077,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,303.44918325848073,5000,0.3252,0.6748000000000001,0.6504
2077,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.3896662210501145,5000,0.4862,0.5138,0.9724
2077,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5180.401349871242,5000,0.575,0.42500000000000004,0.8500000000000001
2077,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2077,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2077,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2077,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2077,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2077,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0014560696312854895,5000,0.8208,0.17920000000000003,0.35840000000000005
2077,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2077,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2077,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.44423179696708864,5000,0.8208,0.17920000000000003,0.35840000000000005
2077,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3234795463239473,5000,0.5396,0.46040000000000003,0.9208000000000001
2077,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0014743745249790564,5000,0.5496,0.4504,0.9008
2077,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.42161503214103,5000,0.3886,0.6113999999999999,0.7772
2077,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11973936460332897,5000,0.8042,0.19579999999999997,0.39159999999999995
2077,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005540891350391517,5000,0.8122,0.18779999999999997,0.37559999999999993
2077,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.9255035906560707,5000,0.2394,0.7605999999999999,0.4788
2077,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,20.731464183781064,5000,0.58,0.42000000000000004,0.8400000000000001
2077,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09401783518235149,5000,0.5232,0.4768,0.9536
2077,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,347.9847038577204,5000,0.3838,0.6162000000000001,0.7676
2077,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3967519719815612,5000,0.9548,0.04520000000000002,0.09040000000000004
2077,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0018477285443581632,5000,0.9526,0.0474,0.0948
2077,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.2910447825616425,5000,0.1654,0.8346,0.3308
2077,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.0652816854147788,5000,0.4744,0.5256000000000001,0.9488
2077,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00030890875310955247,5000,0.71,0.29000000000000004,0.5800000000000001
2077,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0990321632106632,5000,0.3254,0.6746,0.6508
2077,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,22.889693720096165,5000,0.9582,0.04179999999999995,0.0835999999999999
2077,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10556550351890205,5000,0.9684,0.03159999999999996,0.06319999999999992
2077,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,374.75955960582763,5000,0.1628,0.8371999999999999,0.3256
2077,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.403803695282079,5000,0.9898,0.010199999999999987,0.020399999999999974
2077,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.001980678169463715,5000,1.0,0.0,0.0
2077,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.40403023246593,5000,0.3228,0.6772,0.6456
2077,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.046785815862622586,5000,0.8094,0.1906,0.3812
2077,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00021318658008411,5000,0.752,0.248,0.496
2077,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7599869861473888,5000,0.7356,0.26439999999999997,0.5287999999999999
2077,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,23.09684616039254,5000,0.9918,0.008199999999999985,0.01639999999999997
2077,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10915390760334412,5000,1.0,0.0,0.0
2077,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,377.9803493924569,5000,0.3122,0.6878,0.6244
2077,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4586468537999602,5000,1.0,0.0,0.0
2077,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0023165638301998713,5000,1.0,0.0,0.0
2077,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.829744924801192,5000,0.0626,0.9374,0.1252
2077,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03739843795074425,5000,0.7198,0.2802,0.5604
2077,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001560772032217616,5000,0.2758,0.7242,0.5516
2077,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6088180517549426,5000,0.4274,0.5726,0.8548
2077,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,24.624246784408786,5000,1.0,0.0,0.0
2077,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11788165477739435,5000,1.0,0.0,0.0
2077,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,390.3689003055675,5000,0.0598,0.9402,0.1196
2077,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5174230660293351,5000,1.0,0.0,0.0
2077,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0027068701896570736,5000,1.0,0.0,0.0
2077,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.408460451074665,5000,0.0266,0.9734,0.0532
2077,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05815455887434561,5000,0.5336,0.46640000000000004,0.9328000000000001
2077,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00022960694332466636,5000,0.0398,0.9601999999999999,0.0796
2077,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9870294414672395,5000,0.7306,0.2694,0.5388
2077,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,26.153158100767666,5000,1.0,0.0,0.0
2077,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.12714732914072807,5000,1.0,0.0,0.0
2077,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,406.6022979877506,5000,0.0244,0.9756,0.0488
2077,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,298.0,5000,0.253,0.747,0.506
2077,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.2276702074051997,5000,0.1216,0.8784,0.2432
2077,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5517.075518320443,5000,0.8932,0.1068,0.2136
2077,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,337.0,5000,0.6536,0.34640000000000004,0.6928000000000001
2077,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.5639085495964533,5000,0.7734,0.22660000000000002,0.45320000000000005
2077,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5584.600001964306,5000,0.169,0.831,0.338
2077,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,635.0,5000,0.3094,0.6906,0.6188
2077,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.791578757001653,5000,0.1872,0.8128,0.3744
2077,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11101.675520284749,5000,0.8694,0.13060000000000005,0.2612000000000001
2077,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,310.0,5000,0.0334,0.9666,0.0668
2077,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.214990233794402,5000,0.0076,0.9924,0.0152
2077,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6161.198957151558,5000,0.8202,0.17979999999999996,0.3595999999999999
2077,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,352.0,5000,0.9604,0.03959999999999997,0.07919999999999994
2077,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.6650469606680591,5000,0.9904,0.009600000000000053,0.019200000000000106
2077,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5569.555290130163,5000,0.0348,0.9652000000000001,0.0696
2077,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,662.0,5000,0.1394,0.8606,0.2788
2077,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.880037194462461,5000,0.065,0.935,0.13
2077,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11730.75424728172,5000,0.7898,0.21020000000000005,0.4204000000000001
2077,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,346.0,5000,0.07,0.9299999999999999,0.14
2077,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.5860241653593907,5000,0.202,0.798,0.404
2077,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6514.853138274235,5000,0.5406,0.45940000000000003,0.9188000000000001
2077,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,334.0,5000,0.5942,0.40580000000000005,0.8116000000000001
2077,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.4675797078507231,5000,0.3338,0.6662,0.6676
2077,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5567.928083719478,5000,0.5918,0.4082,0.8164
2077,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,680.0,5000,0.0704,0.9296,0.1408
2077,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.0536038732101143,5000,0.1204,0.8796,0.2408
2077,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12082.781221993711,5000,0.548,0.45199999999999996,0.9039999999999999
2077,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,516.0,5000,0.9956,0.0043999999999999595,0.008799999999999919
2077,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.693868137428407,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2077,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7222.77671311848,5000,0.4298,0.5702,0.8596
2077,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,290.0,5000,0.0074,0.9926,0.0148
2077,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.259543190711729,5000,0.0082,0.9918,0.0164
2077,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5536.087887689276,5000,0.9204,0.0796,0.1592
2077,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,806.0,5000,0.9836,0.01639999999999997,0.03279999999999994
2077,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.953411328140136,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2077,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12758.864600807756,5000,0.5414,0.4586,0.9172
2077,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,536.0,5000,0.9676,0.032399999999999984,0.06479999999999997
2077,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.6850639074383844,5000,0.989,0.01100000000000001,0.02200000000000002
2077,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7750.982226810251,5000,0.0538,0.9462,0.1076
2077,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,325.0,5000,0.6808,0.31920000000000004,0.6384000000000001
2077,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.436197445131414,5000,0.439,0.5609999999999999,0.878
2077,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5411.5835942529675,5000,0.86,0.14,0.28
2077,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,861.0,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2077,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.121261352569798,5000,0.9994,0.0006000000000000449,0.0012000000000000899
