Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2161,ball,ball_intersection_count_alpha=0,100,product,shared_area,295.7293129248788,5000,0.796,0.20399999999999996,0.4079999999999999
2161,ball,ball_intersection_count_alpha=0,100,product,distance,1132328.933259159,5000,0.1838,0.8162,0.3676
2161,ball,ball_intersection_count_alpha=0,100,square,intersection,9157.0,5000,0.55,0.44999999999999996,0.8999999999999999
2161,ball,ball_intersection_count_alpha=0,100,square,shared_area,43.61904482759163,5000,0.8078,0.19220000000000004,0.3844000000000001
2161,ball,ball_intersection_count_alpha=0,100,square,distance,161561.48339763063,5000,0.3588,0.6412,0.7176
2161,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,9675.0,5000,0.7062,0.29379999999999995,0.5875999999999999
2161,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,43.807456056844835,5000,0.7878,0.21220000000000006,0.4244000000000001
2161,ball,ball_intersection_count_alpha=0,100,first_mark,distance,171306.07721809982,5000,0.18,0.8200000000000001,0.36
2161,ball,ball_intersection_count_alpha=0.25,100,product,intersection,74814.0,5000,1.0,0.0,0.0
2161,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,351.4186686603204,5000,1.0,0.0,0.0
2161,ball,ball_intersection_count_alpha=0.25,100,product,distance,1112261.6700891855,5000,0.0434,0.9566,0.0868
2161,ball,ball_intersection_count_alpha=0.25,100,square,intersection,12491.0,5000,0.2972,0.7028,0.5944
2161,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,51.76556088854322,5000,0.1068,0.8932,0.2136
2161,ball,ball_intersection_count_alpha=0.25,100,square,distance,233880.06411688836,5000,0.5954,0.40459999999999996,0.8091999999999999
2161,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,10361.0,5000,1.0,0.0,0.0
2161,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,47.35028180560478,5000,1.0,0.0,0.0
2161,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,169792.62358344038,5000,0.0414,0.9586,0.0828
2161,ball,ball_intersection_count_alpha=0.5,100,product,intersection,92814.0,5000,1.0,0.0,0.0
2161,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,450.2750098252769,5000,1.0,0.0,0.0
2161,ball,ball_intersection_count_alpha=0.5,100,product,distance,1199506.8725535015,5000,0.0,1.0,0.0
2161,ball,ball_intersection_count_alpha=0.5,100,square,intersection,20681.0,5000,0.5918,0.4082,0.8164
2161,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,91.68003030777173,5000,0.5146,0.48540000000000005,0.9708000000000001
2161,ball,ball_intersection_count_alpha=0.5,100,square,distance,351403.53639305296,5000,0.0916,0.9084,0.1832
2161,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,11413.0,5000,1.0,0.0,0.0
2161,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,52.877082437546264,5000,1.0,0.0,0.0
2161,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,176754.31737290852,5000,0.0,1.0,0.0
2161,ball,ball_intersection_count_alpha=0.75,100,product,intersection,100824.0,5000,1.0,0.0,0.0
2161,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,474.69774981647083,5000,1.0,0.0,0.0
2161,ball,ball_intersection_count_alpha=0.75,100,product,distance,1144525.1319564877,5000,0.0,1.0,0.0
2161,ball,ball_intersection_count_alpha=0.75,100,square,intersection,18327.0,5000,0.0384,0.9616,0.0768
2161,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,80.05720837239245,5000,0.0566,0.9434,0.1132
2161,ball,ball_intersection_count_alpha=0.75,100,square,distance,366257.22397319466,5000,0.4614,0.5386,0.9228
2161,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,11863.0,5000,1.0,0.0,0.0
2161,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,54.405330105526524,5000,1.0,0.0,0.0
2161,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,172727.4811932094,5000,0.0,1.0,0.0
2161,ball,ball_intersection_count_alpha=1,100,product,intersection,106034.0,5000,1.0,0.0,0.0
2161,ball,ball_intersection_count_alpha=1,100,product,shared_area,513.533153989664,5000,1.0,0.0,0.0
2161,ball,ball_intersection_count_alpha=1,100,product,distance,1072893.5647342356,5000,0.0,1.0,0.0
2161,ball,ball_intersection_count_alpha=1,100,square,intersection,19779.0,5000,0.0002,0.9998,0.0004
2161,ball,ball_intersection_count_alpha=1,100,square,shared_area,82.4435230802626,5000,0.0002,0.9998,0.0004
2161,ball,ball_intersection_count_alpha=1,100,square,distance,431927.40618475113,5000,0.0484,0.9516,0.0968
2161,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,12025.0,5000,1.0,0.0,0.0
2161,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,55.791973654384414,5000,1.0,0.0,0.0
2161,ball,ball_intersection_count_alpha=1,100,first_mark,distance,167521.4805177863,5000,0.0,1.0,0.0
2161,segment,seg_discrete_angle_alpha=0,100,product,intersection,98.0,5000,0.6906,0.3094,0.6188
2161,segment,seg_discrete_angle_alpha=0,100,product,distance,7970.0352124,5000,0.3628,0.6372,0.7256
2161,segment,seg_discrete_angle_alpha=0,100,product,angle,13350.658398238742,5000,0.2866,0.7134,0.5732
2161,segment,seg_discrete_angle_alpha=0,100,square,intersection,76.0,5000,0.1788,0.8212,0.3576
2161,segment,seg_discrete_angle_alpha=0,100,square,distance,7130.05824068,5000,0.7768,0.22319999999999995,0.4463999999999999
2161,segment,seg_discrete_angle_alpha=0,100,square,angle,11980.21855843418,5000,0.4554,0.5446,0.9108
2161,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,174.0,5000,0.525,0.475,0.95
2161,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,15100.09345308,5000,0.385,0.615,0.77
2161,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,25330.87695667292,5000,0.2632,0.7368,0.5264
2161,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,72.0,5000,0.6284,0.37160000000000004,0.7432000000000001
2161,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6170.7157521200015,5000,0.907,0.09299999999999997,0.18599999999999994
2161,segment,seg_discrete_angle_alpha=0.25,100,product,angle,9771.53315926276,5000,0.234,0.766,0.468
2161,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,70.0,5000,0.0416,0.9584,0.0832
2161,segment,seg_discrete_angle_alpha=0.25,100,square,distance,7135.08188212,5000,0.9166,0.08340000000000003,0.16680000000000006
2161,segment,seg_discrete_angle_alpha=0.25,100,square,angle,12009.695714019257,5000,0.8296,0.1704,0.3408
2161,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,142.0,5000,0.221,0.779,0.442
2161,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,13305.797634239998,5000,0.9216,0.07840000000000003,0.15680000000000005
2161,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,21781.22887328202,5000,0.2958,0.7041999999999999,0.5916
2161,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,100.0,5000,0.702,0.29800000000000004,0.5960000000000001
2161,segment,seg_discrete_angle_alpha=0.5,100,product,distance,8221.57524804,5000,0.5672,0.43279999999999996,0.8655999999999999
2161,segment,seg_discrete_angle_alpha=0.5,100,product,angle,12638.010580473612,5000,0.003,0.997,0.006
2161,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,74.0,5000,0.1222,0.8778,0.2444
2161,segment,seg_discrete_angle_alpha=0.5,100,square,distance,7179.39087871,5000,0.9846,0.01539999999999997,0.03079999999999994
2161,segment,seg_discrete_angle_alpha=0.5,100,square,angle,12777.726285830087,5000,1.0,0.0,0.0
2161,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,174.0,5000,0.4798,0.5202,0.9596
2161,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,15400.966126750001,5000,0.7156,0.2844,0.5688
2161,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,25415.736866303698,5000,0.1462,0.8538,0.2924
2161,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,82.0,5000,0.3562,0.6437999999999999,0.7124
2161,segment,seg_discrete_angle_alpha=0.75,100,product,distance,7463.19247672,5000,0.448,0.552,0.896
2161,segment,seg_discrete_angle_alpha=0.75,100,product,angle,11385.86470617717,5000,0.0006,0.9994,0.0012
2161,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,81.0,5000,0.4458,0.5542,0.8916
2161,segment,seg_discrete_angle_alpha=0.75,100,square,distance,7116.01193424,5000,0.0734,0.9266,0.1468
2161,segment,seg_discrete_angle_alpha=0.75,100,square,angle,13131.941265110474,5000,1.0,0.0,0.0
2161,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,163.0,5000,0.3226,0.6774,0.6452
2161,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,14579.20441096,5000,0.4014,0.5986,0.8028
2161,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,24517.805971287646,5000,0.3502,0.6497999999999999,0.7004
2161,segment,seg_discrete_angle_alpha=1,100,product,intersection,66.0,5000,0.0222,0.9778,0.0444
2161,segment,seg_discrete_angle_alpha=1,100,product,distance,7930.3907214,5000,0.9322,0.06779999999999997,0.13559999999999994
2161,segment,seg_discrete_angle_alpha=1,100,product,angle,11049.214163580631,5000,0.0,1.0,0.0
2161,segment,seg_discrete_angle_alpha=1,100,square,intersection,93.0,5000,0.968,0.03200000000000003,0.06400000000000006
2161,segment,seg_discrete_angle_alpha=1,100,square,distance,7102.60540301,5000,0.0042,0.9958,0.0084
2161,segment,seg_discrete_angle_alpha=1,100,square,angle,13817.956157182856,5000,1.0,0.0,0.0
2161,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,159.0,5000,0.1418,0.8582,0.2836
2161,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,15032.996124409998,5000,0.9192,0.08079999999999998,0.16159999999999997
2161,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,24867.17032076349,5000,0.4858,0.5142,0.9716
2161,segment,seg_continuous_angle_alpha=0,100,product,intersection,760.3140869026878,5000,0.3424,0.6576,0.6848
2161,segment,seg_continuous_angle_alpha=0,100,product,distance,68896.97931791774,5000,0.5586,0.4414,0.8828
2161,segment,seg_continuous_angle_alpha=0,100,product,angle,113875.03241558105,5000,0.1568,0.8432,0.3136
2161,segment,seg_continuous_angle_alpha=0,100,square,intersection,286.2516934801082,5000,0.7776,0.22240000000000004,0.4448000000000001
2161,segment,seg_continuous_angle_alpha=0,100,square,distance,23815.464073805324,5000,0.8438,0.1562,0.3124
2161,segment,seg_continuous_angle_alpha=0,100,square,angle,39349.703927420946,5000,0.3064,0.6936,0.6128
2161,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,503.0443800258507,5000,0.4828,0.5172,0.9656
2161,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,44285.442402686465,5000,0.533,0.46699999999999997,0.9339999999999999
2161,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,73942.21253345239,5000,0.1424,0.8576,0.2848
2161,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,778.4331750101485,5000,0.3442,0.6557999999999999,0.6884
2161,segment,seg_continuous_angle_alpha=0.25,100,product,distance,69767.31838985908,5000,0.4728,0.5272,0.9456
2161,segment,seg_continuous_angle_alpha=0.25,100,product,angle,115571.7081644357,5000,0.085,0.915,0.17
2161,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,162.80688678693755,5000,0.693,0.30700000000000005,0.6140000000000001
2161,segment,seg_continuous_angle_alpha=0.25,100,square,distance,13760.973934214038,5000,0.7062,0.29379999999999995,0.5875999999999999
2161,segment,seg_continuous_angle_alpha=0.25,100,square,angle,23904.197502351046,5000,0.9848,0.015199999999999991,0.030399999999999983
2161,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,504.65259305855295,5000,0.398,0.602,0.796
2161,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,44560.99041472381,5000,0.4584,0.5416000000000001,0.9168
2161,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,74624.16670182363,5000,0.1292,0.8708,0.2584
2161,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,830.7236808651362,5000,0.4728,0.5272,0.9456
2161,segment,seg_continuous_angle_alpha=0.5,100,product,distance,73074.76580403172,5000,0.3928,0.6072,0.7856
2161,segment,seg_continuous_angle_alpha=0.5,100,product,angle,117937.05774476434,5000,0.0,1.0,0.0
2161,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,125.36176068843976,5000,0.715,0.28500000000000003,0.5700000000000001
2161,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10296.671292197156,5000,0.2598,0.7402,0.5196
2161,segment,seg_continuous_angle_alpha=0.5,100,square,angle,24329.11503104914,5000,1.0,0.0,0.0
2161,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,522.6375333376507,5000,0.5998,0.4002,0.8004
2161,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,45607.82580306339,5000,0.3936,0.6064,0.7872
2161,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,76843.50761536093,5000,0.326,0.6739999999999999,0.652
2161,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,844.6640889292446,5000,0.7352,0.26480000000000004,0.5296000000000001
2161,segment,seg_continuous_angle_alpha=0.75,100,product,distance,72147.52612792455,5000,0.6388,0.36119999999999997,0.7223999999999999
2161,segment,seg_continuous_angle_alpha=0.75,100,product,angle,106694.19954397263,5000,0.0,1.0,0.0
2161,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,170.3117365938917,5000,0.4552,0.5448,0.9104
2161,segment,seg_continuous_angle_alpha=0.75,100,square,distance,15617.608754488829,5000,0.9614,0.03859999999999997,0.07719999999999994
2161,segment,seg_continuous_angle_alpha=0.75,100,square,angle,44124.461680878245,5000,1.0,0.0,0.0
2161,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,529.8793443371965,5000,0.8716,0.12839999999999996,0.2567999999999999
2161,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,45328.46022853887,5000,0.6418,0.35819999999999996,0.7163999999999999
2161,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,76027.73991303105,5000,0.316,0.6839999999999999,0.632
2161,segment,seg_continuous_angle_alpha=1,100,product,intersection,858.940265787571,5000,0.6292,0.3708,0.7416
2161,segment,seg_continuous_angle_alpha=1,100,product,distance,74793.10020059324,5000,0.7598,0.24019999999999997,0.48039999999999994
2161,segment,seg_continuous_angle_alpha=1,100,product,angle,99317.07816938516,5000,0.0,1.0,0.0
2161,segment,seg_continuous_angle_alpha=1,100,square,intersection,313.3266406606538,5000,0.9658,0.03420000000000001,0.06840000000000002
2161,segment,seg_continuous_angle_alpha=1,100,square,distance,23817.95964671424,5000,0.818,0.18200000000000005,0.3640000000000001
2161,segment,seg_continuous_angle_alpha=1,100,square,angle,71148.43567805216,5000,1.0,0.0,0.0
2161,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,545.3438909048231,5000,0.9174,0.0826,0.1652
2161,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,46162.523877893385,5000,0.7626,0.23740000000000006,0.4748000000000001
2161,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,76862.47720899923,5000,0.1884,0.8116,0.3768
2161,segment,seg_discrete_length_alpha=0,100,product,intersection,62.0,5000,0.3074,0.6926,0.6148
2161,segment,seg_discrete_length_alpha=0,100,product,distance,5561.79991884,5000,0.0792,0.9208,0.1584
2161,segment,seg_discrete_length_alpha=0,100,product,angle,9810.93126970475,5000,0.4996,0.5004,0.9992
2161,segment,seg_discrete_length_alpha=0,100,square,intersection,89.0,5000,0.894,0.10599999999999998,0.21199999999999997
2161,segment,seg_discrete_length_alpha=0,100,square,distance,7142.2830624,5000,0.9608,0.03920000000000001,0.07840000000000003
2161,segment,seg_discrete_length_alpha=0,100,square,angle,11928.079255404662,5000,0.4642,0.5358,0.9284
2161,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,151.0,5000,0.6624,0.3376,0.6752
2161,segment,seg_discrete_length_alpha=0,100,first_mark,distance,12704.082981239999,5000,0.1706,0.8294,0.3412
2161,segment,seg_discrete_length_alpha=0,100,first_mark,angle,21739.010525109406,5000,0.4908,0.5092,0.9816
2161,segment,seg_discrete_length_alpha=0.25,100,product,intersection,94.0,5000,0.5678,0.43220000000000003,0.8644000000000001
2161,segment,seg_discrete_length_alpha=0.25,100,product,distance,8162.0248655,5000,0.7106,0.2894,0.5788
2161,segment,seg_discrete_length_alpha=0.25,100,product,angle,13910.684902577115,5000,0.8092,0.19079999999999997,0.38159999999999994
2161,segment,seg_discrete_length_alpha=0.25,100,square,intersection,77.0,5000,0.2358,0.7642,0.4716
2161,segment,seg_discrete_length_alpha=0.25,100,square,distance,7103.4796759,5000,0.3818,0.6182000000000001,0.7636
2161,segment,seg_discrete_length_alpha=0.25,100,square,angle,11996.001556131756,5000,0.6084,0.39159999999999995,0.7831999999999999
2161,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,171.0,5000,0.411,0.589,0.822
2161,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,15265.5045414,5000,0.7078,0.2922,0.5844
2161,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,25906.686458708864,5000,0.8238,0.17620000000000002,0.35240000000000005
2161,segment,seg_discrete_length_alpha=0.5,100,product,intersection,102.0,5000,0.9724,0.027599999999999958,0.055199999999999916
2161,segment,seg_discrete_length_alpha=0.5,100,product,distance,7003.5071753,5000,0.593,0.40700000000000003,0.8140000000000001
2161,segment,seg_discrete_length_alpha=0.5,100,product,angle,11711.611395948807,5000,0.4938,0.5062,0.9876
2161,segment,seg_discrete_length_alpha=0.5,100,square,intersection,69.0,5000,0.0284,0.9716,0.0568
2161,segment,seg_discrete_length_alpha=0.5,100,square,distance,7215.567866390001,5000,0.9852,0.014800000000000035,0.02960000000000007
2161,segment,seg_discrete_length_alpha=0.5,100,square,angle,12014.573058309283,5000,0.1824,0.8176,0.3648
2161,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,171.0,5000,0.8664,0.13360000000000005,0.2672000000000001
2161,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,14219.075041689997,5000,0.7214,0.27859999999999996,0.5571999999999999
2161,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,23726.18445425809,5000,0.4654,0.5346,0.9308
2161,segment,seg_discrete_length_alpha=0.75,100,product,intersection,106.0,5000,0.899,0.10099999999999998,0.20199999999999996
2161,segment,seg_discrete_length_alpha=0.75,100,product,distance,7942.09746326,5000,0.584,0.41600000000000004,0.8320000000000001
2161,segment,seg_discrete_length_alpha=0.75,100,product,angle,13612.338046744066,5000,0.7726,0.22740000000000005,0.4548000000000001
2161,segment,seg_discrete_length_alpha=0.75,100,square,intersection,77.0,5000,0.2472,0.7528,0.4944
2161,segment,seg_discrete_length_alpha=0.75,100,square,distance,7104.289535710001,5000,0.2254,0.7746,0.4508
2161,segment,seg_discrete_length_alpha=0.75,100,square,angle,12002.792258694619,5000,0.5344,0.4656,0.9312
2161,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,183.0,5000,0.9018,0.09819999999999995,0.1963999999999999
2161,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,15046.386998969998,5000,0.5528,0.44720000000000004,0.8944000000000001
2161,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,25615.130305438688,5000,0.783,0.21699999999999997,0.43399999999999994
2161,segment,seg_discrete_length_alpha=1,100,product,intersection,102.0,5000,0.99,0.010000000000000009,0.020000000000000018
2161,segment,seg_discrete_length_alpha=1,100,product,distance,6380.43139006,5000,0.19,0.81,0.38
2161,segment,seg_discrete_length_alpha=1,100,product,angle,11304.263867853526,5000,0.7472,0.2528,0.5056
2161,segment,seg_discrete_length_alpha=1,100,square,intersection,82.0,5000,0.5182,0.4818,0.9636
2161,segment,seg_discrete_length_alpha=1,100,square,distance,7152.301671959999,5000,0.8252,0.17479999999999996,0.3495999999999999
2161,segment,seg_discrete_length_alpha=1,100,square,angle,12038.164879971091,5000,0.666,0.33399999999999996,0.6679999999999999
2161,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,184.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
2161,segment,seg_discrete_length_alpha=1,100,first_mark,distance,13532.733062020001,5000,0.2196,0.7804,0.4392
2161,segment,seg_discrete_length_alpha=1,100,first_mark,angle,23342.428747824615,5000,0.7476,0.25239999999999996,0.5047999999999999
2161,segment,seg_continuous_length_alpha=0,100,product,intersection,7.331291781530274,5000,0.3622,0.6377999999999999,0.7244
2161,segment,seg_continuous_length_alpha=0,100,product,distance,644.9689111173547,5000,0.169,0.831,0.338
2161,segment,seg_continuous_length_alpha=0,100,product,angle,1088.4415947774783,5000,0.2198,0.7802,0.4396
2161,segment,seg_continuous_length_alpha=0,100,square,intersection,0.22026626203937177,5000,0.0298,0.9702,0.0596
2161,segment,seg_continuous_length_alpha=0,100,square,distance,23.592622893709304,5000,0.6082,0.39180000000000004,0.7836000000000001
2161,segment,seg_continuous_length_alpha=0,100,square,angle,40.0956923428306,5000,0.7786,0.22140000000000004,0.4428000000000001
2161,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,48.599972027547004,5000,0.2608,0.7392000000000001,0.5216
2161,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4283.886111487911,5000,0.1694,0.8306,0.3388
2161,segment,seg_continuous_length_alpha=0,100,first_mark,angle,7227.021237347522,5000,0.2156,0.7844,0.4312
2161,segment,seg_continuous_length_alpha=0.25,100,product,intersection,7.462049433213722,5000,0.8414,0.15859999999999996,0.3171999999999999
2161,segment,seg_continuous_length_alpha=0.25,100,product,distance,643.2524275397482,5000,0.396,0.604,0.792
2161,segment,seg_continuous_length_alpha=0.25,100,product,angle,1086.8449357741392,5000,0.5518,0.44820000000000004,0.8964000000000001
2161,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.18384750417722243,5000,0.3256,0.6744,0.6512
2161,segment,seg_continuous_length_alpha=0.25,100,square,distance,17.160252740638278,5000,0.8598,0.1402,0.2804
2161,segment,seg_continuous_length_alpha=0.25,100,square,angle,28.34150962492501,5000,0.3664,0.6335999999999999,0.7328
2161,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,49.17228257992437,5000,0.845,0.15500000000000003,0.31000000000000005
2161,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4277.937150052261,5000,0.3946,0.6053999999999999,0.7892
2161,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,7221.554594342569,5000,0.5472,0.4528,0.9056
2161,segment,seg_continuous_length_alpha=0.5,100,product,intersection,7.441684310186487,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2161,segment,seg_continuous_length_alpha=0.5,100,product,distance,618.5060199467553,5000,0.0138,0.9862,0.0276
2161,segment,seg_continuous_length_alpha=0.5,100,product,angle,1060.3155063829201,5000,0.9502,0.049799999999999955,0.09959999999999991
2161,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.1484128572520049,5000,0.3912,0.6088,0.7824
2161,segment,seg_continuous_length_alpha=0.5,100,square,distance,13.526540361014087,5000,0.7306,0.2694,0.5388
2161,segment,seg_continuous_length_alpha=0.5,100,square,angle,22.77521726496122,5000,0.6836,0.3164,0.6328
2161,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,49.10844442161849,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2161,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4194.897794313441,5000,0.0134,0.9866,0.0268
2161,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,7133.016930483112,5000,0.9494,0.05059999999999998,0.10119999999999996
2161,segment,seg_continuous_length_alpha=0.75,100,product,intersection,7.726418362281089,5000,1.0,0.0,0.0
2161,segment,seg_continuous_length_alpha=0.75,100,product,distance,632.1812331723224,5000,0.045,0.955,0.09
2161,segment,seg_continuous_length_alpha=0.75,100,product,angle,1078.2790434968629,5000,0.789,0.21099999999999997,0.42199999999999993
2161,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.14937954187024213,5000,0.025,0.975,0.05
2161,segment,seg_continuous_length_alpha=0.75,100,square,distance,16.01648927827644,5000,0.5786,0.4214,0.8428
2161,segment,seg_continuous_length_alpha=0.75,100,square,angle,26.261878045990102,5000,0.0436,0.9564,0.0872
2161,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,49.966977395433354,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2161,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4241.030057611051,5000,0.0444,0.9556,0.0888
2161,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,7192.966313497579,5000,0.7852,0.2148,0.4296
2161,segment,seg_continuous_length_alpha=1,100,product,intersection,7.879816074665474,5000,1.0,0.0,0.0
2161,segment,seg_continuous_length_alpha=1,100,product,distance,629.954779455826,5000,0.02,0.98,0.04
2161,segment,seg_continuous_length_alpha=1,100,product,angle,1082.3363226370684,5000,0.8774,0.12260000000000004,0.24520000000000008
2161,segment,seg_continuous_length_alpha=1,100,square,intersection,0.2377534435340064,5000,0.0234,0.9766,0.0468
2161,segment,seg_continuous_length_alpha=1,100,square,distance,25.308517823845214,5000,0.4714,0.5286,0.9428
2161,segment,seg_continuous_length_alpha=1,100,square,angle,41.972154655931206,5000,0.0864,0.9136,0.1728
2161,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,50.41336409693492,5000,1.0,0.0,0.0
2161,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4233.834602184765,5000,0.0194,0.9806,0.0388
2161,segment,seg_continuous_length_alpha=1,100,first_mark,angle,7206.685514352322,5000,0.8746,0.12539999999999996,0.2507999999999999
2161,segment,seg_N_N_dist_alpha=0,100,product,intersection,236.69929673077536,5000,0.5822,0.41779999999999995,0.8355999999999999
2161,segment,seg_N_N_dist_alpha=0,100,product,distance,20676.93025059163,5000,0.659,0.34099999999999997,0.6819999999999999
2161,segment,seg_N_N_dist_alpha=0,100,product,angle,34454.80204098499,5000,0.3818,0.6182000000000001,0.7636
2161,segment,seg_N_N_dist_alpha=0,100,square,intersection,88.89317696106598,5000,0.7324,0.26759999999999995,0.5351999999999999
2161,segment,seg_N_N_dist_alpha=0,100,square,distance,7314.335919406038,5000,0.3046,0.6954,0.6092
2161,segment,seg_N_N_dist_alpha=0,100,square,angle,12405.296563379683,5000,0.4764,0.5236000000000001,0.9528
2161,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,279.9402352785362,5000,0.6894,0.3106,0.6212
2161,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,24272.29239281527,5000,0.6582,0.3418,0.6836
2161,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,40673.49553838302,5000,0.3644,0.6355999999999999,0.7288
2161,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,128.64977677498152,5000,0.794,0.20599999999999996,0.4119999999999999
2161,segment,seg_N_N_dist_alpha=0.25,100,product,distance,10614.518264048544,5000,0.3532,0.6468,0.7064
2161,segment,seg_N_N_dist_alpha=0.25,100,product,angle,17830.847831957686,5000,0.2808,0.7192000000000001,0.5616
2161,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,50.605776179644266,5000,0.8998,0.10019999999999996,0.2003999999999999
2161,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3931.7782389222452,5000,0.2172,0.7827999999999999,0.4344
