Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692408,ball,ball_intersection_count_alpha=0,100,product,intersection,54648.0,5000,0.2986,0.7014,0.5972
692408,ball,ball_intersection_count_alpha=0,100,product,shared_area,216.5788727543135,5000,0.2914,0.7086,0.5828
692408,ball,ball_intersection_count_alpha=0,100,product,distance,999430.2791714484,5000,0.1204,0.8796,0.2408
692408,ball,ball_intersection_count_alpha=0,100,square,intersection,8615.0,5000,0.4472,0.5528,0.8944
692408,ball,ball_intersection_count_alpha=0,100,square,shared_area,33.35879291189063,5000,0.3274,0.6726,0.6548
692408,ball,ball_intersection_count_alpha=0,100,square,distance,150000.56950383063,5000,0.0008,0.9992,0.0016
692408,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,8597.0,5000,0.2406,0.7594,0.4812
692408,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,34.09662842397032,5000,0.2098,0.7902,0.4196
692408,ball,ball_intersection_count_alpha=0,100,first_mark,distance,157354.43036941474,5000,0.1134,0.8866,0.2268
692408,ball,ball_intersection_count_alpha=0.25,100,product,intersection,60988.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692408,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,240.83389805344717,5000,0.9896,0.010399999999999965,0.02079999999999993
692408,ball,ball_intersection_count_alpha=0.25,100,product,distance,969335.8572392856,5000,0.0074,0.9926,0.0148
692408,ball,ball_intersection_count_alpha=0.25,100,square,intersection,11725.0,5000,0.7494,0.25060000000000004,0.5012000000000001
692408,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,49.17378146456621,5000,0.8592,0.14080000000000004,0.2816000000000001
692408,ball,ball_intersection_count_alpha=0.25,100,square,distance,209056.28523579854,5000,0.7858,0.21419999999999995,0.4283999999999999
692408,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,9031.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692408,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,35.79472206130898,5000,0.9792,0.02080000000000004,0.04160000000000008
692408,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,155028.95730388613,5000,0.0066,0.9934,0.0132
692408,ball,ball_intersection_count_alpha=0.5,100,product,intersection,69776.0,5000,1.0,0.0,0.0
692408,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,286.79456748657475,5000,1.0,0.0,0.0
692408,ball,ball_intersection_count_alpha=0.5,100,product,distance,886741.8489885279,5000,0.0,1.0,0.0
692408,ball,ball_intersection_count_alpha=0.5,100,square,intersection,19347.0,5000,0.8774,0.12260000000000004,0.24520000000000008
692408,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,82.52288690456771,5000,0.9312,0.06879999999999997,0.13759999999999994
692408,ball,ball_intersection_count_alpha=0.5,100,square,distance,333914.8322373202,5000,0.8656,0.13439999999999996,0.26879999999999993
692408,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,9609.0,5000,1.0,0.0,0.0
692408,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,38.97631616102792,5000,1.0,0.0,0.0
692408,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,148968.38593064752,5000,0.0002,0.9998,0.0004
692408,ball,ball_intersection_count_alpha=0.75,100,product,intersection,83962.0,5000,1.0,0.0,0.0
692408,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,351.2830875559777,5000,1.0,0.0,0.0
692408,ball,ball_intersection_count_alpha=0.75,100,product,distance,1063025.896648147,5000,0.0054,0.9946,0.0108
692408,ball,ball_intersection_count_alpha=0.75,100,square,intersection,16435.0,5000,0.0722,0.9278,0.1444
692408,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,64.15912431912672,5000,0.1046,0.8954,0.2092
692408,ball,ball_intersection_count_alpha=0.75,100,square,distance,325890.10808196996,5000,0.3876,0.6124,0.7752
692408,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,10479.0,5000,1.0,0.0,0.0
692408,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,42.72435456628816,5000,1.0,0.0,0.0
692408,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,162471.24589898146,5000,0.0064,0.9936,0.0128
692408,ball,ball_intersection_count_alpha=1,100,product,intersection,93470.0,5000,1.0,0.0,0.0
692408,ball,ball_intersection_count_alpha=1,100,product,shared_area,390.213264908601,5000,1.0,0.0,0.0
692408,ball,ball_intersection_count_alpha=1,100,product,distance,1043264.7390902002,5000,0.0002,0.9998,0.0004
692408,ball,ball_intersection_count_alpha=1,100,square,intersection,17789.0,5000,0.0366,0.9634,0.0732
692408,ball,ball_intersection_count_alpha=1,100,square,shared_area,68.05827531106563,5000,0.0414,0.9586,0.0828
692408,ball,ball_intersection_count_alpha=1,100,square,distance,371082.5078361328,5000,0.4964,0.5036,0.9928
692408,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,10843.0,5000,1.0,0.0,0.0
692408,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,43.77100031315645,5000,1.0,0.0,0.0
692408,ball,ball_intersection_count_alpha=1,100,first_mark,distance,161152.37881477963,5000,0.0004,0.9996,0.0008
692408,segment,seg_discrete_angle_alpha=0,100,product,intersection,58.0,5000,0.3526,0.6474,0.7052
692408,segment,seg_discrete_angle_alpha=0,100,product,distance,5890.85737826,5000,0.5192,0.4808,0.9616
692408,segment,seg_discrete_angle_alpha=0,100,product,angle,10022.677503839093,5000,0.629,0.371,0.742
692408,segment,seg_discrete_angle_alpha=0,100,square,intersection,67.0,5000,0.268,0.732,0.536
692408,segment,seg_discrete_angle_alpha=0,100,square,distance,6722.233172940001,5000,0.0936,0.9064,0.1872
692408,segment,seg_discrete_angle_alpha=0,100,square,angle,11378.408242252053,5000,0.574,0.42600000000000005,0.8520000000000001
692408,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,125.0,5000,0.222,0.778,0.444
692408,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,12613.090551200003,5000,0.4578,0.5422,0.9156
692408,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,21401.085746091147,5000,0.6192,0.3808,0.7616
692408,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,84.0,5000,0.9916,0.008399999999999963,0.016799999999999926
692408,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5670.3178319,5000,0.5932,0.40680000000000005,0.8136000000000001
692408,segment,seg_discrete_angle_alpha=0.25,100,product,angle,9509.430234060512,5000,0.4736,0.5264,0.9472
692408,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,65.0,5000,0.1736,0.8264,0.3472
692408,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6771.836612870001,5000,0.937,0.06299999999999994,0.1259999999999999
692408,segment,seg_discrete_angle_alpha=0.25,100,square,angle,11337.869694746303,5000,0.4694,0.5306,0.9388
692408,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,149.0,5000,0.9916,0.008399999999999963,0.016799999999999926
692408,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,12442.154444770002,5000,0.6888,0.31120000000000003,0.6224000000000001
692408,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,20847.29992880682,5000,0.4708,0.5292,0.9416
692408,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,78.0,5000,0.7824,0.21760000000000002,0.43520000000000003
692408,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6480.14260924,5000,0.158,0.842,0.316
692408,segment,seg_discrete_angle_alpha=0.5,100,product,angle,10050.703753463995,5000,0.0004,0.9996,0.0008
692408,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,59.0,5000,0.0258,0.9742,0.0516
692408,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6890.95694895,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692408,segment,seg_discrete_angle_alpha=0.5,100,square,angle,12593.10981903468,5000,1.0,0.0,0.0
692408,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,137.0,5000,0.3814,0.6186,0.7628
692408,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,13371.099558189999,5000,0.38,0.62,0.76
692408,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,22643.813572498675,5000,0.5022,0.4978,0.9956
692408,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,64.0,5000,0.777,0.22299999999999998,0.44599999999999995
692408,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5441.64195002,5000,0.614,0.386,0.772
692408,segment,seg_discrete_angle_alpha=0.75,100,product,angle,8680.09747757651,5000,0.0886,0.9114,0.1772
692408,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,72.0,5000,0.6216,0.37839999999999996,0.7567999999999999
692408,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6714.15265038,5000,0.696,0.30400000000000005,0.6080000000000001
692408,segment,seg_discrete_angle_alpha=0.75,100,square,angle,12593.265735519233,5000,1.0,0.0,0.0
692408,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,136.0,5000,0.88,0.12,0.24
692408,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,12155.7946004,5000,0.6318,0.36819999999999997,0.7363999999999999
692408,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,21273.363213095745,5000,0.9948,0.005199999999999982,0.010399999999999965
692408,segment,seg_discrete_angle_alpha=1,100,product,intersection,70.0,5000,0.5658,0.43420000000000003,0.8684000000000001
692408,segment,seg_discrete_angle_alpha=1,100,product,distance,6604.8002496,5000,0.7104,0.28959999999999997,0.5791999999999999
692408,segment,seg_discrete_angle_alpha=1,100,product,angle,8996.832927423337,5000,0.0,1.0,0.0
692408,segment,seg_discrete_angle_alpha=1,100,square,intersection,68.0,5000,0.3106,0.6894,0.6212
692408,segment,seg_discrete_angle_alpha=1,100,square,distance,6757.03183977,5000,0.2114,0.7886,0.4228
692408,segment,seg_discrete_angle_alpha=1,100,square,angle,13490.560792924996,5000,1.0,0.0,0.0
692408,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,138.0,5000,0.4806,0.5194,0.9612
692408,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,13361.83208937,5000,0.6758,0.32420000000000004,0.6484000000000001
692408,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,22487.39372034833,5000,0.5846,0.4154,0.8308
692408,segment,seg_continuous_angle_alpha=0,100,product,intersection,717.5181631496696,5000,0.269,0.731,0.538
692408,segment,seg_continuous_angle_alpha=0,100,product,distance,72616.60857435643,5000,0.6114,0.38859999999999995,0.7771999999999999
692408,segment,seg_continuous_angle_alpha=0,100,product,angle,122493.78819790905,5000,0.5812,0.41879999999999995,0.8375999999999999
692408,segment,seg_continuous_angle_alpha=0,100,square,intersection,261.3608763723288,5000,0.8752,0.12480000000000002,0.24960000000000004
692408,segment,seg_continuous_angle_alpha=0,100,square,distance,22482.28861406037,5000,0.5698,0.4302,0.8604
692408,segment,seg_continuous_angle_alpha=0,100,square,angle,37931.68116160969,5000,0.5534,0.4466,0.8932
692408,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,455.0812797771728,5000,0.3998,0.6002000000000001,0.7996
692408,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,44269.2707131123,5000,0.5894,0.41059999999999997,0.8211999999999999
692408,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,74678.52390970019,5000,0.5644,0.4356,0.8712
692408,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,629.9901278410198,5000,0.415,0.585,0.83
692408,segment,seg_continuous_angle_alpha=0.25,100,product,distance,62078.667450964815,5000,0.71,0.29000000000000004,0.5800000000000001
692408,segment,seg_continuous_angle_alpha=0.25,100,product,angle,104189.43927266789,5000,0.5348,0.46519999999999995,0.9303999999999999
692408,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,187.12609820112803,5000,0.8704,0.12960000000000005,0.2592000000000001
692408,segment,seg_continuous_angle_alpha=0.25,100,square,distance,16203.879609442149,5000,0.678,0.32199999999999995,0.6439999999999999
692408,segment,seg_continuous_angle_alpha=0.25,100,square,angle,31276.237614779864,5000,1.0,0.0,0.0
692408,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,428.14319464134695,5000,0.6224,0.37760000000000005,0.7552000000000001
692408,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,40924.569704514004,5000,0.686,0.31399999999999995,0.6279999999999999
692408,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,69771.44994789679,5000,0.9634,0.036599999999999966,0.07319999999999993
692408,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,617.8756284707856,5000,0.1032,0.8968,0.2064
692408,segment,seg_continuous_angle_alpha=0.5,100,product,distance,64322.48374784929,5000,0.7546,0.24539999999999995,0.4907999999999999
692408,segment,seg_continuous_angle_alpha=0.5,100,product,angle,103833.69223564584,5000,0.0026,0.9974,0.0052
692408,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,164.64571750029728,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692408,segment,seg_continuous_angle_alpha=0.5,100,square,distance,12104.946354962223,5000,0.9664,0.03359999999999996,0.06719999999999993
692408,segment,seg_continuous_angle_alpha=0.5,100,square,angle,28257.70557292775,5000,1.0,0.0,0.0
692408,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,426.5678592286166,5000,0.3438,0.6562,0.6876
692408,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,41655.70999699134,5000,0.7336,0.26639999999999997,0.5327999999999999
692408,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,70930.37153698715,5000,0.9766,0.023399999999999976,0.04679999999999995
692408,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,656.2056919366883,5000,0.518,0.482,0.964
692408,segment,seg_continuous_angle_alpha=0.75,100,product,distance,62629.35759375258,5000,0.2828,0.7172000000000001,0.5656
692408,segment,seg_continuous_angle_alpha=0.75,100,product,angle,93363.27287507158,5000,0.0,1.0,0.0
692408,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,189.26301363838846,5000,0.9788,0.021199999999999997,0.04239999999999999
692408,segment,seg_continuous_angle_alpha=0.75,100,square,distance,15321.556812955281,5000,0.901,0.09899999999999998,0.19799999999999995
692408,segment,seg_continuous_angle_alpha=0.75,100,square,angle,43442.81900985261,5000,1.0,0.0,0.0
692408,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,437.5041564656098,5000,0.7616,0.23839999999999995,0.4767999999999999
692408,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,41143.78778269856,5000,0.313,0.687,0.626
692408,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,69904.81257893705,5000,0.7166,0.2834,0.5668
692408,segment,seg_continuous_angle_alpha=1,100,product,intersection,625.7411120905309,5000,0.3782,0.6218,0.7564
692408,segment,seg_continuous_angle_alpha=1,100,product,distance,62127.161106360145,5000,0.5716,0.4284,0.8568
692408,segment,seg_continuous_angle_alpha=1,100,product,angle,82371.29864636727,5000,0.0,1.0,0.0
692408,segment,seg_continuous_angle_alpha=1,100,square,intersection,292.3268952580434,5000,0.963,0.03700000000000003,0.07400000000000007
692408,segment,seg_continuous_angle_alpha=1,100,square,distance,24015.731734164965,5000,0.7004,0.2996,0.5992
692408,segment,seg_continuous_angle_alpha=1,100,square,angle,71911.8727257213,5000,1.0,0.0,0.0
692408,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,434.22042705749675,5000,0.7162,0.28380000000000005,0.5676000000000001
692408,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,40990.75225669889,5000,0.6,0.4,0.8
692408,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,69776.45743674156,5000,0.8732,0.12680000000000002,0.25360000000000005
692408,segment,seg_discrete_length_alpha=0,100,product,intersection,52.0,5000,0.1682,0.8318,0.3364
692408,segment,seg_discrete_length_alpha=0,100,product,distance,5803.63705362,5000,0.302,0.698,0.604
692408,segment,seg_discrete_length_alpha=0,100,product,angle,9967.215850847786,5000,0.5442,0.4558,0.9116
692408,segment,seg_discrete_length_alpha=0,100,square,intersection,84.0,5000,0.9884,0.011600000000000055,0.02320000000000011
692408,segment,seg_discrete_length_alpha=0,100,square,distance,6752.504542389999,5000,0.6608,0.33919999999999995,0.6783999999999999
692408,segment,seg_discrete_length_alpha=0,100,square,angle,11361.915527249657,5000,0.4018,0.5982000000000001,0.8036
692408,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,136.0,5000,0.6966,0.3034,0.6068
692408,segment,seg_discrete_length_alpha=0,100,first_mark,distance,12556.14159601,5000,0.3166,0.6834,0.6332
692408,segment,seg_discrete_length_alpha=0,100,first_mark,angle,21329.131378097445,5000,0.5192,0.4808,0.9616
692408,segment,seg_discrete_length_alpha=0.25,100,product,intersection,84.0,5000,0.913,0.08699999999999997,0.17399999999999993
692408,segment,seg_discrete_length_alpha=0.25,100,product,distance,6629.730769560001,5000,0.4714,0.5286,0.9428
692408,segment,seg_discrete_length_alpha=0.25,100,product,angle,11413.014492433518,5000,0.7264,0.27359999999999995,0.5471999999999999
692408,segment,seg_discrete_length_alpha=0.25,100,square,intersection,61.0,5000,0.0486,0.9514,0.0972
692408,segment,seg_discrete_length_alpha=0.25,100,square,distance,6756.91890935,5000,0.167,0.833,0.334
692408,segment,seg_discrete_length_alpha=0.25,100,square,angle,11401.114288407767,5000,0.2804,0.7196,0.5608
692408,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,145.0,5000,0.7354,0.26459999999999995,0.5291999999999999
692408,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,13386.649678909998,5000,0.4254,0.5746,0.8508
692408,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,22814.12878084128,5000,0.7016,0.2984,0.5968
692408,segment,seg_discrete_length_alpha=0.5,100,product,intersection,86.0,5000,0.3676,0.6324000000000001,0.7352
692408,segment,seg_discrete_length_alpha=0.5,100,product,distance,8423.94509626,5000,0.1706,0.8294,0.3412
692408,segment,seg_discrete_length_alpha=0.5,100,product,angle,15300.387965840158,5000,0.9818,0.018199999999999994,0.03639999999999999
692408,segment,seg_discrete_length_alpha=0.5,100,square,intersection,69.0,5000,0.4456,0.5544,0.8912
692408,segment,seg_discrete_length_alpha=0.5,100,square,distance,6693.7907694099995,5000,0.8806,0.11939999999999995,0.2387999999999999
692408,segment,seg_discrete_length_alpha=0.5,100,square,angle,11125.491314499997,5000,0.0032,0.9968,0.0064
692408,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,155.0,5000,0.339,0.661,0.678
692408,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,15117.73586567,5000,0.1954,0.8046,0.3908
692408,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,26425.879280340152,5000,0.9796,0.020399999999999974,0.04079999999999995
692408,segment,seg_discrete_length_alpha=0.75,100,product,intersection,76.0,5000,0.863,0.137,0.274
692408,segment,seg_discrete_length_alpha=0.75,100,product,distance,6138.136661840001,5000,0.527,0.473,0.946
692408,segment,seg_discrete_length_alpha=0.75,100,product,angle,10342.339691041232,5000,0.4784,0.5216000000000001,0.9568
692408,segment,seg_discrete_length_alpha=0.75,100,square,intersection,73.0,5000,0.6514,0.3486,0.6972
692408,segment,seg_discrete_length_alpha=0.75,100,square,distance,6753.531538020001,5000,0.4272,0.5728,0.8544
692408,segment,seg_discrete_length_alpha=0.75,100,square,angle,11374.298147015856,5000,0.242,0.758,0.484
692408,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,149.0,5000,0.9558,0.04420000000000002,0.08840000000000003
692408,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,12891.66819986,5000,0.501,0.499,0.998
692408,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,21716.637838057086,5000,0.4454,0.5546,0.8908
692408,segment,seg_discrete_length_alpha=1,100,product,intersection,104.0,5000,0.979,0.02100000000000002,0.04200000000000004
692408,segment,seg_discrete_length_alpha=1,100,product,distance,7592.54794712,5000,0.2068,0.7932,0.4136
692408,segment,seg_discrete_length_alpha=1,100,product,angle,13157.699539471969,5000,0.6176,0.38239999999999996,0.7647999999999999
692408,segment,seg_discrete_length_alpha=1,100,square,intersection,70.0,5000,0.4634,0.5366,0.9268
692408,segment,seg_discrete_length_alpha=1,100,square,distance,6734.09955326,5000,0.493,0.507,0.986
692408,segment,seg_discrete_length_alpha=1,100,square,angle,11328.373167205033,5000,0.2136,0.7864,0.4272
692408,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,174.0,5000,0.9956,0.0043999999999999595,0.008799999999999919
692408,segment,seg_discrete_length_alpha=1,100,first_mark,distance,14326.64750038,5000,0.1776,0.8224,0.3552
692408,segment,seg_discrete_length_alpha=1,100,first_mark,angle,24486.072706677,5000,0.5848,0.4152,0.8304
692408,segment,seg_continuous_length_alpha=0,100,product,intersection,6.3359837252993065,5000,0.3908,0.6092,0.7816
692408,segment,seg_continuous_length_alpha=0,100,product,distance,611.2640373999004,5000,0.132,0.868,0.264
692408,segment,seg_continuous_length_alpha=0,100,product,angle,1027.1591015716135,5000,0.0554,0.9446,0.1108
692408,segment,seg_continuous_length_alpha=0,100,square,intersection,0.25387568166275565,5000,0.5056,0.49439999999999995,0.9887999999999999
692408,segment,seg_continuous_length_alpha=0,100,square,distance,24.545646632157823,5000,0.5928,0.4072,0.8144
692408,segment,seg_continuous_length_alpha=0,100,square,angle,41.111753140035816,5000,0.3586,0.6414,0.7172
692408,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,42.149557500739846,5000,0.4064,0.5936,0.8128
692408,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4060.6797691304578,5000,0.1314,0.8686,0.2628
692408,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6837.392614792169,5000,0.054,0.946,0.108
692408,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.535309441231091,5000,0.9762,0.023800000000000043,0.04760000000000009
692408,segment,seg_continuous_length_alpha=0.25,100,product,distance,606.3711706642199,5000,0.464,0.536,0.928
692408,segment,seg_continuous_length_alpha=0.25,100,product,angle,1023.7558991730169,5000,0.5312,0.4688,0.9376
692408,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.13753737134684105,5000,0.1926,0.8074,0.3852
692408,segment,seg_continuous_length_alpha=0.25,100,square,distance,14.665046041696986,5000,0.7244,0.27559999999999996,0.5511999999999999
692408,segment,seg_continuous_length_alpha=0.25,100,square,angle,24.48955557702095,5000,0.4244,0.5756,0.8488
692408,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,42.70717047322702,5000,0.9646,0.03539999999999999,0.07079999999999997
692408,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4044.0714638179165,5000,0.4592,0.5408,0.9184
692408,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6826.169653221431,5000,0.5464,0.4536,0.9072
692408,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.662986914240923,5000,0.8974,0.10260000000000002,0.20520000000000005
692408,segment,seg_continuous_length_alpha=0.5,100,product,distance,627.2424295213334,5000,0.2544,0.7456,0.5088
692408,segment,seg_continuous_length_alpha=0.5,100,product,angle,1060.3499721289772,5000,0.4662,0.5338,0.9324
692408,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.10613119791645986,5000,0.2038,0.7962,0.4076
692408,segment,seg_continuous_length_alpha=0.5,100,square,distance,11.259621617316421,5000,0.5706,0.4294,0.8588
692408,segment,seg_continuous_length_alpha=0.5,100,square,angle,19.333203870492873,5000,0.8708,0.12919999999999998,0.25839999999999996
692408,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,43.16247555669223,5000,0.8794,0.12060000000000004,0.24120000000000008
692408,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4113.102070989131,5000,0.2534,0.7465999999999999,0.5068
692408,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6946.580982180327,5000,0.4658,0.5342,0.9316
692408,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.95309441997618,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692408,segment,seg_continuous_length_alpha=0.75,100,product,distance,626.1707227261923,5000,0.0844,0.9156,0.1688
692408,segment,seg_continuous_length_alpha=0.75,100,product,angle,1059.6339460379393,5000,0.3432,0.6568,0.6864
692408,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.13300335118145554,5000,0.3574,0.6426000000000001,0.7148
692408,segment,seg_continuous_length_alpha=0.75,100,square,distance,13.226197999897156,5000,0.208,0.792,0.416
692408,segment,seg_continuous_length_alpha=0.75,100,square,angle,22.442237299645935,5000,0.3902,0.6098,0.7804
692408,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,44.107706899397726,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692408,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4109.656737868499,5000,0.0842,0.9158,0.1684
692408,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6944.148965157264,5000,0.34,0.6599999999999999,0.68
692408,segment,seg_continuous_length_alpha=1,100,product,intersection,7.147581580854099,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692408,segment,seg_continuous_length_alpha=1,100,product,distance,633.7708913395994,5000,0.1202,0.8798,0.2404
692408,segment,seg_continuous_length_alpha=1,100,product,angle,1072.4343284919769,5000,0.3506,0.6494,0.7012
692408,segment,seg_continuous_length_alpha=1,100,square,intersection,0.21162968075546446,5000,0.4516,0.5484,0.9032
692408,segment,seg_continuous_length_alpha=1,100,square,distance,20.566292771060077,5000,0.2892,0.7108,0.5784
692408,segment,seg_continuous_length_alpha=1,100,square,angle,34.766680472908426,5000,0.3898,0.6102000000000001,0.7796
692408,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,44.73601390030465,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692408,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4134.77860831864,5000,0.1226,0.8774,0.2452
692408,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6986.029234129828,5000,0.346,0.654,0.692
692408,segment,seg_N_N_dist_alpha=0,100,product,intersection,211.26787358955423,5000,0.9198,0.08020000000000005,0.1604000000000001
692408,segment,seg_N_N_dist_alpha=0,100,product,distance,18459.053762929798,5000,0.7886,0.21140000000000003,0.42280000000000006
692408,segment,seg_N_N_dist_alpha=0,100,product,angle,31051.542524155655,5000,0.6796,0.3204,0.6408
692408,segment,seg_N_N_dist_alpha=0,100,square,intersection,67.84799592662884,5000,0.3058,0.6941999999999999,0.6116
692408,segment,seg_N_N_dist_alpha=0,100,square,distance,7017.212629656571,5000,0.9778,0.022199999999999998,0.044399999999999995
692408,segment,seg_N_N_dist_alpha=0,100,square,angle,11787.502676915647,5000,0.894,0.10599999999999998,0.21199999999999997
692408,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,240.8220644686269,5000,0.888,0.11199999999999999,0.22399999999999998
692408,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,22337.996922306615,5000,0.7982,0.20179999999999998,0.40359999999999996
692408,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,37599.27918849933,5000,0.6592,0.3408,0.6816
692408,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,116.38493232612124,5000,0.229,0.771,0.458
692408,segment,seg_N_N_dist_alpha=0.25,100,product,distance,11644.993613032417,5000,0.075,0.925,0.15
692408,segment,seg_N_N_dist_alpha=0.25,100,product,angle,19871.82151444079,5000,0.3286,0.6714,0.6572
692408,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,39.11705115024581,5000,0.5862,0.41379999999999995,0.8275999999999999
