Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692445,ball,ball_intersection_count_alpha=0,100,product,intersection,60846.0,5000,0.8008,0.19920000000000004,0.3984000000000001
692445,ball,ball_intersection_count_alpha=0,100,product,shared_area,255.58614951002153,5000,0.65,0.35,0.7
692445,ball,ball_intersection_count_alpha=0,100,product,distance,1003821.0838543308,5000,0.0686,0.9314,0.1372
692445,ball,ball_intersection_count_alpha=0,100,square,intersection,11090.0,5000,0.8844,0.11560000000000004,0.23120000000000007
692445,ball,ball_intersection_count_alpha=0,100,square,shared_area,43.322553163691346,5000,0.4404,0.5596,0.8808
692445,ball,ball_intersection_count_alpha=0,100,square,distance,180595.1022266297,5000,0.7472,0.2528,0.5056
692445,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,9120.0,5000,0.819,0.18100000000000005,0.3620000000000001
692445,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,38.32467523927736,5000,0.5638,0.43620000000000003,0.8724000000000001
692445,ball,ball_intersection_count_alpha=0,100,first_mark,distance,153590.46749523826,5000,0.0842,0.9158,0.1684
692445,ball,ball_intersection_count_alpha=0.25,100,product,intersection,71144.0,5000,1.0,0.0,0.0
692445,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,312.15860318157854,5000,1.0,0.0,0.0
692445,ball,ball_intersection_count_alpha=0.25,100,product,distance,978326.2510110363,5000,0.011,0.989,0.022
692445,ball,ball_intersection_count_alpha=0.25,100,square,intersection,11321.0,5000,0.0176,0.9824,0.0352
692445,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,45.74226501745647,5000,0.0176,0.9824,0.0352
692445,ball,ball_intersection_count_alpha=0.25,100,square,distance,224942.58782732376,5000,0.4586,0.5414,0.9172
692445,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,9679.0,5000,1.0,0.0,0.0
692445,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,41.717771795379164,5000,1.0,0.0,0.0
692445,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,151673.05658773263,5000,0.0146,0.9854,0.0292
692445,ball,ball_intersection_count_alpha=0.5,100,product,intersection,74504.0,5000,1.0,0.0,0.0
692445,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,310.54344409488385,5000,1.0,0.0,0.0
692445,ball,ball_intersection_count_alpha=0.5,100,product,distance,1059566.4449625527,5000,0.1996,0.8004,0.3992
692445,ball,ball_intersection_count_alpha=0.5,100,square,intersection,13307.0,5000,0.5456,0.4544,0.9088
692445,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,52.49782870520616,5000,0.2448,0.7552,0.4896
692445,ball,ball_intersection_count_alpha=0.5,100,square,distance,232840.2681527186,5000,0.8478,0.1522,0.3044
692445,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,10017.0,5000,1.0,0.0,0.0
692445,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,42.08864070725627,5000,1.0,0.0,0.0
692445,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,157800.3324461156,5000,0.23,0.77,0.46
692445,ball,ball_intersection_count_alpha=0.75,100,product,intersection,100166.0,5000,1.0,0.0,0.0
692445,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,451.9449952175822,5000,1.0,0.0,0.0
692445,ball,ball_intersection_count_alpha=0.75,100,product,distance,990464.6199001733,5000,0.0,1.0,0.0
692445,ball,ball_intersection_count_alpha=0.75,100,square,intersection,19500.0,5000,0.0116,0.9884,0.0232
692445,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,70.81864935739041,5000,0.0006,0.9994,0.0012
692445,ball,ball_intersection_count_alpha=0.75,100,square,distance,393948.2617724818,5000,0.2136,0.7864,0.4272
692445,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,11082.0,5000,1.0,0.0,0.0
692445,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,47.580719613990546,5000,1.0,0.0,0.0
692445,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,153863.96988082727,5000,0.0002,0.9998,0.0004
692445,ball,ball_intersection_count_alpha=1,100,product,intersection,93590.0,5000,1.0,0.0,0.0
692445,ball,ball_intersection_count_alpha=1,100,product,shared_area,406.6760041099702,5000,1.0,0.0,0.0
692445,ball,ball_intersection_count_alpha=1,100,product,distance,1029703.5757985857,5000,0.0,1.0,0.0
692445,ball,ball_intersection_count_alpha=1,100,square,intersection,17636.0,5000,0.0148,0.9852,0.0296
692445,ball,ball_intersection_count_alpha=1,100,square,shared_area,67.72081672956853,5000,0.004,0.996,0.008
692445,ball,ball_intersection_count_alpha=1,100,square,distance,351900.6747047964,5000,0.3782,0.6218,0.7564
692445,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,10956.0,5000,1.0,0.0,0.0
692445,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,46.860561099986086,5000,1.0,0.0,0.0
692445,ball,ball_intersection_count_alpha=1,100,first_mark,distance,155853.77466095285,5000,0.0002,0.9998,0.0004
692445,segment,seg_discrete_angle_alpha=0,100,product,intersection,84.0,5000,0.5688,0.4312,0.8624
692445,segment,seg_discrete_angle_alpha=0,100,product,distance,7064.065724720001,5000,0.0276,0.9724,0.0552
692445,segment,seg_discrete_angle_alpha=0,100,product,angle,12739.414874291095,5000,0.706,0.29400000000000004,0.5880000000000001
692445,segment,seg_discrete_angle_alpha=0,100,square,intersection,68.0,5000,0.275,0.725,0.55
692445,segment,seg_discrete_angle_alpha=0,100,square,distance,6481.09875458,5000,0.871,0.129,0.258
692445,segment,seg_discrete_angle_alpha=0,100,square,angle,10931.541184402573,5000,0.7574,0.24260000000000004,0.4852000000000001
692445,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,152.0,5000,0.4458,0.5542,0.8916
692445,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,13545.164479299998,5000,0.0256,0.9744,0.0512
692445,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,23670.956058693664,5000,0.7488,0.2512,0.5024
692445,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,50.0,5000,0.0906,0.9094,0.1812
692445,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5510.57477326,5000,0.5052,0.4948,0.9896
692445,segment,seg_discrete_angle_alpha=0.25,100,product,angle,9157.762884261409,5000,0.3098,0.6901999999999999,0.6196
692445,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,74.0,5000,0.6588,0.34119999999999995,0.6823999999999999
692445,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6443.65659321,5000,0.377,0.623,0.754
692445,segment,seg_discrete_angle_alpha=0.25,100,square,angle,11266.559441259607,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692445,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,124.0,5000,0.1388,0.8612,0.2776
692445,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,11954.23136647,5000,0.489,0.511,0.978
692445,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,20424.322325521018,5000,0.7344,0.26559999999999995,0.5311999999999999
692445,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,72.0,5000,0.177,0.823,0.354
692445,segment,seg_discrete_angle_alpha=0.5,100,product,distance,7113.95875856,5000,0.183,0.817,0.366
692445,segment,seg_discrete_angle_alpha=0.5,100,product,angle,10881.357359562042,5000,0.0,1.0,0.0
692445,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,83.0,5000,0.9724,0.027599999999999958,0.055199999999999916
692445,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6463.1922037799995,5000,0.5838,0.4162,0.8324
692445,segment,seg_discrete_angle_alpha=0.5,100,square,angle,11932.351874746544,5000,1.0,0.0,0.0
692445,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,155.0,5000,0.6824,0.3176,0.6352
692445,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,13577.150962340002,5000,0.1636,0.8364,0.3272
692445,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,22813.709234308586,5000,0.0986,0.9014,0.1972
692445,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,56.0,5000,0.3722,0.6278,0.7444
692445,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5273.6728928600005,5000,0.4952,0.5048,0.9904
692445,segment,seg_discrete_angle_alpha=0.75,100,product,angle,8206.508073500143,5000,0.0114,0.9886,0.0228
692445,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,71.0,5000,0.4924,0.5076,0.9848
692445,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6427.93830498,5000,0.4766,0.5234,0.9532
692445,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11579.829787715396,5000,1.0,0.0,0.0
692445,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,127.0,5000,0.3906,0.6093999999999999,0.7812
692445,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,11701.61119784,5000,0.487,0.513,0.974
692445,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,19786.33786121554,5000,0.4986,0.5014000000000001,0.9972
692445,segment,seg_discrete_angle_alpha=1,100,product,intersection,66.0,5000,0.1632,0.8368,0.3264
692445,segment,seg_discrete_angle_alpha=1,100,product,distance,6849.368819379999,5000,0.707,0.29300000000000004,0.5860000000000001
692445,segment,seg_discrete_angle_alpha=1,100,product,angle,9452.557346030764,5000,0.0,1.0,0.0
692445,segment,seg_discrete_angle_alpha=1,100,square,intersection,79.0,5000,0.8778,0.12219999999999998,0.24439999999999995
692445,segment,seg_discrete_angle_alpha=1,100,square,distance,6494.23325644,5000,0.7294,0.27059999999999995,0.5411999999999999
692445,segment,seg_discrete_angle_alpha=1,100,square,angle,12704.728785052379,5000,1.0,0.0,0.0
692445,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,145.0,5000,0.429,0.571,0.858
692445,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,13343.602075819997,5000,0.7346,0.26539999999999997,0.5307999999999999
692445,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,22157.286131083143,5000,0.2602,0.7398,0.5204
692445,segment,seg_continuous_angle_alpha=0,100,product,intersection,653.7828823834539,5000,0.266,0.734,0.532
692445,segment,seg_continuous_angle_alpha=0,100,product,distance,63377.93082189358,5000,0.921,0.07899999999999996,0.15799999999999992
692445,segment,seg_continuous_angle_alpha=0,100,product,angle,106260.86645037695,5000,0.781,0.21899999999999997,0.43799999999999994
692445,segment,seg_continuous_angle_alpha=0,100,square,intersection,283.37678043860893,5000,0.9846,0.01539999999999997,0.03079999999999994
692445,segment,seg_continuous_angle_alpha=0,100,square,distance,21346.064396741665,5000,0.6162,0.38380000000000003,0.7676000000000001
692445,segment,seg_continuous_angle_alpha=0,100,square,angle,35770.99542390949,5000,0.347,0.653,0.694
692445,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,446.0862113063472,5000,0.6654,0.3346,0.6692
692445,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,40476.82213681067,5000,0.912,0.08799999999999997,0.17599999999999993
692445,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,68155.70666109596,5000,0.779,0.22099999999999997,0.44199999999999995
692445,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,741.4831310061342,5000,0.463,0.5369999999999999,0.926
692445,segment,seg_continuous_angle_alpha=0.25,100,product,distance,67042.55630761471,5000,0.1792,0.8208,0.3584
692445,segment,seg_continuous_angle_alpha=0.25,100,product,angle,113375.92018754069,5000,0.2394,0.7605999999999999,0.4788
692445,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,155.82758283344668,5000,0.725,0.275,0.55
692445,segment,seg_continuous_angle_alpha=0.25,100,square,distance,13482.672910495085,5000,0.6838,0.31620000000000004,0.6324000000000001
692445,segment,seg_continuous_angle_alpha=0.25,100,square,angle,24424.736444931536,5000,1.0,0.0,0.0
692445,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,457.84155536230605,5000,0.4108,0.5892,0.8216
692445,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,41634.72383329223,5000,0.1774,0.8226,0.3548
692445,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,70572.14265530162,5000,0.3698,0.6302,0.7396
692445,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,686.3761486724634,5000,0.1168,0.8832,0.2336
692445,segment,seg_continuous_angle_alpha=0.5,100,product,distance,65856.25470762806,5000,0.3266,0.6734,0.6532
692445,segment,seg_continuous_angle_alpha=0.5,100,product,angle,103388.67201262602,5000,0.0,1.0,0.0
692445,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,167.80950106675243,5000,0.9934,0.00660000000000005,0.0132000000000001
692445,segment,seg_continuous_angle_alpha=0.5,100,square,distance,12273.26189929737,5000,0.7598,0.24019999999999997,0.48039999999999994
692445,segment,seg_continuous_angle_alpha=0.5,100,square,angle,29168.759159641628,5000,1.0,0.0,0.0
692445,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,452.2776054121485,5000,0.4044,0.5956,0.8088
692445,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,41254.22179800416,5000,0.3168,0.6832,0.6336
692445,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,69286.75603023698,5000,0.084,0.916,0.168
692445,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,725.166604862196,5000,0.2712,0.7288,0.5424
692445,segment,seg_continuous_angle_alpha=0.75,100,product,distance,66801.38292910488,5000,0.0814,0.9186,0.1628
692445,segment,seg_continuous_angle_alpha=0.75,100,product,angle,98775.84826316741,5000,0.0,1.0,0.0
692445,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,188.42753186188838,5000,0.972,0.028000000000000025,0.05600000000000005
692445,segment,seg_continuous_angle_alpha=0.75,100,square,distance,14392.932794627233,5000,0.4464,0.5536,0.8928
692445,segment,seg_continuous_angle_alpha=0.75,100,square,angle,41844.95585162369,5000,1.0,0.0,0.0
692445,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,463.14695409698504,5000,0.5752,0.42479999999999996,0.8495999999999999
692445,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,41551.49495288971,5000,0.0726,0.9274,0.1452
692445,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,70031.13637902604,5000,0.052,0.948,0.104
692445,segment,seg_continuous_angle_alpha=1,100,product,intersection,678.0237749305317,5000,0.1208,0.8792,0.2416
692445,segment,seg_continuous_angle_alpha=1,100,product,distance,65364.245690575255,5000,0.095,0.905,0.19
692445,segment,seg_continuous_angle_alpha=1,100,product,angle,86945.35935824478,5000,0.0,1.0,0.0
692445,segment,seg_continuous_angle_alpha=1,100,square,intersection,286.21067324891817,5000,0.9748,0.0252,0.0504
692445,segment,seg_continuous_angle_alpha=1,100,square,distance,21914.7771537556,5000,0.4802,0.5198,0.9604
692445,segment,seg_continuous_angle_alpha=1,100,square,angle,66263.10822194791,5000,1.0,0.0,0.0
692445,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,453.60816644750906,5000,0.4156,0.5844,0.8312
692445,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,41097.50164929253,5000,0.0766,0.9234,0.1532
692445,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,69156.50224328073,5000,0.0442,0.9558,0.0884
692445,segment,seg_discrete_length_alpha=0,100,product,intersection,64.0,5000,0.6806,0.3194,0.6388
692445,segment,seg_discrete_length_alpha=0,100,product,distance,5442.4271776000005,5000,0.6302,0.3698,0.7396
692445,segment,seg_discrete_length_alpha=0,100,product,angle,8890.315685544263,5000,0.23,0.77,0.46
692445,segment,seg_discrete_length_alpha=0,100,square,intersection,76.0,5000,0.783,0.21699999999999997,0.43399999999999994
692445,segment,seg_discrete_length_alpha=0,100,square,distance,6439.044154949999,5000,0.484,0.516,0.968
692445,segment,seg_discrete_length_alpha=0,100,square,angle,10834.32815269173,5000,0.0762,0.9238,0.1524
692445,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,140.0,5000,0.9034,0.09660000000000002,0.19320000000000004
692445,segment,seg_discrete_length_alpha=0,100,first_mark,distance,11881.47133255,5000,0.6138,0.3862,0.7724
692445,segment,seg_discrete_length_alpha=0,100,first_mark,angle,19724.643838235996,5000,0.2014,0.7986,0.4028
692445,segment,seg_discrete_length_alpha=0.25,100,product,intersection,74.0,5000,0.3302,0.6698,0.6604
692445,segment,seg_discrete_length_alpha=0.25,100,product,distance,7081.414907519999,5000,0.6396,0.36040000000000005,0.7208000000000001
692445,segment,seg_discrete_length_alpha=0.25,100,product,angle,11974.266499337948,5000,0.624,0.376,0.752
692445,segment,seg_discrete_length_alpha=0.25,100,square,intersection,76.0,5000,0.7666,0.23340000000000005,0.4668000000000001
692445,segment,seg_discrete_length_alpha=0.25,100,square,distance,6466.70560575,5000,0.3832,0.6168,0.7664
692445,segment,seg_discrete_length_alpha=0.25,100,square,angle,10920.100870949478,5000,0.3494,0.6506000000000001,0.6988
692445,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,150.0,5000,0.5696,0.4304,0.8608
692445,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,13548.12051327,5000,0.6254,0.37460000000000004,0.7492000000000001
692445,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,22894.36737028743,5000,0.611,0.389,0.778
692445,segment,seg_discrete_length_alpha=0.5,100,product,intersection,58.0,5000,0.1578,0.8422000000000001,0.3156
692445,segment,seg_discrete_length_alpha=0.5,100,product,distance,5968.216380659999,5000,0.457,0.5429999999999999,0.914
692445,segment,seg_discrete_length_alpha=0.5,100,product,angle,10160.068883458971,5000,0.5336,0.46640000000000004,0.9328000000000001
692445,segment,seg_discrete_length_alpha=0.5,100,square,intersection,78.0,5000,0.8548,0.1452,0.2904
692445,segment,seg_discrete_length_alpha=0.5,100,square,distance,6473.63461167,5000,0.4228,0.5771999999999999,0.8456
692445,segment,seg_discrete_length_alpha=0.5,100,square,angle,10968.273519636916,5000,0.7302,0.26980000000000004,0.5396000000000001
692445,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,136.0,5000,0.4126,0.5873999999999999,0.8252
692445,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,12441.85099233,5000,0.4398,0.5602,0.8796
692445,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,21128.34240309589,5000,0.559,0.44099999999999995,0.8819999999999999
692445,segment,seg_discrete_length_alpha=0.75,100,product,intersection,84.0,5000,0.5664,0.4336,0.8672
692445,segment,seg_discrete_length_alpha=0.75,100,product,distance,7023.0311894999995,5000,0.0146,0.9854,0.0292
692445,segment,seg_discrete_length_alpha=0.75,100,product,angle,12569.15013356967,5000,0.5324,0.4676,0.9352
692445,segment,seg_discrete_length_alpha=0.75,100,square,intersection,71.0,5000,0.4638,0.5362,0.9276
692445,segment,seg_discrete_length_alpha=0.75,100,square,distance,6503.349498299999,5000,0.9556,0.044399999999999995,0.08879999999999999
692445,segment,seg_discrete_length_alpha=0.75,100,square,angle,10871.909468257725,5000,0.2588,0.7412000000000001,0.5176
692445,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,155.0,5000,0.6036,0.3964,0.7928
692445,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,13526.380687800001,5000,0.0164,0.9836,0.0328
692445,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,23441.059601827397,5000,0.4964,0.5036,0.9928
692445,segment,seg_discrete_length_alpha=1,100,product,intersection,78.0,5000,0.2732,0.7268,0.5464
692445,segment,seg_discrete_length_alpha=1,100,product,distance,7519.375734939999,5000,0.4178,0.5822,0.8356
692445,segment,seg_discrete_length_alpha=1,100,product,angle,12995.455604177792,5000,0.7308,0.2692,0.5384
692445,segment,seg_discrete_length_alpha=1,100,square,intersection,75.0,5000,0.733,0.267,0.534
692445,segment,seg_discrete_length_alpha=1,100,square,distance,6443.61673915,5000,0.5576,0.4424,0.8848
692445,segment,seg_discrete_length_alpha=1,100,square,angle,10837.470005204843,5000,0.1042,0.8958,0.2084
692445,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,153.0,5000,0.4274,0.5726,0.8548
692445,segment,seg_discrete_length_alpha=1,100,first_mark,distance,13962.99247409,5000,0.415,0.585,0.83
692445,segment,seg_discrete_length_alpha=1,100,first_mark,angle,23832.925609382637,5000,0.6988,0.3012,0.6024
692445,segment,seg_continuous_length_alpha=0,100,product,intersection,6.496340717526524,5000,0.475,0.525,0.95
692445,segment,seg_continuous_length_alpha=0,100,product,distance,588.6209328978663,5000,0.13,0.87,0.26
692445,segment,seg_continuous_length_alpha=0,100,product,angle,996.0195004854344,5000,0.2288,0.7712,0.4576
692445,segment,seg_continuous_length_alpha=0,100,square,intersection,0.20258377372283468,5000,0.1324,0.8676,0.2648
692445,segment,seg_continuous_length_alpha=0,100,square,distance,20.710517017325195,5000,0.636,0.364,0.728
692445,segment,seg_continuous_length_alpha=0,100,square,angle,34.61216206271158,5000,0.3208,0.6792,0.6416
692445,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,42.87297984666697,5000,0.3924,0.6075999999999999,0.7848
692445,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3900.4933063049693,5000,0.1474,0.8526,0.2948
692445,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6594.651657508693,5000,0.2246,0.7754,0.4492
692445,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.7743307129172985,5000,0.9956,0.0043999999999999595,0.008799999999999919
692445,segment,seg_continuous_length_alpha=0.25,100,product,distance,585.2856567918005,5000,0.0042,0.9958,0.0084
692445,segment,seg_continuous_length_alpha=0.25,100,product,angle,1002.2300247785982,5000,0.7082,0.29179999999999995,0.5835999999999999
692445,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.135182459975881,5000,0.0514,0.9486,0.1028
692445,segment,seg_continuous_length_alpha=0.25,100,square,distance,14.551019925223907,5000,0.5422,0.4578,0.9156
692445,segment,seg_continuous_length_alpha=0.25,100,square,angle,24.231528950131185,5000,0.1924,0.8076,0.3848
692445,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,43.79929014325393,5000,0.9926,0.007399999999999962,0.014799999999999924
692445,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3888.808785609826,5000,0.0046,0.9954,0.0092
692445,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6615.020366024803,5000,0.7032,0.29679999999999995,0.5935999999999999
692445,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.69269662512159,5000,0.7512,0.24880000000000002,0.49760000000000004
692445,segment,seg_continuous_length_alpha=0.5,100,product,distance,600.1267518672945,5000,0.087,0.913,0.174
692445,segment,seg_continuous_length_alpha=0.5,100,product,angle,1018.6946404650577,5000,0.4532,0.5468,0.9064
692445,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.1412162522335538,5000,0.9416,0.05840000000000001,0.11680000000000001
692445,segment,seg_continuous_length_alpha=0.5,100,square,distance,11.120482292038686,5000,0.7266,0.2734,0.5468
692445,segment,seg_continuous_length_alpha=0.5,100,square,angle,18.976839703238387,5000,0.8514,0.14859999999999995,0.2971999999999999
692445,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,43.649619934387026,5000,0.8064,0.1936,0.3872
692445,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3937.544052371573,5000,0.086,0.914,0.172
692445,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6669.285630430825,5000,0.4562,0.5438000000000001,0.9124
692445,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.712419999784884,5000,0.8626,0.13739999999999997,0.27479999999999993
692445,segment,seg_continuous_length_alpha=0.75,100,product,distance,597.028941951173,5000,0.058,0.942,0.116
692445,segment,seg_continuous_length_alpha=0.75,100,product,angle,1017.384195244001,5000,0.7,0.30000000000000004,0.6000000000000001
692445,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.15870130193991414,5000,0.829,0.17100000000000004,0.3420000000000001
692445,segment,seg_continuous_length_alpha=0.75,100,square,distance,13.074032572710417,5000,0.2276,0.7724,0.4552
692445,segment,seg_continuous_length_alpha=0.75,100,square,angle,21.829443864965132,5000,0.0806,0.9194,0.1612
692445,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,43.71440930340841,5000,0.8956,0.10440000000000005,0.2088000000000001
692445,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3927.258720914941,5000,0.0558,0.9442,0.1116
692445,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6665.095560482786,5000,0.7028,0.2972,0.5944
692445,segment,seg_continuous_length_alpha=1,100,product,intersection,6.829717266431153,5000,0.8806,0.11939999999999995,0.2387999999999999
692445,segment,seg_continuous_length_alpha=1,100,product,distance,603.3301988256997,5000,0.075,0.925,0.15
692445,segment,seg_continuous_length_alpha=1,100,product,angle,1028.9666425530158,5000,0.6382,0.3618,0.7236
692445,segment,seg_continuous_length_alpha=1,100,square,intersection,0.2597081463656376,5000,0.8724,0.12760000000000005,0.2552000000000001
692445,segment,seg_continuous_length_alpha=1,100,square,distance,21.2207899375026,5000,0.4154,0.5846,0.8308
692445,segment,seg_continuous_length_alpha=1,100,square,angle,35.580260430109504,5000,0.2406,0.7594,0.4812
692445,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,44.14279315643113,5000,0.924,0.07599999999999996,0.1519999999999999
692445,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3947.9680345838924,5000,0.0692,0.9308,0.1384
692445,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6703.235588575547,5000,0.644,0.356,0.712
692445,segment,seg_N_N_dist_alpha=0,100,product,intersection,228.29526975906387,5000,0.6326,0.36739999999999995,0.7347999999999999
692445,segment,seg_N_N_dist_alpha=0,100,product,distance,20425.770716403043,5000,0.6444,0.3556,0.7112
692445,segment,seg_N_N_dist_alpha=0,100,product,angle,35102.76731399078,5000,0.8912,0.10880000000000001,0.21760000000000002
692445,segment,seg_N_N_dist_alpha=0,100,square,intersection,85.55903150642828,5000,0.775,0.22499999999999998,0.44999999999999996
692445,segment,seg_N_N_dist_alpha=0,100,square,distance,7244.2528388823885,5000,0.4366,0.5634,0.8732
692445,segment,seg_N_N_dist_alpha=0,100,square,angle,12086.649600600596,5000,0.1376,0.8624,0.2752
692445,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,256.28746401399843,5000,0.7048,0.2952,0.5904
692445,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,22978.251723978712,5000,0.6192,0.3808,0.7616
692445,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,39167.02285130787,5000,0.882,0.118,0.236
692445,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,121.40516590298239,5000,0.1582,0.8418,0.3164
692445,segment,seg_N_N_dist_alpha=0.25,100,product,distance,11863.19671130696,5000,0.7148,0.2852,0.5704
692445,segment,seg_N_N_dist_alpha=0.25,100,product,angle,19927.520071696294,5000,0.549,0.45099999999999996,0.9019999999999999
692445,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,40.48381807318698,5000,0.3282,0.6718,0.6564
692445,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3884.3111364710585,5000,0.7426,0.25739999999999996,0.5147999999999999
692445,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6519.386332473747,5000,0.5296,0.47040000000000004,0.9408000000000001
692445,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,181.18182796017084,5000,0.0282,0.9718,0.0564
692445,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,17519.353496071708,5000,0.716,0.28400000000000003,0.5680000000000001
