Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2006,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.756003986955891,5000,0.5126,0.48740000000000006,0.9748000000000001
2006,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,108.33864207215004,5000,1.0,0.0,0.0
2006,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5207373292687831,5000,1.0,0.0,0.0
2006,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1636.2648338500335,5000,0.0648,0.9352,0.1296
2006,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.501178466284411,5000,1.0,0.0,0.0
2006,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04334314688974708,5000,1.0,0.0,0.0
2006,ball,ball_continuous_radius_alpha=1,100,product,distance,122.64372300549083,5000,0.1768,0.8231999999999999,0.3536
2006,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2606039869256049,5000,0.0074,0.9926,0.0148
2006,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009936523530273585,5000,0.0,1.0,0.0
2006,ball,ball_continuous_radius_alpha=1,100,square,distance,4.630631132135111,5000,0.5776,0.4224,0.8448
2006,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,108.88701752819817,5000,1.0,0.0,0.0
2006,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5299264795836829,5000,1.0,0.0,0.0
2006,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1633.302009979403,5000,0.186,0.8140000000000001,0.372
2006,ball,ball_N_N_dist_alpha=0,100,product,intersection,930.3497349862877,5000,0.313,0.687,0.626
2006,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.189424158943751,5000,0.2064,0.7936,0.4128
2006,ball,ball_N_N_dist_alpha=0,100,product,distance,14994.41517698803,5000,0.7448,0.2552,0.5104
2006,ball,ball_N_N_dist_alpha=0,100,square,intersection,367.32077584937986,5000,0.8012,0.19879999999999998,0.39759999999999995
2006,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.7952007237769196,5000,0.9116,0.08840000000000003,0.17680000000000007
2006,ball,ball_N_N_dist_alpha=0,100,square,distance,5439.229863299107,5000,0.266,0.734,0.532
2006,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1139.9443335224732,5000,0.2846,0.7154,0.5692
2006,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.227206390287417,5000,0.1924,0.8076,0.3848
2006,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,18070.76567370492,5000,0.7424,0.25760000000000005,0.5152000000000001
2006,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,452.80017050227417,5000,0.0206,0.9794,0.0412
2006,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.2271440259981192,5000,0.286,0.714,0.572
2006,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7859.8968228546055,5000,0.7514,0.24860000000000004,0.4972000000000001
2006,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,210.1449244020714,5000,0.65,0.35,0.7
2006,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.9402418740050612,5000,0.381,0.619,0.762
2006,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3246.9370746049276,5000,0.8178,0.18220000000000003,0.36440000000000006
2006,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,807.9539377366583,5000,0.0668,0.9332,0.1336
2006,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.825694702564906,5000,0.3122,0.6878,0.6244
2006,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13078.631509177765,5000,0.7366,0.26339999999999997,0.5267999999999999
2006,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,263.91033739221075,5000,0.5744,0.4256,0.8512
2006,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.1592571237675133,5000,0.2126,0.7874,0.4252
2006,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4007.429801246081,5000,0.2022,0.7978000000000001,0.4044
2006,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,85.56636933114221,5000,0.3136,0.6864,0.6272
2006,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3825594279950412,5000,0.1804,0.8196,0.3608
2006,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1333.922429989929,5000,0.093,0.907,0.186
2006,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,607.7510598434261,5000,0.5698,0.4302,0.8604
2006,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.7549934608036826,5000,0.2278,0.7722,0.4556
2006,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9345.54852584018,5000,0.2086,0.7914,0.4172
2006,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,58.69130917468577,5000,0.183,0.817,0.366
2006,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2660040142278126,5000,0.1518,0.8482000000000001,0.3036
2006,ball,ball_N_N_dist_alpha=0.75,100,product,distance,968.3627655242606,5000,0.7692,0.2308,0.4616
2006,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,23.62931527538784,5000,0.491,0.509,0.982
2006,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.11718421792467466,5000,0.8364,0.16359999999999997,0.32719999999999994
2006,ball,ball_N_N_dist_alpha=0.75,100,square,distance,372.5743275592045,5000,0.8106,0.1894,0.3788
2006,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,289.61958738496406,5000,0.3038,0.6961999999999999,0.6076
2006,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.3424897801586484,5000,0.3264,0.6736,0.6528
2006,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4593.642503779791,5000,0.7756,0.22440000000000004,0.4488000000000001
2006,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2006,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2006,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2006,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2006,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2006,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2006,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2006,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2006,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2006,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3160564109837518,5000,0.5506,0.4494,0.8988
2006,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0015527388103212753,5000,0.8564,0.14359999999999995,0.2871999999999999
2006,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.876233440579839,5000,0.4572,0.5428,0.9144
2006,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09556350061542591,5000,0.229,0.771,0.458
2006,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004132591206136144,5000,0.0724,0.9276,0.1448
2006,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.556605976825168,5000,0.6804,0.3196,0.6392
2006,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,21.04025020593135,5000,0.5524,0.4476,0.8952
2006,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.10064711561318299,5000,0.8754,0.12460000000000004,0.2492000000000001
2006,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,325.8030086868391,5000,0.4508,0.5492,0.9016
2006,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.39299796499728556,5000,0.9268,0.07320000000000004,0.14640000000000009
2006,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001974183713499897,5000,0.9952,0.0048000000000000265,0.009600000000000053
2006,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.64245928849938,5000,0.0112,0.9888,0.0224
2006,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.0675839366160169,5000,0.1288,0.8712,0.2576
2006,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00030416883801942773,5000,0.1056,0.8944,0.2112
2006,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1188012498514146,5000,0.6256,0.37439999999999996,0.7487999999999999
2006,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,23.363748716483926,5000,0.8958,0.10419999999999996,0.20839999999999992
2006,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.11255513939471902,5000,0.9942,0.005800000000000027,0.011600000000000055
2006,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,350.51521655628517,5000,0.011,0.989,0.022
2006,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.44896507659006435,5000,0.997,0.0030000000000000027,0.006000000000000005
2006,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002316986978818505,5000,1.0,0.0,0.0
2006,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.56622122699175,5000,0.617,0.383,0.766
2006,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.043282420604652205,5000,0.2466,0.7534,0.4932
2006,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0002020998307671213,5000,0.3332,0.6668000000000001,0.6664
2006,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6830818666246349,5000,0.133,0.867,0.266
2006,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,25.002352526837512,5000,0.996,0.0040000000000000036,0.008000000000000007
2006,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.12251139033036225,5000,1.0,0.0,0.0
2006,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,377.94642506706737,5000,0.6208,0.3792,0.7584
2006,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.47726278248872833,5000,1.0,0.0,0.0
2006,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0025378584196517825,5000,1.0,0.0,0.0
2006,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.746165779133052,5000,0.2786,0.7214,0.5572
2006,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.037376723060079935,5000,0.0062,0.9938,0.0124
2006,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00015439508989815277,5000,0.0008,0.9992,0.0016
2006,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6873543056958037,5000,0.8598,0.1402,0.2804
2006,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,25.748221818053295,5000,1.0,0.0,0.0
2006,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.12784047134418194,5000,1.0,0.0,0.0
2006,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,383.1728585431811,5000,0.2956,0.7044,0.5912
2006,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5464861765533047,5000,1.0,0.0,0.0
2006,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.003017299630222264,5000,1.0,0.0,0.0
2006,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.341358445427934,5000,0.1616,0.8384,0.3232
2006,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05988589849770209,5000,0.0248,0.9752,0.0496
2006,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00024055229732669695,5000,0.0006,0.9994,0.0012
2006,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0308058369749307,5000,0.5004,0.49960000000000004,0.9992000000000001
2006,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,27.525951387356542,5000,1.0,0.0,0.0
2006,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.13928816278478567,5000,1.0,0.0,0.0
2006,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,399.84417594915135,5000,0.1796,0.8204,0.3592
2006,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,312.0,5000,0.7878,0.21220000000000006,0.4244000000000001
2006,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.4005222028284845,5000,0.6244,0.37560000000000004,0.7512000000000001
2006,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4557.730799579998,5000,0.5524,0.4476,0.8952
2006,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,335.0,5000,0.1302,0.8698,0.2604
2006,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.683163131229067,5000,0.762,0.238,0.476
2006,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5409.59195845992,5000,0.3096,0.6904,0.6192
2006,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,647.0,5000,0.608,0.392,0.784
2006,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.083685334057551,5000,0.7472,0.2528,0.5056
2006,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9967.32275803992,5000,0.523,0.477,0.954
2006,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,394.0,5000,0.7754,0.22460000000000002,0.44920000000000004
2006,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.1449902100611804,5000,0.9824,0.01759999999999995,0.0351999999999999
2006,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5878.684925330025,5000,0.653,0.347,0.694
2006,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,331.0,5000,0.063,0.937,0.126
2006,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.462373987875638,5000,0.0316,0.9684,0.0632
2006,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5456.354746564562,5000,0.6154,0.38460000000000005,0.7692000000000001
2006,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,725.0,5000,0.5274,0.4726,0.9452
2006,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.6073641979368185,5000,0.9392,0.060799999999999965,0.12159999999999993
2006,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11335.039671894589,5000,0.663,0.33699999999999997,0.6739999999999999
2006,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,276.0,5000,0.4552,0.5448,0.9104
2006,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.475360342393538,5000,0.8628,0.1372,0.2744
2006,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4440.603306748355,5000,0.7414,0.25860000000000005,0.5172000000000001
2006,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,336.0,5000,0.1832,0.8168,0.3664
2006,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.5517757223591628,5000,0.2254,0.7746,0.4508
2006,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5396.139461832619,5000,0.4562,0.5438000000000001,0.9124
2006,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,612.0,5000,0.2698,0.7302,0.5396
2006,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.0271360647527015,5000,0.773,0.22699999999999998,0.45399999999999996
2006,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,9836.742768580974,5000,0.711,0.28900000000000003,0.5780000000000001
2006,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,568.0,5000,0.9964,0.0036000000000000476,0.007200000000000095
2006,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.970583899142651,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2006,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7351.162991332582,5000,0.2922,0.7078,0.5844
2006,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,319.0,5000,0.0576,0.9424,0.1152
2006,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.463590954636575,5000,0.088,0.912,0.176
2006,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5374.612587166909,5000,0.973,0.027000000000000024,0.05400000000000005
2006,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,887.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2006,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.4341748537792265,5000,1.0,0.0,0.0
2006,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12725.775578499492,5000,0.414,0.5860000000000001,0.828
2006,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,676.0,5000,1.0,0.0,0.0
2006,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.4780513579212498,5000,1.0,0.0,0.0
2006,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8370.86663057534,5000,0.1188,0.8812,0.2376
2006,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,294.0,5000,0.0116,0.9884,0.0232
2006,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2790299319902732,5000,0.0058,0.9942,0.0116
2006,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5157.322584137135,5000,0.917,0.08299999999999996,0.16599999999999993
2006,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,970.0,5000,1.0,0.0,0.0
2006,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.757081289911524,5000,1.0,0.0,0.0
2006,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13528.189214712474,5000,0.1318,0.8682,0.2636
2006,ball,ball_intersection_count_alpha=0,100,product,intersection,68806.0,5000,0.5014,0.49860000000000004,0.9972000000000001
2006,ball,ball_intersection_count_alpha=0,100,product,shared_area,311.3360013262189,5000,0.2286,0.7714,0.4572
