Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692236,ball,ball_intersection_count_alpha=0,100,square,intersection,12465.0,5000,0.1404,0.8596,0.2808
692236,ball,ball_intersection_count_alpha=0,100,square,shared_area,57.56463756077435,5000,0.1756,0.8244,0.3512
692236,ball,ball_intersection_count_alpha=0,100,square,distance,206446.51723432174,5000,0.805,0.19499999999999995,0.3899999999999999
692236,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,13823.0,5000,0.8958,0.10419999999999996,0.20839999999999992
692236,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,64.63980122014385,5000,0.7724,0.22760000000000002,0.45520000000000005
692236,ball,ball_intersection_count_alpha=0,100,first_mark,distance,206102.93095753915,5000,0.036,0.964,0.072
692236,ball,ball_intersection_count_alpha=0.25,100,product,intersection,110352.0,5000,1.0,0.0,0.0
692236,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,523.7374539074424,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692236,ball,ball_intersection_count_alpha=0.25,100,product,distance,1425032.5779041406,5000,0.0,1.0,0.0
692236,ball,ball_intersection_count_alpha=0.25,100,square,intersection,18287.0,5000,0.4594,0.5406,0.9188
692236,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,83.20334414040313,5000,0.3342,0.6658,0.6684
692236,ball,ball_intersection_count_alpha=0.25,100,square,distance,272177.22562872834,5000,0.0968,0.9032,0.1936
692236,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,13607.0,5000,1.0,0.0,0.0
692236,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,64.12392750310708,5000,0.999,0.0010000000000000009,0.0020000000000000018
692236,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,191438.03038395057,5000,0.0,1.0,0.0
692236,ball,ball_intersection_count_alpha=0.5,100,product,intersection,116550.0,5000,1.0,0.0,0.0
692236,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,570.88532547056,5000,1.0,0.0,0.0
692236,ball,ball_intersection_count_alpha=0.5,100,product,distance,1368858.0688075458,5000,0.0004,0.9996,0.0008
692236,ball,ball_intersection_count_alpha=0.5,100,square,intersection,24300.0,5000,0.7064,0.29359999999999997,0.5871999999999999
692236,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,116.67345461394946,5000,0.75,0.25,0.5
692236,ball,ball_intersection_count_alpha=0.5,100,square,distance,346839.1431428248,5000,0.1302,0.8698,0.2604
692236,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,13962.0,5000,1.0,0.0,0.0
692236,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,66.70781494629418,5000,1.0,0.0,0.0
692236,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,187728.28059518954,5000,0.0006,0.9994,0.0012
692236,ball,ball_intersection_count_alpha=0.75,100,product,intersection,131070.0,5000,1.0,0.0,0.0
692236,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,610.6169342384648,5000,1.0,0.0,0.0
692236,ball,ball_intersection_count_alpha=0.75,100,product,distance,1281182.9674251224,5000,0.0,1.0,0.0
692236,ball,ball_intersection_count_alpha=0.75,100,square,intersection,23564.0,5000,0.0296,0.9704,0.0592
692236,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,110.94603869849325,5000,0.0928,0.9072,0.1856
692236,ball,ball_intersection_count_alpha=0.75,100,square,distance,392664.45758558204,5000,0.1076,0.8924,0.2152
692236,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,14606.0,5000,1.0,0.0,0.0
692236,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,68.17941176258545,5000,1.0,0.0,0.0
692236,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,182046.4963862924,5000,0.0,1.0,0.0
692236,ball,ball_intersection_count_alpha=1,100,product,intersection,153168.0,5000,1.0,0.0,0.0
692236,ball,ball_intersection_count_alpha=1,100,product,shared_area,762.9999003219176,5000,1.0,0.0,0.0
692236,ball,ball_intersection_count_alpha=1,100,product,distance,1260814.1296552573,5000,0.0,1.0,0.0
692236,ball,ball_intersection_count_alpha=1,100,square,intersection,24264.0,5000,0.0,1.0,0.0
692236,ball,ball_intersection_count_alpha=1,100,square,shared_area,108.15730745185728,5000,0.0,1.0,0.0
692236,ball,ball_intersection_count_alpha=1,100,square,distance,491446.36696075025,5000,0.084,0.916,0.168
692236,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,15518.0,5000,1.0,0.0,0.0
692236,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,74.77487701129175,5000,1.0,0.0,0.0
692236,ball,ball_intersection_count_alpha=1,100,first_mark,distance,181344.96701094994,5000,0.0,1.0,0.0
692236,segment,seg_discrete_angle_alpha=0,100,product,intersection,104.0,5000,0.8586,0.14139999999999997,0.28279999999999994
692236,segment,seg_discrete_angle_alpha=0,100,product,distance,7649.7472361400005,5000,0.294,0.706,0.588
692236,segment,seg_discrete_angle_alpha=0,100,product,angle,14580.173348774613,5000,0.9518,0.04820000000000002,0.09640000000000004
692236,segment,seg_discrete_angle_alpha=0,100,square,intersection,85.0,5000,0.5698,0.4302,0.8604
692236,segment,seg_discrete_angle_alpha=0,100,square,distance,7154.691740519999,5000,0.7962,0.20379999999999998,0.40759999999999996
692236,segment,seg_discrete_angle_alpha=0,100,square,angle,12788.552605522238,5000,0.0738,0.9262,0.1476
692236,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,189.0,5000,0.946,0.05400000000000005,0.1080000000000001
692236,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,14804.43897666,5000,0.3132,0.6868000000000001,0.6264
692236,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,27368.725954296846,5000,0.9386,0.06140000000000001,0.12280000000000002
692236,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,84.0,5000,0.6734,0.3266,0.6532
692236,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6528.44313756,5000,0.1972,0.8028,0.3944
692236,segment,seg_discrete_angle_alpha=0.25,100,product,angle,12204.675080567442,5000,0.6622,0.3378,0.6756
692236,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,85.0,5000,0.562,0.43799999999999994,0.8759999999999999
692236,segment,seg_discrete_angle_alpha=0.25,100,square,distance,7127.29501425,5000,0.1132,0.8868,0.2264
692236,segment,seg_discrete_angle_alpha=0.25,100,square,angle,12917.608566316492,5000,0.8878,0.11219999999999997,0.22439999999999993
692236,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,169.0,5000,0.7718,0.22819999999999996,0.4563999999999999
692236,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,13655.73815181,5000,0.1784,0.8216,0.3568
692236,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,25122.283646883938,5000,0.7214,0.27859999999999996,0.5571999999999999
692236,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,82.0,5000,0.7052,0.29479999999999995,0.5895999999999999
692236,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6140.76664484,5000,0.0676,0.9324,0.1352
692236,segment,seg_discrete_angle_alpha=0.5,100,product,angle,10469.435756599543,5000,0.0022,0.9978,0.0044
692236,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,76.0,5000,0.1186,0.8814,0.2372
692236,segment,seg_discrete_angle_alpha=0.5,100,square,distance,7108.213006690001,5000,0.0296,0.9704,0.0592
692236,segment,seg_discrete_angle_alpha=0.5,100,square,angle,13887.4746098297,5000,1.0,0.0,0.0
692236,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,158.0,5000,0.4676,0.5324,0.9352
692236,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,13248.97965153,5000,0.0548,0.9452,0.1096
692236,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,24356.91036642924,5000,0.4296,0.5704,0.8592
692236,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,72.0,5000,0.3658,0.6342,0.7316
692236,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6472.5675823,5000,0.5576,0.4424,0.8848
692236,segment,seg_discrete_angle_alpha=0.75,100,product,angle,10119.39775262548,5000,0.0,1.0,0.0
692236,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,86.0,5000,0.6374,0.36260000000000003,0.7252000000000001
692236,segment,seg_discrete_angle_alpha=0.75,100,square,distance,7127.27179366,5000,0.3652,0.6348,0.7304
692236,segment,seg_discrete_angle_alpha=0.75,100,square,angle,14747.19717797964,5000,1.0,0.0,0.0
692236,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,158.0,5000,0.4712,0.5287999999999999,0.9424
692236,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,13599.83937596,5000,0.5386,0.46140000000000003,0.9228000000000001
692236,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,24866.594930605122,5000,0.8826,0.11739999999999995,0.2347999999999999
692236,segment,seg_discrete_angle_alpha=1,100,product,intersection,92.0,5000,0.1394,0.8606,0.2788
692236,segment,seg_discrete_angle_alpha=1,100,product,distance,8826.625635780001,5000,0.3652,0.6348,0.7304
692236,segment,seg_discrete_angle_alpha=1,100,product,angle,12428.013274941615,5000,0.0,1.0,0.0
692236,segment,seg_discrete_angle_alpha=1,100,square,intersection,88.0,5000,0.7926,0.20740000000000003,0.41480000000000006
692236,segment,seg_discrete_angle_alpha=1,100,square,distance,7043.534019999999,5000,0.4658,0.5342,0.9316
692236,segment,seg_discrete_angle_alpha=1,100,square,angle,15720.624080152877,5000,1.0,0.0,0.0
692236,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,180.0,5000,0.2366,0.7634,0.4732
692236,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,15870.15965578,5000,0.3422,0.6577999999999999,0.6844
692236,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,28148.637355094495,5000,0.0644,0.9356,0.1288
692236,segment,seg_continuous_angle_alpha=0,100,product,intersection,999.2157230646612,5000,0.8724,0.12760000000000005,0.2552000000000001
692236,segment,seg_continuous_angle_alpha=0,100,product,distance,78372.01733396755,5000,0.107,0.893,0.214
692236,segment,seg_continuous_angle_alpha=0,100,product,angle,145827.87139141402,5000,0.8146,0.1854,0.3708
692236,segment,seg_continuous_angle_alpha=0,100,square,intersection,231.5290028448268,5000,0.047,0.953,0.094
692236,segment,seg_continuous_angle_alpha=0,100,square,distance,23151.901339814653,5000,0.273,0.727,0.546
692236,segment,seg_continuous_angle_alpha=0,100,square,angle,40925.42905158764,5000,0.0348,0.9652000000000001,0.0696
692236,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,568.1067945958542,5000,0.761,0.239,0.478
692236,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,47269.58538090487,5000,0.1016,0.8984,0.2032
692236,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,86456.27611881767,5000,0.8024,0.1976,0.3952
692236,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,691.6500974772334,5000,0.2952,0.7048,0.5904
692236,segment,seg_continuous_angle_alpha=0.25,100,product,distance,60640.373091674104,5000,0.2494,0.7505999999999999,0.4988
692236,segment,seg_continuous_angle_alpha=0.25,100,product,angle,112503.69691486092,5000,0.9424,0.057599999999999985,0.11519999999999997
692236,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,180.86608887549986,5000,0.8208,0.17920000000000003,0.35840000000000005
692236,segment,seg_continuous_angle_alpha=0.25,100,square,distance,14112.809607566753,5000,0.3062,0.6938,0.6124
692236,segment,seg_continuous_angle_alpha=0.25,100,square,angle,27479.92608579628,5000,1.0,0.0,0.0
692236,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,487.13002819832127,5000,0.5016,0.49839999999999995,0.9967999999999999
692236,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,41566.287881181976,5000,0.2328,0.7672,0.4656
692236,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,76380.0166985155,5000,0.9912,0.00880000000000003,0.01760000000000006
692236,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,833.62436917667,5000,0.3378,0.6622,0.6756
692236,segment,seg_continuous_angle_alpha=0.5,100,product,distance,73403.45812049766,5000,0.597,0.403,0.806
692236,segment,seg_continuous_angle_alpha=0.5,100,product,angle,121621.92099831539,5000,0.0,1.0,0.0
692236,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,173.7274507825802,5000,0.982,0.018000000000000016,0.03600000000000003
692236,segment,seg_continuous_angle_alpha=0.5,100,square,distance,12152.245958553474,5000,0.4692,0.5307999999999999,0.9384
692236,segment,seg_continuous_angle_alpha=0.5,100,square,angle,31685.085289238345,5000,1.0,0.0,0.0
692236,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,537.8720706697645,5000,0.683,0.31699999999999995,0.6339999999999999
692236,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,45727.63758640292,5000,0.5784,0.4216,0.8432
692236,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,81420.54621082908,5000,0.0704,0.9296,0.1408
692236,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,795.8335868513894,5000,0.2954,0.7046,0.5908
692236,segment,seg_continuous_angle_alpha=0.75,100,product,distance,69896.58544707048,5000,0.2842,0.7158,0.5684
692236,segment,seg_continuous_angle_alpha=0.75,100,product,angle,110660.28628787152,5000,0.0,1.0,0.0
692236,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,231.01405686543535,5000,0.9804,0.01959999999999995,0.0391999999999999
692236,segment,seg_continuous_angle_alpha=0.75,100,square,distance,15956.244010217706,5000,0.01,0.99,0.02
692236,segment,seg_continuous_angle_alpha=0.75,100,square,angle,51112.573645933866,5000,1.0,0.0,0.0
692236,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,528.1218705983717,5000,0.6534,0.3466,0.6932
692236,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,44614.96996902098,5000,0.2522,0.7478,0.5044
692236,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,80743.02052406817,5000,0.5938,0.4062,0.8124
692236,segment,seg_continuous_angle_alpha=1,100,product,intersection,745.1315541501264,5000,0.0698,0.9302,0.1396
692236,segment,seg_continuous_angle_alpha=1,100,product,distance,71489.73676063272,5000,0.5078,0.49219999999999997,0.9843999999999999
692236,segment,seg_continuous_angle_alpha=1,100,product,angle,99577.92090690123,5000,0.0,1.0,0.0
692236,segment,seg_continuous_angle_alpha=1,100,square,intersection,372.0548220513235,5000,0.9942,0.005800000000000027,0.011600000000000055
692236,segment,seg_continuous_angle_alpha=1,100,square,distance,25420.032418450937,5000,0.0614,0.9386,0.1228
692236,segment,seg_continuous_angle_alpha=1,100,square,angle,83318.18083698003,5000,1.0,0.0,0.0
692236,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,521.8527583711584,5000,0.4066,0.5933999999999999,0.8132
692236,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,45123.26054328165,5000,0.4704,0.5296000000000001,0.9408
692236,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,80985.90517530641,5000,0.3702,0.6298,0.7404
692236,segment,seg_discrete_length_alpha=0,100,product,intersection,94.0,5000,0.5892,0.41080000000000005,0.8216000000000001
692236,segment,seg_discrete_length_alpha=0,100,product,distance,7894.577709599999,5000,0.7108,0.2892,0.5784
692236,segment,seg_discrete_length_alpha=0,100,product,angle,14653.675123031946,5000,0.9702,0.02980000000000005,0.0596000000000001
692236,segment,seg_discrete_length_alpha=0,100,square,intersection,84.0,5000,0.5162,0.4838,0.9676
692236,segment,seg_discrete_length_alpha=0,100,square,distance,7114.41336445,5000,0.1074,0.8926000000000001,0.2148
692236,segment,seg_discrete_length_alpha=0,100,square,angle,12800.65671526398,5000,0.2224,0.7776000000000001,0.4448
692236,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,178.0,5000,0.6644,0.3356,0.6712
692236,segment,seg_discrete_length_alpha=0,100,first_mark,distance,15008.99107405,5000,0.683,0.31699999999999995,0.6339999999999999
692236,segment,seg_discrete_length_alpha=0,100,first_mark,angle,27454.331838295922,5000,0.9644,0.035599999999999965,0.07119999999999993
692236,segment,seg_discrete_length_alpha=0.25,100,product,intersection,80.0,5000,0.6412,0.3588,0.7176
692236,segment,seg_discrete_length_alpha=0.25,100,product,distance,6424.9479898,5000,0.457,0.5429999999999999,0.914
692236,segment,seg_discrete_length_alpha=0.25,100,product,angle,11778.852515213364,5000,0.6902,0.30979999999999996,0.6195999999999999
692236,segment,seg_discrete_length_alpha=0.25,100,square,intersection,77.0,5000,0.1494,0.8506,0.2988
692236,segment,seg_discrete_length_alpha=0.25,100,square,distance,7127.363788750001,5000,0.3712,0.6288,0.7424
692236,segment,seg_discrete_length_alpha=0.25,100,square,angle,12804.53881319881,5000,0.2918,0.7081999999999999,0.5836
692236,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,157.0,5000,0.4186,0.5813999999999999,0.8372
692236,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,13552.311778550002,5000,0.4418,0.5582,0.8836
692236,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,24583.39132841217,5000,0.6576,0.34240000000000004,0.6848000000000001
692236,segment,seg_discrete_length_alpha=0.5,100,product,intersection,112.0,5000,0.8814,0.11860000000000004,0.23720000000000008
692236,segment,seg_discrete_length_alpha=0.5,100,product,distance,8488.45875246,5000,0.7614,0.23860000000000003,0.47720000000000007
692236,segment,seg_discrete_length_alpha=0.5,100,product,angle,14911.11271718565,5000,0.435,0.565,0.87
692236,segment,seg_discrete_length_alpha=0.5,100,square,intersection,79.0,5000,0.2452,0.7548,0.4904
692236,segment,seg_discrete_length_alpha=0.5,100,square,distance,7090.702585509999,5000,0.3466,0.6534,0.6932
692236,segment,seg_discrete_length_alpha=0.5,100,square,angle,12748.44841334239,5000,0.3724,0.6275999999999999,0.7448
692236,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,191.0,5000,0.8738,0.12619999999999998,0.25239999999999996
692236,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,15579.16133797,5000,0.7626,0.23740000000000006,0.4748000000000001
692236,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,27659.56113052804,5000,0.404,0.596,0.808
692236,segment,seg_discrete_length_alpha=0.75,100,product,intersection,92.0,5000,0.47,0.53,0.94
692236,segment,seg_discrete_length_alpha=0.75,100,product,distance,7682.8757238,5000,0.1612,0.8388,0.3224
692236,segment,seg_discrete_length_alpha=0.75,100,product,angle,13881.854063082654,5000,0.2036,0.7964,0.4072
692236,segment,seg_discrete_length_alpha=0.75,100,square,intersection,79.0,5000,0.2294,0.7706,0.4588
692236,segment,seg_discrete_length_alpha=0.75,100,square,distance,7138.776926040001,5000,0.69,0.31000000000000005,0.6200000000000001
692236,segment,seg_discrete_length_alpha=0.75,100,square,angle,12823.510105938676,5000,0.596,0.404,0.808
692236,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,171.0,5000,0.3002,0.6998,0.6004
692236,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,14821.65264984,5000,0.153,0.847,0.306
692236,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,26705.364169021326,5000,0.1874,0.8126,0.3748
692236,segment,seg_discrete_length_alpha=1,100,product,intersection,104.0,5000,0.9796,0.020399999999999974,0.04079999999999995
692236,segment,seg_discrete_length_alpha=1,100,product,distance,6854.333384359999,5000,0.549,0.45099999999999996,0.9019999999999999
692236,segment,seg_discrete_length_alpha=1,100,product,angle,12133.460080574065,5000,0.3468,0.6532,0.6936
692236,segment,seg_discrete_length_alpha=1,100,square,intersection,82.0,5000,0.3742,0.6258,0.7484
692236,segment,seg_discrete_length_alpha=1,100,square,distance,7185.53036117,5000,0.9282,0.07179999999999997,0.14359999999999995
692236,segment,seg_discrete_length_alpha=1,100,square,angle,12818.661191655781,5000,0.0974,0.9026,0.1948
692236,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,186.0,5000,0.9912,0.00880000000000003,0.01760000000000006
692236,segment,seg_discrete_length_alpha=1,100,first_mark,distance,14039.863745530001,5000,0.6224,0.37760000000000005,0.7552000000000001
692236,segment,seg_discrete_length_alpha=1,100,first_mark,angle,24952.121272229844,5000,0.312,0.688,0.624
692236,segment,seg_continuous_length_alpha=0,100,product,intersection,7.601614349330384,5000,0.4224,0.5776,0.8448
692236,segment,seg_continuous_length_alpha=0,100,product,distance,647.2443213094733,5000,0.0214,0.9786,0.0428
692236,segment,seg_continuous_length_alpha=0,100,product,angle,1173.1946345603683,5000,0.222,0.778,0.444
692236,segment,seg_continuous_length_alpha=0,100,square,intersection,0.3077042369418208,5000,0.3948,0.6052,0.7896
692236,segment,seg_continuous_length_alpha=0,100,square,distance,27.66030688470065,5000,0.952,0.04800000000000004,0.09600000000000009
692236,segment,seg_continuous_length_alpha=0,100,square,angle,47.98390557140432,5000,0.1362,0.8638,0.2724
692236,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,50.17388805720149,5000,0.3742,0.6258,0.7484
692236,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4295.258793193481,5000,0.026,0.974,0.052
692236,segment,seg_continuous_length_alpha=0,100,first_mark,angle,7753.599462377516,5000,0.2228,0.7772,0.4456
692236,segment,seg_continuous_length_alpha=0.25,100,product,intersection,7.511281861598011,5000,0.5064,0.49360000000000004,0.9872000000000001
692236,segment,seg_continuous_length_alpha=0.25,100,product,distance,648.7558748997076,5000,0.952,0.04800000000000004,0.09600000000000009
692236,segment,seg_continuous_length_alpha=0.25,100,product,angle,1157.7776827697603,5000,0.4466,0.5534,0.8932
692236,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.1709240857487609,5000,0.5834,0.41659999999999997,0.8331999999999999
692236,segment,seg_continuous_length_alpha=0.25,100,square,distance,14.384400347123712,5000,0.4924,0.5076,0.9848
692236,segment,seg_continuous_length_alpha=0.25,100,square,angle,25.416343953999785,5000,0.1118,0.8882,0.2236
692236,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,49.94337886488242,5000,0.5096,0.49039999999999995,0.9807999999999999
692236,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4298.975984019082,5000,0.9522,0.047799999999999954,0.09559999999999991
692236,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,7701.866895437792,5000,0.4436,0.5564,0.8872
692236,segment,seg_continuous_length_alpha=0.5,100,product,intersection,7.587094106186462,5000,0.8096,0.1904,0.3808
692236,segment,seg_continuous_length_alpha=0.5,100,product,distance,641.1776879642987,5000,0.3878,0.6122000000000001,0.7756
692236,segment,seg_continuous_length_alpha=0.5,100,product,angle,1154.2695855415316,5000,0.4776,0.5224,0.9552
692236,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.15940001675853657,5000,0.9138,0.08620000000000005,0.1724000000000001
692236,segment,seg_continuous_length_alpha=0.5,100,square,distance,11.661235523891076,5000,0.0528,0.9472,0.1056
692236,segment,seg_continuous_length_alpha=0.5,100,square,angle,21.571801916288596,5000,0.5012,0.4988,0.9976
692236,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,50.22342487655513,5000,0.8334,0.16659999999999997,0.33319999999999994
692236,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4273.616141916493,5000,0.3864,0.6135999999999999,0.7728
692236,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,7690.167093353589,5000,0.4762,0.5238,0.9524
692236,segment,seg_continuous_length_alpha=0.75,100,product,intersection,7.7776289063321915,5000,0.9494,0.05059999999999998,0.10119999999999996
692236,segment,seg_continuous_length_alpha=0.75,100,product,distance,647.8088845898883,5000,0.23,0.77,0.46
692236,segment,seg_continuous_length_alpha=0.75,100,product,angle,1164.8528705721935,5000,0.2098,0.7902,0.4196
692236,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1616227944550882,5000,0.535,0.46499999999999997,0.9299999999999999
692236,segment,seg_continuous_length_alpha=0.75,100,square,distance,14.06417748861591,5000,0.8774,0.12260000000000004,0.24520000000000008
692236,segment,seg_continuous_length_alpha=0.75,100,square,angle,24.30983823517063,5000,0.1078,0.8922,0.2156
692236,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,50.82823172902066,5000,0.954,0.04600000000000004,0.09200000000000008
692236,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4295.980373595684,5000,0.2372,0.7628,0.4744
692236,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,7725.41500309464,5000,0.208,0.792,0.416
692236,segment,seg_continuous_length_alpha=1,100,product,intersection,7.884178493180567,5000,0.9682,0.03180000000000005,0.0636000000000001
692236,segment,seg_continuous_length_alpha=1,100,product,distance,646.5815125006776,5000,0.1432,0.8568,0.2864
692236,segment,seg_continuous_length_alpha=1,100,product,angle,1168.3040902144573,5000,0.411,0.589,0.822
692236,segment,seg_continuous_length_alpha=1,100,square,intersection,0.274346943488855,5000,0.6994,0.3006,0.6012
692236,segment,seg_continuous_length_alpha=1,100,square,distance,22.849174400732945,5000,0.8506,0.14939999999999998,0.29879999999999995
692236,segment,seg_continuous_length_alpha=1,100,square,angle,39.59105594692316,5000,0.0586,0.9414,0.1172
692236,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,51.21942047399381,5000,0.9736,0.02639999999999998,0.05279999999999996
692236,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4291.874002341026,5000,0.1452,0.8548,0.2904
692236,segment,seg_continuous_length_alpha=1,100,first_mark,angle,7736.793317070063,5000,0.4046,0.5953999999999999,0.8092
692236,segment,seg_N_N_dist_alpha=0,100,product,intersection,253.66715235777917,5000,0.6392,0.3608,0.7216
692236,segment,seg_N_N_dist_alpha=0,100,product,distance,21025.594089539238,5000,0.2294,0.7706,0.4588
692236,segment,seg_N_N_dist_alpha=0,100,product,angle,37721.7311561331,5000,0.1854,0.8146,0.3708
692236,segment,seg_N_N_dist_alpha=0,100,square,intersection,88.94678298218255,5000,0.7256,0.2744,0.5488
692236,segment,seg_N_N_dist_alpha=0,100,square,distance,7222.8622949901865,5000,0.4018,0.5982000000000001,0.8036
692236,segment,seg_N_N_dist_alpha=0,100,square,angle,13081.620705633593,5000,0.609,0.391,0.782
692236,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,292.9268281419723,5000,0.7312,0.26880000000000004,0.5376000000000001
692236,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,24485.529675241527,5000,0.2172,0.7827999999999999,0.4344
692236,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,43982.75577033833,5000,0.1704,0.8296,0.3408
692236,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,134.00766352425688,5000,0.0224,0.9776,0.0448
692236,segment,seg_N_N_dist_alpha=0.25,100,product,distance,13669.485075361546,5000,0.9328,0.06720000000000004,0.13440000000000007
692236,segment,seg_N_N_dist_alpha=0.25,100,product,angle,23437.625163729765,5000,0.0996,0.9004,0.1992
692236,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,62.552597348226264,5000,0.973,0.027000000000000024,0.05400000000000005
692236,segment,seg_N_N_dist_alpha=0.25,100,square,distance,4545.406740240415,5000,0.3248,0.6752,0.6496
692236,segment,seg_N_N_dist_alpha=0.25,100,square,angle,8105.490436433846,5000,0.1242,0.8758,0.2484
692236,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,215.6003994245304,5000,0.058,0.942,0.116
692236,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,19739.450044730267,5000,0.9248,0.07520000000000004,0.1504000000000001
