Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2224,ball,ball_intersection_count_alpha=0,100,product,shared_area,282.90830308999193,5000,0.4608,0.5392,0.9216
2224,ball,ball_intersection_count_alpha=0,100,product,distance,1004648.2753237952,5000,0.4856,0.5144,0.9712
2224,ball,ball_intersection_count_alpha=0,100,square,intersection,10579.0,5000,0.889,0.11099999999999999,0.22199999999999998
2224,ball,ball_intersection_count_alpha=0,100,square,shared_area,42.80992714553519,5000,0.3908,0.6092,0.7816
2224,ball,ball_intersection_count_alpha=0,100,square,distance,152160.50548056365,5000,0.1446,0.8553999999999999,0.2892
2224,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,9335.0,5000,0.6092,0.39080000000000004,0.7816000000000001
2224,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,41.209566562098615,5000,0.4982,0.5018,0.9964
2224,ball,ball_intersection_count_alpha=0,100,first_mark,distance,145703.48679796042,5000,0.4708,0.5292,0.9416
2224,ball,ball_intersection_count_alpha=0.25,100,product,intersection,69704.0,5000,0.995,0.0050000000000000044,0.010000000000000009
2224,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,323.1628682549191,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2224,ball,ball_intersection_count_alpha=0.25,100,product,distance,1019714.9399107317,5000,0.7674,0.23260000000000003,0.46520000000000006
2224,ball,ball_intersection_count_alpha=0.25,100,square,intersection,14753.0,5000,0.9972,0.0028000000000000247,0.005600000000000049
2224,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,63.71173699824041,5000,0.9392,0.060799999999999965,0.12159999999999993
2224,ball,ball_intersection_count_alpha=0.25,100,square,distance,200377.91182276746,5000,0.86,0.14,0.28
2224,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,9753.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2224,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,44.14435805266151,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2224,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,146787.65567798112,5000,0.747,0.253,0.506
2224,ball,ball_intersection_count_alpha=0.5,100,product,intersection,76608.0,5000,1.0,0.0,0.0
2224,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,350.48747768049543,5000,1.0,0.0,0.0
2224,ball,ball_intersection_count_alpha=0.5,100,product,distance,1026224.6005305827,5000,0.4528,0.5472,0.9056
2224,ball,ball_intersection_count_alpha=0.5,100,square,intersection,12167.0,5000,0.0274,0.9726,0.0548
2224,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,51.92700786483074,5000,0.0384,0.9616,0.0768
2224,ball,ball_intersection_count_alpha=0.5,100,square,distance,212449.6499116555,5000,0.3408,0.6592,0.6816
2224,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,10099.0,5000,1.0,0.0,0.0
2224,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,45.3607725591149,5000,1.0,0.0,0.0
2224,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,147363.16781816137,5000,0.4722,0.5278,0.9444
2224,ball,ball_intersection_count_alpha=0.75,100,product,intersection,85356.0,5000,1.0,0.0,0.0
2224,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,411.32663793290766,5000,1.0,0.0,0.0
2224,ball,ball_intersection_count_alpha=0.75,100,product,distance,978859.1499351626,5000,0.1082,0.8918,0.2164
2224,ball,ball_intersection_count_alpha=0.75,100,square,intersection,13081.0,5000,0.002,0.998,0.004
2224,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,53.27300604175076,5000,0.0014,0.9986,0.0028
2224,ball,ball_intersection_count_alpha=0.75,100,square,distance,248569.29022494168,5000,0.537,0.46299999999999997,0.9259999999999999
2224,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,10571.0,5000,1.0,0.0,0.0
2224,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,48.622589223289374,5000,1.0,0.0,0.0
2224,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,144095.18817544132,5000,0.151,0.849,0.302
2224,ball,ball_intersection_count_alpha=1,100,product,intersection,91914.0,5000,1.0,0.0,0.0
2224,ball,ball_intersection_count_alpha=1,100,product,shared_area,442.3754126302561,5000,1.0,0.0,0.0
2224,ball,ball_intersection_count_alpha=1,100,product,distance,961951.3459189013,5000,0.0098,0.9902,0.0196
2224,ball,ball_intersection_count_alpha=1,100,square,intersection,16668.0,5000,0.0068,0.9932,0.0136
2224,ball,ball_intersection_count_alpha=1,100,square,shared_area,68.97663190202098,5000,0.0076,0.9924,0.0152
2224,ball,ball_intersection_count_alpha=1,100,square,distance,316790.4096438743,5000,0.9356,0.06440000000000001,0.12880000000000003
2224,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,10918.0,5000,1.0,0.0,0.0
2224,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,50.353692054931614,5000,1.0,0.0,0.0
2224,ball,ball_intersection_count_alpha=1,100,first_mark,distance,143091.94239457595,5000,0.0228,0.9772,0.0456
2224,segment,seg_discrete_angle_alpha=0,100,product,intersection,58.0,5000,0.6632,0.3368,0.6736
2224,segment,seg_discrete_angle_alpha=0,100,product,distance,5132.40741446,5000,0.5806,0.4194,0.8388
2224,segment,seg_discrete_angle_alpha=0,100,product,angle,8080.474536901608,5000,0.5464,0.4536,0.9072
2224,segment,seg_discrete_angle_alpha=0,100,square,intersection,59.0,5000,0.3522,0.6477999999999999,0.7044
2224,segment,seg_discrete_angle_alpha=0,100,square,distance,5835.1795544,5000,0.4378,0.5622,0.8756
2224,segment,seg_discrete_angle_alpha=0,100,square,angle,9199.67584084745,5000,0.5408,0.45920000000000005,0.9184000000000001
2224,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,117.0,5000,0.6282,0.3718,0.7436
2224,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,10967.58696886,5000,0.5596,0.4404,0.8808
2224,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,17280.15037774906,5000,0.542,0.45799999999999996,0.9159999999999999
2224,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,48.0,5000,0.0708,0.9292,0.1416
2224,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5915.08839686,5000,0.4724,0.5276000000000001,0.9448
2224,segment,seg_discrete_angle_alpha=0.25,100,product,angle,9995.839210434604,5000,0.9822,0.017800000000000038,0.035600000000000076
2224,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,60.0,5000,0.4022,0.5978,0.8044
2224,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5850.01278487,5000,0.229,0.771,0.458
2224,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9493.643133619036,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2224,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,108.0,5000,0.0384,0.9616,0.0768
2224,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,11765.10118173,5000,0.4306,0.5694,0.8612
2224,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,19489.482344053642,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2224,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,40.0,5000,0.1514,0.8486,0.3028
2224,segment,seg_discrete_angle_alpha=0.5,100,product,distance,4618.0612071,5000,0.404,0.596,0.808
2224,segment,seg_discrete_angle_alpha=0.5,100,product,angle,6086.486217029856,5000,0.0,1.0,0.0
2224,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,66.0,5000,0.839,0.16100000000000003,0.32200000000000006
2224,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5806.31222754,5000,0.6462,0.3538,0.7076
2224,segment,seg_discrete_angle_alpha=0.5,100,square,angle,9709.239277995324,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2224,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,106.0,5000,0.3576,0.6424000000000001,0.7152
2224,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,10424.37343464,5000,0.4292,0.5708,0.8584
2224,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,15795.72549502518,5000,0.0162,0.9838,0.0324
2224,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,50.0,5000,0.0652,0.9348,0.1304
2224,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6462.71274762,5000,0.9762,0.023800000000000043,0.04760000000000009
2224,segment,seg_discrete_angle_alpha=0.75,100,product,angle,9068.864517574417,5000,0.0238,0.9762,0.0476
2224,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,66.0,5000,0.8094,0.1906,0.3812
2224,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5860.78698378,5000,0.6206,0.37939999999999996,0.7587999999999999
2224,segment,seg_discrete_angle_alpha=0.75,100,square,angle,9837.477092459014,5000,1.0,0.0,0.0
2224,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,116.0,5000,0.1332,0.8668,0.2664
2224,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,12323.4997314,5000,0.9796,0.020399999999999974,0.04079999999999995
2224,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,18906.341610033436,5000,0.4204,0.5796,0.8408
2224,segment,seg_discrete_angle_alpha=1,100,product,intersection,54.0,5000,0.0442,0.9558,0.0884
2224,segment,seg_discrete_angle_alpha=1,100,product,distance,6810.32298208,5000,0.4794,0.5206,0.9588
2224,segment,seg_discrete_angle_alpha=1,100,product,angle,8528.46413282099,5000,0.0,1.0,0.0
2224,segment,seg_discrete_angle_alpha=1,100,square,intersection,65.0,5000,0.7668,0.23319999999999996,0.4663999999999999
2224,segment,seg_discrete_angle_alpha=1,100,square,distance,5823.322564200001,5000,0.5418,0.45820000000000005,0.9164000000000001
2224,segment,seg_discrete_angle_alpha=1,100,square,angle,10888.104696578388,5000,1.0,0.0,0.0
2224,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,119.0,5000,0.0706,0.9294,0.1412
2224,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,12633.645546279999,5000,0.4742,0.5258,0.9484
2224,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,19416.568829399373,5000,0.0616,0.9384,0.1232
2224,segment,seg_continuous_angle_alpha=0,100,product,intersection,560.2858901612576,5000,0.253,0.747,0.506
2224,segment,seg_continuous_angle_alpha=0,100,product,distance,57086.30712409869,5000,0.4392,0.5608,0.8784
2224,segment,seg_continuous_angle_alpha=0,100,product,angle,90203.6537503339,5000,0.5028,0.4972,0.9944
2224,segment,seg_continuous_angle_alpha=0,100,square,intersection,224.97387623220965,5000,0.9234,0.0766,0.1532
2224,segment,seg_continuous_angle_alpha=0,100,square,distance,18359.581250036434,5000,0.0518,0.9482,0.1036
2224,segment,seg_continuous_angle_alpha=0,100,square,angle,29286.294413863612,5000,0.3328,0.6672,0.6656
2224,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,374.01437336731067,5000,0.362,0.638,0.724
2224,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,36520.18368219733,5000,0.4264,0.5736,0.8528
2224,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,57650.178209270096,5000,0.5124,0.48760000000000003,0.9752000000000001
2224,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,632.5145546942105,5000,0.3558,0.6442,0.7116
2224,segment,seg_continuous_angle_alpha=0.25,100,product,distance,62804.88791842479,5000,0.6782,0.3218,0.6436
2224,segment,seg_continuous_angle_alpha=0.25,100,product,angle,98657.52111054881,5000,0.5482,0.4518,0.9036
2224,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,128.09961634152108,5000,0.6652,0.3348,0.6696
2224,segment,seg_continuous_angle_alpha=0.25,100,square,distance,11808.535227573553,5000,0.5172,0.4828,0.9656
2224,segment,seg_continuous_angle_alpha=0.25,100,square,angle,19662.595279239227,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2224,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,395.0078262848088,5000,0.453,0.5469999999999999,0.906
2224,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,38301.67617437444,5000,0.6718,0.32820000000000005,0.6564000000000001
2224,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,60597.19577710048,5000,0.7994,0.2006,0.4012
2224,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,573.909591009861,5000,0.1498,0.8502000000000001,0.2996
2224,segment,seg_continuous_angle_alpha=0.5,100,product,distance,59640.41288099776,5000,0.8388,0.1612,0.3224
2224,segment,seg_continuous_angle_alpha=0.5,100,product,angle,87311.444233444,5000,0.0,1.0,0.0
2224,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,100.43128443318984,5000,0.4936,0.5064,0.9872
2224,segment,seg_continuous_angle_alpha=0.5,100,square,distance,9835.045359441578,5000,0.8196,0.1804,0.3608
2224,segment,seg_continuous_angle_alpha=0.5,100,square,angle,20927.240636005547,5000,1.0,0.0,0.0
2224,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,372.5902975535513,5000,0.1352,0.8648,0.2704
2224,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,37334.85835889043,5000,0.8504,0.14959999999999996,0.2991999999999999
2224,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,58081.45014998123,5000,0.1326,0.8674,0.2652
2224,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,528.8055437122983,5000,0.1246,0.8754,0.2492
2224,segment,seg_continuous_angle_alpha=0.75,100,product,distance,55552.937477777436,5000,0.7854,0.2146,0.4292
2224,segment,seg_continuous_angle_alpha=0.75,100,product,angle,76187.58709919802,5000,0.0,1.0,0.0
2224,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,112.19425998494464,5000,0.5002,0.4998,0.9996
2224,segment,seg_continuous_angle_alpha=0.75,100,square,distance,11196.490746117881,5000,0.9868,0.01319999999999999,0.02639999999999998
2224,segment,seg_continuous_angle_alpha=0.75,100,square,angle,29571.517544974387,5000,1.0,0.0,0.0
2224,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,360.0073136177118,5000,0.1572,0.8428,0.3144
2224,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,36039.85250980408,5000,0.8086,0.19140000000000001,0.38280000000000003
2224,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,55938.15521961553,5000,0.1018,0.8982,0.2036
2224,segment,seg_continuous_angle_alpha=1,100,product,intersection,492.4939494100553,5000,0.0298,0.9702,0.0596
2224,segment,seg_continuous_angle_alpha=1,100,product,distance,56815.9850844768,5000,0.876,0.124,0.248
2224,segment,seg_continuous_angle_alpha=1,100,product,angle,70912.4504999552,5000,0.0,1.0,0.0
2224,segment,seg_continuous_angle_alpha=1,100,square,intersection,195.85677594856716,5000,0.754,0.246,0.492
2224,segment,seg_continuous_angle_alpha=1,100,square,distance,17989.374478799036,5000,0.9748,0.0252,0.0504
2224,segment,seg_continuous_angle_alpha=1,100,square,angle,50048.237785799196,5000,1.0,0.0,0.0
2224,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,350.50362590564765,5000,0.0472,0.9528,0.0944
2224,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,36459.77892169921,5000,0.8866,0.11339999999999995,0.2267999999999999
2224,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,56564.81841466432,5000,0.2066,0.7934,0.4132
2224,segment,seg_discrete_length_alpha=0,100,product,intersection,66.0,5000,0.5528,0.44720000000000004,0.8944000000000001
2224,segment,seg_discrete_length_alpha=0,100,product,distance,6130.926186899999,5000,0.3778,0.6222,0.7556
2224,segment,seg_discrete_length_alpha=0,100,product,angle,10192.319002304626,5000,0.9204,0.0796,0.1592
2224,segment,seg_discrete_length_alpha=0,100,square,intersection,63.0,5000,0.618,0.382,0.764
2224,segment,seg_discrete_length_alpha=0,100,square,distance,5856.25566276,5000,0.5324,0.4676,0.9352
2224,segment,seg_discrete_length_alpha=0,100,square,angle,9242.792930297877,5000,0.717,0.28300000000000003,0.5660000000000001
2224,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,129.0,5000,0.673,0.32699999999999996,0.6539999999999999
2224,segment,seg_discrete_length_alpha=0,100,first_mark,distance,11987.18184966,5000,0.3662,0.6337999999999999,0.7324
2224,segment,seg_discrete_length_alpha=0,100,first_mark,angle,19435.111932602504,5000,0.9306,0.06940000000000002,0.13880000000000003
2224,segment,seg_discrete_length_alpha=0.25,100,product,intersection,52.0,5000,0.2596,0.7404,0.5192
2224,segment,seg_discrete_length_alpha=0.25,100,product,distance,5614.47664426,5000,0.6358,0.36419999999999997,0.7283999999999999
2224,segment,seg_discrete_length_alpha=0.25,100,product,angle,8963.066807692725,5000,0.714,0.28600000000000003,0.5720000000000001
2224,segment,seg_discrete_length_alpha=0.25,100,square,intersection,60.0,5000,0.403,0.597,0.806
2224,segment,seg_discrete_length_alpha=0.25,100,square,distance,5845.66760595,5000,0.1764,0.8236,0.3528
2224,segment,seg_discrete_length_alpha=0.25,100,square,angle,9233.979173797397,5000,0.59,0.41000000000000003,0.8200000000000001
2224,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,112.0,5000,0.2072,0.7928,0.4144
2224,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,11460.14425021,5000,0.5882,0.41180000000000005,0.8236000000000001
2224,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,18197.045981490126,5000,0.7104,0.28959999999999997,0.5791999999999999
2224,segment,seg_discrete_length_alpha=0.5,100,product,intersection,56.0,5000,0.6014,0.39859999999999995,0.7971999999999999
2224,segment,seg_discrete_length_alpha=0.5,100,product,distance,5095.905407280001,5000,0.4824,0.5176000000000001,0.9648
2224,segment,seg_discrete_length_alpha=0.5,100,product,angle,8014.9932038321485,5000,0.4698,0.5302,0.9396
2224,segment,seg_discrete_length_alpha=0.5,100,square,intersection,75.0,5000,0.996,0.0040000000000000036,0.008000000000000007
2224,segment,seg_discrete_length_alpha=0.5,100,square,distance,5832.61574408,5000,0.38,0.62,0.76
2224,segment,seg_discrete_length_alpha=0.5,100,square,angle,9193.17804832321,5000,0.476,0.524,0.952
2224,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,131.0,5000,0.9764,0.023599999999999954,0.04719999999999991
2224,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,10928.521151359999,5000,0.4648,0.5352,0.9296
2224,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,17208.17125215536,5000,0.463,0.5369999999999999,0.926
2224,segment,seg_discrete_length_alpha=0.75,100,product,intersection,76.0,5000,0.8784,0.12160000000000004,0.24320000000000008
2224,segment,seg_discrete_length_alpha=0.75,100,product,distance,5871.7738437200005,5000,0.1166,0.8834,0.2332
2224,segment,seg_discrete_length_alpha=0.75,100,product,angle,9379.600360076374,5000,0.3282,0.6718,0.6564
2224,segment,seg_discrete_length_alpha=0.75,100,square,intersection,59.0,5000,0.3396,0.6604,0.6792
2224,segment,seg_discrete_length_alpha=0.75,100,square,distance,5857.08061854,5000,0.5036,0.49639999999999995,0.9927999999999999
2224,segment,seg_discrete_length_alpha=0.75,100,square,angle,9204.790441864725,5000,0.1152,0.8848,0.2304
2224,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,135.0,5000,0.8998,0.10019999999999996,0.2003999999999999
2224,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,11728.85446226,5000,0.1028,0.8972,0.2056
2224,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,18584.3908019411,5000,0.2914,0.7086,0.5828
2224,segment,seg_discrete_length_alpha=1,100,product,intersection,92.0,5000,0.8892,0.11080000000000001,0.22160000000000002
2224,segment,seg_discrete_length_alpha=1,100,product,distance,7555.296948939999,5000,0.6404,0.35960000000000003,0.7192000000000001
2224,segment,seg_discrete_length_alpha=1,100,product,angle,11957.443023221947,5000,0.6426,0.35740000000000005,0.7148000000000001
2224,segment,seg_discrete_length_alpha=1,100,square,intersection,52.0,5000,0.0668,0.9332,0.1336
2224,segment,seg_discrete_length_alpha=1,100,square,distance,5775.712326700001,5000,0.769,0.23099999999999998,0.46199999999999997
2224,segment,seg_discrete_length_alpha=1,100,square,angle,9025.593365774215,5000,0.2134,0.7866,0.4268
2224,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,144.0,5000,0.7704,0.22960000000000003,0.45920000000000005
2224,segment,seg_discrete_length_alpha=1,100,first_mark,distance,13331.009275639999,5000,0.7102,0.28979999999999995,0.5795999999999999
2224,segment,seg_discrete_length_alpha=1,100,first_mark,angle,20983.036388996163,5000,0.6172,0.38280000000000003,0.7656000000000001
2224,segment,seg_continuous_length_alpha=0,100,product,intersection,5.271828652744195,5000,0.5108,0.48919999999999997,0.9783999999999999
2224,segment,seg_continuous_length_alpha=0,100,product,distance,506.1062188913054,5000,0.2026,0.7974,0.4052
2224,segment,seg_continuous_length_alpha=0,100,product,angle,802.4791062974925,5000,0.6272,0.3728,0.7456
2224,segment,seg_continuous_length_alpha=0,100,square,intersection,0.21588953220400625,5000,0.8908,0.10919999999999996,0.21839999999999993
2224,segment,seg_continuous_length_alpha=0,100,square,distance,18.162228441161417,5000,0.1524,0.8476,0.3048
2224,segment,seg_continuous_length_alpha=0,100,square,angle,28.872074034390888,5000,0.4188,0.5811999999999999,0.8376
2224,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,35.82832201282957,5000,0.599,0.401,0.802
2224,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3437.1125837484706,5000,0.1984,0.8016,0.3968
2224,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5433.071493696005,5000,0.6226,0.37739999999999996,0.7547999999999999
2224,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.5962639413485045,5000,0.653,0.347,0.694
2224,segment,seg_continuous_length_alpha=0.25,100,product,distance,534.8244068045537,5000,0.4572,0.5428,0.9144
2224,segment,seg_continuous_length_alpha=0.25,100,product,angle,847.6318527992884,5000,0.8288,0.17120000000000002,0.34240000000000004
2224,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.12202547994161415,5000,0.4456,0.5544,0.8912
2224,segment,seg_continuous_length_alpha=0.25,100,square,distance,12.135259868130056,5000,0.873,0.127,0.254
2224,segment,seg_continuous_length_alpha=0.25,100,square,angle,18.53296815200664,5000,0.1562,0.8438,0.3124
2224,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,36.78308383200561,5000,0.6308,0.3692,0.7384
2224,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3533.424167088204,5000,0.469,0.531,0.938
2224,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5583.805687925994,5000,0.8258,0.17420000000000002,0.34840000000000004
2224,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.676244097289142,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2224,segment,seg_continuous_length_alpha=0.5,100,product,distance,520.5078968374916,5000,0.4934,0.5065999999999999,0.9868
2224,segment,seg_continuous_length_alpha=0.5,100,product,angle,821.9491021548627,5000,0.6638,0.33620000000000005,0.6724000000000001
2224,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.07900815080156336,5000,0.0518,0.9482,0.1036
2224,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.666046273937324,5000,0.8192,0.18079999999999996,0.3615999999999999
2224,segment,seg_continuous_length_alpha=0.5,100,square,angle,14.665352459594772,5000,0.1584,0.8416,0.3168
2224,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,37.05558988962249,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2224,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3485.7175798633475,5000,0.4992,0.5008,0.9984
2224,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5498.56426364058,5000,0.66,0.33999999999999997,0.6799999999999999
2224,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.945605462581508,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2224,segment,seg_continuous_length_alpha=0.75,100,product,distance,537.6211084611361,5000,0.0414,0.9586,0.0828
2224,segment,seg_continuous_length_alpha=0.75,100,product,angle,845.9030382051884,5000,0.0642,0.9358,0.1284
2224,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.10109028144731888,5000,0.0482,0.9518,0.0964
2224,segment,seg_continuous_length_alpha=0.75,100,square,distance,12.16666877353992,5000,0.862,0.138,0.276
2224,segment,seg_continuous_length_alpha=0.75,100,square,angle,18.742619065238895,5000,0.3176,0.6824,0.6352
2224,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,37.89648258416577,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2224,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3542.653770987889,5000,0.0454,0.9546,0.0908
2224,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5578.332588541961,5000,0.063,0.937,0.126
2224,segment,seg_continuous_length_alpha=1,100,product,intersection,6.021479398189247,5000,0.997,0.0030000000000000027,0.006000000000000005
2224,segment,seg_continuous_length_alpha=1,100,product,distance,534.3246592423102,5000,0.0212,0.9788,0.0424
2224,segment,seg_continuous_length_alpha=1,100,product,angle,843.9181232376335,5000,0.1418,0.8582,0.2836
2224,segment,seg_continuous_length_alpha=1,100,square,intersection,0.16459036197417584,5000,0.0134,0.9866,0.0268
2224,segment,seg_continuous_length_alpha=1,100,square,distance,21.07165266884414,5000,0.932,0.06799999999999995,0.1359999999999999
2224,segment,seg_continuous_length_alpha=1,100,square,angle,32.655201575252924,5000,0.5178,0.48219999999999996,0.9643999999999999
2224,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,38.071704862286,5000,0.9956,0.0043999999999999595,0.008799999999999919
2224,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3531.8898839738144,5000,0.0218,0.9782,0.0436
2224,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5572.072685856144,5000,0.1402,0.8598,0.2804
2224,segment,seg_N_N_dist_alpha=0,100,product,intersection,166.10163482062052,5000,0.3226,0.6774,0.6452
2224,segment,seg_N_N_dist_alpha=0,100,product,distance,16784.88927886326,5000,0.5884,0.41159999999999997,0.8231999999999999
2224,segment,seg_N_N_dist_alpha=0,100,product,angle,26739.103382211622,5000,0.7476,0.25239999999999996,0.5047999999999999
2224,segment,seg_N_N_dist_alpha=0,100,square,intersection,68.89073765604297,5000,0.8288,0.17120000000000002,0.34240000000000004
2224,segment,seg_N_N_dist_alpha=0,100,square,distance,6050.390467610447,5000,0.7216,0.2784,0.5568
2224,segment,seg_N_N_dist_alpha=0,100,square,angle,9241.381282728447,5000,0.0792,0.9208,0.1584
2224,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,205.9486840793769,5000,0.5432,0.4568,0.9136
2224,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,19807.499616382374,5000,0.5814,0.41859999999999997,0.8371999999999999
2224,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,31382.80388388309,5000,0.7434,0.25660000000000005,0.5132000000000001
2224,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,94.39177988157819,5000,0.1492,0.8508,0.2984
2224,segment,seg_N_N_dist_alpha=0.25,100,product,distance,9870.348895385672,5000,0.2484,0.7516,0.4968
2224,segment,seg_N_N_dist_alpha=0.25,100,product,angle,15637.762583418666,5000,0.4266,0.5734,0.8532
2224,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,34.34847338149121,5000,0.7886,0.21140000000000003,0.42280000000000006
2224,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3045.9606841619684,5000,0.4876,0.5124,0.9752
