Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692398,ball,ball_intersection_count_alpha=0,100,product,distance,942687.9822196037,5000,0.17,0.83,0.34
692398,ball,ball_intersection_count_alpha=0,100,square,intersection,7639.0,5000,0.0604,0.9396,0.1208
692398,ball,ball_intersection_count_alpha=0,100,square,shared_area,37.384951695876424,5000,0.4234,0.5766,0.8468
692398,ball,ball_intersection_count_alpha=0,100,square,distance,147767.41667892554,5000,0.1892,0.8108,0.3784
692398,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,8211.0,5000,0.2704,0.7296,0.5408
692398,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,37.629204704523936,5000,0.3776,0.6224000000000001,0.7552
692398,ball,ball_intersection_count_alpha=0,100,first_mark,distance,148524.8496071311,5000,0.1614,0.8386,0.3228
692398,ball,ball_intersection_count_alpha=0.25,100,product,intersection,59764.0,5000,1.0,0.0,0.0
692398,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,283.6918188631117,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692398,ball,ball_intersection_count_alpha=0.25,100,product,distance,961247.6876479771,5000,0.075,0.925,0.15
692398,ball,ball_intersection_count_alpha=0.25,100,square,intersection,10935.0,5000,0.7586,0.24139999999999995,0.4827999999999999
692398,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,52.00119769032462,5000,0.833,0.16700000000000004,0.3340000000000001
692398,ball,ball_intersection_count_alpha=0.25,100,square,distance,185202.16807999232,5000,0.206,0.794,0.412
692398,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,8727.0,5000,1.0,0.0,0.0
692398,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,40.7025633713898,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692398,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,150156.89663180278,5000,0.095,0.905,0.19
692398,ball,ball_intersection_count_alpha=0.5,100,product,intersection,58680.0,5000,1.0,0.0,0.0
692398,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,283.5322259416681,5000,1.0,0.0,0.0
692398,ball,ball_intersection_count_alpha=0.5,100,product,distance,781848.178498271,5000,0.0,1.0,0.0
692398,ball,ball_intersection_count_alpha=0.5,100,square,intersection,11761.0,5000,0.0348,0.9652000000000001,0.0696
692398,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,57.170762495668114,5000,0.2618,0.7382,0.5236
692398,ball,ball_intersection_count_alpha=0.5,100,square,distance,248167.5446167788,5000,0.8654,0.13460000000000005,0.2692000000000001
692398,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,8559.0,5000,1.0,0.0,0.0
692398,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,40.27086514693741,5000,1.0,0.0,0.0
692398,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,135770.6860342249,5000,0.0,1.0,0.0
692398,ball,ball_intersection_count_alpha=0.75,100,product,intersection,63184.0,5000,1.0,0.0,0.0
692398,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,298.8442241174654,5000,1.0,0.0,0.0
692398,ball,ball_intersection_count_alpha=0.75,100,product,distance,774843.2129847633,5000,0.0,1.0,0.0
692398,ball,ball_intersection_count_alpha=0.75,100,square,intersection,12108.0,5000,0.0088,0.9912,0.0176
692398,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,51.46558968697243,5000,0.006,0.994,0.012
692398,ball,ball_intersection_count_alpha=0.75,100,square,distance,260912.62160836608,5000,0.8364,0.16359999999999997,0.32719999999999994
692398,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,8848.0,5000,1.0,0.0,0.0
692398,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,40.741359553447836,5000,1.0,0.0,0.0
692398,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,135224.53175316902,5000,0.0,1.0,0.0
692398,ball,ball_intersection_count_alpha=1,100,product,intersection,66136.0,5000,1.0,0.0,0.0
692398,ball,ball_intersection_count_alpha=1,100,product,shared_area,321.90888000596135,5000,1.0,0.0,0.0
692398,ball,ball_intersection_count_alpha=1,100,product,distance,867454.9830282369,5000,0.0,1.0,0.0
692398,ball,ball_intersection_count_alpha=1,100,square,intersection,11346.0,5000,0.0024,0.9976,0.0048
692398,ball,ball_intersection_count_alpha=1,100,square,shared_area,48.56483916305458,5000,0.002,0.998,0.004
692398,ball,ball_intersection_count_alpha=1,100,square,distance,251025.48900808825,5000,0.9922,0.007800000000000029,0.015600000000000058
692398,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,9172.0,5000,1.0,0.0,0.0
692398,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,42.992140947062744,5000,1.0,0.0,0.0
692398,ball,ball_intersection_count_alpha=1,100,first_mark,distance,142904.14808236528,5000,0.0,1.0,0.0
692398,segment,seg_discrete_angle_alpha=0,100,product,intersection,78.0,5000,0.4432,0.5568,0.8864
692398,segment,seg_discrete_angle_alpha=0,100,product,distance,7665.85069548,5000,0.8256,0.1744,0.3488
692398,segment,seg_discrete_angle_alpha=0,100,product,angle,12147.74215825861,5000,0.7224,0.27759999999999996,0.5551999999999999
692398,segment,seg_discrete_angle_alpha=0,100,square,intersection,66.0,5000,0.2922,0.7078,0.5844
692398,segment,seg_discrete_angle_alpha=0,100,square,distance,6427.56256293,5000,0.0848,0.9152,0.1696
692398,segment,seg_discrete_angle_alpha=0,100,square,angle,10254.526942794426,5000,0.4632,0.5367999999999999,0.9264
692398,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,144.0,5000,0.3308,0.6692,0.6616
692398,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,14093.41325841,5000,0.804,0.19599999999999995,0.3919999999999999
692398,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,22402.269101053033,5000,0.7248,0.2752,0.5504
692398,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,66.0,5000,0.3562,0.6437999999999999,0.7124
692398,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6881.62334566,5000,0.9752,0.024800000000000044,0.04960000000000009
692398,segment,seg_discrete_angle_alpha=0.25,100,product,angle,11036.3489504028,5000,0.9636,0.03639999999999999,0.07279999999999998
692398,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,71.0,5000,0.6054,0.39459999999999995,0.7891999999999999
692398,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6510.89575679,5000,0.8186,0.1814,0.3628
692398,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10509.464538916338,5000,0.9922,0.007800000000000029,0.015600000000000058
692398,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,137.0,5000,0.4244,0.5756,0.8488
692398,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,13392.519102449998,5000,0.981,0.019000000000000017,0.038000000000000034
692398,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,21545.813489319138,5000,0.9892,0.010800000000000032,0.021600000000000064
692398,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,50.0,5000,0.3998,0.6002000000000001,0.7996
692398,segment,seg_discrete_angle_alpha=0.5,100,product,distance,4838.29582048,5000,0.3908,0.6092,0.7816
692398,segment,seg_discrete_angle_alpha=0.5,100,product,angle,7365.230366776725,5000,0.092,0.908,0.184
692398,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,66.0,5000,0.3506,0.6494,0.7012
692398,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6357.7341491,5000,0.1406,0.8593999999999999,0.2812
692398,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10548.063849248827,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692398,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,116.0,5000,0.3298,0.6702,0.6596
692398,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11196.029969580002,5000,0.3362,0.6638,0.6724
692398,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,17913.29421602555,5000,0.491,0.509,0.982
692398,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,58.0,5000,0.254,0.746,0.508
692398,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6155.145860219999,5000,0.7414,0.25860000000000005,0.5172000000000001
692398,segment,seg_discrete_angle_alpha=0.75,100,product,angle,8803.649193778067,5000,0.0082,0.9918,0.0164
692398,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,75.0,5000,0.8324,0.16759999999999997,0.33519999999999994
692398,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6485.82097667,5000,0.5212,0.4788,0.9576
692398,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11669.154774326249,5000,1.0,0.0,0.0
692398,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,133.0,5000,0.477,0.523,0.954
692398,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,12640.96683689,5000,0.7312,0.26880000000000004,0.5376000000000001
692398,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,20472.803968104316,5000,0.9358,0.06420000000000003,0.12840000000000007
692398,segment,seg_discrete_angle_alpha=1,100,product,intersection,50.0,5000,0.0388,0.9612,0.0776
692398,segment,seg_discrete_angle_alpha=1,100,product,distance,6513.06580894,5000,0.895,0.10499999999999998,0.20999999999999996
692398,segment,seg_discrete_angle_alpha=1,100,product,angle,8883.302975960169,5000,0.001,0.999,0.002
692398,segment,seg_discrete_angle_alpha=1,100,square,intersection,76.0,5000,0.8738,0.12619999999999998,0.25239999999999996
692398,segment,seg_discrete_angle_alpha=1,100,square,distance,6471.64391449,5000,0.026,0.974,0.052
692398,segment,seg_discrete_angle_alpha=1,100,square,angle,11872.421488672542,5000,1.0,0.0,0.0
692398,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,126.0,5000,0.1258,0.8742,0.2516
692398,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,12984.70972343,5000,0.8652,0.13480000000000003,0.26960000000000006
692398,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,20755.72446463271,5000,0.8694,0.13060000000000005,0.2612000000000001
692398,segment,seg_continuous_angle_alpha=0,100,product,intersection,634.6213199775259,5000,0.2444,0.7556,0.4888
692398,segment,seg_continuous_angle_alpha=0,100,product,distance,64034.36581465113,5000,0.6716,0.3284,0.6568
692398,segment,seg_continuous_angle_alpha=0,100,product,angle,101869.27507511512,5000,0.625,0.375,0.75
692398,segment,seg_continuous_angle_alpha=0,100,square,intersection,190.45182752705273,5000,0.1022,0.8978,0.2044
692398,segment,seg_continuous_angle_alpha=0,100,square,distance,20808.96692898607,5000,0.7914,0.2086,0.4172
692398,segment,seg_continuous_angle_alpha=0,100,square,angle,32917.5362537486,5000,0.6092,0.39080000000000004,0.7816000000000001
692398,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,411.53078690718144,5000,0.1302,0.8698,0.2604
692398,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,40721.89645205829,5000,0.673,0.32699999999999996,0.6539999999999999
692398,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,64748.462237750144,5000,0.6054,0.39459999999999995,0.7891999999999999
692398,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,689.071135920053,5000,0.5742,0.42579999999999996,0.8515999999999999
692398,segment,seg_continuous_angle_alpha=0.25,100,product,distance,64578.01753644098,5000,0.589,0.41100000000000003,0.8220000000000001
692398,segment,seg_continuous_angle_alpha=0.25,100,product,angle,100975.54473385616,5000,0.162,0.838,0.324
692398,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,135.58881797970326,5000,0.5494,0.4506,0.9012
692398,segment,seg_continuous_angle_alpha=0.25,100,square,distance,12864.090575840966,5000,0.824,0.17600000000000005,0.3520000000000001
692398,segment,seg_continuous_angle_alpha=0.25,100,square,angle,22561.290018543958,5000,1.0,0.0,0.0
692398,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,435.4064376900393,5000,0.59,0.41000000000000003,0.8200000000000001
692398,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,40876.47404939463,5000,0.58,0.42000000000000004,0.8400000000000001
692398,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,64937.905483450246,5000,0.4818,0.5182,0.9636
692398,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,619.9935237320783,5000,0.129,0.871,0.258
692398,segment,seg_continuous_angle_alpha=0.5,100,product,distance,61724.565920394554,5000,0.1286,0.8714,0.2572
692398,segment,seg_continuous_angle_alpha=0.5,100,product,angle,96404.96688013237,5000,0.016,0.984,0.032
692398,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,138.3052208571229,5000,0.9922,0.007800000000000029,0.015600000000000058
692398,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10181.352789567958,5000,0.562,0.43799999999999994,0.8759999999999999
692398,segment,seg_continuous_angle_alpha=0.5,100,square,angle,22569.85583450982,5000,1.0,0.0,0.0
692398,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,417.5886313134404,5000,0.2418,0.7582,0.4836
692398,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,39950.518576600174,5000,0.1146,0.8854,0.2292
692398,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,64473.76156657438,5000,0.8796,0.12039999999999995,0.2407999999999999
692398,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,625.4460692968448,5000,0.0592,0.9408,0.1184
692398,segment,seg_continuous_angle_alpha=0.75,100,product,distance,65456.893234098665,5000,0.676,0.32399999999999995,0.6479999999999999
692398,segment,seg_continuous_angle_alpha=0.75,100,product,angle,95278.55023843344,5000,0.0,1.0,0.0
692398,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,183.8672822417559,5000,0.9948,0.005199999999999982,0.010399999999999965
692398,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13433.56739673483,5000,0.7222,0.27780000000000005,0.5556000000000001
692398,segment,seg_continuous_angle_alpha=0.75,100,square,angle,36467.02700818682,5000,1.0,0.0,0.0
692398,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,424.16500643001615,5000,0.1882,0.8118,0.3764
692398,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,41140.895203466265,5000,0.6456,0.35440000000000005,0.7088000000000001
692398,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,66168.08565016033,5000,0.9572,0.04279999999999995,0.0855999999999999
692398,segment,seg_continuous_angle_alpha=1,100,product,intersection,576.5411138205153,5000,0.0352,0.9648,0.0704
692398,segment,seg_continuous_angle_alpha=1,100,product,distance,63245.287574074544,5000,0.535,0.46499999999999997,0.9299999999999999
692398,segment,seg_continuous_angle_alpha=1,100,product,angle,84844.63578937344,5000,0.0,1.0,0.0
692398,segment,seg_continuous_angle_alpha=1,100,square,intersection,268.13341322760726,5000,0.9956,0.0043999999999999595,0.008799999999999919
692398,segment,seg_continuous_angle_alpha=1,100,square,distance,20026.324446677154,5000,0.7538,0.24619999999999997,0.49239999999999995
692398,segment,seg_continuous_angle_alpha=1,100,square,angle,56935.175573182394,5000,1.0,0.0,0.0
692398,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,413.38476861865234,5000,0.176,0.8240000000000001,0.352
692398,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,40432.274175442784,5000,0.4874,0.5126,0.9748
692398,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,65239.0800230849,5000,0.9326,0.06740000000000002,0.13480000000000003
692398,segment,seg_discrete_length_alpha=0,100,product,intersection,46.0,5000,0.1728,0.8271999999999999,0.3456
692398,segment,seg_discrete_length_alpha=0,100,product,distance,5132.657380600001,5000,0.5774,0.4226,0.8452
692398,segment,seg_discrete_length_alpha=0,100,product,angle,8537.746453683229,5000,0.9178,0.08220000000000005,0.1644000000000001
692398,segment,seg_discrete_length_alpha=0,100,square,intersection,73.0,5000,0.7796,0.22040000000000004,0.4408000000000001
692398,segment,seg_discrete_length_alpha=0,100,square,distance,6412.68964315,5000,0.4488,0.5512,0.8976
692398,segment,seg_discrete_length_alpha=0,100,square,angle,10358.972942102904,5000,0.975,0.025000000000000022,0.050000000000000044
692398,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,119.0,5000,0.3324,0.6676,0.6648
692398,segment,seg_discrete_length_alpha=0,100,first_mark,distance,11545.347023749999,5000,0.5524,0.4476,0.8952
692398,segment,seg_discrete_length_alpha=0,100,first_mark,angle,18896.71939578613,5000,0.9528,0.04720000000000002,0.09440000000000004
692398,segment,seg_discrete_length_alpha=0.25,100,product,intersection,68.0,5000,0.6244,0.37560000000000004,0.7512000000000001
692398,segment,seg_discrete_length_alpha=0.25,100,product,distance,6139.363317400001,5000,0.693,0.30700000000000005,0.6140000000000001
692398,segment,seg_discrete_length_alpha=0.25,100,product,angle,9581.09613086275,5000,0.4356,0.5644,0.8712
692398,segment,seg_discrete_length_alpha=0.25,100,square,intersection,74.0,5000,0.7944,0.2056,0.4112
692398,segment,seg_discrete_length_alpha=0.25,100,square,distance,6506.29960934,5000,0.8152,0.18479999999999996,0.36959999999999993
692398,segment,seg_discrete_length_alpha=0.25,100,square,angle,10284.971493704033,5000,0.0584,0.9416,0.1168
692398,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,142.0,5000,0.8396,0.1604,0.3208
692398,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,12645.66292674,5000,0.726,0.274,0.548
692398,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,19866.067624566786,5000,0.3956,0.6044,0.7912
692398,segment,seg_discrete_length_alpha=0.5,100,product,intersection,86.0,5000,0.8702,0.12980000000000003,0.25960000000000005
692398,segment,seg_discrete_length_alpha=0.5,100,product,distance,6735.11487306,5000,0.3016,0.6984,0.6032
692398,segment,seg_discrete_length_alpha=0.5,100,product,angle,10921.14519259152,5000,0.5674,0.4326,0.8652
692398,segment,seg_discrete_length_alpha=0.5,100,square,intersection,64.0,5000,0.1868,0.8132,0.3736
692398,segment,seg_discrete_length_alpha=0.5,100,square,distance,6483.97130864,5000,0.47,0.53,0.94
692398,segment,seg_discrete_length_alpha=0.5,100,square,angle,10283.823202171327,5000,0.0552,0.9448,0.1104
692398,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,150.0,5000,0.8248,0.17520000000000002,0.35040000000000004
692398,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,13219.0861817,5000,0.2868,0.7132000000000001,0.5736
692398,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,21204.968394762847,5000,0.5268,0.47319999999999995,0.9463999999999999
692398,segment,seg_discrete_length_alpha=0.75,100,product,intersection,100.0,5000,0.9968,0.0031999999999999806,0.006399999999999961
692398,segment,seg_discrete_length_alpha=0.75,100,product,distance,6124.72229702,5000,0.1294,0.8706,0.2588
692398,segment,seg_discrete_length_alpha=0.75,100,product,angle,10214.680738513562,5000,0.7104,0.28959999999999997,0.5791999999999999
692398,segment,seg_discrete_length_alpha=0.75,100,square,intersection,69.0,5000,0.4762,0.5238,0.9524
692398,segment,seg_discrete_length_alpha=0.75,100,square,distance,6472.84344876,5000,0.05,0.95,0.1
692398,segment,seg_discrete_length_alpha=0.75,100,square,angle,10403.311031770467,5000,0.921,0.07899999999999996,0.15799999999999992
692398,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,169.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692398,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,12597.56574578,5000,0.1056,0.8944,0.2112
692398,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,20617.99177028403,5000,0.7746,0.22540000000000004,0.4508000000000001
692398,segment,seg_discrete_length_alpha=1,100,product,intersection,116.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692398,segment,seg_discrete_length_alpha=1,100,product,distance,6443.38966542,5000,0.2504,0.7496,0.5008
692398,segment,seg_discrete_length_alpha=1,100,product,angle,10525.989256712452,5000,0.5954,0.40459999999999996,0.8091999999999999
692398,segment,seg_discrete_length_alpha=1,100,square,intersection,62.0,5000,0.0952,0.9048,0.1904
692398,segment,seg_discrete_length_alpha=1,100,square,distance,6473.36311395,5000,0.058,0.942,0.116
692398,segment,seg_discrete_length_alpha=1,100,square,angle,10347.701362589756,5000,0.7488,0.2512,0.5024
692398,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,178.0,5000,1.0,0.0,0.0
692398,segment,seg_discrete_length_alpha=1,100,first_mark,distance,12916.75277937,5000,0.2058,0.7942,0.4116
692398,segment,seg_discrete_length_alpha=1,100,first_mark,angle,20873.690619302208,5000,0.6202,0.3798,0.7596
692398,segment,seg_continuous_length_alpha=0,100,product,intersection,6.293547538871883,5000,0.6932,0.30679999999999996,0.6135999999999999
692398,segment,seg_continuous_length_alpha=0,100,product,distance,586.4013565229766,5000,0.4874,0.5126,0.9748
692398,segment,seg_continuous_length_alpha=0,100,product,angle,933.7403058143493,5000,0.5502,0.4498,0.8996
692398,segment,seg_continuous_length_alpha=0,100,square,intersection,0.22262181810041298,5000,0.6992,0.30079999999999996,0.6015999999999999
692398,segment,seg_continuous_length_alpha=0,100,square,distance,20.241086652883077,5000,0.8942,0.1058,0.2116
692398,segment,seg_continuous_length_alpha=0,100,square,angle,32.22710594110859,5000,0.8424,0.15759999999999996,0.3151999999999999
692398,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,41.600460818017694,5000,0.7402,0.25980000000000003,0.5196000000000001
692398,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3894.241713461742,5000,0.4872,0.5127999999999999,0.9744
692398,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6198.24400985193,5000,0.552,0.44799999999999995,0.8959999999999999
692398,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.4552605455573815,5000,0.995,0.0050000000000000044,0.010000000000000009
692398,segment,seg_continuous_length_alpha=0.25,100,product,distance,575.7759474818649,5000,0.0524,0.9476,0.1048
692398,segment,seg_continuous_length_alpha=0.25,100,product,angle,918.406929833535,5000,0.2358,0.7642,0.4716
692398,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.16378715216162154,5000,0.8404,0.15959999999999996,0.31919999999999993
692398,segment,seg_continuous_length_alpha=0.25,100,square,distance,13.930220846007717,5000,0.271,0.729,0.542
692398,segment,seg_continuous_length_alpha=0.25,100,square,angle,22.001638629961917,5000,0.1852,0.8148,0.3704
692398,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,42.0799616758628,5000,0.9962,0.0038000000000000256,0.007600000000000051
692398,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3858.6527700698634,5000,0.0516,0.9484,0.1032
692398,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6147.219341183689,5000,0.2392,0.7608,0.4784
692398,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.390904400962883,5000,0.9646,0.03539999999999999,0.07079999999999997
692398,segment,seg_continuous_length_alpha=0.5,100,product,distance,581.7097698323039,5000,0.133,0.867,0.266
692398,segment,seg_continuous_length_alpha=0.5,100,product,angle,927.8660864942187,5000,0.3896,0.6104,0.7792
692398,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.1102262878191735,5000,0.564,0.43600000000000005,0.8720000000000001
692398,segment,seg_continuous_length_alpha=0.5,100,square,distance,10.55765780560651,5000,0.9728,0.027200000000000002,0.054400000000000004
692398,segment,seg_continuous_length_alpha=0.5,100,square,angle,16.254715534419926,5000,0.4716,0.5284,0.9432
692398,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,41.87320855799389,5000,0.9698,0.030200000000000005,0.06040000000000001
692398,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3878.470786651672,5000,0.1314,0.8686,0.2628
692398,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6178.343875392426,5000,0.3886,0.6113999999999999,0.7772
692398,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.616780724223309,5000,1.0,0.0,0.0
692398,segment,seg_continuous_length_alpha=0.75,100,product,distance,575.0118376263038,5000,0.0042,0.9958,0.0084
692398,segment,seg_continuous_length_alpha=0.75,100,product,angle,922.0528535696906,5000,0.3302,0.6698,0.6604
692398,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.14037437929903773,5000,0.3704,0.6295999999999999,0.7408
692398,segment,seg_continuous_length_alpha=0.75,100,square,distance,14.019427944033213,5000,0.866,0.134,0.268
692398,segment,seg_continuous_length_alpha=0.75,100,square,angle,22.433220849950864,5000,0.8902,0.10980000000000001,0.21960000000000002
692398,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,42.60649169501119,5000,1.0,0.0,0.0
692398,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3856.094166846587,5000,0.0042,0.9958,0.0084
692398,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6159.21326778846,5000,0.3314,0.6686000000000001,0.6628
692398,segment,seg_continuous_length_alpha=1,100,product,intersection,6.7414905156980085,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692398,segment,seg_continuous_length_alpha=1,100,product,distance,573.7702337804965,5000,0.007,0.993,0.014
692398,segment,seg_continuous_length_alpha=1,100,product,angle,920.9935971587953,5000,0.3072,0.6928000000000001,0.6144
692398,segment,seg_continuous_length_alpha=1,100,square,intersection,0.21097314530606853,5000,0.2478,0.7522,0.4956
692398,segment,seg_continuous_length_alpha=1,100,square,distance,21.607517220614326,5000,0.7744,0.22560000000000002,0.45120000000000005
692398,segment,seg_continuous_length_alpha=1,100,square,angle,34.636085367705945,5000,0.8576,0.14239999999999997,0.28479999999999994
692398,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,43.01749056839961,5000,1.0,0.0,0.0
692398,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3851.9539797938232,5000,0.0064,0.9936,0.0128
692398,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6155.938555040763,5000,0.31,0.69,0.62
692398,segment,seg_N_N_dist_alpha=0,100,product,intersection,222.36964146040776,5000,0.2102,0.7898000000000001,0.4204
692398,segment,seg_N_N_dist_alpha=0,100,product,distance,22951.6466800395,5000,0.937,0.06299999999999994,0.1259999999999999
692398,segment,seg_N_N_dist_alpha=0,100,product,angle,35118.99691443074,5000,0.188,0.812,0.376
692398,segment,seg_N_N_dist_alpha=0,100,square,intersection,87.03488222638669,5000,0.7772,0.2228,0.4456
692398,segment,seg_N_N_dist_alpha=0,100,square,distance,7679.766812455698,5000,0.7992,0.20079999999999998,0.40159999999999996
692398,segment,seg_N_N_dist_alpha=0,100,square,angle,11873.997604362201,5000,0.1074,0.8926000000000001,0.2148
692398,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,254.29420986219895,5000,0.4472,0.5528,0.8944
692398,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,24381.640157889175,5000,0.9364,0.06359999999999999,0.12719999999999998
692398,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,38042.69613593622,5000,0.1904,0.8096,0.3808
692398,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,105.75970012573765,5000,0.5206,0.47940000000000005,0.9588000000000001
692398,segment,seg_N_N_dist_alpha=0.25,100,product,distance,9878.230885389428,5000,0.2474,0.7525999999999999,0.4948
692398,segment,seg_N_N_dist_alpha=0.25,100,product,angle,16117.195396786454,5000,0.7624,0.23760000000000003,0.47520000000000007
692398,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,41.25924473096318,5000,0.6548,0.34519999999999995,0.6903999999999999
692398,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3710.092977443082,5000,0.2004,0.7996,0.4008
