Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2042,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,16689.462164065386,5000,0.3382,0.6617999999999999,0.6764
2042,ball,ball_intersection_count_alpha=0,100,product,intersection,68876.0,5000,0.6916,0.3084,0.6168
2042,ball,ball_intersection_count_alpha=0,100,product,shared_area,325.4299420199047,5000,0.8784,0.12160000000000004,0.24320000000000008
2042,ball,ball_intersection_count_alpha=0,100,product,distance,1253445.8280482783,5000,0.7488,0.2512,0.5024
2042,ball,ball_intersection_count_alpha=0,100,square,intersection,11235.0,5000,0.4954,0.5045999999999999,0.9908
2042,ball,ball_intersection_count_alpha=0,100,square,shared_area,49.83877971129223,5000,0.3184,0.6816,0.6368
2042,ball,ball_intersection_count_alpha=0,100,square,distance,205378.4763689826,5000,0.4978,0.5022,0.9956
2042,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,9923.0,5000,0.7358,0.2642,0.5284
2042,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,46.256617071906796,5000,0.9068,0.09319999999999995,0.1863999999999999
2042,ball,ball_intersection_count_alpha=0,100,first_mark,distance,180588.92466341087,5000,0.7306,0.2694,0.5388
2042,ball,ball_intersection_count_alpha=0.25,100,product,intersection,68562.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2042,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,325.77704872574765,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2042,ball,ball_intersection_count_alpha=0.25,100,product,distance,1169171.6377438903,5000,0.9592,0.04079999999999995,0.0815999999999999
2042,ball,ball_intersection_count_alpha=0.25,100,square,intersection,11517.0,5000,0.4598,0.5402,0.9196
2042,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,51.94502728698795,5000,0.3898,0.6102000000000001,0.7796
2042,ball,ball_intersection_count_alpha=0.25,100,square,distance,218308.79101764454,5000,0.9478,0.052200000000000024,0.10440000000000005
2042,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,9895.0,5000,1.0,0.0,0.0
2042,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,46.09057165468407,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2042,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,174469.01907372448,5000,0.9564,0.04359999999999997,0.08719999999999994
2042,ball,ball_intersection_count_alpha=0.5,100,product,intersection,75858.0,5000,1.0,0.0,0.0
2042,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,339.1187224917363,5000,1.0,0.0,0.0
2042,ball,ball_intersection_count_alpha=0.5,100,product,distance,1131518.8977955915,5000,0.2314,0.7686,0.4628
2042,ball,ball_intersection_count_alpha=0.5,100,square,intersection,12503.0,5000,0.058,0.942,0.116
2042,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,52.07360931131563,5000,0.01,0.99,0.02
2042,ball,ball_intersection_count_alpha=0.5,100,square,distance,258846.7234110873,5000,0.9564,0.04359999999999997,0.08719999999999994
2042,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,10319.0,5000,1.0,0.0,0.0
2042,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,46.60263322717239,5000,1.0,0.0,0.0
2042,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,171983.4396149875,5000,0.334,0.6659999999999999,0.668
2042,ball,ball_intersection_count_alpha=0.75,100,product,intersection,78238.0,5000,1.0,0.0,0.0
2042,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,365.8932320900008,5000,1.0,0.0,0.0
2042,ball,ball_intersection_count_alpha=0.75,100,product,distance,1092987.1852921317,5000,0.0076,0.9924,0.0152
2042,ball,ball_intersection_count_alpha=0.75,100,square,intersection,14842.0,5000,0.1452,0.8548,0.2904
2042,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,60.74177449823917,5000,0.023,0.977,0.046
2042,ball,ball_intersection_count_alpha=0.75,100,square,distance,278725.47043967224,5000,0.0582,0.9418,0.1164
2042,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,10524.0,5000,1.0,0.0,0.0
2042,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,48.2024213688271,5000,1.0,0.0,0.0
2042,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,168868.21771815984,5000,0.0094,0.9906,0.0188
2042,ball,ball_intersection_count_alpha=1,100,product,intersection,94678.0,5000,1.0,0.0,0.0
2042,ball,ball_intersection_count_alpha=1,100,product,shared_area,447.6319434743972,5000,1.0,0.0,0.0
2042,ball,ball_intersection_count_alpha=1,100,product,distance,1191752.2018209142,5000,0.3568,0.6432,0.7136
2042,ball,ball_intersection_count_alpha=1,100,square,intersection,15671.0,5000,0.0,1.0,0.0
2042,ball,ball_intersection_count_alpha=1,100,square,shared_area,64.91386382494923,5000,0.0,1.0,0.0
2042,ball,ball_intersection_count_alpha=1,100,square,distance,387705.2345487479,5000,0.9912,0.00880000000000003,0.01760000000000006
2042,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,11383.0,5000,1.0,0.0,0.0
2042,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,52.81407022758455,5000,1.0,0.0,0.0
2042,ball,ball_intersection_count_alpha=1,100,first_mark,distance,176466.6487655884,5000,0.4296,0.5704,0.8592
2042,segment,seg_discrete_angle_alpha=0,100,product,intersection,58.0,5000,0.1964,0.8036,0.3928
2042,segment,seg_discrete_angle_alpha=0,100,product,distance,6292.04718872,5000,0.4702,0.5298,0.9404
2042,segment,seg_discrete_angle_alpha=0,100,product,angle,9437.867174505725,5000,0.636,0.364,0.728
2042,segment,seg_discrete_angle_alpha=0,100,square,intersection,70.0,5000,0.2468,0.7532,0.4936
2042,segment,seg_discrete_angle_alpha=0,100,square,distance,7122.285371329999,5000,0.0772,0.9228,0.1544
2042,segment,seg_discrete_angle_alpha=0,100,square,angle,10521.160835850866,5000,0.3472,0.6528,0.6944
2042,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,128.0,5000,0.0656,0.9344,0.1312
2042,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,13414.33256005,5000,0.4158,0.5842,0.8316
2042,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,19959.028010356593,5000,0.6044,0.39559999999999995,0.7911999999999999
2042,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,74.0,5000,0.369,0.631,0.738
2042,segment,seg_discrete_angle_alpha=0.25,100,product,distance,7171.36666032,5000,0.1278,0.8722,0.2556
2042,segment,seg_discrete_angle_alpha=0.25,100,product,angle,11078.837989619093,5000,0.678,0.32199999999999995,0.6439999999999999
2042,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,69.0,5000,0.1998,0.8002,0.3996
2042,segment,seg_discrete_angle_alpha=0.25,100,square,distance,7170.11633096,5000,0.584,0.41600000000000004,0.8320000000000001
2042,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10651.616182735139,5000,0.9312,0.06879999999999997,0.13759999999999994
2042,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,143.0,5000,0.1498,0.8502000000000001,0.2996
2042,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,14341.482991280001,5000,0.1198,0.8802,0.2396
2042,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,21730.454172354228,5000,0.755,0.245,0.49
2042,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,68.0,5000,0.367,0.633,0.734
2042,segment,seg_discrete_angle_alpha=0.5,100,product,distance,7026.51629358,5000,0.8594,0.14059999999999995,0.2811999999999999
2042,segment,seg_discrete_angle_alpha=0.5,100,product,angle,9868.759818446339,5000,0.2784,0.7216,0.5568
2042,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,76.0,5000,0.603,0.397,0.794
2042,segment,seg_discrete_angle_alpha=0.5,100,square,distance,7152.999065350001,5000,0.2006,0.7994,0.4012
2042,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10964.283652779135,5000,1.0,0.0,0.0
2042,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,144.0,5000,0.4654,0.5346,0.9308
2042,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,14179.51535893,5000,0.8328,0.16720000000000002,0.33440000000000003
2042,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,20833.043471225472,5000,0.6736,0.3264,0.6528
2042,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,64.0,5000,0.218,0.782,0.436
2042,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6923.35958924,5000,0.6862,0.31379999999999997,0.6275999999999999
2042,segment,seg_discrete_angle_alpha=0.75,100,product,angle,9194.63177931049,5000,0.0156,0.9844,0.0312
2042,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,80.0,5000,0.8288,0.17120000000000002,0.34240000000000004
2042,segment,seg_discrete_angle_alpha=0.75,100,square,distance,7150.80656356,5000,0.1438,0.8562,0.2876
2042,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11682.375830254688,5000,1.0,0.0,0.0
2042,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,144.0,5000,0.4668,0.5332,0.9336
2042,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,14074.1661528,5000,0.6474,0.3526,0.7052
2042,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,20877.007609565175,5000,0.7202,0.27980000000000005,0.5596000000000001
2042,segment,seg_discrete_angle_alpha=1,100,product,intersection,68.0,5000,0.105,0.895,0.21
2042,segment,seg_discrete_angle_alpha=1,100,product,distance,7646.754452639999,5000,0.473,0.527,0.946
2042,segment,seg_discrete_angle_alpha=1,100,product,angle,9641.118135029077,5000,0.0,1.0,0.0
2042,segment,seg_discrete_angle_alpha=1,100,square,intersection,81.0,5000,0.8704,0.12960000000000005,0.2592000000000001
2042,segment,seg_discrete_angle_alpha=1,100,square,distance,7190.0737165,5000,0.8786,0.12139999999999995,0.2427999999999999
2042,segment,seg_discrete_angle_alpha=1,100,square,angle,11918.985291195911,5000,1.0,0.0,0.0
2042,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,149.0,5000,0.2814,0.7186,0.5628
2042,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,14836.82816914,5000,0.5244,0.4756,0.9512
2042,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,21560.10342622498,5000,0.2034,0.7966,0.4068
2042,segment,seg_continuous_angle_alpha=0,100,product,intersection,673.0382098487391,5000,0.5454,0.4546,0.9092
2042,segment,seg_continuous_angle_alpha=0,100,product,distance,65757.70431196922,5000,0.7806,0.21940000000000004,0.4388000000000001
2042,segment,seg_continuous_angle_alpha=0,100,product,angle,94533.1628538465,5000,0.2662,0.7338,0.5324
2042,segment,seg_continuous_angle_alpha=0,100,square,intersection,261.09042622324506,5000,0.6444,0.3556,0.7112
2042,segment,seg_continuous_angle_alpha=0,100,square,distance,24476.46976719985,5000,0.342,0.6579999999999999,0.684
2042,segment,seg_continuous_angle_alpha=0,100,square,angle,34385.556736580664,5000,0.0002,0.9998,0.0004
2042,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,442.91666853700013,5000,0.4778,0.5222,0.9556
2042,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,43348.178009376505,5000,0.7622,0.2378,0.4756
2042,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,63138.922794364094,5000,0.258,0.742,0.516
2042,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,735.5287008976838,5000,0.4022,0.5978,0.8044
2042,segment,seg_continuous_angle_alpha=0.25,100,product,distance,72858.77346202086,5000,0.7192,0.28080000000000005,0.5616000000000001
2042,segment,seg_continuous_angle_alpha=0.25,100,product,angle,104165.3142797673,5000,0.0702,0.9298,0.1404
2042,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,136.54205362829484,5000,0.2024,0.7976,0.4048
2042,segment,seg_continuous_angle_alpha=0.25,100,square,distance,14281.269546342919,5000,0.3772,0.6228,0.7544
2042,segment,seg_continuous_angle_alpha=0.25,100,square,angle,23598.584340164416,5000,1.0,0.0,0.0
2042,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,463.77259777430345,5000,0.3314,0.6686000000000001,0.6628
2042,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,45625.30266776242,5000,0.7086,0.2914,0.5828
2042,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,66944.1519372505,5000,0.4086,0.5913999999999999,0.8172
2042,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,679.5527229472826,5000,0.4706,0.5294,0.9412
2042,segment,seg_continuous_angle_alpha=0.5,100,product,distance,66322.74475365249,5000,0.5642,0.43579999999999997,0.8715999999999999
2042,segment,seg_continuous_angle_alpha=0.5,100,product,angle,94607.35358382708,5000,0.022,0.978,0.044
2042,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,131.14628701705092,5000,0.904,0.09599999999999997,0.19199999999999995
2042,segment,seg_continuous_angle_alpha=0.5,100,square,distance,11163.817265218926,5000,0.1884,0.8116,0.3768
2042,segment,seg_continuous_angle_alpha=0.5,100,square,angle,23579.50336403521,5000,1.0,0.0,0.0
2042,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,451.97920620367057,5000,0.6734,0.3266,0.6532
2042,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,43551.03354034038,5000,0.5884,0.41159999999999997,0.8231999999999999
2042,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,64760.17851497669,5000,0.8976,0.10240000000000005,0.2048000000000001
2042,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,660.035933776139,5000,0.2124,0.7876,0.4248
2042,segment,seg_continuous_angle_alpha=0.75,100,product,distance,67128.11360654942,5000,0.7498,0.2502,0.5004
2042,segment,seg_continuous_angle_alpha=0.75,100,product,angle,88917.91821015064,5000,0.0,1.0,0.0
2042,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,135.79434565296717,5000,0.7962,0.20379999999999998,0.40759999999999996
2042,segment,seg_continuous_angle_alpha=0.75,100,square,distance,12203.133142633009,5000,0.4878,0.5122,0.9756
2042,segment,seg_continuous_angle_alpha=0.75,100,square,angle,30865.219730338806,5000,1.0,0.0,0.0
2042,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,443.73982629290083,5000,0.29,0.71,0.58
2042,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,43815.29703279703,5000,0.771,0.22899999999999998,0.45799999999999996
2042,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,64221.81547650908,5000,0.3792,0.6208,0.7584
2042,segment,seg_continuous_angle_alpha=1,100,product,intersection,664.7971523767327,5000,0.2596,0.7404,0.5192
2042,segment,seg_continuous_angle_alpha=1,100,product,distance,67521.34086882493,5000,0.6594,0.3406,0.6812
2042,segment,seg_continuous_angle_alpha=1,100,product,angle,80982.52702850901,5000,0.0,1.0,0.0
2042,segment,seg_continuous_angle_alpha=1,100,square,intersection,252.09799554043354,5000,0.978,0.02200000000000002,0.04400000000000004
2042,segment,seg_continuous_angle_alpha=1,100,square,distance,20501.85866303285,5000,0.4858,0.5142,0.9716
2042,segment,seg_continuous_angle_alpha=1,100,square,angle,55216.08202802809,5000,1.0,0.0,0.0
2042,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,453.53551674474454,5000,0.5756,0.4244,0.8488
2042,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,43968.12503465735,5000,0.6934,0.3066,0.6132
2042,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,64283.70476248025,5000,0.2838,0.7162,0.5676
2042,segment,seg_discrete_length_alpha=0,100,product,intersection,78.0,5000,0.1366,0.8634,0.2732
2042,segment,seg_discrete_length_alpha=0,100,product,distance,8422.548957300001,5000,0.2738,0.7262,0.5476
2042,segment,seg_discrete_length_alpha=0,100,product,angle,13009.398241420207,5000,0.8338,0.16620000000000001,0.33240000000000003
2042,segment,seg_discrete_length_alpha=0,100,square,intersection,79.0,5000,0.8054,0.1946,0.3892
2042,segment,seg_discrete_length_alpha=0,100,square,distance,7132.92573841,5000,0.8346,0.1654,0.3308
2042,segment,seg_discrete_length_alpha=0,100,square,angle,10475.833634998933,5000,0.5278,0.47219999999999995,0.9443999999999999
2042,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,157.0,5000,0.2584,0.7416,0.5168
2042,segment,seg_discrete_length_alpha=0,100,first_mark,distance,15555.47469571,5000,0.3016,0.6984,0.6032
2042,segment,seg_discrete_length_alpha=0,100,first_mark,angle,23485.231876419137,5000,0.8572,0.14280000000000004,0.2856000000000001
2042,segment,seg_discrete_length_alpha=0.25,100,product,intersection,72.0,5000,0.5352,0.4648,0.9296
2042,segment,seg_discrete_length_alpha=0.25,100,product,distance,6880.531239740001,5000,0.6098,0.3902,0.7804
2042,segment,seg_discrete_length_alpha=0.25,100,product,angle,9871.842760791405,5000,0.2896,0.7103999999999999,0.5792
2042,segment,seg_discrete_length_alpha=0.25,100,square,intersection,72.0,5000,0.3412,0.6588,0.6824
2042,segment,seg_discrete_length_alpha=0.25,100,square,distance,7159.71281034,5000,0.3888,0.6112,0.7776
2042,segment,seg_discrete_length_alpha=0.25,100,square,angle,10545.660638517787,5000,0.1834,0.8166,0.3668
2042,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,144.0,5000,0.457,0.5429999999999999,0.914
2042,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,14040.244050080002,5000,0.588,0.41200000000000003,0.8240000000000001
2042,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,20417.503399309193,5000,0.2688,0.7312000000000001,0.5376
2042,segment,seg_discrete_length_alpha=0.5,100,product,intersection,82.0,5000,0.1168,0.8832,0.2336
2042,segment,seg_discrete_length_alpha=0.5,100,product,distance,8819.0686454,5000,0.1876,0.8124,0.3752
2042,segment,seg_discrete_length_alpha=0.5,100,product,angle,13326.870633621476,5000,0.5474,0.4526,0.9052
2042,segment,seg_discrete_length_alpha=0.5,100,square,intersection,76.0,5000,0.666,0.33399999999999996,0.6679999999999999
2042,segment,seg_discrete_length_alpha=0.5,100,square,distance,7088.087701220001,5000,0.8124,0.1876,0.3752
2042,segment,seg_discrete_length_alpha=0.5,100,square,angle,10377.371417093438,5000,0.294,0.706,0.588
2042,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,158.0,5000,0.1388,0.8612,0.2776
2042,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,15907.156346619999,5000,0.1984,0.8016,0.3968
2042,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,23704.242050714915,5000,0.5142,0.4858,0.9716
2042,segment,seg_discrete_length_alpha=0.75,100,product,intersection,80.0,5000,0.3974,0.6026,0.7948
2042,segment,seg_discrete_length_alpha=0.75,100,product,distance,7651.971639740001,5000,0.059,0.9410000000000001,0.118
2042,segment,seg_discrete_length_alpha=0.75,100,product,angle,11819.93200979675,5000,0.5942,0.40580000000000005,0.8116000000000001
2042,segment,seg_discrete_length_alpha=0.75,100,square,intersection,81.0,5000,0.8742,0.12580000000000002,0.25160000000000005
2042,segment,seg_discrete_length_alpha=0.75,100,square,distance,7172.99112102,5000,0.8526,0.14739999999999998,0.29479999999999995
2042,segment,seg_discrete_length_alpha=0.75,100,square,angle,10538.61247746206,5000,0.5362,0.4638,0.9276
2042,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,161.0,5000,0.7616,0.23839999999999995,0.4767999999999999
2042,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,14824.96276076,5000,0.0586,0.9414,0.1172
2042,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,22358.544487258816,5000,0.5956,0.4044,0.8088
2042,segment,seg_discrete_length_alpha=1,100,product,intersection,76.0,5000,0.8274,0.17259999999999998,0.34519999999999995
2042,segment,seg_discrete_length_alpha=1,100,product,distance,6240.14055766,5000,0.1332,0.8668,0.2664
2042,segment,seg_discrete_length_alpha=1,100,product,angle,9818.718888200416,5000,0.812,0.18799999999999994,0.3759999999999999
2042,segment,seg_discrete_length_alpha=1,100,square,intersection,69.0,5000,0.191,0.8089999999999999,0.382
2042,segment,seg_discrete_length_alpha=1,100,square,distance,7163.5189116500005,5000,0.6864,0.3136,0.6272
2042,segment,seg_discrete_length_alpha=1,100,square,angle,10546.638540868937,5000,0.515,0.485,0.97
2042,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,145.0,5000,0.7284,0.27159999999999995,0.5431999999999999
2042,segment,seg_discrete_length_alpha=1,100,first_mark,distance,13403.65946931,5000,0.1488,0.8512,0.2976
2042,segment,seg_discrete_length_alpha=1,100,first_mark,angle,20365.357429069354,5000,0.791,0.20899999999999996,0.4179999999999999
2042,segment,seg_continuous_length_alpha=0,100,product,intersection,6.7652343999564994,5000,0.5804,0.4196,0.8392
2042,segment,seg_continuous_length_alpha=0,100,product,distance,655.4897154383386,5000,0.5936,0.4064,0.8128
2042,segment,seg_continuous_length_alpha=0,100,product,angle,968.5155650438651,5000,0.657,0.34299999999999997,0.6859999999999999
2042,segment,seg_continuous_length_alpha=0,100,square,intersection,0.22788707464848754,5000,0.0556,0.9444,0.1112
2042,segment,seg_continuous_length_alpha=0,100,square,distance,26.05216512346306,5000,0.5042,0.4958,0.9916
2042,segment,seg_continuous_length_alpha=0,100,square,angle,38.082592036967384,5000,0.2962,0.7038,0.5924
2042,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,44.459052923915074,5000,0.4502,0.5498000000000001,0.9004
2042,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4326.761569420773,5000,0.5898,0.4102,0.8204
2042,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6388.193576056897,5000,0.661,0.33899999999999997,0.6779999999999999
2042,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.768247806733871,5000,0.9362,0.06379999999999997,0.12759999999999994
2042,segment,seg_continuous_length_alpha=0.25,100,product,distance,638.6937420573472,5000,0.038,0.962,0.076
2042,segment,seg_continuous_length_alpha=0.25,100,product,angle,949.358178358914,5000,0.58,0.42000000000000004,0.8400000000000001
2042,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.15654871690683653,5000,0.6852,0.31479999999999997,0.6295999999999999
2042,segment,seg_continuous_length_alpha=0.25,100,square,distance,14.292024673450202,5000,0.1072,0.8928,0.2144
2042,segment,seg_continuous_length_alpha=0.25,100,square,angle,21.85724839068416,5000,0.8398,0.1602,0.3204
2042,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,44.62816858337948,5000,0.9444,0.05559999999999998,0.11119999999999997
2042,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4270.8625131507715,5000,0.0364,0.9636,0.0728
2042,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6324.286441728614,5000,0.5804,0.4196,0.8392
2042,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.842294525616234,5000,0.974,0.026000000000000023,0.052000000000000046
2042,segment,seg_continuous_length_alpha=0.5,100,product,distance,645.2419905919412,5000,0.1002,0.8998,0.2004
2042,segment,seg_continuous_length_alpha=0.5,100,product,angle,957.9641090936608,5000,0.6716,0.3284,0.6568
2042,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.13829262121764324,5000,0.9748,0.0252,0.0504
2042,segment,seg_continuous_length_alpha=0.5,100,square,distance,10.964815263896796,5000,0.1138,0.8862,0.2276
2042,segment,seg_continuous_length_alpha=0.5,100,square,angle,16.820963626685263,5000,0.8172,0.18279999999999996,0.3655999999999999
2042,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,44.91323558907719,5000,0.9882,0.011800000000000033,0.023600000000000065
2042,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4292.671673735907,5000,0.0992,0.9008,0.1984
2042,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6352.661713760939,5000,0.6676,0.33240000000000003,0.6648000000000001
2042,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.916235234748989,5000,0.9922,0.007800000000000029,0.015600000000000058
2042,segment,seg_continuous_length_alpha=0.75,100,product,distance,641.8928123230658,5000,0.014,0.986,0.028
2042,segment,seg_continuous_length_alpha=0.75,100,product,angle,961.1188089097238,5000,0.8722,0.12780000000000002,0.25560000000000005
2042,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1756055149458172,5000,0.9186,0.08140000000000003,0.16280000000000006
2042,segment,seg_continuous_length_alpha=0.75,100,square,distance,14.855388749286924,5000,0.2364,0.7636000000000001,0.4728
2042,segment,seg_continuous_length_alpha=0.75,100,square,angle,22.021372103507254,5000,0.413,0.587,0.826
2042,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,45.12615243843128,5000,0.9946,0.00539999999999996,0.01079999999999992
2042,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4281.5452352104985,5000,0.013,0.987,0.026
2042,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6363.275478222389,5000,0.8712,0.12880000000000003,0.25760000000000005
2042,segment,seg_continuous_length_alpha=1,100,product,intersection,6.985183134858458,5000,0.9952,0.0048000000000000265,0.009600000000000053
2042,segment,seg_continuous_length_alpha=1,100,product,distance,639.8613201762134,5000,0.0154,0.9846,0.0308
2042,segment,seg_continuous_length_alpha=1,100,product,angle,959.6863618502401,5000,0.8,0.19999999999999996,0.3999999999999999
2042,segment,seg_continuous_length_alpha=1,100,square,intersection,0.2586332224014413,5000,0.7286,0.2714,0.5428
2042,segment,seg_continuous_length_alpha=1,100,square,distance,23.760410055984934,5000,0.5672,0.43279999999999996,0.8655999999999999
2042,segment,seg_continuous_length_alpha=1,100,square,angle,34.79740905486002,5000,0.3838,0.6162000000000001,0.7676
2042,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,45.35226697933028,5000,0.9968,0.0031999999999999806,0.006399999999999961
2042,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4274.905600885645,5000,0.0142,0.9858,0.0284
2042,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6358.552593574982,5000,0.7966,0.20340000000000003,0.40680000000000005
2042,segment,seg_N_N_dist_alpha=0,100,product,intersection,229.7551961530017,5000,0.7734,0.22660000000000002,0.45320000000000005
2042,segment,seg_N_N_dist_alpha=0,100,product,distance,21242.30409571672,5000,0.4422,0.5578000000000001,0.8844
2042,segment,seg_N_N_dist_alpha=0,100,product,angle,31641.6103001171,5000,0.6396,0.36040000000000005,0.7208000000000001
2042,segment,seg_N_N_dist_alpha=0,100,square,intersection,84.49429933713245,5000,0.9132,0.08679999999999999,0.17359999999999998
2042,segment,seg_N_N_dist_alpha=0,100,square,distance,7184.4789880360395,5000,0.2012,0.7988,0.4024
2042,segment,seg_N_N_dist_alpha=0,100,square,angle,10710.940215550772,5000,0.5224,0.4776,0.9552
2042,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,264.0790976522306,5000,0.9124,0.08760000000000001,0.17520000000000002
2042,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,24640.329079879684,5000,0.4218,0.5782,0.8436
2042,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,36598.0922597094,5000,0.6934,0.3066,0.6132
2042,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,127.81867510537805,5000,0.0978,0.9022,0.1956
2042,segment,seg_N_N_dist_alpha=0.25,100,product,distance,13592.078677261232,5000,0.723,0.277,0.554
2042,segment,seg_N_N_dist_alpha=0.25,100,product,angle,19258.014369937853,5000,0.0666,0.9334,0.1332
2042,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,46.76820639968284,5000,0.6814,0.3186,0.6372
