Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692362,ball,ball_intersection_count_alpha=0,100,square,shared_area,57.545818418993086,5000,0.2666,0.7334,0.5332
692362,ball,ball_intersection_count_alpha=0,100,square,distance,250199.4557155692,5000,0.694,0.30600000000000005,0.6120000000000001
692362,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,13153.0,5000,0.4366,0.5634,0.8732
692362,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,55.60810864133297,5000,0.1446,0.8553999999999999,0.2892
692362,ball,ball_intersection_count_alpha=0,100,first_mark,distance,229948.48434222865,5000,0.1194,0.8806,0.2388
692362,ball,ball_intersection_count_alpha=0.25,100,product,intersection,100490.0,5000,0.9764,0.023599999999999954,0.04719999999999991
692362,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,425.764872894,5000,0.843,0.15700000000000003,0.31400000000000006
692362,ball,ball_intersection_count_alpha=0.25,100,product,distance,1679537.810996902,5000,0.392,0.608,0.784
692362,ball,ball_intersection_count_alpha=0.25,100,square,intersection,15939.0,5000,0.645,0.355,0.71
692362,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,65.149732150437,5000,0.3952,0.6048,0.7904
692362,ball,ball_intersection_count_alpha=0.25,100,square,distance,279284.6379320949,5000,0.79,0.20999999999999996,0.41999999999999993
692362,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,13069.0,5000,0.9766,0.023399999999999976,0.04679999999999995
692362,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,55.80954242179397,5000,0.8512,0.14880000000000004,0.2976000000000001
692362,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,224079.15944372283,5000,0.388,0.612,0.776
692362,ball,ball_intersection_count_alpha=0.5,100,product,intersection,114230.0,5000,1.0,0.0,0.0
692362,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,543.1076374692952,5000,1.0,0.0,0.0
692362,ball,ball_intersection_count_alpha=0.5,100,product,distance,1554141.6245911713,5000,0.0118,0.9882,0.0236
692362,ball,ball_intersection_count_alpha=0.5,100,square,intersection,22462.0,5000,0.6816,0.3184,0.6368
692362,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,93.41381551645799,5000,0.502,0.498,0.996
692362,ball,ball_intersection_count_alpha=0.5,100,square,distance,375926.14206758805,5000,0.1634,0.8366,0.3268
692362,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,13812.0,5000,1.0,0.0,0.0
692362,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,61.709002152940656,5000,1.0,0.0,0.0
692362,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,215646.59776800682,5000,0.0122,0.9878,0.0244
692362,ball,ball_intersection_count_alpha=0.75,100,product,intersection,146766.0,5000,1.0,0.0,0.0
692362,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,667.3340272462387,5000,1.0,0.0,0.0
692362,ball,ball_intersection_count_alpha=0.75,100,product,distance,1862502.3332164094,5000,0.1646,0.8354,0.3292
692362,ball,ball_intersection_count_alpha=0.75,100,square,intersection,27909.0,5000,0.0358,0.9642,0.0716
692362,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,113.26898026740382,5000,0.0246,0.9754,0.0492
692362,ball,ball_intersection_count_alpha=0.75,100,square,distance,552817.6240454322,5000,0.7496,0.25039999999999996,0.5007999999999999
692362,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,15493.0,5000,1.0,0.0,0.0
692362,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,68.26127894689763,5000,1.0,0.0,0.0
692362,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,236198.75799134665,5000,0.1828,0.8172,0.3656
692362,ball,ball_intersection_count_alpha=1,100,product,intersection,150140.0,5000,1.0,0.0,0.0
692362,ball,ball_intersection_count_alpha=1,100,product,shared_area,699.6634996404729,5000,1.0,0.0,0.0
692362,ball,ball_intersection_count_alpha=1,100,product,distance,1723330.357159908,5000,0.002,0.998,0.004
692362,ball,ball_intersection_count_alpha=1,100,square,intersection,23301.0,5000,0.0,1.0,0.0
692362,ball,ball_intersection_count_alpha=1,100,square,shared_area,98.98607397970625,5000,0.0002,0.9998,0.0004
692362,ball,ball_intersection_count_alpha=1,100,square,distance,510474.31746974756,5000,0.3464,0.6536,0.6928
692362,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,15547.0,5000,1.0,0.0,0.0
692362,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,69.2545416177291,5000,1.0,0.0,0.0
692362,ball,ball_intersection_count_alpha=1,100,first_mark,distance,227369.49554183247,5000,0.003,0.997,0.006
692362,segment,seg_discrete_angle_alpha=0,100,product,intersection,84.0,5000,0.9076,0.09240000000000004,0.18480000000000008
692362,segment,seg_discrete_angle_alpha=0,100,product,distance,7119.605655939999,5000,0.2168,0.7832,0.4336
692362,segment,seg_discrete_angle_alpha=0,100,product,angle,11649.588113460688,5000,0.6478,0.35219999999999996,0.7043999999999999
692362,segment,seg_discrete_angle_alpha=0,100,square,intersection,84.0,5000,0.76,0.24,0.48
692362,segment,seg_discrete_angle_alpha=0,100,square,distance,8215.352079879998,5000,0.038,0.962,0.076
692362,segment,seg_discrete_angle_alpha=0,100,square,angle,13017.512584845617,5000,0.4836,0.5164,0.9672
692362,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,168.0,5000,0.9868,0.01319999999999999,0.02639999999999998
692362,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,15334.957735819999,5000,0.18,0.8200000000000001,0.36
692362,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,24667.100698306305,5000,0.6338,0.36619999999999997,0.7323999999999999
692362,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,92.0,5000,0.4488,0.5512,0.8976
692362,segment,seg_discrete_angle_alpha=0.25,100,product,distance,10047.876463999999,5000,0.9646,0.03539999999999999,0.07079999999999997
692362,segment,seg_discrete_angle_alpha=0.25,100,product,angle,14931.82369729231,5000,0.2212,0.7787999999999999,0.4424
692362,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,85.0,5000,0.8226,0.1774,0.3548
692362,segment,seg_discrete_angle_alpha=0.25,100,square,distance,8197.26808299,5000,0.2628,0.7372000000000001,0.5256
692362,segment,seg_discrete_angle_alpha=0.25,100,square,angle,13175.01743340595,5000,0.9852,0.014800000000000035,0.02960000000000007
692362,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,177.0,5000,0.7314,0.26859999999999995,0.5371999999999999
692362,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,18245.14454699,5000,0.9674,0.03259999999999996,0.06519999999999992
692362,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,28106.84113069826,5000,0.3526,0.6474,0.7052
692362,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,86.0,5000,0.4592,0.5408,0.9184
692362,segment,seg_discrete_angle_alpha=0.5,100,product,distance,9406.68590388,5000,0.9608,0.03920000000000001,0.07840000000000003
692362,segment,seg_discrete_angle_alpha=0.5,100,product,angle,14219.717051163696,5000,0.442,0.558,0.884
692362,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,82.0,5000,0.6354,0.36460000000000004,0.7292000000000001
692362,segment,seg_discrete_angle_alpha=0.5,100,square,distance,8230.03994796,5000,0.1072,0.8928,0.2144
692362,segment,seg_discrete_angle_alpha=0.5,100,square,angle,13357.326408009627,5000,0.9972,0.0028000000000000247,0.005600000000000049
692362,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,168.0,5000,0.5988,0.4012,0.8024
692362,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,17636.725851840005,5000,0.9546,0.045399999999999996,0.09079999999999999
692362,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,27577.043459173325,5000,0.7502,0.24980000000000002,0.49960000000000004
692362,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,68.0,5000,0.1716,0.8284,0.3432
692362,segment,seg_discrete_angle_alpha=0.75,100,product,distance,8207.73320234,5000,0.8534,0.14659999999999995,0.2931999999999999
692362,segment,seg_discrete_angle_alpha=0.75,100,product,angle,11324.625560965704,5000,0.0008,0.9992,0.0016
692362,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,83.0,5000,0.6878,0.31220000000000003,0.6244000000000001
692362,segment,seg_discrete_angle_alpha=0.75,100,square,distance,8275.63772694,5000,0.629,0.371,0.742
692362,segment,seg_discrete_angle_alpha=0.75,100,square,angle,14150.416975242799,5000,1.0,0.0,0.0
692362,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,151.0,5000,0.2552,0.7448,0.5104
692362,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,16483.37092928,5000,0.8514,0.14859999999999995,0.2971999999999999
692362,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,25475.0425362085,5000,0.2968,0.7032,0.5936
692362,segment,seg_discrete_angle_alpha=1,100,product,intersection,106.0,5000,0.1486,0.8513999999999999,0.2972
692362,segment,seg_discrete_angle_alpha=1,100,product,distance,12080.81357654,5000,0.34,0.6599999999999999,0.68
692362,segment,seg_discrete_angle_alpha=1,100,product,angle,16204.089400396162,5000,0.0,1.0,0.0
692362,segment,seg_discrete_angle_alpha=1,100,square,intersection,84.0,5000,0.9014,0.09860000000000002,0.19720000000000004
692362,segment,seg_discrete_angle_alpha=1,100,square,distance,7890.700421590001,5000,0.5728,0.4272,0.8544
692362,segment,seg_discrete_angle_alpha=1,100,square,angle,14899.534580393401,5000,1.0,0.0,0.0
692362,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,190.0,5000,0.357,0.643,0.714
692362,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,19971.51399813,5000,0.3188,0.6812,0.6376
692362,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,31103.623980789565,5000,0.0568,0.9432,0.1136
692362,segment,seg_continuous_angle_alpha=0,100,product,intersection,761.0116924065061,5000,0.5778,0.4222,0.8444
692362,segment,seg_continuous_angle_alpha=0,100,product,distance,79523.04541929676,5000,0.8652,0.13480000000000003,0.26960000000000006
692362,segment,seg_continuous_angle_alpha=0,100,product,angle,125977.64508566078,5000,0.8554,0.14459999999999995,0.2891999999999999
692362,segment,seg_continuous_angle_alpha=0,100,square,intersection,185.60688493665418,5000,0.0502,0.9498,0.1004
692362,segment,seg_continuous_angle_alpha=0,100,square,distance,22340.698809891754,5000,0.0596,0.9404,0.1192
692362,segment,seg_continuous_angle_alpha=0,100,square,angle,34751.27932623559,5000,0.0084,0.9916,0.0168
692362,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,478.52785645169354,5000,0.2508,0.7492,0.5016
692362,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,51207.46132056231,5000,0.8492,0.15080000000000005,0.3016000000000001
692362,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,81047.43142047602,5000,0.8542,0.14580000000000004,0.2916000000000001
692362,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,862.07454624221,5000,0.8626,0.13739999999999997,0.27479999999999993
692362,segment,seg_continuous_angle_alpha=0.25,100,product,distance,85504.53488890079,5000,0.7428,0.2572,0.5144
692362,segment,seg_continuous_angle_alpha=0.25,100,product,angle,130015.81152064972,5000,0.0142,0.9858,0.0284
692362,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,170.34530354410174,5000,0.288,0.712,0.576
692362,segment,seg_continuous_angle_alpha=0.25,100,square,distance,18447.625845246817,5000,0.0904,0.9096,0.1808
692362,segment,seg_continuous_angle_alpha=0.25,100,square,angle,33192.22711000714,5000,1.0,0.0,0.0
692362,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,521.7897910730561,5000,0.869,0.131,0.262
692362,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,53106.6508349616,5000,0.738,0.262,0.524
692362,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,83144.23873087126,5000,0.2174,0.7826,0.4348
692362,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,873.6862106689573,5000,0.7642,0.2358,0.4716
692362,segment,seg_continuous_angle_alpha=0.5,100,product,distance,89357.54208266594,5000,0.8406,0.1594,0.3188
692362,segment,seg_continuous_angle_alpha=0.5,100,product,angle,131434.47358094982,5000,0.0,1.0,0.0
692362,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,150.41847879948395,5000,0.9262,0.07379999999999998,0.14759999999999995
692362,segment,seg_continuous_angle_alpha=0.5,100,square,distance,13611.744414825565,5000,0.316,0.6839999999999999,0.632
692362,segment,seg_continuous_angle_alpha=0.5,100,square,angle,30085.15504093829,5000,1.0,0.0,0.0
692362,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,532.1501822179129,5000,0.9096,0.09040000000000004,0.18080000000000007
692362,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,54287.114753832226,5000,0.8402,0.15980000000000005,0.3196000000000001
692362,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,84807.81458802392,5000,0.1312,0.8688,0.2624
692362,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,880.3118102943417,5000,0.6258,0.3742,0.7484
692362,segment,seg_continuous_angle_alpha=0.75,100,product,distance,91199.75180561765,5000,0.79,0.20999999999999996,0.41999999999999993
692362,segment,seg_continuous_angle_alpha=0.75,100,product,angle,126174.07266497506,5000,0.0,1.0,0.0
692362,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,195.508313263997,5000,0.9938,0.006199999999999983,0.012399999999999967
692362,segment,seg_continuous_angle_alpha=0.75,100,square,distance,15977.783445276453,5000,0.075,0.925,0.15
692362,segment,seg_continuous_angle_alpha=0.75,100,square,angle,44035.66122112866,5000,1.0,0.0,0.0
692362,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,539.4309368887883,5000,0.9048,0.09519999999999995,0.1903999999999999
692362,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,54865.02499547213,5000,0.8052,0.19479999999999997,0.38959999999999995
692362,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,85480.29040968236,5000,0.0618,0.9382,0.1236
692362,segment,seg_continuous_angle_alpha=1,100,product,intersection,917.1839629430167,5000,0.6892,0.31079999999999997,0.6215999999999999
692362,segment,seg_continuous_angle_alpha=1,100,product,distance,93870.22890109537,5000,0.8028,0.19720000000000004,0.3944000000000001
692362,segment,seg_continuous_angle_alpha=1,100,product,angle,118528.2514351142,5000,0.0,1.0,0.0
692362,segment,seg_continuous_angle_alpha=1,100,square,intersection,319.11705429557543,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692362,segment,seg_continuous_angle_alpha=1,100,square,distance,26245.132435126914,5000,0.3364,0.6636,0.6728
692362,segment,seg_continuous_angle_alpha=1,100,square,angle,74755.03033127,5000,1.0,0.0,0.0
692362,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,557.1402763282463,5000,0.965,0.03500000000000003,0.07000000000000006
692362,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,55681.44730065422,5000,0.8198,0.18020000000000003,0.36040000000000005
692362,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,86512.9957573185,5000,0.09,0.91,0.18
692362,segment,seg_discrete_length_alpha=0,100,product,intersection,86.0,5000,0.5462,0.4538,0.9076
692362,segment,seg_discrete_length_alpha=0,100,product,distance,8609.124309140001,5000,0.2936,0.7063999999999999,0.5872
692362,segment,seg_discrete_length_alpha=0,100,product,angle,13731.842369455087,5000,0.4378,0.5622,0.8756
692362,segment,seg_discrete_length_alpha=0,100,square,intersection,81.0,5000,0.5776,0.4224,0.8448
692362,segment,seg_discrete_length_alpha=0,100,square,distance,8272.398374620001,5000,0.6632,0.3368,0.6736
692362,segment,seg_discrete_length_alpha=0,100,square,angle,13020.744159246253,5000,0.1048,0.8952,0.2096
692362,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,167.0,5000,0.6558,0.34419999999999995,0.6883999999999999
692362,segment,seg_discrete_length_alpha=0,100,first_mark,distance,16881.52268376,5000,0.2986,0.7014,0.5972
692362,segment,seg_discrete_length_alpha=0,100,first_mark,angle,26752.58652870134,5000,0.3976,0.6024,0.7952
692362,segment,seg_discrete_length_alpha=0.25,100,product,intersection,116.0,5000,0.956,0.04400000000000004,0.08800000000000008
692362,segment,seg_discrete_length_alpha=0.25,100,product,distance,9685.17081588,5000,0.1118,0.8882,0.2236
692362,segment,seg_discrete_length_alpha=0.25,100,product,angle,15766.167385454582,5000,0.4994,0.5005999999999999,0.9988
692362,segment,seg_discrete_length_alpha=0.25,100,square,intersection,65.0,5000,0.0156,0.9844,0.0312
692362,segment,seg_discrete_length_alpha=0.25,100,square,distance,8209.67453467,5000,0.7604,0.23960000000000004,0.47920000000000007
692362,segment,seg_discrete_length_alpha=0.25,100,square,angle,12948.689609652816,5000,0.626,0.374,0.748
692362,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,181.0,5000,0.7798,0.22019999999999995,0.4403999999999999
692362,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,17894.84535055,5000,0.102,0.898,0.204
692362,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,28714.8569951074,5000,0.5114,0.48860000000000003,0.9772000000000001
692362,segment,seg_discrete_length_alpha=0.5,100,product,intersection,106.0,5000,0.9864,0.013599999999999945,0.02719999999999989
692362,segment,seg_discrete_length_alpha=0.5,100,product,distance,8616.3873755,5000,0.8284,0.17159999999999997,0.34319999999999995
692362,segment,seg_discrete_length_alpha=0.5,100,product,angle,12844.824241482116,5000,0.1232,0.8768,0.2464
692362,segment,seg_discrete_length_alpha=0.5,100,square,intersection,75.0,5000,0.2202,0.7798,0.4404
692362,segment,seg_discrete_length_alpha=0.5,100,square,distance,8261.6576187,5000,0.326,0.6739999999999999,0.652
692362,segment,seg_discrete_length_alpha=0.5,100,square,angle,13098.724304275269,5000,0.783,0.21699999999999997,0.43399999999999994
692362,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,181.0,5000,0.9922,0.007800000000000029,0.015600000000000058
692362,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,16878.0449942,5000,0.814,0.18600000000000005,0.3720000000000001
692362,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,25943.548545757385,5000,0.1262,0.8738,0.2524
692362,segment,seg_discrete_length_alpha=0.75,100,product,intersection,80.0,5000,0.7822,0.2178,0.4356
692362,segment,seg_discrete_length_alpha=0.75,100,product,distance,7466.29865092,5000,0.5872,0.41279999999999994,0.8255999999999999
692362,segment,seg_discrete_length_alpha=0.75,100,product,angle,11954.156505365658,5000,0.7414,0.25860000000000005,0.5172000000000001
692362,segment,seg_discrete_length_alpha=0.75,100,square,intersection,77.0,5000,0.3454,0.6546000000000001,0.6908
692362,segment,seg_discrete_length_alpha=0.75,100,square,distance,8278.46964365,5000,0.8324,0.16759999999999997,0.33519999999999994
692362,segment,seg_discrete_length_alpha=0.75,100,square,angle,13013.814157583656,5000,0.3136,0.6864,0.6272
692362,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,157.0,5000,0.7828,0.21719999999999995,0.4343999999999999
692362,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,15744.768294570002,5000,0.6316,0.36839999999999995,0.7367999999999999
692362,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,24967.970662949312,5000,0.7138,0.2862,0.5724
692362,segment,seg_discrete_length_alpha=1,100,product,intersection,76.0,5000,0.9312,0.06879999999999997,0.13759999999999994
692362,segment,seg_discrete_length_alpha=1,100,product,distance,6294.21458834,5000,0.386,0.614,0.772
692362,segment,seg_discrete_length_alpha=1,100,product,angle,9691.11149517268,5000,0.1642,0.8358,0.3284
692362,segment,seg_discrete_length_alpha=1,100,square,intersection,72.0,5000,0.1348,0.8652,0.2696
692362,segment,seg_discrete_length_alpha=1,100,square,distance,8143.1143467599995,5000,0.3622,0.6377999999999999,0.7244
692362,segment,seg_discrete_length_alpha=1,100,square,angle,12861.942334541727,5000,0.4058,0.5942000000000001,0.8116
692362,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,148.0,5000,0.8416,0.15839999999999999,0.31679999999999997
692362,segment,seg_discrete_length_alpha=1,100,first_mark,distance,14437.328935099998,5000,0.3754,0.6246,0.7508
692362,segment,seg_discrete_length_alpha=1,100,first_mark,angle,22553.053829714405,5000,0.1734,0.8266,0.3468
692362,segment,seg_continuous_length_alpha=0,100,product,intersection,7.117357452788198,5000,0.6672,0.3328,0.6656
692362,segment,seg_continuous_length_alpha=0,100,product,distance,734.836379568505,5000,0.4496,0.5504,0.8992
692362,segment,seg_continuous_length_alpha=0,100,product,angle,1154.7898321416455,5000,0.1418,0.8582,0.2836
692362,segment,seg_continuous_length_alpha=0,100,square,intersection,0.27492844622619944,5000,0.6348,0.36519999999999997,0.7303999999999999
692362,segment,seg_continuous_length_alpha=0,100,square,distance,27.508354467524658,5000,0.1656,0.8344,0.3312
692362,segment,seg_continuous_length_alpha=0,100,square,angle,44.20852449425712,5000,0.6718,0.32820000000000005,0.6564000000000001
692362,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,47.4407729150204,5000,0.6792,0.3208,0.6416
692362,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4922.35786117216,5000,0.4708,0.5292,0.9416
692362,segment,seg_continuous_length_alpha=0,100,first_mark,angle,7755.536491724857,5000,0.1388,0.8612,0.2776
692362,segment,seg_continuous_length_alpha=0.25,100,product,intersection,7.187738105932331,5000,0.982,0.018000000000000016,0.03600000000000003
692362,segment,seg_continuous_length_alpha=0.25,100,product,distance,719.0468279468062,5000,0.0224,0.9776,0.0448
692362,segment,seg_continuous_length_alpha=0.25,100,product,angle,1143.2751582782103,5000,0.3248,0.6752,0.6496
692362,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.16777330422504488,5000,0.6268,0.3732,0.7464
692362,segment,seg_continuous_length_alpha=0.25,100,square,distance,16.99275543450312,5000,0.4188,0.5811999999999999,0.8376
692362,segment,seg_continuous_length_alpha=0.25,100,square,angle,27.11365895192648,5000,0.6898,0.31020000000000003,0.6204000000000001
692362,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,47.688881566814125,5000,0.9848,0.015199999999999991,0.030399999999999983
692362,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4868.344926558078,5000,0.021,0.979,0.042
692362,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,7716.356364522946,5000,0.3216,0.6784,0.6432
692362,segment,seg_continuous_length_alpha=0.5,100,product,intersection,7.299591516805184,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692362,segment,seg_continuous_length_alpha=0.5,100,product,distance,719.7757011443099,5000,0.0336,0.9664,0.0672
692362,segment,seg_continuous_length_alpha=0.5,100,product,angle,1145.0754088389056,5000,0.5418,0.45820000000000005,0.9164000000000001
692362,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.121819783699583,5000,0.2096,0.7904,0.4192
692362,segment,seg_continuous_length_alpha=0.5,100,square,distance,13.876161937437166,5000,0.6636,0.33640000000000003,0.6728000000000001
692362,segment,seg_continuous_length_alpha=0.5,100,square,angle,21.602386437648196,5000,0.329,0.671,0.658
692362,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,48.01330510421017,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692362,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4870.7853226473935,5000,0.0326,0.9674,0.0652
692362,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,7722.474578919728,5000,0.537,0.46299999999999997,0.9259999999999999
692362,segment,seg_continuous_length_alpha=0.75,100,product,intersection,7.213373857684112,5000,0.9942,0.005800000000000027,0.011600000000000055
692362,segment,seg_continuous_length_alpha=0.75,100,product,distance,719.2409770626068,5000,0.1244,0.8756,0.2488
692362,segment,seg_continuous_length_alpha=0.75,100,product,angle,1134.4506816884032,5000,0.079,0.921,0.158
692362,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.18778562826676407,5000,0.8316,0.1684,0.3368
692362,segment,seg_continuous_length_alpha=0.75,100,square,distance,17.847701710850735,5000,0.2924,0.7076,0.5848
692362,segment,seg_continuous_length_alpha=0.75,100,square,angle,28.43416969789645,5000,0.5312,0.4688,0.9376
692362,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,47.799988784816684,5000,0.9956,0.0043999999999999595,0.008799999999999919
692362,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4869.084540849578,5000,0.1232,0.8768,0.2464
692362,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,7686.704829318768,5000,0.0776,0.9224,0.1552
692362,segment,seg_continuous_length_alpha=1,100,product,intersection,7.1956879944980034,5000,0.9906,0.009399999999999964,0.018799999999999928
692362,segment,seg_continuous_length_alpha=1,100,product,distance,710.2606290652242,5000,0.1146,0.8854,0.2292
692362,segment,seg_continuous_length_alpha=1,100,product,angle,1120.7225553852143,5000,0.1146,0.8854,0.2292
692362,segment,seg_continuous_length_alpha=1,100,square,intersection,0.28426578348237364,5000,0.8056,0.19440000000000002,0.38880000000000003
692362,segment,seg_continuous_length_alpha=1,100,square,distance,27.303035953565264,5000,0.3364,0.6636,0.6728
692362,segment,seg_continuous_length_alpha=1,100,square,angle,43.147860186267444,5000,0.3858,0.6142000000000001,0.7716
692362,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,47.754759185353564,5000,0.9932,0.006800000000000028,0.013600000000000056
692362,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4838.6860407412705,5000,0.1124,0.8876,0.2248
692362,segment,seg_continuous_length_alpha=1,100,first_mark,angle,7640.209602074357,5000,0.1114,0.8886000000000001,0.2228
692362,segment,seg_N_N_dist_alpha=0,100,product,intersection,247.2881543003933,5000,0.4786,0.5214,0.9572
692362,segment,seg_N_N_dist_alpha=0,100,product,distance,25500.36605990839,5000,0.1344,0.8656,0.2688
692362,segment,seg_N_N_dist_alpha=0,100,product,angle,42338.61307608566,5000,0.9798,0.020199999999999996,0.04039999999999999
692362,segment,seg_N_N_dist_alpha=0,100,square,intersection,86.54258633512781,5000,0.796,0.20399999999999996,0.4079999999999999
692362,segment,seg_N_N_dist_alpha=0,100,square,distance,8345.80609506359,5000,0.306,0.694,0.612
692362,segment,seg_N_N_dist_alpha=0,100,square,angle,13674.883740073672,5000,0.9878,0.012199999999999989,0.024399999999999977
692362,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,281.18060062589444,5000,0.5358,0.46419999999999995,0.9283999999999999
692362,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,29013.395604870308,5000,0.1344,0.8656,0.2688
692362,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,47026.85271685056,5000,0.9836,0.01639999999999997,0.03279999999999994
692362,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,134.0835114832681,5000,0.3626,0.6374,0.7252
692362,segment,seg_N_N_dist_alpha=0.25,100,product,distance,14535.934255823022,5000,0.8292,0.17079999999999995,0.3415999999999999
692362,segment,seg_N_N_dist_alpha=0.25,100,product,angle,21545.29616759226,5000,0.003,0.997,0.006
692362,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,45.84287044817047,5000,0.62,0.38,0.76
692362,segment,seg_N_N_dist_alpha=0.25,100,square,distance,4616.071420107857,5000,0.2626,0.7374,0.5252
692362,segment,seg_N_N_dist_alpha=0.25,100,square,angle,7535.62535583209,5000,0.9622,0.037799999999999945,0.07559999999999989
692362,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,209.23347496356595,5000,0.543,0.45699999999999996,0.9139999999999999
