Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2094,ball,ball_intersection_count_alpha=0,100,product,shared_area,164.44352755145465,5000,0.8784,0.12160000000000004,0.24320000000000008
2094,ball,ball_intersection_count_alpha=0,100,product,distance,707244.8309060946,5000,0.996,0.0040000000000000036,0.008000000000000007
2094,ball,ball_intersection_count_alpha=0,100,square,intersection,6972.0,5000,0.792,0.20799999999999996,0.4159999999999999
2094,ball,ball_intersection_count_alpha=0,100,square,shared_area,30.717476139754766,5000,0.742,0.258,0.516
2094,ball,ball_intersection_count_alpha=0,100,square,distance,128131.51726000356,5000,0.577,0.42300000000000004,0.8460000000000001
2094,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,6344.0,5000,0.987,0.013000000000000012,0.026000000000000023
2094,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,27.549552453576926,5000,0.8762,0.12380000000000002,0.24760000000000004
2094,ball,ball_intersection_count_alpha=0,100,first_mark,distance,119888.71145479738,5000,0.9956,0.0043999999999999595,0.008799999999999919
2094,ball,ball_intersection_count_alpha=0.25,100,product,intersection,39678.0,5000,1.0,0.0,0.0
2094,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,176.91133007095775,5000,0.9972,0.0028000000000000247,0.005600000000000049
2094,ball,ball_intersection_count_alpha=0.25,100,product,distance,677477.3883844683,5000,0.2056,0.7944,0.4112
2094,ball,ball_intersection_count_alpha=0.25,100,square,intersection,6025.0,5000,0.1738,0.8262,0.3476
2094,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,26.067407327578398,5000,0.2292,0.7708,0.4584
2094,ball,ball_intersection_count_alpha=0.25,100,square,distance,122334.21059664131,5000,0.4342,0.5658000000000001,0.8684
2094,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,6479.0,5000,1.0,0.0,0.0
2094,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,28.606764673068035,5000,0.999,0.0010000000000000009,0.0020000000000000018
2094,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,117333.67226872712,5000,0.2034,0.7966,0.4068
2094,ball,ball_intersection_count_alpha=0.5,100,product,intersection,39782.0,5000,1.0,0.0,0.0
2094,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,181.56663014857529,5000,1.0,0.0,0.0
2094,ball,ball_intersection_count_alpha=0.5,100,product,distance,619585.2766032929,5000,0.3676,0.6324000000000001,0.7352
2094,ball,ball_intersection_count_alpha=0.5,100,square,intersection,8210.0,5000,0.5008,0.4992,0.9984
2094,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,32.536027157308716,5000,0.2084,0.7916,0.4168
2094,ball,ball_intersection_count_alpha=0.5,100,square,distance,154441.1818273865,5000,0.2026,0.7974,0.4052
2094,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,6452.0,5000,1.0,0.0,0.0
2094,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,28.754054981602376,5000,1.0,0.0,0.0
2094,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,112350.18788141082,5000,0.4284,0.5716,0.8568
2094,ball,ball_intersection_count_alpha=0.75,100,product,intersection,45612.0,5000,1.0,0.0,0.0
2094,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,206.71383712471646,5000,1.0,0.0,0.0
2094,ball,ball_intersection_count_alpha=0.75,100,product,distance,617037.532309264,5000,0.0214,0.9786,0.0428
2094,ball,ball_intersection_count_alpha=0.75,100,square,intersection,7923.0,5000,0.0146,0.9854,0.0292
2094,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,33.768947841021095,5000,0.0422,0.9578,0.0844
2094,ball,ball_intersection_count_alpha=0.75,100,square,distance,184842.27064084218,5000,0.9266,0.07340000000000002,0.14680000000000004
2094,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,6809.0,5000,1.0,0.0,0.0
2094,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,30.324908327006252,5000,1.0,0.0,0.0
2094,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,112147.68746088083,5000,0.0294,0.9706,0.0588
2094,ball,ball_intersection_count_alpha=1,100,product,intersection,46626.0,5000,1.0,0.0,0.0
2094,ball,ball_intersection_count_alpha=1,100,product,shared_area,203.09549254594654,5000,1.0,0.0,0.0
2094,ball,ball_intersection_count_alpha=1,100,product,distance,611830.2274763196,5000,0.532,0.46799999999999997,0.9359999999999999
2094,ball,ball_intersection_count_alpha=1,100,square,intersection,9103.0,5000,0.0026,0.9974,0.0052
2094,ball,ball_intersection_count_alpha=1,100,square,shared_area,40.32592139601864,5000,0.0348,0.9652000000000001,0.0696
2094,ball,ball_intersection_count_alpha=1,100,square,distance,217256.8752328439,5000,0.9836,0.01639999999999997,0.03279999999999994
2094,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,6893.0,5000,1.0,0.0,0.0
2094,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,29.94267415430686,5000,1.0,0.0,0.0
2094,ball,ball_intersection_count_alpha=1,100,first_mark,distance,111808.24409255407,5000,0.6546,0.34540000000000004,0.6908000000000001
2094,segment,seg_discrete_angle_alpha=0,100,product,intersection,54.0,5000,0.1274,0.8726,0.2548
2094,segment,seg_discrete_angle_alpha=0,100,product,distance,5717.49379318,5000,0.5402,0.4598,0.9196
2094,segment,seg_discrete_angle_alpha=0,100,product,angle,8295.664544335717,5000,0.015,0.985,0.03
2094,segment,seg_discrete_angle_alpha=0,100,square,intersection,68.0,5000,0.789,0.21099999999999997,0.42199999999999993
2094,segment,seg_discrete_angle_alpha=0,100,square,distance,5564.7765306500005,5000,0.3376,0.6624,0.6752
2094,segment,seg_discrete_angle_alpha=0,100,square,angle,8822.639264955307,5000,0.8322,0.16779999999999995,0.3355999999999999
2094,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,122.0,5000,0.2464,0.7536,0.4928
2094,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,11282.27032383,5000,0.509,0.491,0.982
2094,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,17118.30380929103,5000,0.0138,0.9862,0.0276
2094,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,34.0,5000,0.0104,0.9896,0.0208
2094,segment,seg_discrete_angle_alpha=0.25,100,product,distance,4555.93175834,5000,0.227,0.773,0.454
2094,segment,seg_discrete_angle_alpha=0.25,100,product,angle,6571.755015399495,5000,0.0054,0.9946,0.0108
2094,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,64.0,5000,0.5744,0.4256,0.8512
2094,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5526.174580420001,5000,0.288,0.712,0.576
2094,segment,seg_discrete_angle_alpha=0.25,100,square,angle,8907.447470517876,5000,0.9908,0.009199999999999986,0.018399999999999972
2094,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,98.0,5000,0.0114,0.9886,0.0228
2094,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,10082.106338759999,5000,0.2168,0.7832,0.4336
2094,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,15479.202485917373,5000,0.0298,0.9702,0.0596
2094,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,50.0,5000,0.6866,0.3134,0.6268
2094,segment,seg_discrete_angle_alpha=0.5,100,product,distance,3855.94187308,5000,0.1174,0.8826,0.2348
2094,segment,seg_discrete_angle_alpha=0.5,100,product,angle,5829.910629961153,5000,0.04,0.96,0.08
2094,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,73.0,5000,0.9794,0.02059999999999995,0.0411999999999999
2094,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5462.87583935,5000,0.6298,0.3702,0.7404
2094,segment,seg_discrete_angle_alpha=0.5,100,square,angle,8843.099905957848,5000,0.9958,0.0041999999999999815,0.008399999999999963
2094,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,123.0,5000,0.9802,0.01980000000000004,0.03960000000000008
2094,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,9318.817712430002,5000,0.155,0.845,0.31
2094,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,14673.010535919002,5000,0.2146,0.7854,0.4292
2094,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,42.0,5000,0.2358,0.7642,0.4716
2094,segment,seg_discrete_angle_alpha=0.75,100,product,distance,4308.750004039999,5000,0.7992,0.20079999999999998,0.40159999999999996
2094,segment,seg_discrete_angle_alpha=0.75,100,product,angle,5424.694135945454,5000,0.0,1.0,0.0
2094,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,60.0,5000,0.335,0.665,0.67
2094,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5507.91265831,5000,0.7856,0.21440000000000003,0.42880000000000007
2094,segment,seg_discrete_angle_alpha=0.75,100,square,angle,9501.665237540901,5000,1.0,0.0,0.0
2094,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,102.0,5000,0.167,0.833,0.334
2094,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,9816.66266235,5000,0.806,0.19399999999999995,0.3879999999999999
2094,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,14926.359373486357,5000,0.1112,0.8888,0.2224
2094,segment,seg_discrete_angle_alpha=1,100,product,intersection,54.0,5000,0.073,0.927,0.146
2094,segment,seg_discrete_angle_alpha=1,100,product,distance,6108.41701734,5000,0.869,0.131,0.262
2094,segment,seg_discrete_angle_alpha=1,100,product,angle,6868.146699282644,5000,0.0,1.0,0.0
2094,segment,seg_discrete_angle_alpha=1,100,square,intersection,68.0,5000,0.7994,0.2006,0.4012
2094,segment,seg_discrete_angle_alpha=1,100,square,distance,5540.3760246,5000,0.0022,0.9978,0.0044
2094,segment,seg_discrete_angle_alpha=1,100,square,angle,10866.398412246488,5000,1.0,0.0,0.0
2094,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,122.0,5000,0.1462,0.8538,0.2924
2094,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,11648.79304194,5000,0.8298,0.17020000000000002,0.34040000000000004
2094,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,17734.54511152913,5000,0.0816,0.9184,0.1632
2094,segment,seg_continuous_angle_alpha=0,100,product,intersection,472.5665423777334,5000,0.5482,0.4518,0.9036
2094,segment,seg_continuous_angle_alpha=0,100,product,distance,41590.42920392752,5000,0.4608,0.5392,0.9216
2094,segment,seg_continuous_angle_alpha=0,100,product,angle,65542.66413967754,5000,0.4488,0.5512,0.8976
2094,segment,seg_continuous_angle_alpha=0,100,square,intersection,184.78794276675387,5000,0.2868,0.7132000000000001,0.5736
2094,segment,seg_continuous_angle_alpha=0,100,square,distance,17764.01599130244,5000,0.8596,0.14039999999999997,0.28079999999999994
2094,segment,seg_continuous_angle_alpha=0,100,square,angle,27467.309034227255,5000,0.3804,0.6195999999999999,0.7608
2094,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,345.31536949210323,5000,0.57,0.43000000000000005,0.8600000000000001
2094,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,30417.347360570147,5000,0.4674,0.5326,0.9348
2094,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,47923.56220529993,5000,0.4328,0.5671999999999999,0.8656
2094,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,592.8849563198257,5000,0.635,0.365,0.73
2094,segment,seg_continuous_angle_alpha=0.25,100,product,distance,51742.878296168456,5000,0.5672,0.43279999999999996,0.8655999999999999
2094,segment,seg_continuous_angle_alpha=0.25,100,product,angle,79751.39597206889,5000,0.1044,0.8956,0.2088
2094,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,124.3123155533035,5000,0.3698,0.6302,0.7396
2094,segment,seg_continuous_angle_alpha=0.25,100,square,distance,11544.6335882627,5000,0.6728,0.32720000000000005,0.6544000000000001
2094,segment,seg_continuous_angle_alpha=0.25,100,square,angle,19868.74182786697,5000,1.0,0.0,0.0
2094,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,384.4511970355363,5000,0.6118,0.3882,0.7764
2094,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,33893.41040414962,5000,0.5442,0.4558,0.9116
2094,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,53289.28204171813,5000,0.3806,0.6194,0.7612
2094,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,646.7249205820973,5000,0.532,0.46799999999999997,0.9359999999999999
2094,segment,seg_continuous_angle_alpha=0.5,100,product,distance,56570.721559678364,5000,0.1548,0.8452,0.3096
2094,segment,seg_continuous_angle_alpha=0.5,100,product,angle,85136.82368611208,5000,0.0002,0.9998,0.0004
2094,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,100.0385309396329,5000,0.6262,0.3738,0.7476
2094,segment,seg_continuous_angle_alpha=0.5,100,square,distance,8905.189620950183,5000,0.9844,0.015599999999999947,0.031199999999999894
2094,segment,seg_continuous_angle_alpha=0.5,100,square,angle,19407.86344117303,5000,1.0,0.0,0.0
2094,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,403.9765154699165,5000,0.592,0.40800000000000003,0.8160000000000001
2094,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,35442.69726951809,5000,0.1502,0.8498,0.3004
2094,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,55877.0790381296,5000,0.2242,0.7758,0.4484
2094,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,570.7945155052442,5000,0.1256,0.8744000000000001,0.2512
2094,segment,seg_continuous_angle_alpha=0.75,100,product,distance,54646.41510047485,5000,0.5846,0.4154,0.8308
2094,segment,seg_continuous_angle_alpha=0.75,100,product,angle,74789.96417119479,5000,0.0,1.0,0.0
2094,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,161.32624914709353,5000,0.9454,0.05459999999999998,0.10919999999999996
2094,segment,seg_continuous_angle_alpha=0.75,100,square,distance,12333.21535924417,5000,0.7878,0.21220000000000006,0.4244000000000001
2094,segment,seg_continuous_angle_alpha=0.75,100,square,angle,33110.90481177193,5000,1.0,0.0,0.0
2094,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,385.0026993897068,5000,0.2718,0.7282,0.5436
2094,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,34842.051266488284,5000,0.583,0.41700000000000004,0.8340000000000001
2094,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,54559.45963501613,5000,0.2466,0.7534,0.4932
2094,segment,seg_continuous_angle_alpha=1,100,product,intersection,563.3310705782566,5000,0.1404,0.8596,0.2808
2094,segment,seg_continuous_angle_alpha=1,100,product,distance,54581.01268564885,5000,0.554,0.44599999999999995,0.8919999999999999
2094,segment,seg_continuous_angle_alpha=1,100,product,angle,67658.0369778838,5000,0.0,1.0,0.0
2094,segment,seg_continuous_angle_alpha=1,100,square,intersection,230.18377304912343,5000,0.8594,0.14059999999999995,0.2811999999999999
2094,segment,seg_continuous_angle_alpha=1,100,square,distance,18619.877873210695,5000,0.9066,0.09340000000000004,0.18680000000000008
2094,segment,seg_continuous_angle_alpha=1,100,square,angle,52059.197612011936,5000,1.0,0.0,0.0
2094,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,384.35763731807515,5000,0.2884,0.7116,0.5768
2094,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,34834.51722339486,5000,0.5528,0.44720000000000004,0.8944000000000001
2094,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,54416.79626474847,5000,0.2054,0.7946,0.4108
2094,segment,seg_discrete_length_alpha=0,100,product,intersection,44.0,5000,0.1502,0.8498,0.3004
2094,segment,seg_discrete_length_alpha=0,100,product,distance,4595.44662386,5000,0.356,0.644,0.712
2094,segment,seg_discrete_length_alpha=0,100,product,angle,7425.616305702757,5000,0.6174,0.38260000000000005,0.7652000000000001
2094,segment,seg_discrete_length_alpha=0,100,square,intersection,56.0,5000,0.1158,0.8842,0.2316
2094,segment,seg_discrete_length_alpha=0,100,square,distance,5515.896083629999,5000,0.1048,0.8952,0.2096
2094,segment,seg_discrete_length_alpha=0,100,square,angle,8707.108537743503,5000,0.2856,0.7143999999999999,0.5712
2094,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,100.0,5000,0.0252,0.9748,0.0504
2094,segment,seg_discrete_length_alpha=0,100,first_mark,distance,10111.34270749,5000,0.2938,0.7061999999999999,0.5876
2094,segment,seg_discrete_length_alpha=0,100,first_mark,angle,16132.72484344626,5000,0.5802,0.41979999999999995,0.8395999999999999
2094,segment,seg_discrete_length_alpha=0.25,100,product,intersection,52.0,5000,0.0476,0.9524,0.0952
2094,segment,seg_discrete_length_alpha=0.25,100,product,distance,6086.82735262,5000,0.8296,0.1704,0.3408
2094,segment,seg_discrete_length_alpha=0.25,100,product,angle,9082.118715966368,5000,0.1784,0.8216,0.3568
2094,segment,seg_discrete_length_alpha=0.25,100,square,intersection,67.0,5000,0.737,0.263,0.526
2094,segment,seg_discrete_length_alpha=0.25,100,square,distance,5572.18253732,5000,0.6374,0.36260000000000003,0.7252000000000001
2094,segment,seg_discrete_length_alpha=0.25,100,square,angle,8787.885499160988,5000,0.671,0.32899999999999996,0.6579999999999999
2094,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,119.0,5000,0.0806,0.9194,0.1612
2094,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,11659.00988994,5000,0.8466,0.15339999999999998,0.30679999999999996
2094,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,17870.004215127352,5000,0.1706,0.8294,0.3412
2094,segment,seg_discrete_length_alpha=0.5,100,product,intersection,70.0,5000,0.8506,0.14939999999999998,0.29879999999999995
2094,segment,seg_discrete_length_alpha=0.5,100,product,distance,5369.33009032,5000,0.8636,0.13639999999999997,0.27279999999999993
2094,segment,seg_discrete_length_alpha=0.5,100,product,angle,7874.904683414665,5000,0.121,0.879,0.242
2094,segment,seg_discrete_length_alpha=0.5,100,square,intersection,65.0,5000,0.6248,0.3752,0.7504
2094,segment,seg_discrete_length_alpha=0.5,100,square,distance,5571.26923188,5000,0.5608,0.43920000000000003,0.8784000000000001
2094,segment,seg_discrete_length_alpha=0.5,100,square,angle,8763.15481100248,5000,0.2646,0.7354,0.5292
2094,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,135.0,5000,0.9468,0.053200000000000025,0.10640000000000005
2094,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,10940.5993222,5000,0.8544,0.14559999999999995,0.2911999999999999
2094,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,16638.059494417146,5000,0.1046,0.8954,0.2092
2094,segment,seg_discrete_length_alpha=0.75,100,product,intersection,94.0,5000,0.9636,0.03639999999999999,0.07279999999999998
2094,segment,seg_discrete_length_alpha=0.75,100,product,distance,6701.243965860001,5000,0.7594,0.24060000000000004,0.48120000000000007
2094,segment,seg_discrete_length_alpha=0.75,100,product,angle,10601.06361039938,5000,0.716,0.28400000000000003,0.5680000000000001
2094,segment,seg_discrete_length_alpha=0.75,100,square,intersection,60.0,5000,0.3042,0.6958,0.6084
2094,segment,seg_discrete_length_alpha=0.75,100,square,distance,5518.08190142,5000,0.3438,0.6562,0.6876
2094,segment,seg_discrete_length_alpha=0.75,100,square,angle,8668.359683533427,5000,0.087,0.913,0.174
2094,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,154.0,5000,0.9842,0.015800000000000036,0.03160000000000007
2094,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,12219.32586728,5000,0.7584,0.24160000000000004,0.4832000000000001
2094,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,19269.423293932803,5000,0.6838,0.31620000000000004,0.6324000000000001
2094,segment,seg_discrete_length_alpha=1,100,product,intersection,88.0,5000,0.9366,0.06340000000000001,0.12680000000000002
2094,segment,seg_discrete_length_alpha=1,100,product,distance,6207.822705480001,5000,0.191,0.8089999999999999,0.382
2094,segment,seg_discrete_length_alpha=1,100,product,angle,10312.286331439873,5000,0.833,0.16700000000000004,0.3340000000000001
2094,segment,seg_discrete_length_alpha=1,100,square,intersection,53.0,5000,0.0394,0.9606,0.0788
2094,segment,seg_discrete_length_alpha=1,100,square,distance,5548.810259149999,5000,0.5662,0.43379999999999996,0.8675999999999999
2094,segment,seg_discrete_length_alpha=1,100,square,angle,8714.369173314855,5000,0.1748,0.8251999999999999,0.3496
2094,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,141.0,5000,0.8032,0.19679999999999997,0.39359999999999995
2094,segment,seg_discrete_length_alpha=1,100,first_mark,distance,11756.63296463,5000,0.1696,0.8304,0.3392
2094,segment,seg_discrete_length_alpha=1,100,first_mark,angle,19026.65550475473,5000,0.8206,0.1794,0.3588
2094,segment,seg_continuous_length_alpha=0,100,product,intersection,5.903240361694687,5000,0.9056,0.09440000000000004,0.18880000000000008
2094,segment,seg_continuous_length_alpha=0,100,product,distance,504.3493740871551,5000,0.024,0.976,0.048
2094,segment,seg_continuous_length_alpha=0,100,product,angle,804.2338761711993,5000,0.6494,0.3506,0.7012
2094,segment,seg_continuous_length_alpha=0,100,square,intersection,0.17268038433872684,5000,0.281,0.719,0.562
2094,segment,seg_continuous_length_alpha=0,100,square,distance,16.097460321528683,5000,0.108,0.892,0.216
2094,segment,seg_continuous_length_alpha=0,100,square,angle,26.148619956022266,5000,0.7758,0.22419999999999995,0.4483999999999999
2094,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,38.35762753201743,5000,0.8776,0.12239999999999995,0.2447999999999999
2094,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3346.207099437731,5000,0.0284,0.9716,0.0568
2094,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5305.653795948684,5000,0.6478,0.35219999999999996,0.7043999999999999
2094,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.974740714725716,5000,0.987,0.013000000000000012,0.026000000000000023
2094,segment,seg_continuous_length_alpha=0.25,100,product,distance,510.44158261658663,5000,0.877,0.123,0.246
2094,segment,seg_continuous_length_alpha=0.25,100,product,angle,804.957884887784,5000,0.7854,0.2146,0.4292
2094,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.14666425454269227,5000,0.7116,0.2884,0.5768
2094,segment,seg_continuous_length_alpha=0.25,100,square,distance,12.112194582723879,5000,0.1168,0.8832,0.2336
2094,segment,seg_continuous_length_alpha=0.25,100,square,angle,18.973484880402882,5000,0.1138,0.8862,0.2276
2094,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,38.66813891647796,5000,0.989,0.01100000000000001,0.02200000000000002
2094,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3365.739818811932,5000,0.8738,0.12619999999999998,0.25239999999999996
2094,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5307.943749681016,5000,0.7832,0.2168,0.4336
2094,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.727237975051688,5000,0.979,0.02100000000000002,0.04200000000000004
2094,segment,seg_continuous_length_alpha=0.5,100,product,distance,488.4840495876841,5000,0.0494,0.9506,0.0988
2094,segment,seg_continuous_length_alpha=0.5,100,product,angle,780.9428378198301,5000,0.958,0.04200000000000004,0.08400000000000007
2094,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.1158270627387253,5000,0.9046,0.09540000000000004,0.19080000000000008
2094,segment,seg_continuous_length_alpha=0.5,100,square,distance,8.933640518489824,5000,0.608,0.392,0.784
2094,segment,seg_continuous_length_alpha=0.5,100,square,angle,13.890141162825149,5000,0.3228,0.6772,0.6456
2094,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,37.83916440910208,5000,0.979,0.02100000000000002,0.04200000000000004
2094,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3292.501377570408,5000,0.0484,0.9516,0.0968
2094,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5228.134353028688,5000,0.957,0.04300000000000004,0.08600000000000008
2094,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.849200687350418,5000,0.9858,0.01419999999999999,0.02839999999999998
2094,segment,seg_continuous_length_alpha=0.75,100,product,distance,496.096580113937,5000,0.0536,0.9464,0.1072
2094,segment,seg_continuous_length_alpha=0.75,100,product,angle,787.7326631842262,5000,0.5614,0.4386,0.8772
2094,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.13789089497218032,5000,0.8728,0.12719999999999998,0.25439999999999996
2094,segment,seg_continuous_length_alpha=0.75,100,square,distance,10.823783344834279,5000,0.411,0.589,0.822
2094,segment,seg_continuous_length_alpha=0.75,100,square,angle,16.758163693542027,5000,0.1276,0.8724000000000001,0.2552
2094,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,38.264209764574915,5000,0.9892,0.010800000000000032,0.021600000000000064
2094,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3318.2065461766033,5000,0.0542,0.9458,0.1084
2094,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5250.701394352278,5000,0.558,0.44199999999999995,0.8839999999999999
2094,segment,seg_continuous_length_alpha=1,100,product,intersection,5.960077450378384,5000,0.9926,0.007399999999999962,0.014799999999999924
2094,segment,seg_continuous_length_alpha=1,100,product,distance,494.645328756408,5000,0.0418,0.9582,0.0836
2094,segment,seg_continuous_length_alpha=1,100,product,angle,790.0502405063432,5000,0.7482,0.2518,0.5036
2094,segment,seg_continuous_length_alpha=1,100,square,intersection,0.21296803335226838,5000,0.735,0.265,0.53
2094,segment,seg_continuous_length_alpha=1,100,square,distance,17.718619705305155,5000,0.448,0.552,0.896
2094,segment,seg_continuous_length_alpha=1,100,square,angle,27.881470861355197,5000,0.4042,0.5958,0.8084
2094,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,38.610338748309324,5000,0.9938,0.006199999999999983,0.012399999999999967
2094,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3313.438965399328,5000,0.0402,0.9598,0.0804
2094,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5258.643049482233,5000,0.7448,0.2552,0.5104
2094,segment,seg_N_N_dist_alpha=0,100,product,intersection,195.17070651560996,5000,0.8208,0.17920000000000003,0.35840000000000005
2094,segment,seg_N_N_dist_alpha=0,100,product,distance,16219.574623194887,5000,0.6324,0.36760000000000004,0.7352000000000001
2094,segment,seg_N_N_dist_alpha=0,100,product,angle,24946.1952217242,5000,0.1736,0.8264,0.3472
2094,segment,seg_N_N_dist_alpha=0,100,square,intersection,53.37948537001128,5000,0.0522,0.9478,0.1044
2094,segment,seg_N_N_dist_alpha=0,100,square,distance,5784.454284927773,5000,0.9058,0.09419999999999995,0.1883999999999999
2094,segment,seg_N_N_dist_alpha=0,100,square,angle,9273.292579003411,5000,0.9738,0.0262,0.0524
2094,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,218.90797173511882,5000,0.7652,0.2348,0.4696
2094,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,18982.364736449483,5000,0.6124,0.38759999999999994,0.7751999999999999
2094,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,29616.314292494986,5000,0.2088,0.7912,0.4176
2094,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,104.43597177194428,5000,0.572,0.42800000000000005,0.8560000000000001
2094,segment,seg_N_N_dist_alpha=0.25,100,product,distance,9200.613968075068,5000,0.5956,0.4044,0.8088
2094,segment,seg_N_N_dist_alpha=0.25,100,product,angle,13907.037406613872,5000,0.034,0.966,0.068
2094,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,35.352037929193976,5000,0.5608,0.43920000000000003,0.8784000000000001
2094,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3024.3777732403973,5000,0.0244,0.9756,0.0488
