Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2080,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,434.675301034281,5000,0.0026,0.9974,0.0052
2080,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.155661738751639,5000,0.3508,0.6492,0.7016
2080,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8298.671722778305,5000,0.8156,0.1844,0.3688
2080,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,170.64756866743843,5000,0.9554,0.04459999999999997,0.08919999999999995
2080,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.690955747563477,5000,0.355,0.645,0.71
2080,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2623.551788640445,5000,0.5406,0.45940000000000003,0.9188000000000001
2080,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,719.9058328419164,5000,0.0104,0.9896,0.0208
2080,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.3640315673738037,5000,0.2838,0.7162,0.5676
2080,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12733.174620958955,5000,0.808,0.19199999999999995,0.3839999999999999
2080,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,193.98351336441198,5000,0.0518,0.9482,0.1036
2080,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.8196815914423399,5000,0.016,0.984,0.032
2080,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3534.4067250821704,5000,0.6618,0.33819999999999995,0.6763999999999999
2080,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,76.42093252329094,5000,0.498,0.502,0.996
2080,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.390519357785045,5000,0.9662,0.03380000000000005,0.0676000000000001
2080,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1283.9733462852407,5000,0.6786,0.3214,0.6428
2080,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,476.4907243394974,5000,0.0464,0.9536,0.0928
2080,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.115208916589722,5000,0.0398,0.9601999999999999,0.0796
2080,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8312.379798220712,5000,0.66,0.33999999999999997,0.6799999999999999
2080,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,56.23873606325063,5000,0.6178,0.3822,0.7644
2080,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2509111562231157,5000,0.4914,0.5085999999999999,0.9828
2080,ball,ball_N_N_dist_alpha=0.75,100,product,distance,929.1802530295734,5000,0.4812,0.5187999999999999,0.9624
2080,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,15.186223118433029,5000,0.5444,0.4556,0.9112
2080,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07191653633199196,5000,0.7576,0.24239999999999995,0.4847999999999999
2080,ball,ball_N_N_dist_alpha=0.75,100,square,distance,248.8466804050429,5000,0.2168,0.7832,0.4336
2080,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,255.34515998588984,5000,0.5256,0.47440000000000004,0.9488000000000001
2080,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.155680845822097,5000,0.5144,0.48560000000000003,0.9712000000000001
2080,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4260.364633470493,5000,0.4732,0.5267999999999999,0.9464
2080,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2080,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2080,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0013147717952093352,5000,0.9906,0.009399999999999964,0.018799999999999928
2080,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2080,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2080,ball,ball_N_N_dist_alpha=1,100,square,distance,0.1730664939980232,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2080,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2080,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2080,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,6.873676545194136,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2080,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.27400597218256195,5000,0.249,0.751,0.498
2080,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0012825357758197626,5000,0.5236,0.47640000000000005,0.9528000000000001
2080,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.726770165468558,5000,0.5012,0.4988,0.9976
2080,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.08964023093373434,5000,0.2542,0.7458,0.5084
2080,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00039572912448142673,5000,0.2194,0.7806,0.4388
2080,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.546827479535491,5000,0.4212,0.5788,0.8424
2080,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,17.950927559878483,5000,0.2682,0.7318,0.5364
2080,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08200877573305382,5000,0.4458,0.5542,0.8916
2080,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,303.7239542433704,5000,0.4676,0.5324,0.9352
2080,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.35074127168207897,5000,0.808,0.19199999999999995,0.3839999999999999
2080,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0017565024348753084,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2080,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.701521163117976,5000,0.5498,0.45020000000000004,0.9004000000000001
2080,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.0681191297077251,5000,0.8384,0.16159999999999997,0.32319999999999993
2080,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002934161413554731,5000,0.519,0.481,0.962
2080,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.06520759804822,5000,0.1814,0.8186,0.3628
2080,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.302456388094985,5000,0.851,0.14900000000000002,0.29800000000000004
2080,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09628494923025138,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2080,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,333.5783585167916,5000,0.5264,0.4736,0.9472
2080,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.35722478060285195,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2080,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.001770594955846166,5000,1.0,0.0,0.0
2080,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.446122368622971,5000,0.1194,0.8806,0.2388
2080,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.034977117456645355,5000,0.2578,0.7422,0.5156
2080,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00013918438304924764,5000,0.0276,0.9724,0.0552
2080,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.595955344793471,5000,0.1666,0.8334,0.3332
2080,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,20.412267792511074,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2080,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09645422646563331,5000,1.0,0.0,0.0
2080,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,326.0955462748624,5000,0.1182,0.8818,0.2364
2080,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4063461121770707,5000,1.0,0.0,0.0
2080,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0020474661433592415,5000,1.0,0.0,0.0
2080,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.947047827961229,5000,0.037,0.963,0.074
2080,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.037638617727903265,5000,0.6528,0.34719999999999995,0.6943999999999999
2080,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00014446188064815612,5000,0.0434,0.9566,0.0868
2080,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6121099843664435,5000,0.3626,0.6374,0.7252
2080,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,21.7866925921517,5000,1.0,0.0,0.0
2080,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10378832972054404,5000,1.0,0.0,0.0
2080,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,340.72729076589974,5000,0.0348,0.9652000000000001,0.0696
2080,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.45739932644280645,5000,1.0,0.0,0.0
2080,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.00235555660352556,5000,1.0,0.0,0.0
2080,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.484019544696929,5000,0.0274,0.9726,0.0548
2080,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05001241320646756,5000,0.3564,0.6436,0.7128
2080,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00019493038824235103,5000,0.017,0.983,0.034
2080,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.8379392679591695,5000,0.1534,0.8466,0.3068
2080,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,23.084451104945025,5000,1.0,0.0,0.0
2080,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11119571347041221,5000,1.0,0.0,0.0
2080,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,355.80057361313305,5000,0.0252,0.9748,0.0504
2080,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,344.0,5000,0.8774,0.12260000000000004,0.24520000000000008
2080,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.6746497654603436,5000,0.9256,0.07440000000000002,0.14880000000000004
2080,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4981.835842160951,5000,0.0714,0.9286,0.1428
2080,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,284.0,5000,0.1984,0.8016,0.3968
2080,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.211467369633313,5000,0.0642,0.9358,0.1284
2080,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4912.384541965713,5000,0.812,0.18799999999999994,0.3759999999999999
2080,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,628.0,5000,0.8364,0.16359999999999997,0.32719999999999994
2080,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.886117135093656,5000,0.8306,0.1694,0.3388
2080,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9894.220384126666,5000,0.0736,0.9264,0.1472
2080,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,298.0,5000,0.4896,0.5104,0.9792
2080,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.3193815643026865,5000,0.4366,0.5634,0.8732
2080,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5015.6036587330655,5000,0.5066,0.49339999999999995,0.9867999999999999
2080,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,293.0,5000,0.4564,0.5436000000000001,0.9128
2080,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.2896746586799073,5000,0.2802,0.7198,0.5604
2080,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4893.133855366217,5000,0.3334,0.6666000000000001,0.6668
2080,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,591.0,5000,0.4588,0.5412,0.9176
2080,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.609056222982594,5000,0.3022,0.6978,0.6044
2080,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,9908.737514099283,5000,0.4844,0.5156000000000001,0.9688
2080,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,526.0,5000,0.9286,0.07140000000000002,0.14280000000000004
2080,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.5645533000532725,5000,0.9742,0.025800000000000045,0.05160000000000009
2080,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,8088.629394429775,5000,0.6502,0.3498,0.6996
2080,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,265.0,5000,0.3116,0.6884,0.6232
2080,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.1501050203102838,5000,0.1796,0.8204,0.3592
2080,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4483.330615956459,5000,0.2898,0.7101999999999999,0.5796
2080,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,791.0,5000,0.9774,0.022599999999999953,0.04519999999999991
2080,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.714658320363556,5000,0.9914,0.008600000000000052,0.017200000000000104
2080,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12571.960010386232,5000,0.629,0.371,0.742
2080,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,426.0,5000,0.9768,0.0232,0.0464
2080,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.3716742847242807,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2080,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5808.00432965049,5000,0.0376,0.9624,0.0752
2080,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,288.0,5000,0.4432,0.5568,0.8864
2080,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.1857636820420112,5000,0.0578,0.9422,0.1156
2080,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4852.5216018373485,5000,0.8156,0.1844,0.3688
2080,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,714.0,5000,0.9954,0.0046000000000000485,0.009200000000000097
2080,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.557437966766292,5000,1.0,0.0,0.0
2080,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,10660.525931487837,5000,0.0322,0.9678,0.0644
2080,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,368.0,5000,0.6058,0.3942,0.7884
2080,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.7831188582303237,5000,0.806,0.19399999999999995,0.3879999999999999
2080,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6130.628183479421,5000,0.755,0.245,0.49
2080,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,288.0,5000,0.41,0.5900000000000001,0.82
2080,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.3066509331005627,5000,0.45,0.55,0.9
2080,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4825.77508914081,5000,0.269,0.731,0.538
2080,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,656.0,5000,0.5856,0.4144,0.8288
2080,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.089769791330886,5000,0.8404,0.15959999999999996,0.31919999999999993
2080,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,10956.403272620233,5000,0.749,0.251,0.502
