Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2109,ball,ball_intersection_count_alpha=0,100,product,shared_area,314.45524591361595,5000,0.398,0.602,0.796
2109,ball,ball_intersection_count_alpha=0,100,product,distance,1184426.825768286,5000,0.8162,0.18379999999999996,0.3675999999999999
2109,ball,ball_intersection_count_alpha=0,100,square,intersection,10414.0,5000,0.4732,0.5267999999999999,0.9464
2109,ball,ball_intersection_count_alpha=0,100,square,shared_area,46.63518254745408,5000,0.4204,0.5796,0.8408
2109,ball,ball_intersection_count_alpha=0,100,square,distance,169864.13612865043,5000,0.1126,0.8874,0.2252
2109,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,9810.0,5000,0.276,0.724,0.552
2109,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,44.33658784318151,5000,0.2488,0.7512,0.4976
2109,ball,ball_intersection_count_alpha=0,100,first_mark,distance,166425.5227493383,5000,0.8076,0.19240000000000002,0.38480000000000003
2109,ball,ball_intersection_count_alpha=0.25,100,product,intersection,69088.0,5000,1.0,0.0,0.0
2109,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,317.83943202057105,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2109,ball,ball_intersection_count_alpha=0.25,100,product,distance,1049897.8505013804,5000,0.531,0.469,0.938
2109,ball,ball_intersection_count_alpha=0.25,100,square,intersection,11638.0,5000,0.9116,0.08840000000000003,0.17680000000000007
2109,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,52.17263471308188,5000,0.7996,0.20040000000000002,0.40080000000000005
2109,ball,ball_intersection_count_alpha=0.25,100,square,distance,176855.48199380573,5000,0.3272,0.6728000000000001,0.6544
2109,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,9818.0,5000,1.0,0.0,0.0
2109,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,44.70127095566122,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2109,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,156737.03730007564,5000,0.5364,0.4636,0.9272
2109,ball,ball_intersection_count_alpha=0.5,100,product,intersection,79376.0,5000,1.0,0.0,0.0
2109,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,364.62319850858023,5000,1.0,0.0,0.0
2109,ball,ball_intersection_count_alpha=0.5,100,product,distance,1093788.384384159,5000,0.0016,0.9984,0.0032
2109,ball,ball_intersection_count_alpha=0.5,100,square,intersection,16946.0,5000,0.5496,0.4504,0.9008
2109,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,79.95938979335187,5000,0.7276,0.2724,0.5448
2109,ball,ball_intersection_count_alpha=0.5,100,square,distance,278003.38623534044,5000,0.2534,0.7465999999999999,0.5068
2109,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,10448.0,5000,1.0,0.0,0.0
2109,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,48.05861283941567,5000,1.0,0.0,0.0
2109,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,160048.0758237809,5000,0.0012,0.9988,0.0024
2109,ball,ball_intersection_count_alpha=0.75,100,product,intersection,95576.0,5000,1.0,0.0,0.0
2109,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,439.8633586509636,5000,1.0,0.0,0.0
2109,ball,ball_intersection_count_alpha=0.75,100,product,distance,1125350.574248469,5000,0.0028,0.9972,0.0056
2109,ball,ball_intersection_count_alpha=0.75,100,square,intersection,18054.0,5000,0.0342,0.9658,0.0684
2109,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,73.98092900465141,5000,0.0064,0.9936,0.0128
2109,ball,ball_intersection_count_alpha=0.75,100,square,distance,324389.6243040151,5000,0.0396,0.9604,0.0792
2109,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,11392.0,5000,1.0,0.0,0.0
2109,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,51.904679442546154,5000,1.0,0.0,0.0
2109,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,162401.5443704632,5000,0.003,0.997,0.006
2109,ball,ball_intersection_count_alpha=1,100,product,intersection,85822.0,5000,1.0,0.0,0.0
2109,ball,ball_intersection_count_alpha=1,100,product,shared_area,402.332044907438,5000,1.0,0.0,0.0
2109,ball,ball_intersection_count_alpha=1,100,product,distance,948625.7313718803,5000,0.0,1.0,0.0
2109,ball,ball_intersection_count_alpha=1,100,square,intersection,18563.0,5000,0.1594,0.8406,0.3188
2109,ball,ball_intersection_count_alpha=1,100,square,shared_area,80.23881273166946,5000,0.116,0.884,0.232
2109,ball,ball_intersection_count_alpha=1,100,square,distance,320357.1740318788,5000,0.0742,0.9258,0.1484
2109,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,10759.0,5000,1.0,0.0,0.0
2109,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,49.42980325811084,5000,1.0,0.0,0.0
2109,ball,ball_intersection_count_alpha=1,100,first_mark,distance,149297.89158151287,5000,0.0,1.0,0.0
2109,segment,seg_discrete_angle_alpha=0,100,product,intersection,62.0,5000,0.126,0.874,0.252
2109,segment,seg_discrete_angle_alpha=0,100,product,distance,6285.36648454,5000,0.6224,0.37760000000000005,0.7552000000000001
2109,segment,seg_discrete_angle_alpha=0,100,product,angle,9993.105207353408,5000,0.3722,0.6278,0.7444
2109,segment,seg_discrete_angle_alpha=0,100,square,intersection,85.0,5000,0.9062,0.0938,0.1876
2109,segment,seg_discrete_angle_alpha=0,100,square,distance,6492.55915076,5000,0.6368,0.36319999999999997,0.7263999999999999
2109,segment,seg_discrete_angle_alpha=0,100,square,angle,10468.8939316183,5000,0.1744,0.8256,0.3488
2109,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,147.0,5000,0.365,0.635,0.73
2109,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,12777.9256353,5000,0.6292,0.3708,0.7416
2109,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,20461.999138971707,5000,0.3434,0.6566000000000001,0.6868
2109,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,66.0,5000,0.0734,0.9266,0.1468
2109,segment,seg_discrete_angle_alpha=0.25,100,product,distance,7259.74784086,5000,0.983,0.017000000000000015,0.03400000000000003
2109,segment,seg_discrete_angle_alpha=0.25,100,product,angle,11248.84307616816,5000,0.611,0.389,0.778
2109,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,88.0,5000,0.968,0.03200000000000003,0.06400000000000006
2109,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6459.17564917,5000,0.0462,0.9538,0.0924
2109,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10462.301749196042,5000,0.264,0.736,0.528
2109,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,154.0,5000,0.339,0.661,0.678
2109,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,13718.923490030002,5000,0.9784,0.021599999999999953,0.043199999999999905
2109,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,21711.1448253642,5000,0.5878,0.4122,0.8244
2109,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,76.0,5000,0.261,0.739,0.522
2109,segment,seg_discrete_angle_alpha=0.5,100,product,distance,7281.3852949,5000,0.9288,0.07120000000000004,0.14240000000000008
2109,segment,seg_discrete_angle_alpha=0.5,100,product,angle,10911.7375573788,5000,0.1156,0.8844,0.2312
2109,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,88.0,5000,0.9674,0.03259999999999996,0.06519999999999992
2109,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6495.780834370001,5000,0.8102,0.18979999999999997,0.37959999999999994
2109,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10946.652710949209,5000,1.0,0.0,0.0
2109,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,164.0,5000,0.6834,0.3166,0.6332
2109,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,13777.16612927,5000,0.9462,0.05379999999999996,0.10759999999999992
2109,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,21858.39026832801,5000,0.5128,0.48719999999999997,0.9743999999999999
2109,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,62.0,5000,0.4282,0.5718,0.8564
2109,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5613.80914366,5000,0.9288,0.07120000000000004,0.14240000000000008
2109,segment,seg_discrete_angle_alpha=0.75,100,product,angle,7832.619624837296,5000,0.0044,0.9956,0.0088
2109,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,90.0,5000,0.9902,0.009800000000000031,0.019600000000000062
2109,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6452.1553783,5000,0.6634,0.3366,0.6732
2109,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11792.259282397803,5000,1.0,0.0,0.0
2109,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,152.0,5000,0.9086,0.09140000000000004,0.18280000000000007
2109,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,12065.964521959999,5000,0.912,0.08799999999999997,0.17599999999999993
2109,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,19624.8789072351,5000,0.9222,0.07779999999999998,0.15559999999999996
2109,segment,seg_discrete_angle_alpha=1,100,product,intersection,56.0,5000,0.0952,0.9048,0.1904
2109,segment,seg_discrete_angle_alpha=1,100,product,distance,5850.438174440001,5000,0.4624,0.5376000000000001,0.9248
2109,segment,seg_discrete_angle_alpha=1,100,product,angle,8283.468420028254,5000,0.0002,0.9998,0.0004
2109,segment,seg_discrete_angle_alpha=1,100,square,intersection,86.0,5000,0.9386,0.06140000000000001,0.12280000000000002
2109,segment,seg_discrete_angle_alpha=1,100,square,distance,6469.2969997499995,5000,0.3858,0.6142000000000001,0.7716
2109,segment,seg_discrete_angle_alpha=1,100,square,angle,12020.6195249788,5000,1.0,0.0,0.0
2109,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,142.0,5000,0.3452,0.6548,0.6904
2109,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,12319.73517419,5000,0.446,0.554,0.892
2109,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,20304.087945007053,5000,0.8282,0.17179999999999995,0.3435999999999999
2109,segment,seg_continuous_angle_alpha=0,100,product,intersection,845.0731654960405,5000,0.7264,0.27359999999999995,0.5471999999999999
2109,segment,seg_continuous_angle_alpha=0,100,product,distance,70304.57822372059,5000,0.8978,0.10219999999999996,0.20439999999999992
2109,segment,seg_continuous_angle_alpha=0,100,product,angle,115337.2462793002,5000,0.9666,0.033399999999999985,0.06679999999999997
2109,segment,seg_continuous_angle_alpha=0,100,square,intersection,232.3635281692791,5000,0.6608,0.33919999999999995,0.6783999999999999
2109,segment,seg_continuous_angle_alpha=0,100,square,distance,18931.103257885126,5000,0.3682,0.6317999999999999,0.7364
2109,segment,seg_continuous_angle_alpha=0,100,square,angle,31078.57639521684,5000,0.7502,0.24980000000000002,0.49960000000000004
2109,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,505.52978921848916,5000,0.695,0.30500000000000005,0.6100000000000001
2109,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,42649.2713342987,5000,0.8978,0.10219999999999996,0.20439999999999992
2109,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,69498.795435932,5000,0.964,0.03600000000000003,0.07200000000000006
2109,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,744.8943935150145,5000,0.8368,0.1632,0.3264
2109,segment,seg_continuous_angle_alpha=0.25,100,product,distance,61133.444118797284,5000,0.9598,0.040200000000000014,0.08040000000000003
2109,segment,seg_continuous_angle_alpha=0.25,100,product,angle,97194.52544143444,5000,0.6128,0.3872,0.7744
2109,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,145.14468815548173,5000,0.3394,0.6606000000000001,0.6788
2109,segment,seg_continuous_angle_alpha=0.25,100,square,distance,12783.831436845729,5000,0.2488,0.7512,0.4976
2109,segment,seg_continuous_angle_alpha=0.25,100,square,angle,22142.975311095503,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2109,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,472.5548101334365,5000,0.7744,0.22560000000000002,0.45120000000000005
2109,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,39773.07304366916,5000,0.962,0.038000000000000034,0.07600000000000007
2109,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,64146.222222562275,5000,0.8466,0.15339999999999998,0.30679999999999996
2109,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,706.24469616109,5000,0.8694,0.13060000000000005,0.2612000000000001
2109,segment,seg_continuous_angle_alpha=0.5,100,product,distance,56757.957261288706,5000,0.7204,0.27959999999999996,0.5591999999999999
2109,segment,seg_continuous_angle_alpha=0.5,100,product,angle,90080.89672295662,5000,0.2012,0.7988,0.4024
2109,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,144.0898767785715,5000,0.8256,0.1744,0.3488
2109,segment,seg_continuous_angle_alpha=0.5,100,square,distance,11128.92548632013,5000,0.4832,0.5167999999999999,0.9664
2109,segment,seg_continuous_angle_alpha=0.5,100,square,angle,25140.272619060277,5000,1.0,0.0,0.0
2109,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,470.7754136136233,5000,0.9612,0.038799999999999946,0.07759999999999989
2109,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,38310.953235119014,5000,0.7122,0.28779999999999994,0.5755999999999999
2109,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,63195.32494676511,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2109,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,673.6728060358985,5000,0.8332,0.16679999999999995,0.3335999999999999
2109,segment,seg_continuous_angle_alpha=0.75,100,product,distance,54751.36668776016,5000,0.8548,0.1452,0.2904
2109,segment,seg_continuous_angle_alpha=0.75,100,product,angle,80895.5865769442,5000,0.0,1.0,0.0
2109,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,181.1267283932075,5000,0.9932,0.006800000000000028,0.013600000000000056
2109,segment,seg_continuous_angle_alpha=0.75,100,square,distance,12421.096058246032,5000,0.8744,0.12560000000000004,0.2512000000000001
2109,segment,seg_continuous_angle_alpha=0.75,100,square,angle,34063.23649880088,5000,1.0,0.0,0.0
2109,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,461.57733636269336,5000,0.9548,0.04520000000000002,0.09040000000000004
2109,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,37640.269096889075,5000,0.8598,0.1402,0.2804
2109,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,61862.749888124636,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2109,segment,seg_continuous_angle_alpha=1,100,product,intersection,691.8302096162415,5000,0.7844,0.2156,0.4312
2109,segment,seg_continuous_angle_alpha=1,100,product,distance,56415.43716727017,5000,0.925,0.07499999999999996,0.1499999999999999
2109,segment,seg_continuous_angle_alpha=1,100,product,angle,75234.64094729858,5000,0.0,1.0,0.0
2109,segment,seg_continuous_angle_alpha=1,100,square,intersection,294.83528313069246,5000,0.977,0.02300000000000002,0.04600000000000004
2109,segment,seg_continuous_angle_alpha=1,100,square,distance,21003.759006255455,5000,0.5618,0.43820000000000003,0.8764000000000001
2109,segment,seg_continuous_angle_alpha=1,100,square,angle,61152.04237250196,5000,1.0,0.0,0.0
2109,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,471.87301540131966,5000,0.9408,0.05920000000000003,0.11840000000000006
2109,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,38209.15930047924,5000,0.9194,0.0806,0.1612
2109,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,63203.570089241075,5000,1.0,0.0,0.0
2109,segment,seg_discrete_length_alpha=0,100,product,intersection,82.0,5000,0.3448,0.6552,0.6896
2109,segment,seg_discrete_length_alpha=0,100,product,distance,7180.313724279999,5000,0.264,0.736,0.528
2109,segment,seg_discrete_length_alpha=0,100,product,angle,12083.297214959377,5000,0.7754,0.22460000000000002,0.44920000000000004
2109,segment,seg_discrete_length_alpha=0,100,square,intersection,78.0,5000,0.5952,0.40480000000000005,0.8096000000000001
2109,segment,seg_discrete_length_alpha=0,100,square,distance,6455.947417809999,5000,0.405,0.595,0.81
2109,segment,seg_discrete_length_alpha=0,100,square,angle,10472.859779784238,5000,0.6918,0.30820000000000003,0.6164000000000001
2109,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,160.0,5000,0.4032,0.5968,0.8064
2109,segment,seg_discrete_length_alpha=0,100,first_mark,distance,13636.261142090001,5000,0.239,0.761,0.478
2109,segment,seg_discrete_length_alpha=0,100,first_mark,angle,22556.156994743615,5000,0.803,0.19699999999999995,0.3939999999999999
2109,segment,seg_discrete_length_alpha=0.25,100,product,intersection,66.0,5000,0.2824,0.7176,0.5648
2109,segment,seg_discrete_length_alpha=0.25,100,product,distance,6164.183216700001,5000,0.6174,0.38260000000000005,0.7652000000000001
2109,segment,seg_discrete_length_alpha=0.25,100,product,angle,9845.563362266206,5000,0.4258,0.5742,0.8516
2109,segment,seg_discrete_length_alpha=0.25,100,square,intersection,80.0,5000,0.6806,0.3194,0.6388
2109,segment,seg_discrete_length_alpha=0.25,100,square,distance,6482.49435258,5000,0.4926,0.5074000000000001,0.9852
2109,segment,seg_discrete_length_alpha=0.25,100,square,angle,10545.915609544603,5000,0.8764,0.12360000000000004,0.2472000000000001
2109,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,146.0,5000,0.385,0.615,0.77
2109,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,12646.67756928,5000,0.608,0.392,0.784
2109,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,20391.478971810808,5000,0.4884,0.5116,0.9768
2109,segment,seg_discrete_length_alpha=0.5,100,product,intersection,78.0,5000,0.1144,0.8855999999999999,0.2288
2109,segment,seg_discrete_length_alpha=0.5,100,product,distance,7594.0527577,5000,0.282,0.718,0.564
2109,segment,seg_discrete_length_alpha=0.5,100,product,angle,12939.853386415434,5000,0.8928,0.10719999999999996,0.21439999999999992
2109,segment,seg_discrete_length_alpha=0.5,100,square,intersection,82.0,5000,0.8354,0.16459999999999997,0.32919999999999994
2109,segment,seg_discrete_length_alpha=0.5,100,square,distance,6431.98618926,5000,0.5118,0.48819999999999997,0.9763999999999999
2109,segment,seg_discrete_length_alpha=0.5,100,square,angle,10393.26658202725,5000,0.4474,0.5526,0.8948
2109,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,160.0,5000,0.225,0.775,0.45
2109,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,14026.038946960001,5000,0.2614,0.7385999999999999,0.5228
2109,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,23333.119968442683,5000,0.9048,0.09519999999999995,0.1903999999999999
2109,segment,seg_discrete_length_alpha=0.75,100,product,intersection,108.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2109,segment,seg_discrete_length_alpha=0.75,100,product,distance,5860.90678502,5000,0.072,0.928,0.144
2109,segment,seg_discrete_length_alpha=0.75,100,product,angle,10112.708928171181,5000,0.757,0.243,0.486
2109,segment,seg_discrete_length_alpha=0.75,100,square,intersection,78.0,5000,0.5796,0.4204,0.8408
2109,segment,seg_discrete_length_alpha=0.75,100,square,distance,6468.390913849999,5000,0.1112,0.8888,0.2224
2109,segment,seg_discrete_length_alpha=0.75,100,square,angle,10511.904299277598,5000,0.7316,0.26839999999999997,0.5367999999999999
2109,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,186.0,5000,1.0,0.0,0.0
2109,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,12329.29769887,5000,0.0566,0.9434,0.1132
2109,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,20624.61322744878,5000,0.7648,0.23519999999999996,0.47039999999999993
2109,segment,seg_discrete_length_alpha=1,100,product,intersection,108.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2109,segment,seg_discrete_length_alpha=1,100,product,distance,6015.3400943,5000,0.8206,0.1794,0.3588
2109,segment,seg_discrete_length_alpha=1,100,product,angle,9615.517698245361,5000,0.64,0.36,0.72
2109,segment,seg_discrete_length_alpha=1,100,square,intersection,74.0,5000,0.3156,0.6844,0.6312
2109,segment,seg_discrete_length_alpha=1,100,square,distance,6469.55201349,5000,0.379,0.621,0.758
2109,segment,seg_discrete_length_alpha=1,100,square,angle,10448.520645335522,5000,0.187,0.813,0.374
2109,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,182.0,5000,1.0,0.0,0.0
2109,segment,seg_discrete_length_alpha=1,100,first_mark,distance,12484.89210779,5000,0.7938,0.20620000000000005,0.4124000000000001
2109,segment,seg_discrete_length_alpha=1,100,first_mark,angle,20064.038343580884,5000,0.6046,0.3954,0.7908
2109,segment,seg_continuous_length_alpha=0,100,product,intersection,6.96434352441759,5000,0.7914,0.2086,0.4172
2109,segment,seg_continuous_length_alpha=0,100,product,distance,582.1917127640982,5000,0.6634,0.3366,0.6732
2109,segment,seg_continuous_length_alpha=0,100,product,angle,942.5879321659816,5000,0.6564,0.3436,0.6872
2109,segment,seg_continuous_length_alpha=0,100,square,intersection,0.25703044922340085,5000,0.7518,0.24819999999999998,0.49639999999999995
2109,segment,seg_continuous_length_alpha=0,100,square,distance,20.517794854878478,5000,0.5392,0.4608,0.9216
2109,segment,seg_continuous_length_alpha=0,100,square,angle,33.4364682808649,5000,0.6944,0.3056,0.6112
2109,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,46.084214549794225,5000,0.8314,0.16859999999999997,0.33719999999999994
2109,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3878.825836595023,5000,0.654,0.346,0.692
2109,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6278.499607397138,5000,0.6546,0.34540000000000004,0.6908000000000001
2109,segment,seg_continuous_length_alpha=0.25,100,product,intersection,7.372988414820659,5000,0.9572,0.04279999999999995,0.0855999999999999
2109,segment,seg_continuous_length_alpha=0.25,100,product,distance,608.0058445272969,5000,0.5876,0.4124,0.8248
2109,segment,seg_continuous_length_alpha=0.25,100,product,angle,978.9967262514103,5000,0.1966,0.8034,0.3932
2109,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.15822131033475456,5000,0.58,0.42000000000000004,0.8400000000000001
2109,segment,seg_continuous_length_alpha=0.25,100,square,distance,13.23892877729603,5000,0.6394,0.36060000000000003,0.7212000000000001
2109,segment,seg_continuous_length_alpha=0.25,100,square,angle,21.496777869564696,5000,0.6834,0.3166,0.6332
2109,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,47.34573621300881,5000,0.9596,0.04039999999999999,0.08079999999999998
2109,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3963.8804946552973,5000,0.5824,0.41759999999999997,0.8351999999999999
2109,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6398.435860120953,5000,0.1928,0.8072,0.3856
2109,segment,seg_continuous_length_alpha=0.5,100,product,intersection,7.1154644098523185,5000,1.0,0.0,0.0
2109,segment,seg_continuous_length_alpha=0.5,100,product,distance,560.4554566454622,5000,0.0176,0.9824,0.0352
2109,segment,seg_continuous_length_alpha=0.5,100,product,angle,913.7151468423504,5000,0.4776,0.5224,0.9552
2109,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.11604378722944998,5000,0.2068,0.7932,0.4136
2109,segment,seg_continuous_length_alpha=0.5,100,square,distance,10.695100027482875,5000,0.1972,0.8028,0.3944
2109,segment,seg_continuous_length_alpha=0.5,100,square,angle,16.854954746468515,5000,0.0222,0.9778,0.0444
2109,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,46.51738691652085,5000,1.0,0.0,0.0
2109,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3805.8050241338783,5000,0.0168,0.9832,0.0336
2109,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6181.41990871826,5000,0.4764,0.5236000000000001,0.9528
2109,segment,seg_continuous_length_alpha=0.75,100,product,intersection,7.179923103119295,5000,1.0,0.0,0.0
2109,segment,seg_continuous_length_alpha=0.75,100,product,distance,562.0617227631128,5000,0.125,0.875,0.25
2109,segment,seg_continuous_length_alpha=0.75,100,product,angle,914.2178718069797,5000,0.5528,0.44720000000000004,0.8944000000000001
2109,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.16309697680016408,5000,0.5746,0.4254,0.8508
2109,segment,seg_continuous_length_alpha=0.75,100,square,distance,13.484820400857519,5000,0.2686,0.7314,0.5372
2109,segment,seg_continuous_length_alpha=0.75,100,square,angle,21.848632752428426,5000,0.3386,0.6614,0.6772
2109,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,46.76436645929243,5000,1.0,0.0,0.0
2109,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3811.185665347549,5000,0.12,0.88,0.24
2109,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6183.07824191454,5000,0.5478,0.45220000000000005,0.9044000000000001
2109,segment,seg_continuous_length_alpha=1,100,product,intersection,7.418948777510863,5000,1.0,0.0,0.0
2109,segment,seg_continuous_length_alpha=1,100,product,distance,569.3927445356699,5000,0.0964,0.9036,0.1928
2109,segment,seg_continuous_length_alpha=1,100,product,angle,927.8024992307395,5000,0.5056,0.49439999999999995,0.9887999999999999
2109,segment,seg_continuous_length_alpha=1,100,square,intersection,0.2500014144966497,5000,0.496,0.504,0.992
2109,segment,seg_continuous_length_alpha=1,100,square,distance,20.921257539419425,5000,0.0902,0.9097999999999999,0.1804
2109,segment,seg_continuous_length_alpha=1,100,square,angle,34.21101147838424,5000,0.3498,0.6502,0.6996
2109,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,47.517783119041866,5000,1.0,0.0,0.0
2109,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3836.0820650376236,5000,0.0932,0.9068,0.1864
2109,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6228.991023490849,5000,0.5032,0.4968,0.9936
2109,segment,seg_N_N_dist_alpha=0,100,product,intersection,255.61300489457534,5000,0.955,0.04500000000000004,0.09000000000000008
2109,segment,seg_N_N_dist_alpha=0,100,product,distance,18900.43142506211,5000,0.1532,0.8468,0.3064
2109,segment,seg_N_N_dist_alpha=0,100,product,angle,31002.67212098193,5000,0.4578,0.5422,0.9156
2109,segment,seg_N_N_dist_alpha=0,100,square,intersection,76.31115367897596,5000,0.4284,0.5716,0.8568
2109,segment,seg_N_N_dist_alpha=0,100,square,distance,6515.828034528144,5000,0.1276,0.8724000000000001,0.2552
2109,segment,seg_N_N_dist_alpha=0,100,square,angle,10504.506984081436,5000,0.1244,0.8756,0.2488
2109,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,280.6140430729389,5000,0.9762,0.023800000000000043,0.04760000000000009
2109,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,22110.782397263876,5000,0.1398,0.8602,0.2796
2109,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,36033.74241311031,5000,0.463,0.5369999999999999,0.926
2109,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,107.38468513334082,5000,0.1776,0.8224,0.3552
2109,segment,seg_N_N_dist_alpha=0.25,100,product,distance,9840.094305338593,5000,0.5588,0.44120000000000004,0.8824000000000001
2109,segment,seg_N_N_dist_alpha=0.25,100,product,angle,15210.90682427962,5000,0.015,0.985,0.03
2109,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,32.96914182015314,5000,0.0938,0.9062,0.1876
2109,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3229.156644810245,5000,0.514,0.486,0.972
