Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2004,ball,ball_intersection_count_alpha=0,100,product,intersection,66710.0,5000,0.2298,0.7702,0.4596
2004,ball,ball_intersection_count_alpha=0,100,product,shared_area,291.31187225979636,5000,0.1088,0.8912,0.2176
2004,ball,ball_intersection_count_alpha=0,100,product,distance,1086074.4026630763,5000,0.8292,0.17079999999999995,0.3415999999999999
2004,ball,ball_intersection_count_alpha=0,100,square,intersection,9006.0,5000,0.325,0.675,0.65
2004,ball,ball_intersection_count_alpha=0,100,square,shared_area,46.07621454261323,5000,0.8834,0.11660000000000004,0.23320000000000007
2004,ball,ball_intersection_count_alpha=0,100,square,distance,145039.2536420833,5000,0.293,0.7070000000000001,0.586
2004,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,9752.0,5000,0.2086,0.7914,0.4172
2004,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,43.39336145128125,5000,0.2074,0.7926,0.4148
2004,ball,ball_intersection_count_alpha=0,100,first_mark,distance,156611.5650478886,5000,0.8248,0.17520000000000002,0.35040000000000004
2004,ball,ball_intersection_count_alpha=0.25,100,product,intersection,88798.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2004,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,401.50938563068945,5000,0.9928,0.007199999999999984,0.014399999999999968
2004,ball,ball_intersection_count_alpha=0.25,100,product,distance,1284074.0900016357,5000,0.2028,0.7972,0.4056
2004,ball,ball_intersection_count_alpha=0.25,100,square,intersection,14426.0,5000,0.7256,0.2744,0.5488
2004,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,58.8744608268031,5000,0.2498,0.7502,0.4996
2004,ball,ball_intersection_count_alpha=0.25,100,square,distance,218409.56094008542,5000,0.3034,0.6966,0.6068
2004,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,11270.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2004,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,50.58135978809318,5000,0.9944,0.005600000000000049,0.011200000000000099
2004,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,170263.33427576238,5000,0.1872,0.8128,0.3744
2004,ball,ball_intersection_count_alpha=0.5,100,product,intersection,85780.0,5000,1.0,0.0,0.0
2004,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,399.2267991246218,5000,1.0,0.0,0.0
2004,ball,ball_intersection_count_alpha=0.5,100,product,distance,1134525.122909,5000,0.4412,0.5588,0.8824
2004,ball,ball_intersection_count_alpha=0.5,100,square,intersection,14720.0,5000,0.4436,0.5564,0.8872
2004,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,69.2633010818329,5000,0.7092,0.29079999999999995,0.5815999999999999
2004,ball,ball_intersection_count_alpha=0.5,100,square,distance,231079.15802633378,5000,0.2372,0.7628,0.4744
2004,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,11008.0,5000,1.0,0.0,0.0
2004,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,50.38688198605875,5000,1.0,0.0,0.0
2004,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,160114.29368314706,5000,0.4466,0.5534,0.8932
2004,ball,ball_intersection_count_alpha=0.75,100,product,intersection,101578.0,5000,1.0,0.0,0.0
2004,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,466.8484548927704,5000,1.0,0.0,0.0
2004,ball,ball_intersection_count_alpha=0.75,100,product,distance,1134340.7764624874,5000,0.021,0.979,0.042
2004,ball,ball_intersection_count_alpha=0.75,100,square,intersection,19517.0,5000,0.1474,0.8526,0.2948
2004,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,86.30185157156923,5000,0.2128,0.7872,0.4256
2004,ball,ball_intersection_count_alpha=0.75,100,square,distance,329036.72975179506,5000,0.3168,0.6832,0.6336
2004,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,11795.0,5000,1.0,0.0,0.0
2004,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,53.14829986712421,5000,1.0,0.0,0.0
2004,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,160130.34994821931,5000,0.0198,0.9802,0.0396
2004,ball,ball_intersection_count_alpha=1,100,product,intersection,101732.0,5000,1.0,0.0,0.0
2004,ball,ball_intersection_count_alpha=1,100,product,shared_area,499.05893599122777,5000,1.0,0.0,0.0
2004,ball,ball_intersection_count_alpha=1,100,product,distance,1020124.7647487792,5000,0.0044,0.9956,0.0088
2004,ball,ball_intersection_count_alpha=1,100,square,intersection,20268.0,5000,0.0532,0.9468,0.1064
2004,ball,ball_intersection_count_alpha=1,100,square,shared_area,88.23416205469063,5000,0.0748,0.9252,0.1496
2004,ball,ball_intersection_count_alpha=1,100,square,distance,360052.1665431316,5000,0.6142,0.38580000000000003,0.7716000000000001
2004,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,11668.0,5000,1.0,0.0,0.0
2004,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,54.13263009240349,5000,1.0,0.0,0.0
2004,ball,ball_intersection_count_alpha=1,100,first_mark,distance,151958.89707962924,5000,0.0052,0.9948,0.0104
2004,segment,seg_discrete_angle_alpha=0,100,product,intersection,60.0,5000,0.2926,0.7074,0.5852
2004,segment,seg_discrete_angle_alpha=0,100,product,distance,5998.40511704,5000,0.6578,0.34219999999999995,0.6843999999999999
2004,segment,seg_discrete_angle_alpha=0,100,product,angle,9135.934583896576,5000,0.3408,0.6592,0.6816
2004,segment,seg_discrete_angle_alpha=0,100,square,intersection,72.0,5000,0.639,0.361,0.722
2004,segment,seg_discrete_angle_alpha=0,100,square,distance,6282.2027895500005,5000,0.2134,0.7866,0.4268
2004,segment,seg_discrete_angle_alpha=0,100,square,angle,9884.347135652675,5000,0.9158,0.08420000000000005,0.1684000000000001
2004,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,132.0,5000,0.3796,0.6204000000000001,0.7592
2004,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,12280.607906590001,5000,0.6236,0.37639999999999996,0.7527999999999999
2004,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,19020.28171954925,5000,0.4256,0.5744,0.8512
2004,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,70.0,5000,0.503,0.497,0.994
2004,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6352.62111998,5000,0.6162,0.38380000000000003,0.7676000000000001
2004,segment,seg_discrete_angle_alpha=0.25,100,product,angle,10018.671760211862,5000,0.7324,0.26759999999999995,0.5351999999999999
2004,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,69.0,5000,0.4412,0.5588,0.8824
2004,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6280.68405999,5000,0.0706,0.9294,0.1412
2004,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9858.66519053956,5000,0.8378,0.1622,0.3244
2004,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,139.0,5000,0.4952,0.5048,0.9904
2004,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,12633.305179969999,5000,0.5716,0.4284,0.8568
2004,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,19877.33695075142,5000,0.7716,0.22840000000000005,0.4568000000000001
2004,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,70.0,5000,0.688,0.31200000000000006,0.6240000000000001
2004,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5904.513990240001,5000,0.7296,0.2704,0.5408
2004,segment,seg_discrete_angle_alpha=0.5,100,product,angle,8567.446374244502,5000,0.0542,0.9458,0.1084
2004,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,69.0,5000,0.4428,0.5571999999999999,0.8856
2004,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6289.58740512,5000,0.5064,0.49360000000000004,0.9872000000000001
2004,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10531.549836860027,5000,1.0,0.0,0.0
2004,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,139.0,5000,0.7138,0.2862,0.5724
2004,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,12194.10139536,5000,0.7138,0.2862,0.5724
2004,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,19098.99621110453,5000,0.7762,0.2238,0.4476
2004,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,62.0,5000,0.4634,0.5366,0.9268
2004,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5851.890593960001,5000,0.865,0.135,0.27
2004,segment,seg_discrete_angle_alpha=0.75,100,product,angle,8230.16862075673,5000,0.0156,0.9844,0.0312
2004,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,68.0,5000,0.3654,0.6346,0.7308
2004,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6297.103592979999,5000,0.7328,0.2672,0.5344
2004,segment,seg_discrete_angle_alpha=0.75,100,square,angle,10776.976839562314,5000,1.0,0.0,0.0
2004,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,130.0,5000,0.4054,0.5946,0.8108
2004,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,12148.99418694,5000,0.8684,0.13160000000000005,0.2632000000000001
2004,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,19007.145460319043,5000,0.8686,0.13139999999999996,0.2627999999999999
2004,segment,seg_discrete_angle_alpha=1,100,product,intersection,70.0,5000,0.351,0.649,0.702
2004,segment,seg_discrete_angle_alpha=1,100,product,distance,7039.37699048,5000,0.981,0.019000000000000017,0.038000000000000034
2004,segment,seg_discrete_angle_alpha=1,100,product,angle,8674.540353546716,5000,0.0,1.0,0.0
2004,segment,seg_discrete_angle_alpha=1,100,square,intersection,70.0,5000,0.5058,0.4942,0.9884
2004,segment,seg_discrete_angle_alpha=1,100,square,distance,6267.94882756,5000,0.0226,0.9774,0.0452
2004,segment,seg_discrete_angle_alpha=1,100,square,angle,11880.260492829673,5000,1.0,0.0,0.0
2004,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,140.0,5000,0.3602,0.6397999999999999,0.7204
2004,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,13307.32581804,5000,0.9778,0.022199999999999998,0.044399999999999995
2004,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,20554.80084637639,5000,0.8552,0.14480000000000004,0.2896000000000001
2004,segment,seg_continuous_angle_alpha=0,100,product,intersection,716.3850620312054,5000,0.6976,0.3024,0.6048
2004,segment,seg_continuous_angle_alpha=0,100,product,distance,63597.335344885956,5000,0.91,0.08999999999999997,0.17999999999999994
2004,segment,seg_continuous_angle_alpha=0,100,product,angle,96135.19016384397,5000,0.26,0.74,0.52
2004,segment,seg_continuous_angle_alpha=0,100,square,intersection,218.81287746167217,5000,0.3944,0.6056,0.7888
2004,segment,seg_continuous_angle_alpha=0,100,square,distance,20536.37752249711,5000,0.6012,0.39880000000000004,0.7976000000000001
2004,segment,seg_continuous_angle_alpha=0,100,square,angle,31786.47145635693,5000,0.389,0.611,0.778
2004,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,442.78137410500585,5000,0.6472,0.3528,0.7056
2004,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,39968.78145391749,5000,0.9084,0.09160000000000001,0.18320000000000003
2004,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,61370.55299586935,5000,0.2602,0.7398,0.5204
2004,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,674.7226413613878,5000,0.4152,0.5848,0.8304
2004,segment,seg_continuous_angle_alpha=0.25,100,product,distance,63759.2320556511,5000,0.9802,0.01980000000000004,0.03960000000000008
2004,segment,seg_continuous_angle_alpha=0.25,100,product,angle,96259.43198560271,5000,0.2842,0.7158,0.5684
2004,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,149.11807131867482,5000,0.6162,0.38380000000000003,0.7676000000000001
2004,segment,seg_continuous_angle_alpha=0.25,100,square,distance,13444.413976794067,5000,0.9378,0.06220000000000003,0.12440000000000007
2004,segment,seg_continuous_angle_alpha=0.25,100,square,angle,21756.98857809822,5000,0.999,0.0010000000000000009,0.0020000000000000018
2004,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,431.2866985026532,5000,0.386,0.614,0.772
2004,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,40044.17687349384,5000,0.9866,0.013399999999999967,0.026799999999999935
2004,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,61661.27408636987,5000,0.5006,0.49939999999999996,0.9987999999999999
2004,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,666.1496639087437,5000,0.3762,0.6238,0.7524
2004,segment,seg_continuous_angle_alpha=0.5,100,product,distance,62937.07529636295,5000,0.9818,0.018199999999999994,0.03639999999999999
2004,segment,seg_continuous_angle_alpha=0.5,100,product,angle,92787.54361416321,5000,0.0018,0.9982,0.0036
2004,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,93.18069360371051,5000,0.1716,0.8284,0.3432
2004,segment,seg_continuous_angle_alpha=0.5,100,square,distance,9698.10026832193,5000,0.8668,0.13319999999999999,0.26639999999999997
2004,segment,seg_continuous_angle_alpha=0.5,100,square,angle,20898.095458367334,5000,1.0,0.0,0.0
2004,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,428.88268213625236,5000,0.3652,0.6348,0.7304
2004,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,39733.79223631364,5000,0.977,0.02300000000000002,0.04600000000000004
2004,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,61723.8202716268,5000,0.844,0.15600000000000003,0.31200000000000006
2004,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,654.3682822806794,5000,0.371,0.629,0.742
2004,segment,seg_continuous_angle_alpha=0.75,100,product,distance,62009.04435472391,5000,0.9632,0.036800000000000055,0.07360000000000011
2004,segment,seg_continuous_angle_alpha=0.75,100,product,angle,86562.4996340924,5000,0.0,1.0,0.0
2004,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,161.2842917008987,5000,0.961,0.039000000000000035,0.07800000000000007
2004,segment,seg_continuous_angle_alpha=0.75,100,square,distance,12185.657102328776,5000,0.2204,0.7796,0.4408
2004,segment,seg_continuous_angle_alpha=0.75,100,square,angle,32937.92136147255,5000,1.0,0.0,0.0
2004,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,431.59371623074094,5000,0.5574,0.4426,0.8852
2004,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,39436.63766677354,5000,0.9548,0.04520000000000002,0.09040000000000004
2004,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,61616.08161931105,5000,0.9556,0.044399999999999995,0.08879999999999999
2004,segment,seg_continuous_angle_alpha=1,100,product,intersection,626.723790747599,5000,0.216,0.784,0.432
2004,segment,seg_continuous_angle_alpha=1,100,product,distance,62569.5669130638,5000,0.9876,0.012399999999999967,0.024799999999999933
2004,segment,seg_continuous_angle_alpha=1,100,product,angle,80222.08743927174,5000,0.0,1.0,0.0
2004,segment,seg_continuous_angle_alpha=1,100,square,intersection,234.6230282142463,5000,0.9266,0.07340000000000002,0.14680000000000004
2004,segment,seg_continuous_angle_alpha=1,100,square,distance,18412.7908459282,5000,0.3334,0.6666000000000001,0.6668
2004,segment,seg_continuous_angle_alpha=1,100,square,angle,51688.40507236442,5000,1.0,0.0,0.0
2004,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,425.4492298669725,5000,0.387,0.613,0.774
2004,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,39619.564243426896,5000,0.9806,0.019399999999999973,0.038799999999999946
2004,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,61821.85069034747,5000,0.9574,0.04259999999999997,0.08519999999999994
2004,segment,seg_discrete_length_alpha=0,100,product,intersection,106.0,5000,0.3378,0.6622,0.6756
2004,segment,seg_discrete_length_alpha=0,100,product,distance,9919.5303143,5000,0.2882,0.7118,0.5764
2004,segment,seg_discrete_length_alpha=0,100,product,angle,15566.872672739442,5000,0.4108,0.5892,0.8216
2004,segment,seg_discrete_length_alpha=0,100,square,intersection,68.0,5000,0.6938,0.3062,0.6124
2004,segment,seg_discrete_length_alpha=0,100,square,distance,5869.84869977,5000,0.6472,0.3528,0.7056
2004,segment,seg_discrete_length_alpha=0,100,square,angle,9149.596942324877,5000,0.6196,0.38039999999999996,0.7607999999999999
2004,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,174.0,5000,0.4458,0.5542,0.8916
2004,segment,seg_discrete_length_alpha=0,100,first_mark,distance,15789.37901407,5000,0.2748,0.7252000000000001,0.5496
2004,segment,seg_discrete_length_alpha=0,100,first_mark,angle,24716.46961506432,5000,0.4216,0.5784,0.8432
2004,segment,seg_discrete_length_alpha=0.25,100,product,intersection,60.0,5000,0.347,0.653,0.694
2004,segment,seg_discrete_length_alpha=0.25,100,product,distance,5609.872689239999,5000,0.1066,0.8934,0.2132
2004,segment,seg_discrete_length_alpha=0.25,100,product,angle,8989.425082712785,5000,0.3944,0.6056,0.7888
2004,segment,seg_discrete_length_alpha=0.25,100,square,intersection,71.0,5000,0.5712,0.42879999999999996,0.8575999999999999
2004,segment,seg_discrete_length_alpha=0.25,100,square,distance,6311.95555751,5000,0.8364,0.16359999999999997,0.32719999999999994
2004,segment,seg_discrete_length_alpha=0.25,100,square,angle,9791.18399188914,5000,0.3306,0.6694,0.6612
2004,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,131.0,5000,0.3948,0.6052,0.7896
2004,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,11921.82824675,5000,0.1348,0.8652,0.2696
2004,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,18780.609074601925,5000,0.3752,0.6248,0.7504
2004,segment,seg_discrete_length_alpha=0.5,100,product,intersection,58.0,5000,0.4978,0.5022,0.9956
2004,segment,seg_discrete_length_alpha=0.5,100,product,distance,5168.79510256,5000,0.3806,0.6194,0.7612
2004,segment,seg_discrete_length_alpha=0.5,100,product,angle,7739.439817951206,5000,0.0842,0.9158,0.1684
2004,segment,seg_discrete_length_alpha=0.5,100,square,intersection,70.0,5000,0.5356,0.46440000000000003,0.9288000000000001
2004,segment,seg_discrete_length_alpha=0.5,100,square,distance,6250.186713720001,5000,0.468,0.532,0.936
2004,segment,seg_discrete_length_alpha=0.5,100,square,angle,9689.104181083363,5000,0.006,0.994,0.012
2004,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,128.0,5000,0.551,0.44899999999999995,0.8979999999999999
2004,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,11418.98181628,5000,0.3764,0.6235999999999999,0.7528
2004,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,17428.54399903457,5000,0.0664,0.9336,0.1328
2004,segment,seg_discrete_length_alpha=0.75,100,product,intersection,50.0,5000,0.3426,0.6574,0.6852
2004,segment,seg_discrete_length_alpha=0.75,100,product,distance,4726.06268148,5000,0.1534,0.8466,0.3068
2004,segment,seg_discrete_length_alpha=0.75,100,product,angle,7325.000582450584,5000,0.157,0.843,0.314
2004,segment,seg_discrete_length_alpha=0.75,100,square,intersection,69.0,5000,0.5052,0.4948,0.9896
2004,segment,seg_discrete_length_alpha=0.75,100,square,distance,6187.05849019,5000,0.1108,0.8892,0.2216
2004,segment,seg_discrete_length_alpha=0.75,100,square,angle,9682.36843554225,5000,0.466,0.534,0.932
2004,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,119.0,5000,0.3538,0.6462,0.7076
2004,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,10913.12117167,5000,0.132,0.868,0.264
2004,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,17007.36901799283,5000,0.1716,0.8284,0.3432
2004,segment,seg_discrete_length_alpha=1,100,product,intersection,62.0,5000,0.7394,0.26060000000000005,0.5212000000000001
2004,segment,seg_discrete_length_alpha=1,100,product,distance,4990.387617599999,5000,0.5104,0.48960000000000004,0.9792000000000001
2004,segment,seg_discrete_length_alpha=1,100,product,angle,8039.170623090491,5000,0.836,0.16400000000000003,0.32800000000000007
2004,segment,seg_discrete_length_alpha=1,100,square,intersection,66.0,5000,0.3076,0.6924,0.6152
2004,segment,seg_discrete_length_alpha=1,100,square,distance,6228.17506249,5000,0.5018,0.4982,0.9964
2004,segment,seg_discrete_length_alpha=1,100,square,angle,9718.832636173302,5000,0.59,0.41000000000000003,0.8200000000000001
2004,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,128.0,5000,0.6772,0.3228,0.6456
2004,segment,seg_discrete_length_alpha=1,100,first_mark,distance,11218.562680089999,5000,0.5024,0.49760000000000004,0.9952000000000001
2004,segment,seg_discrete_length_alpha=1,100,first_mark,angle,17758.003259263794,5000,0.8108,0.18920000000000003,0.37840000000000007
2004,segment,seg_continuous_length_alpha=0,100,product,intersection,6.001791528639737,5000,0.1236,0.8764,0.2472
2004,segment,seg_continuous_length_alpha=0,100,product,distance,561.6694645089602,5000,0.3454,0.6546000000000001,0.6908
2004,segment,seg_continuous_length_alpha=0,100,product,angle,874.6284859729133,5000,0.277,0.723,0.554
2004,segment,seg_continuous_length_alpha=0,100,square,intersection,0.24337183338955282,5000,0.5228,0.47719999999999996,0.9543999999999999
2004,segment,seg_continuous_length_alpha=0,100,square,distance,21.843309261662082,5000,0.257,0.743,0.514
2004,segment,seg_continuous_length_alpha=0,100,square,angle,33.91617229423422,5000,0.1964,0.8036,0.3928
2004,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,40.76739558205035,5000,0.1468,0.8532,0.2936
2004,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3753.610883463205,5000,0.3424,0.6576,0.6848
2004,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5849.767800862517,5000,0.2776,0.7223999999999999,0.5552
2004,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.271025083950939,5000,0.4774,0.5226,0.9548
2004,segment,seg_continuous_length_alpha=0.25,100,product,distance,567.749663507382,5000,0.1154,0.8846,0.2308
2004,segment,seg_continuous_length_alpha=0.25,100,product,angle,882.8778279773733,5000,0.0526,0.9474,0.1052
2004,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.14847381069187487,5000,0.7762,0.2238,0.4476
2004,segment,seg_continuous_length_alpha=0.25,100,square,distance,12.536411942236363,5000,0.614,0.386,0.772
2004,segment,seg_continuous_length_alpha=0.25,100,square,angle,19.40475946461323,5000,0.4012,0.5988,0.8024
2004,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,41.64924855738231,5000,0.5146,0.48540000000000005,0.9708000000000001
2004,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3773.7252273421973,5000,0.1136,0.8864,0.2272
2004,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5876.858102042011,5000,0.0508,0.9492,0.1016
2004,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.136692608903221,5000,0.8814,0.11860000000000004,0.23720000000000008
2004,segment,seg_continuous_length_alpha=0.5,100,product,distance,545.3377690726227,5000,0.4462,0.5538000000000001,0.8924
2004,segment,seg_continuous_length_alpha=0.5,100,product,angle,845.987047317472,5000,0.0922,0.9077999999999999,0.1844
2004,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.13440179889420925,5000,0.9754,0.024599999999999955,0.04919999999999991
2004,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.582509263802827,5000,0.0406,0.9594,0.0812
2004,segment,seg_continuous_length_alpha=0.5,100,square,angle,14.93352047299091,5000,0.0694,0.9306,0.1388
2004,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,41.21467961887866,5000,0.9068,0.09319999999999995,0.1863999999999999
2004,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3698.457785720499,5000,0.441,0.5589999999999999,0.882
2004,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5753.555200577775,5000,0.102,0.898,0.204
2004,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.1433522790216255,5000,0.9418,0.05820000000000003,0.11640000000000006
2004,segment,seg_continuous_length_alpha=0.75,100,product,distance,540.7127694341596,5000,0.444,0.556,0.888
2004,segment,seg_continuous_length_alpha=0.75,100,product,angle,832.8266010375021,5000,0.0022,0.9978,0.0044
2004,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.14415091784393655,5000,0.8098,0.19020000000000004,0.38040000000000007
2004,segment,seg_continuous_length_alpha=0.75,100,square,distance,11.77908154299706,5000,0.1312,0.8688,0.2624
2004,segment,seg_continuous_length_alpha=0.75,100,square,angle,18.62242024101485,5000,0.4476,0.5524,0.8952
2004,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,41.214424449514226,5000,0.9526,0.0474,0.0948
2004,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3682.8026801236942,5000,0.4394,0.5606,0.8788
2004,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5708.906733747947,5000,0.0028,0.9972,0.0056
2004,segment,seg_continuous_length_alpha=1,100,product,intersection,6.160828634857561,5000,0.9684,0.03159999999999996,0.06319999999999992
2004,segment,seg_continuous_length_alpha=1,100,product,distance,534.5802914475967,5000,0.4296,0.5704,0.8592
2004,segment,seg_continuous_length_alpha=1,100,product,angle,823.4466394820386,5000,0.0104,0.9896,0.0208
2004,segment,seg_continuous_length_alpha=1,100,square,intersection,0.21350615283821497,5000,0.753,0.247,0.494
2004,segment,seg_continuous_length_alpha=1,100,square,distance,17.700370059106703,5000,0.0548,0.9452,0.1096
2004,segment,seg_continuous_length_alpha=1,100,square,angle,28.294102230841347,5000,0.613,0.387,0.774
2004,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,41.29475376074379,5000,0.9758,0.0242,0.0484
2004,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3661.8994849876017,5000,0.423,0.577,0.846
2004,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5677.405914075067,5000,0.0124,0.9876,0.0248
2004,segment,seg_N_N_dist_alpha=0,100,product,intersection,191.93504489360916,5000,0.1188,0.8812,0.2376
2004,segment,seg_N_N_dist_alpha=0,100,product,distance,19260.28602254658,5000,0.3064,0.6936,0.6128
2004,segment,seg_N_N_dist_alpha=0,100,product,angle,29387.47672486453,5000,0.0616,0.9384,0.1232
2004,segment,seg_N_N_dist_alpha=0,100,square,intersection,80.66150514448105,5000,0.6588,0.34119999999999995,0.6823999999999999
2004,segment,seg_N_N_dist_alpha=0,100,square,distance,7084.792439994365,5000,0.7404,0.25960000000000005,0.5192000000000001
2004,segment,seg_N_N_dist_alpha=0,100,square,angle,10870.792205271062,5000,0.279,0.721,0.558
2004,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,230.71296138087382,5000,0.11,0.89,0.22
2004,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,21998.968252249844,5000,0.306,0.694,0.612
2004,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,33941.09674460337,5000,0.0588,0.9412,0.1176
2004,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,96.90170232015716,5000,0.0292,0.9708,0.0584
2004,segment,seg_N_N_dist_alpha=0.25,100,product,distance,10798.52069960998,5000,0.7448,0.2552,0.5104
2004,segment,seg_N_N_dist_alpha=0.25,100,product,angle,16373.020307481247,5000,0.1962,0.8038,0.3924
2004,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,42.610353638156695,5000,0.0868,0.9132,0.1736
2004,segment,seg_N_N_dist_alpha=0.25,100,square,distance,4477.161832717158,5000,0.5246,0.47540000000000004,0.9508000000000001
2004,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6936.253266805579,5000,0.3362,0.6638,0.6724
