Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692364,ball,ball_intersection_count_alpha=0,100,product,shared_area,360.0717727879021,5000,0.658,0.34199999999999997,0.6839999999999999
692364,ball,ball_intersection_count_alpha=0,100,product,distance,1453131.4641754413,5000,0.7032,0.29679999999999995,0.5935999999999999
692364,ball,ball_intersection_count_alpha=0,100,square,intersection,11437.0,5000,0.6144,0.38560000000000005,0.7712000000000001
692364,ball,ball_intersection_count_alpha=0,100,square,shared_area,46.4385570689352,5000,0.2536,0.7464,0.5072
692364,ball,ball_intersection_count_alpha=0,100,square,distance,200834.20282874774,5000,0.5842,0.41579999999999995,0.8315999999999999
692364,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,11311.0,5000,0.6292,0.3708,0.7416
692364,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,49.55435357971206,5000,0.6376,0.36240000000000006,0.7248000000000001
692364,ball,ball_intersection_count_alpha=0,100,first_mark,distance,201018.6456209578,5000,0.6948,0.3052,0.6104
692364,ball,ball_intersection_count_alpha=0.25,100,product,intersection,90180.0,5000,0.9434,0.056599999999999984,0.11319999999999997
692364,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,390.59353160724845,5000,0.7864,0.2136,0.4272
692364,ball,ball_intersection_count_alpha=0.25,100,product,distance,1523592.8333100614,5000,0.1546,0.8454,0.3092
692364,ball,ball_intersection_count_alpha=0.25,100,square,intersection,17317.0,5000,0.9862,0.013800000000000034,0.02760000000000007
692364,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,80.44962946330183,5000,0.981,0.019000000000000017,0.038000000000000034
692364,ball,ball_intersection_count_alpha=0.25,100,square,distance,277117.08499414026,5000,0.7766,0.22340000000000004,0.4468000000000001
692364,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,11895.0,5000,0.9652,0.03480000000000005,0.0696000000000001
692364,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,52.038125762626144,5000,0.8866,0.11339999999999995,0.2267999999999999
692364,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,205896.76109393997,5000,0.1608,0.8392,0.3216
692364,ball,ball_intersection_count_alpha=0.5,100,product,intersection,91360.0,5000,1.0,0.0,0.0
692364,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,415.8919227314242,5000,1.0,0.0,0.0
692364,ball,ball_intersection_count_alpha=0.5,100,product,distance,1286020.8897965602,5000,0.1578,0.8422000000000001,0.3156
692364,ball,ball_intersection_count_alpha=0.5,100,square,intersection,16160.0,5000,0.02,0.98,0.04
692364,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,68.56096466273397,5000,0.0398,0.9601999999999999,0.0796
692364,ball,ball_intersection_count_alpha=0.5,100,square,distance,335476.1851805642,5000,0.991,0.009000000000000008,0.018000000000000016
692364,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,11808.0,5000,1.0,0.0,0.0
692364,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,52.69232437570493,5000,1.0,0.0,0.0
692364,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,189546.75265736517,5000,0.2368,0.7632,0.4736
692364,ball,ball_intersection_count_alpha=0.75,100,product,intersection,98818.0,5000,1.0,0.0,0.0
692364,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,466.0699097950406,5000,1.0,0.0,0.0
692364,ball,ball_intersection_count_alpha=0.75,100,product,distance,1276387.0726129322,5000,0.117,0.883,0.234
692364,ball,ball_intersection_count_alpha=0.75,100,square,intersection,17943.0,5000,0.001,0.999,0.002
692364,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,75.37921958092439,5000,0.0048,0.9952,0.0096
692364,ball,ball_intersection_count_alpha=0.75,100,square,distance,396298.2569371965,5000,0.9898,0.010199999999999987,0.020399999999999974
692364,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,12223.0,5000,1.0,0.0,0.0
692364,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,55.40036213159221,5000,1.0,0.0,0.0
692364,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,188759.54254843073,5000,0.1576,0.8424,0.3152
692364,ball,ball_intersection_count_alpha=1,100,product,intersection,128254.0,5000,1.0,0.0,0.0
692364,ball,ball_intersection_count_alpha=1,100,product,shared_area,611.726857530303,5000,1.0,0.0,0.0
692364,ball,ball_intersection_count_alpha=1,100,product,distance,1490900.7867247888,5000,0.0054,0.9946,0.0108
692364,ball,ball_intersection_count_alpha=1,100,square,intersection,23792.0,5000,0.0008,0.9992,0.0016
692364,ball,ball_intersection_count_alpha=1,100,square,shared_area,86.967944823957,5000,0.0,1.0,0.0
692364,ball,ball_intersection_count_alpha=1,100,square,distance,510275.0556919511,5000,0.5824,0.41759999999999997,0.8351999999999999
692364,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,13850.0,5000,1.0,0.0,0.0
692364,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,62.84301613552192,5000,1.0,0.0,0.0
692364,ball,ball_intersection_count_alpha=1,100,first_mark,distance,204246.7944681775,5000,0.0102,0.9898,0.0204
692364,segment,seg_discrete_angle_alpha=0,100,product,intersection,96.0,5000,0.5968,0.4032,0.8064
692364,segment,seg_discrete_angle_alpha=0,100,product,distance,8214.88166534,5000,0.4844,0.5156000000000001,0.9688
692364,segment,seg_discrete_angle_alpha=0,100,product,angle,13268.333302940762,5000,0.6766,0.3234,0.6468
692364,segment,seg_discrete_angle_alpha=0,100,square,intersection,88.0,5000,0.5974,0.40259999999999996,0.8051999999999999
692364,segment,seg_discrete_angle_alpha=0,100,square,distance,7652.475503740001,5000,0.8662,0.13380000000000003,0.26760000000000006
692364,segment,seg_discrete_angle_alpha=0,100,square,angle,12085.210708573495,5000,0.035,0.965,0.07
692364,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,184.0,5000,0.694,0.30600000000000005,0.6120000000000001
692364,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,15867.357169079998,5000,0.5442,0.4558,0.9116
692364,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,25353.544011514256,5000,0.6416,0.35840000000000005,0.7168000000000001
692364,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,78.0,5000,0.1094,0.8906000000000001,0.2188
692364,segment,seg_discrete_angle_alpha=0.25,100,product,distance,8381.80607456,5000,0.7908,0.20920000000000005,0.4184000000000001
692364,segment,seg_discrete_angle_alpha=0.25,100,product,angle,12640.548899726395,5000,0.1414,0.8586,0.2828
692364,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,90.0,5000,0.7094,0.29059999999999997,0.5811999999999999
692364,segment,seg_discrete_angle_alpha=0.25,100,square,distance,7627.63850781,5000,0.5964,0.40359999999999996,0.8071999999999999
692364,segment,seg_discrete_angle_alpha=0.25,100,square,angle,12221.775630595854,5000,0.931,0.06899999999999995,0.1379999999999999
692364,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,168.0,5000,0.1498,0.8502000000000001,0.2996
692364,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,16009.44458237,5000,0.7962,0.20379999999999998,0.40759999999999996
692364,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,24862.32453032225,5000,0.1774,0.8226,0.3548
692364,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,80.0,5000,0.6826,0.3174,0.6348
692364,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6603.35792738,5000,0.633,0.367,0.734
692364,segment,seg_discrete_angle_alpha=0.5,100,product,angle,9997.053058097048,5000,0.116,0.884,0.232
692364,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,83.0,5000,0.3266,0.6734,0.6532
692364,segment,seg_discrete_angle_alpha=0.5,100,square,distance,7603.481612889999,5000,0.567,0.43300000000000005,0.8660000000000001
692364,segment,seg_discrete_angle_alpha=0.5,100,square,angle,12326.840642649267,5000,0.9942,0.005800000000000027,0.011600000000000055
692364,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,163.0,5000,0.6326,0.36739999999999995,0.7347999999999999
692364,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,14206.83954027,5000,0.6292,0.3708,0.7416
692364,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,22323.893700746317,5000,0.294,0.706,0.588
692364,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,84.0,5000,0.369,0.631,0.738
692364,segment,seg_discrete_angle_alpha=0.75,100,product,distance,7828.690824119999,5000,0.574,0.42600000000000005,0.8520000000000001
692364,segment,seg_discrete_angle_alpha=0.75,100,product,angle,11190.82676002897,5000,0.0018,0.9982,0.0036
692364,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,93.0,5000,0.8454,0.15459999999999996,0.3091999999999999
692364,segment,seg_discrete_angle_alpha=0.75,100,square,distance,7616.580408769999,5000,0.086,0.914,0.172
692364,segment,seg_discrete_angle_alpha=0.75,100,square,angle,13221.136681887228,5000,1.0,0.0,0.0
692364,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,177.0,5000,0.624,0.376,0.752
692364,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,15445.27123289,5000,0.5352,0.4648,0.9296
692364,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,24411.963441916196,5000,0.3648,0.6352,0.7296
692364,segment,seg_discrete_angle_alpha=1,100,product,intersection,70.0,5000,0.184,0.8160000000000001,0.368
692364,segment,seg_discrete_angle_alpha=1,100,product,distance,7104.154753340001,5000,0.5332,0.4668,0.9336
692364,segment,seg_discrete_angle_alpha=1,100,product,angle,9565.189636045887,5000,0.0,1.0,0.0
692364,segment,seg_discrete_angle_alpha=1,100,square,intersection,97.0,5000,0.9548,0.04520000000000002,0.09040000000000004
692364,segment,seg_discrete_angle_alpha=1,100,square,distance,7607.99042932,5000,0.0786,0.9214,0.1572
692364,segment,seg_discrete_angle_alpha=1,100,square,angle,13695.174876073785,5000,1.0,0.0,0.0
692364,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,167.0,5000,0.5422,0.4578,0.9156
692364,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,14712.145182659999,5000,0.4794,0.5206,0.9588
692364,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,23260.36451211967,5000,0.3466,0.6534,0.6932
692364,segment,seg_continuous_angle_alpha=0,100,product,intersection,813.9519749242135,5000,0.5462,0.4538,0.9076
692364,segment,seg_continuous_angle_alpha=0,100,product,distance,72893.45805400974,5000,0.8064,0.1936,0.3872
692364,segment,seg_continuous_angle_alpha=0,100,product,angle,112749.91901509724,5000,0.2084,0.7916,0.4168
692364,segment,seg_continuous_angle_alpha=0,100,square,intersection,303.9436380691161,5000,0.63,0.37,0.74
692364,segment,seg_continuous_angle_alpha=0,100,square,distance,26062.371582516855,5000,0.2716,0.7283999999999999,0.5432
692364,segment,seg_continuous_angle_alpha=0,100,square,angle,42327.56764914685,5000,0.8256,0.1744,0.3488
692364,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,532.2923843404806,5000,0.6178,0.3822,0.7644
692364,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,47141.43664890838,5000,0.8156,0.1844,0.3688
692364,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,73906.69941599798,5000,0.1946,0.8054,0.3892
692364,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,967.0070430764065,5000,0.5874,0.41259999999999997,0.8251999999999999
692364,segment,seg_continuous_angle_alpha=0.25,100,product,distance,85255.77835639991,5000,0.5654,0.4346,0.8692
692364,segment,seg_continuous_angle_alpha=0.25,100,product,angle,131959.09724785687,5000,0.0288,0.9712,0.0576
692364,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,201.60459852774147,5000,0.9296,0.07040000000000002,0.14080000000000004
692364,segment,seg_continuous_angle_alpha=0.25,100,square,distance,15689.411363125653,5000,0.593,0.40700000000000003,0.8140000000000001
692364,segment,seg_continuous_angle_alpha=0.25,100,square,angle,25684.76122180319,5000,0.9738,0.0262,0.0524
692364,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,579.7613048720996,5000,0.6978,0.3022,0.6044
692364,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,50958.683647100625,5000,0.5748,0.4252,0.8504
692364,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,80142.04381764655,5000,0.0556,0.9444,0.1112
692364,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,846.4720803911533,5000,0.4456,0.5544,0.8912
692364,segment,seg_continuous_angle_alpha=0.5,100,product,distance,75288.01317299472,5000,0.2306,0.7694,0.4612
692364,segment,seg_continuous_angle_alpha=0.5,100,product,angle,114520.14558904745,5000,0.0002,0.9998,0.0004
692364,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,184.29943378332965,5000,0.9964,0.0036000000000000476,0.007200000000000095
692364,segment,seg_continuous_angle_alpha=0.5,100,square,distance,12635.424104840233,5000,0.7792,0.2208,0.4416
692364,segment,seg_continuous_angle_alpha=0.5,100,square,angle,28141.920466638,5000,1.0,0.0,0.0
692364,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,545.5180366436991,5000,0.6492,0.3508,0.7016
692364,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,47877.680228717676,5000,0.2294,0.7706,0.4588
692364,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,76403.61721190129,5000,0.4496,0.5504,0.8992
692364,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,813.0848480313473,5000,0.2724,0.7276,0.5448
692364,segment,seg_continuous_angle_alpha=0.75,100,product,distance,74228.18125139747,5000,0.1816,0.8184,0.3632
692364,segment,seg_continuous_angle_alpha=0.75,100,product,angle,103354.00848787505,5000,0.0,1.0,0.0
692364,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,207.40169549076575,5000,0.9426,0.05740000000000001,0.11480000000000001
692364,segment,seg_continuous_angle_alpha=0.75,100,square,distance,16213.814341111525,5000,0.9142,0.08579999999999999,0.17159999999999997
692364,segment,seg_continuous_angle_alpha=0.75,100,square,angle,43346.60226750447,5000,1.0,0.0,0.0
692364,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,536.7268958313512,5000,0.4788,0.5212,0.9576
692364,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,47531.86751570836,5000,0.1686,0.8314,0.3372
692364,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,75300.48791548978,5000,0.0952,0.9048,0.1904
692364,segment,seg_continuous_angle_alpha=1,100,product,intersection,796.36534458558,5000,0.2874,0.7126,0.5748
692364,segment,seg_continuous_angle_alpha=1,100,product,distance,72602.15490715431,5000,0.0946,0.9054,0.1892
692364,segment,seg_continuous_angle_alpha=1,100,product,angle,90933.1353318189,5000,0.0,1.0,0.0
692364,segment,seg_continuous_angle_alpha=1,100,square,intersection,333.64681885437534,5000,0.9658,0.03420000000000001,0.06840000000000002
692364,segment,seg_continuous_angle_alpha=1,100,square,distance,25458.87358033134,5000,0.8212,0.17879999999999996,0.3575999999999999
692364,segment,seg_continuous_angle_alpha=1,100,square,angle,71936.018236227,5000,1.0,0.0,0.0
692364,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,538.1457266667535,5000,0.5802,0.41979999999999995,0.8395999999999999
692364,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,47015.60599789593,5000,0.0832,0.9168000000000001,0.1664
692364,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,74573.44982744122,5000,0.0826,0.9174,0.1652
692364,segment,seg_discrete_length_alpha=0,100,product,intersection,82.0,5000,0.6146,0.38539999999999996,0.7707999999999999
692364,segment,seg_discrete_length_alpha=0,100,product,distance,7236.16227826,5000,0.947,0.05300000000000005,0.1060000000000001
692364,segment,seg_discrete_length_alpha=0,100,product,angle,10464.708693502085,5000,0.0526,0.9474,0.1052
692364,segment,seg_discrete_length_alpha=0,100,square,intersection,76.0,5000,0.0542,0.9458,0.1084
692364,segment,seg_discrete_length_alpha=0,100,square,distance,7633.157519089999,5000,0.68,0.31999999999999995,0.6399999999999999
692364,segment,seg_discrete_length_alpha=0,100,square,angle,12111.057663960706,5000,0.3722,0.6278,0.7444
692364,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,158.0,5000,0.2686,0.7314,0.5372
692364,segment,seg_discrete_length_alpha=0,100,first_mark,distance,14869.31979735,5000,0.9438,0.05620000000000003,0.11240000000000006
692364,segment,seg_discrete_length_alpha=0,100,first_mark,angle,22575.76635746279,5000,0.0476,0.9524,0.0952
692364,segment,seg_discrete_length_alpha=0.25,100,product,intersection,98.0,5000,0.9036,0.09640000000000004,0.19280000000000008
692364,segment,seg_discrete_length_alpha=0.25,100,product,distance,7058.75934442,5000,0.1986,0.8014,0.3972
692364,segment,seg_discrete_length_alpha=0.25,100,product,angle,11035.835879393368,5000,0.1154,0.8846,0.2308
692364,segment,seg_discrete_length_alpha=0.25,100,square,intersection,80.0,5000,0.1626,0.8374,0.3252
692364,segment,seg_discrete_length_alpha=0.25,100,square,distance,7636.908855460001,5000,0.605,0.395,0.79
692364,segment,seg_discrete_length_alpha=0.25,100,square,angle,12158.522192666886,5000,0.6966,0.3034,0.6068
692364,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,178.0,5000,0.8506,0.14939999999999998,0.29879999999999995
692364,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,14695.668199880001,5000,0.1996,0.8004,0.3992
692364,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,23194.358072060255,5000,0.1164,0.8835999999999999,0.2328
692364,segment,seg_discrete_length_alpha=0.5,100,product,intersection,98.0,5000,0.8494,0.15059999999999996,0.3011999999999999
692364,segment,seg_discrete_length_alpha=0.5,100,product,distance,7618.448123759999,5000,0.7348,0.2652,0.5304
692364,segment,seg_discrete_length_alpha=0.5,100,product,angle,12012.319206723369,5000,0.5796,0.4204,0.8408
692364,segment,seg_discrete_length_alpha=0.5,100,square,intersection,75.0,5000,0.0406,0.9594,0.0812
692364,segment,seg_discrete_length_alpha=0.5,100,square,distance,7627.84542717,5000,0.3418,0.6582,0.6836
692364,segment,seg_discrete_length_alpha=0.5,100,square,angle,12118.718722656558,5000,0.1322,0.8678,0.2644
692364,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,173.0,5000,0.587,0.41300000000000003,0.8260000000000001
692364,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,15246.29355093,5000,0.7134,0.28659999999999997,0.5731999999999999
692364,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,24131.037929379927,5000,0.5482,0.4518,0.9036
692364,segment,seg_discrete_length_alpha=0.75,100,product,intersection,102.0,5000,0.8314,0.16859999999999997,0.33719999999999994
692364,segment,seg_discrete_length_alpha=0.75,100,product,distance,7899.8126021200005,5000,0.4342,0.5658000000000001,0.8684
692364,segment,seg_discrete_length_alpha=0.75,100,product,angle,12257.068359225927,5000,0.1658,0.8342,0.3316
692364,segment,seg_discrete_length_alpha=0.75,100,square,intersection,83.0,5000,0.2972,0.7028,0.5944
692364,segment,seg_discrete_length_alpha=0.75,100,square,distance,7627.059923010001,5000,0.4198,0.5802,0.8396
692364,segment,seg_discrete_length_alpha=0.75,100,square,angle,12131.169247355516,5000,0.4492,0.5508,0.8984
692364,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,185.0,5000,0.8148,0.18520000000000003,0.37040000000000006
692364,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,15526.872525129998,5000,0.4182,0.5818,0.8364
692364,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,24388.237606581442,5000,0.1446,0.8553999999999999,0.2892
692364,segment,seg_discrete_length_alpha=1,100,product,intersection,110.0,5000,0.9424,0.057599999999999985,0.11519999999999997
692364,segment,seg_discrete_length_alpha=1,100,product,distance,8103.89267228,5000,0.819,0.18100000000000005,0.3620000000000001
692364,segment,seg_discrete_length_alpha=1,100,product,angle,12247.11594416045,5000,0.1672,0.8328,0.3344
692364,segment,seg_discrete_length_alpha=1,100,square,intersection,68.0,5000,0.004,0.996,0.008
692364,segment,seg_discrete_length_alpha=1,100,square,distance,7611.594942600002,5000,0.055,0.945,0.11
692364,segment,seg_discrete_length_alpha=1,100,square,angle,12144.412037980157,5000,0.5752,0.42479999999999996,0.8495999999999999
692364,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,178.0,5000,0.601,0.399,0.798
692364,segment,seg_discrete_length_alpha=1,100,first_mark,distance,15715.48761488,5000,0.7874,0.2126,0.4252
692364,segment,seg_discrete_length_alpha=1,100,first_mark,angle,24391.527982140604,5000,0.1532,0.8468,0.3064
692364,segment,seg_continuous_length_alpha=0,100,product,intersection,8.028965868565002,5000,0.332,0.6679999999999999,0.664
692364,segment,seg_continuous_length_alpha=0,100,product,distance,722.3998812233813,5000,0.6122,0.38780000000000003,0.7756000000000001
692364,segment,seg_continuous_length_alpha=0,100,product,angle,1157.7459181994088,5000,0.9324,0.0676,0.1352
692364,segment,seg_continuous_length_alpha=0,100,square,intersection,0.2964039442596534,5000,0.8208,0.17920000000000003,0.35840000000000005
692364,segment,seg_continuous_length_alpha=0,100,square,distance,23.819767701398096,5000,0.0718,0.9282,0.1436
692364,segment,seg_continuous_length_alpha=0,100,square,angle,38.38482817001146,5000,0.3622,0.6377999999999999,0.7244
692364,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,52.50878138205622,5000,0.389,0.611,0.778
692364,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4688.166972162468,5000,0.605,0.395,0.79
692364,segment,seg_continuous_length_alpha=0,100,first_mark,angle,7486.673538651725,5000,0.9306,0.06940000000000002,0.13880000000000003
692364,segment,seg_continuous_length_alpha=0.25,100,product,intersection,7.920280947288119,5000,0.5956,0.4044,0.8088
692364,segment,seg_continuous_length_alpha=0.25,100,product,distance,699.9912280303537,5000,0.22,0.78,0.44
692364,segment,seg_continuous_length_alpha=0.25,100,product,angle,1122.871170614037,5000,0.8694,0.13060000000000005,0.2612000000000001
692364,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.17944060341184348,5000,0.432,0.5680000000000001,0.864
692364,segment,seg_continuous_length_alpha=0.25,100,square,distance,16.142495932495624,5000,0.2938,0.7061999999999999,0.5876
692364,segment,seg_continuous_length_alpha=0.25,100,square,angle,25.122497544416884,5000,0.0274,0.9726,0.0548
692364,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,52.06590631500957,5000,0.605,0.395,0.79
692364,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4614.9542678385205,5000,0.2174,0.7826,0.4348
692364,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,7372.982835291761,5000,0.87,0.13,0.26
692364,segment,seg_continuous_length_alpha=0.5,100,product,intersection,7.84582569714579,5000,0.9914,0.008600000000000052,0.017200000000000104
692364,segment,seg_continuous_length_alpha=0.5,100,product,distance,670.2679627357898,5000,0.292,0.708,0.584
692364,segment,seg_continuous_length_alpha=0.5,100,product,angle,1062.7227103676655,5000,0.1016,0.8984,0.2032
692364,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.1359389792615445,5000,0.3382,0.6617999999999999,0.6764
692364,segment,seg_continuous_length_alpha=0.5,100,square,distance,12.679140844124202,5000,0.6448,0.35519999999999996,0.7103999999999999
692364,segment,seg_continuous_length_alpha=0.5,100,square,angle,20.413829982605563,5000,0.8308,0.16920000000000002,0.33840000000000003
692364,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,51.80199693674325,5000,0.9922,0.007800000000000029,0.015600000000000058
692364,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4515.858104024135,5000,0.2892,0.7108,0.5784
692364,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,7172.495943655248,5000,0.098,0.902,0.196
692364,segment,seg_continuous_length_alpha=0.75,100,product,intersection,7.9772085765755545,5000,0.993,0.007000000000000006,0.014000000000000012
692364,segment,seg_continuous_length_alpha=0.75,100,product,distance,676.9036895614197,5000,0.1162,0.8838,0.2324
692364,segment,seg_continuous_length_alpha=0.75,100,product,angle,1081.1009944486618,5000,0.4312,0.5688,0.8624
692364,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.16407825346308016,5000,0.3538,0.6462,0.7076
692364,segment,seg_continuous_length_alpha=0.75,100,square,distance,15.10754646597969,5000,0.4496,0.5504,0.8992
692364,segment,seg_continuous_length_alpha=0.75,100,square,angle,24.189265822298452,5000,0.5994,0.40059999999999996,0.8011999999999999
692364,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,52.21883661053711,5000,0.9922,0.007800000000000029,0.015600000000000058
692364,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4538.189122164242,5000,0.1132,0.8868,0.2264
692364,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,7234.179034339347,5000,0.427,0.573,0.854
692364,segment,seg_continuous_length_alpha=1,100,product,intersection,8.178542048140887,5000,0.9962,0.0038000000000000256,0.007600000000000051
692364,segment,seg_continuous_length_alpha=1,100,product,distance,683.9547238125097,5000,0.0928,0.9072,0.1856
692364,segment,seg_continuous_length_alpha=1,100,product,angle,1090.5264071349013,5000,0.2572,0.7428,0.5144
692364,segment,seg_continuous_length_alpha=1,100,square,intersection,0.276859758158954,5000,0.3866,0.6134,0.7732
692364,segment,seg_continuous_length_alpha=1,100,square,distance,25.19501690263668,5000,0.4106,0.5893999999999999,0.8212
692364,segment,seg_continuous_length_alpha=1,100,square,angle,40.289939805048,5000,0.5668,0.43320000000000003,0.8664000000000001
692364,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,52.87050904159086,5000,0.9958,0.0041999999999999815,0.008399999999999963
692364,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4561.865598000131,5000,0.0894,0.9106,0.1788
692364,segment,seg_continuous_length_alpha=1,100,first_mark,angle,7265.7712838909265,5000,0.2506,0.7494000000000001,0.5012
692364,segment,seg_N_N_dist_alpha=0,100,product,intersection,326.25946481057156,5000,0.6876,0.3124,0.6248
692364,segment,seg_N_N_dist_alpha=0,100,product,distance,28613.427519628687,5000,0.888,0.11199999999999999,0.22399999999999998
692364,segment,seg_N_N_dist_alpha=0,100,product,angle,44922.87553605116,5000,0.5592,0.44079999999999997,0.8815999999999999
692364,segment,seg_N_N_dist_alpha=0,100,square,intersection,90.52748065880155,5000,0.3842,0.6158,0.7684
692364,segment,seg_N_N_dist_alpha=0,100,square,distance,8376.55544072437,5000,0.8308,0.16920000000000002,0.33840000000000003
692364,segment,seg_N_N_dist_alpha=0,100,square,angle,13136.197368415222,5000,0.3954,0.6046,0.7908
692364,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,335.1441326438919,5000,0.7182,0.28180000000000005,0.5636000000000001
692364,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,29519.340632367763,5000,0.8802,0.11980000000000002,0.23960000000000004
692364,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,46638.90480149241,5000,0.5356,0.46440000000000003,0.9288000000000001
692364,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,166.6120720116771,5000,0.1386,0.8613999999999999,0.2772
692364,segment,seg_N_N_dist_alpha=0.25,100,product,distance,15924.598382394905,5000,0.4502,0.5498000000000001,0.9004
692364,segment,seg_N_N_dist_alpha=0.25,100,product,angle,24888.328854076266,5000,0.1232,0.8768,0.2464
692364,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,50.42045174771797,5000,0.6008,0.3992,0.7984
692364,segment,seg_N_N_dist_alpha=0.25,100,square,distance,4426.6356455265395,5000,0.7536,0.24639999999999995,0.4927999999999999
