Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692329,ball,ball_intersection_count_alpha=0,100,product,distance,617396.749371391,5000,0.4068,0.5932,0.8136
692329,ball,ball_intersection_count_alpha=0,100,square,intersection,6667.0,5000,0.1986,0.8014,0.3972
692329,ball,ball_intersection_count_alpha=0,100,square,shared_area,29.41093439958154,5000,0.2142,0.7858,0.4284
692329,ball,ball_intersection_count_alpha=0,100,square,distance,141969.75724171917,5000,0.878,0.122,0.244
692329,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,5585.0,5000,0.0738,0.9262,0.1476
692329,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,24.823284341142266,5000,0.0644,0.9356,0.1288
692329,ball,ball_intersection_count_alpha=0,100,first_mark,distance,111562.52248355973,5000,0.429,0.571,0.858
692329,ball,ball_intersection_count_alpha=0.25,100,product,intersection,39322.0,5000,0.997,0.0030000000000000027,0.006000000000000005
692329,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,174.0890861531918,5000,0.9578,0.042200000000000015,0.08440000000000003
692329,ball,ball_intersection_count_alpha=0.25,100,product,distance,669337.3968900379,5000,0.0294,0.9706,0.0588
692329,ball,ball_intersection_count_alpha=0.25,100,square,intersection,11218.0,5000,0.9816,0.018399999999999972,0.036799999999999944
692329,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,49.02942319371022,5000,0.8728,0.12719999999999998,0.25439999999999996
692329,ball,ball_intersection_count_alpha=0.25,100,square,distance,186045.06583443983,5000,0.1854,0.8146,0.3708
692329,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,6390.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692329,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,28.533559386859288,5000,0.9788,0.021199999999999997,0.04239999999999999
692329,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,116137.08388342422,5000,0.026,0.974,0.052
692329,ball,ball_intersection_count_alpha=0.5,100,product,intersection,36304.0,5000,1.0,0.0,0.0
692329,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,165.0145561349959,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692329,ball,ball_intersection_count_alpha=0.5,100,product,distance,556012.218508128,5000,0.0152,0.9848,0.0304
692329,ball,ball_intersection_count_alpha=0.5,100,square,intersection,9986.0,5000,0.6464,0.3536,0.7072
692329,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,45.00876119992971,5000,0.6198,0.3802,0.7604
692329,ball,ball_intersection_count_alpha=0.5,100,square,distance,186271.6983655174,5000,0.151,0.849,0.302
692329,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,6058.0,5000,1.0,0.0,0.0
692329,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,27.398692799508105,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692329,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,105873.12351347414,5000,0.0134,0.9866,0.0268
692329,ball,ball_intersection_count_alpha=0.75,100,product,intersection,45676.0,5000,1.0,0.0,0.0
692329,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,218.6567739737303,5000,1.0,0.0,0.0
692329,ball,ball_intersection_count_alpha=0.75,100,product,distance,609232.9285433398,5000,0.0044,0.9956,0.0088
692329,ball,ball_intersection_count_alpha=0.75,100,square,intersection,8226.0,5000,0.0276,0.9724,0.0552
692329,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,34.48827154866286,5000,0.0198,0.9802,0.0396
692329,ball,ball_intersection_count_alpha=0.75,100,square,distance,176315.58303147252,5000,0.0304,0.9696,0.0608
692329,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,6718.0,5000,1.0,0.0,0.0
692329,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,30.782574945859885,5000,1.0,0.0,0.0
692329,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,110974.39569144153,5000,0.0052,0.9948,0.0104
692329,ball,ball_intersection_count_alpha=1,100,product,intersection,53040.0,5000,1.0,0.0,0.0
692329,ball,ball_intersection_count_alpha=1,100,product,shared_area,241.4887863172889,5000,1.0,0.0,0.0
692329,ball,ball_intersection_count_alpha=1,100,product,distance,629369.6303198873,5000,0.0004,0.9996,0.0008
692329,ball,ball_intersection_count_alpha=1,100,square,intersection,11713.0,5000,0.0118,0.9882,0.0236
692329,ball,ball_intersection_count_alpha=1,100,square,shared_area,52.294485308731005,5000,0.0492,0.9508,0.0984
692329,ball,ball_intersection_count_alpha=1,100,square,distance,257570.84723168644,5000,0.0444,0.9556,0.0888
692329,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,7169.0,5000,1.0,0.0,0.0
692329,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,32.33269669088387,5000,1.0,0.0,0.0
692329,ball,ball_intersection_count_alpha=1,100,first_mark,distance,112800.16800698754,5000,0.0002,0.9998,0.0004
692329,segment,seg_discrete_angle_alpha=0,100,product,intersection,74.0,5000,0.836,0.16400000000000003,0.32800000000000007
692329,segment,seg_discrete_angle_alpha=0,100,product,distance,5404.519275879999,5000,0.4522,0.5478000000000001,0.9044
692329,segment,seg_discrete_angle_alpha=0,100,product,angle,8362.416263698979,5000,0.2594,0.7405999999999999,0.5188
692329,segment,seg_discrete_angle_alpha=0,100,square,intersection,59.0,5000,0.1364,0.8636,0.2728
692329,segment,seg_discrete_angle_alpha=0,100,square,distance,5553.72707243,5000,0.7998,0.20020000000000004,0.4004000000000001
692329,segment,seg_discrete_angle_alpha=0,100,square,angle,8716.677355603746,5000,0.0364,0.9636,0.0728
692329,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,133.0,5000,0.7006,0.2994,0.5988
692329,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,10958.24634831,5000,0.4908,0.5092,0.9816
692329,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,17079.093619302726,5000,0.2248,0.7752,0.4496
692329,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,86.0,5000,0.863,0.137,0.274
692329,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6227.475862979999,5000,0.329,0.671,0.658
692329,segment,seg_discrete_angle_alpha=0.25,100,product,angle,10019.084973286888,5000,0.5932,0.40680000000000005,0.8136000000000001
692329,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,59.0,5000,0.1502,0.8498,0.3004
692329,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5508.279144239999,5000,0.508,0.492,0.984
692329,segment,seg_discrete_angle_alpha=0.25,100,square,angle,8678.501461623904,5000,0.2574,0.7425999999999999,0.5148
692329,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,145.0,5000,0.7826,0.21740000000000004,0.4348000000000001
692329,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,11735.755007220003,5000,0.314,0.6859999999999999,0.628
692329,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,18697.586434910794,5000,0.57,0.43000000000000005,0.8600000000000001
692329,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,84.0,5000,0.9632,0.036800000000000055,0.07360000000000011
692329,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5537.00462232,5000,0.485,0.515,0.97
692329,segment,seg_discrete_angle_alpha=0.5,100,product,angle,7757.728384998452,5000,0.0014,0.9986,0.0028
692329,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,65.0,5000,0.4696,0.5304,0.9392
692329,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5522.62873314,5000,0.1272,0.8728,0.2544
692329,segment,seg_discrete_angle_alpha=0.5,100,square,angle,9475.205359073696,5000,1.0,0.0,0.0
692329,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,149.0,5000,0.9926,0.007399999999999962,0.014799999999999924
692329,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11059.63335546,5000,0.4394,0.5606,0.8788
692329,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,17232.933744072147,5000,0.18,0.8200000000000001,0.36
692329,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,70.0,5000,0.9014,0.09860000000000002,0.19720000000000004
692329,segment,seg_discrete_angle_alpha=0.75,100,product,distance,4688.62055278,5000,0.14,0.86,0.28
692329,segment,seg_discrete_angle_alpha=0.75,100,product,angle,6969.705560202495,5000,0.0152,0.9848,0.0304
692329,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,67.0,5000,0.631,0.369,0.738
692329,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5494.05896784,5000,0.0454,0.9546,0.0908
692329,segment,seg_discrete_angle_alpha=0.75,100,square,angle,9698.645264635863,5000,1.0,0.0,0.0
692329,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,137.0,5000,0.9704,0.02959999999999996,0.05919999999999992
692329,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,10182.67952062,5000,0.1164,0.8835999999999999,0.2328
692329,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,16668.35082483836,5000,0.8286,0.1714,0.3428
692329,segment,seg_discrete_angle_alpha=1,100,product,intersection,76.0,5000,0.2812,0.7188,0.5624
692329,segment,seg_discrete_angle_alpha=1,100,product,distance,6835.18692528,5000,0.226,0.774,0.452
692329,segment,seg_discrete_angle_alpha=1,100,product,angle,9446.409115522378,5000,0.0,1.0,0.0
692329,segment,seg_discrete_angle_alpha=1,100,square,intersection,70.0,5000,0.84,0.16000000000000003,0.32000000000000006
692329,segment,seg_discrete_angle_alpha=1,100,square,distance,5466.440297710001,5000,0.7298,0.2702,0.5404
692329,segment,seg_discrete_angle_alpha=1,100,square,angle,10140.93399782291,5000,1.0,0.0,0.0
692329,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,146.0,5000,0.5138,0.48619999999999997,0.9723999999999999
692329,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,12301.627222989999,5000,0.2264,0.7736000000000001,0.4528
692329,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,19587.343113345287,5000,0.4798,0.5202,0.9596
692329,segment,seg_continuous_angle_alpha=0,100,product,intersection,552.6498971255013,5000,0.1518,0.8482000000000001,0.3036
692329,segment,seg_continuous_angle_alpha=0,100,product,distance,51756.96300087801,5000,0.5982,0.40180000000000005,0.8036000000000001
692329,segment,seg_continuous_angle_alpha=0,100,product,angle,82783.35357117368,5000,0.7644,0.23560000000000003,0.47120000000000006
692329,segment,seg_continuous_angle_alpha=0,100,square,intersection,219.72238914111134,5000,0.413,0.587,0.826
692329,segment,seg_continuous_angle_alpha=0,100,square,distance,19277.526272674335,5000,0.5856,0.4144,0.8288
692329,segment,seg_continuous_angle_alpha=0,100,square,angle,31117.99854474651,5000,0.9278,0.07220000000000004,0.14440000000000008
692329,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,376.91925066020315,5000,0.111,0.889,0.222
692329,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,33811.1493097532,5000,0.5992,0.40080000000000005,0.8016000000000001
692329,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,53813.38117440423,5000,0.8002,0.19979999999999998,0.39959999999999996
692329,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,711.5774214218052,5000,0.9268,0.07320000000000004,0.14640000000000009
692329,segment,seg_continuous_angle_alpha=0.25,100,product,distance,55320.22801429421,5000,0.182,0.8180000000000001,0.364
692329,segment,seg_continuous_angle_alpha=0.25,100,product,angle,88459.09105202775,5000,0.5276,0.47240000000000004,0.9448000000000001
692329,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,135.9767248378159,5000,0.5768,0.4232,0.8464
692329,segment,seg_continuous_angle_alpha=0.25,100,square,distance,11400.084527326724,5000,0.5144,0.48560000000000003,0.9712000000000001
692329,segment,seg_continuous_angle_alpha=0.25,100,square,angle,18918.91240398755,5000,0.9948,0.005199999999999982,0.010399999999999965
692329,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,430.299062971975,5000,0.9474,0.05259999999999998,0.10519999999999996
692329,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,34931.656373209145,5000,0.1702,0.8298,0.3404
692329,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,55778.451153290225,5000,0.7314,0.26859999999999995,0.5371999999999999
692329,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,606.5572572492745,5000,0.2154,0.7846,0.4308
692329,segment,seg_continuous_angle_alpha=0.5,100,product,distance,53834.8481938577,5000,0.327,0.673,0.654
692329,segment,seg_continuous_angle_alpha=0.5,100,product,angle,81369.41933842147,5000,0.0006,0.9994,0.0012
692329,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,146.62150018462262,5000,0.9964,0.0036000000000000476,0.007200000000000095
692329,segment,seg_continuous_angle_alpha=0.5,100,square,distance,9210.603953888973,5000,0.5082,0.4918,0.9836
692329,segment,seg_continuous_angle_alpha=0.5,100,square,angle,20704.553101804915,5000,1.0,0.0,0.0
692329,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,402.47315045845903,5000,0.4246,0.5754,0.8492
692329,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,34456.638365710205,5000,0.317,0.683,0.634
692329,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,54583.31136184507,5000,0.4986,0.5014000000000001,0.9972
692329,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,648.6488812989791,5000,0.616,0.384,0.768
692329,segment,seg_continuous_angle_alpha=0.75,100,product,distance,54981.861071927735,5000,0.7004,0.2996,0.5992
692329,segment,seg_continuous_angle_alpha=0.75,100,product,angle,78896.17895837029,5000,0.0,1.0,0.0
692329,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,163.2105938146748,5000,0.9904,0.009600000000000053,0.019200000000000106
692329,segment,seg_continuous_angle_alpha=0.75,100,square,distance,11040.397106932583,5000,0.4702,0.5298,0.9404
692329,segment,seg_continuous_angle_alpha=0.75,100,square,angle,29964.956094722613,5000,1.0,0.0,0.0
692329,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,420.36640815834176,5000,0.8942,0.1058,0.2116
692329,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,34818.51124997294,5000,0.6804,0.3196,0.6392
692329,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,55441.82775816883,5000,0.9034,0.09660000000000002,0.19320000000000004
692329,segment,seg_continuous_angle_alpha=1,100,product,intersection,666.9139707526413,5000,0.5674,0.4326,0.8652
692329,segment,seg_continuous_angle_alpha=1,100,product,distance,56764.980796504926,5000,0.6652,0.3348,0.6696
692329,segment,seg_continuous_angle_alpha=1,100,product,angle,73388.9242219836,5000,0.0,1.0,0.0
692329,segment,seg_continuous_angle_alpha=1,100,square,intersection,266.3849801837269,5000,0.9922,0.007800000000000029,0.015600000000000058
692329,segment,seg_continuous_angle_alpha=1,100,square,distance,17873.70917049055,5000,0.2044,0.7956,0.4088
692329,segment,seg_continuous_angle_alpha=1,100,square,angle,51512.721743853304,5000,1.0,0.0,0.0
692329,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,430.42570455619534,5000,0.8886,0.11140000000000005,0.2228000000000001
692329,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,35384.11533473992,5000,0.6396,0.36040000000000005,0.7208000000000001
692329,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,56042.620463340754,5000,0.7048,0.2952,0.5904
692329,segment,seg_discrete_length_alpha=0,100,product,intersection,74.0,5000,0.8386,0.1614,0.3228
692329,segment,seg_discrete_length_alpha=0,100,product,distance,5154.66871376,5000,0.0368,0.9632000000000001,0.0736
692329,segment,seg_discrete_length_alpha=0,100,product,angle,9020.492491776251,5000,0.9356,0.06440000000000001,0.12880000000000003
692329,segment,seg_discrete_length_alpha=0,100,square,intersection,64.0,5000,0.3944,0.6056,0.7888
692329,segment,seg_discrete_length_alpha=0,100,square,distance,5540.42707893,5000,0.6204,0.37960000000000005,0.7592000000000001
692329,segment,seg_discrete_length_alpha=0,100,square,angle,8767.793500345173,5000,0.7428,0.2572,0.5144
692329,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,138.0,5000,0.8802,0.11980000000000002,0.23960000000000004
692329,segment,seg_discrete_length_alpha=0,100,first_mark,distance,10695.095792690001,5000,0.0336,0.9664,0.0672
692329,segment,seg_discrete_length_alpha=0,100,first_mark,angle,17788.285992121426,5000,0.9348,0.06520000000000004,0.13040000000000007
692329,segment,seg_discrete_length_alpha=0.25,100,product,intersection,68.0,5000,0.8654,0.13460000000000005,0.2692000000000001
692329,segment,seg_discrete_length_alpha=0.25,100,product,distance,4661.2220252,5000,0.1012,0.8988,0.2024
692329,segment,seg_discrete_length_alpha=0.25,100,product,angle,7278.039491706928,5000,0.1124,0.8876,0.2248
692329,segment,seg_discrete_length_alpha=0.25,100,square,intersection,60.0,5000,0.183,0.817,0.366
692329,segment,seg_discrete_length_alpha=0.25,100,square,distance,5536.551814099999,5000,0.8142,0.18579999999999997,0.37159999999999993
692329,segment,seg_discrete_length_alpha=0.25,100,square,angle,8700.822208128333,5000,0.3748,0.6252,0.7496
692329,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,128.0,5000,0.7816,0.21840000000000004,0.4368000000000001
692329,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,10197.773839299998,5000,0.1368,0.8632,0.2736
692329,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,15978.861699835259,5000,0.1112,0.8888,0.2224
692329,segment,seg_discrete_length_alpha=0.5,100,product,intersection,82.0,5000,0.9528,0.04720000000000002,0.09440000000000004
692329,segment,seg_discrete_length_alpha=0.5,100,product,distance,5433.92971502,5000,0.2346,0.7654,0.4692
692329,segment,seg_discrete_length_alpha=0.5,100,product,angle,8808.872419452497,5000,0.5734,0.4266,0.8532
692329,segment,seg_discrete_length_alpha=0.5,100,square,intersection,62.0,5000,0.2684,0.7316,0.5368
692329,segment,seg_discrete_length_alpha=0.5,100,square,distance,5543.4328292,5000,0.6848,0.31520000000000004,0.6304000000000001
692329,segment,seg_discrete_length_alpha=0.5,100,square,angle,8719.814858786744,5000,0.0946,0.9054,0.1892
692329,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,144.0,5000,0.963,0.03700000000000003,0.07400000000000007
692329,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,10977.362544220001,5000,0.239,0.761,0.478
692329,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,17528.68727823924,5000,0.5334,0.4666,0.9332
692329,segment,seg_discrete_length_alpha=0.75,100,product,intersection,80.0,5000,0.9376,0.06240000000000001,0.12480000000000002
692329,segment,seg_discrete_length_alpha=0.75,100,product,distance,5260.416092719999,5000,0.1362,0.8638,0.2724
692329,segment,seg_discrete_length_alpha=0.75,100,product,angle,8469.952309120245,5000,0.371,0.629,0.742
692329,segment,seg_discrete_length_alpha=0.75,100,square,intersection,69.0,5000,0.7338,0.2662,0.5324
692329,segment,seg_discrete_length_alpha=0.75,100,square,distance,5575.11952641,5000,0.9416,0.05840000000000001,0.11680000000000001
692329,segment,seg_discrete_length_alpha=0.75,100,square,angle,8723.238642649092,5000,0.153,0.847,0.306
692329,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,149.0,5000,0.9946,0.00539999999999996,0.01079999999999992
692329,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,10835.53561913,5000,0.1952,0.8048,0.3904
692329,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,17193.190951769342,5000,0.3408,0.6592,0.6816
692329,segment,seg_discrete_length_alpha=1,100,product,intersection,54.0,5000,0.4096,0.5904,0.8192
692329,segment,seg_discrete_length_alpha=1,100,product,distance,4577.12515626,5000,0.134,0.866,0.268
692329,segment,seg_discrete_length_alpha=1,100,product,angle,7765.165633151852,5000,0.8458,0.1542,0.3084
692329,segment,seg_discrete_length_alpha=1,100,square,intersection,77.0,5000,0.985,0.015000000000000013,0.030000000000000027
692329,segment,seg_discrete_length_alpha=1,100,square,distance,5500.45487322,5000,0.3362,0.6638,0.6724
692329,segment,seg_discrete_length_alpha=1,100,square,angle,8795.68478164062,5000,0.939,0.061000000000000054,0.12200000000000011
692329,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,131.0,5000,0.9026,0.09740000000000004,0.19480000000000008
692329,segment,seg_discrete_length_alpha=1,100,first_mark,distance,10077.580029480003,5000,0.1322,0.8678,0.2644
692329,segment,seg_discrete_length_alpha=1,100,first_mark,angle,16560.850414792472,5000,0.8864,0.11360000000000003,0.22720000000000007
692329,segment,seg_continuous_length_alpha=0,100,product,intersection,5.4147492923601215,5000,0.1994,0.8006,0.3988
692329,segment,seg_continuous_length_alpha=0,100,product,distance,469.15047309749815,5000,0.0934,0.9066,0.1868
692329,segment,seg_continuous_length_alpha=0,100,product,angle,749.5708489538089,5000,0.7204,0.27959999999999996,0.5591999999999999
692329,segment,seg_continuous_length_alpha=0,100,square,intersection,0.22413615133415113,5000,0.702,0.29800000000000004,0.5960000000000001
692329,segment,seg_continuous_length_alpha=0,100,square,distance,18.20492877138085,5000,0.6782,0.3218,0.6436
692329,segment,seg_continuous_length_alpha=0,100,square,angle,28.136276803865858,5000,0.1562,0.8438,0.3124
692329,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,37.41655605198191,5000,0.2122,0.7878000000000001,0.4244
692329,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3215.9831095682052,5000,0.091,0.909,0.182
692329,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5110.422059848837,5000,0.7276,0.2724,0.5448
692329,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.883715107669689,5000,0.865,0.135,0.27
692329,segment,seg_continuous_length_alpha=0.25,100,product,distance,488.3647391645955,5000,0.0194,0.9806,0.0388
692329,segment,seg_continuous_length_alpha=0.25,100,product,angle,776.6066973606559,5000,0.348,0.652,0.696
692329,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.10532331342737711,5000,0.062,0.938,0.124
692329,segment,seg_continuous_length_alpha=0.25,100,square,distance,10.846819780849282,5000,0.8486,0.15139999999999998,0.30279999999999996
692329,segment,seg_continuous_length_alpha=0.25,100,square,angle,16.909183243264522,5000,0.5046,0.49539999999999995,0.9907999999999999
692329,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,38.979901818950054,5000,0.8754,0.12460000000000004,0.2492000000000001
692329,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3281.06680468828,5000,0.0188,0.9812,0.0376
692329,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5201.077797865461,5000,0.3474,0.6526000000000001,0.6948
692329,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.003560160442264,5000,0.9884,0.011600000000000055,0.02320000000000011
692329,segment,seg_continuous_length_alpha=0.5,100,product,distance,495.81005800371474,5000,0.7688,0.23119999999999996,0.4623999999999999
692329,segment,seg_continuous_length_alpha=0.5,100,product,angle,783.5363200663382,5000,0.6974,0.3026,0.6052
692329,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.09920782551029012,5000,0.6188,0.3812,0.7624
692329,segment,seg_continuous_length_alpha=0.5,100,square,distance,8.096837255403258,5000,0.2568,0.7432000000000001,0.5136
692329,segment,seg_continuous_length_alpha=0.5,100,square,angle,13.131426643550721,5000,0.7288,0.2712,0.5424
692329,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,39.37679004764218,5000,0.99,0.010000000000000009,0.020000000000000018
692329,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3305.8681541074943,5000,0.764,0.236,0.472
692329,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5224.17375601518,5000,0.6954,0.3046,0.6092
692329,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.31440074171605,5000,0.999,0.0010000000000000009,0.0020000000000000018
692329,segment,seg_continuous_length_alpha=0.75,100,product,distance,507.72746095883593,5000,0.2004,0.7996,0.4008
692329,segment,seg_continuous_length_alpha=0.75,100,product,angle,808.738459559514,5000,0.7928,0.20720000000000005,0.4144000000000001
692329,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.14033475950805527,5000,0.4812,0.5187999999999999,0.9624
692329,segment,seg_continuous_length_alpha=0.75,100,square,distance,12.119840734565672,5000,0.581,0.41900000000000004,0.8380000000000001
692329,segment,seg_continuous_length_alpha=0.75,100,square,angle,19.589831893695298,5000,0.911,0.08899999999999997,0.17799999999999994
692329,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,40.405496634369165,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692329,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3345.375155276013,5000,0.1922,0.8078,0.3844
692329,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5307.702876764016,5000,0.7944,0.2056,0.4112
692329,segment,seg_continuous_length_alpha=1,100,product,intersection,6.418445144555889,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692329,segment,seg_continuous_length_alpha=1,100,product,distance,508.10339396177795,5000,0.3728,0.6272,0.7456
692329,segment,seg_continuous_length_alpha=1,100,product,angle,808.9973925077553,5000,0.8188,0.18120000000000003,0.36240000000000006
692329,segment,seg_continuous_length_alpha=1,100,square,intersection,0.23081470828933803,5000,0.6658,0.33420000000000005,0.6684000000000001
692329,segment,seg_continuous_length_alpha=1,100,square,distance,19.02753976169516,5000,0.6934,0.3066,0.6132
692329,segment,seg_continuous_length_alpha=1,100,square,angle,30.34589557574816,5000,0.8216,0.1784,0.3568
692329,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,40.750461788910755,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692329,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3346.747634022871,5000,0.3678,0.6322,0.7356
692329,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5308.538587551455,5000,0.8142,0.18579999999999997,0.37159999999999993
692329,segment,seg_N_N_dist_alpha=0,100,product,intersection,193.77187952539145,5000,0.4878,0.5122,0.9756
692329,segment,seg_N_N_dist_alpha=0,100,product,distance,16447.48229097505,5000,0.3376,0.6624,0.6752
692329,segment,seg_N_N_dist_alpha=0,100,product,angle,25583.767845273447,5000,0.1614,0.8386,0.3228
692329,segment,seg_N_N_dist_alpha=0,100,square,intersection,76.64709537359599,5000,0.302,0.698,0.604
692329,segment,seg_N_N_dist_alpha=0,100,square,distance,6874.149943999392,5000,0.2814,0.7186,0.5628
692329,segment,seg_N_N_dist_alpha=0,100,square,angle,10970.84251550667,5000,0.5952,0.40480000000000005,0.8096000000000001
692329,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,218.22039563118406,5000,0.2534,0.7465999999999999,0.5068
692329,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,19047.36673926121,5000,0.3052,0.6948,0.6104
692329,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,29865.555107167827,5000,0.1426,0.8573999999999999,0.2852
692329,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,119.56160512878058,5000,0.5662,0.43379999999999996,0.8675999999999999
692329,segment,seg_N_N_dist_alpha=0.25,100,product,distance,10284.980190306424,5000,0.8942,0.1058,0.2116
692329,segment,seg_N_N_dist_alpha=0.25,100,product,angle,15861.48814826396,5000,0.3656,0.6344000000000001,0.7312
692329,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,40.60136448128364,5000,0.8628,0.1372,0.2744
692329,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3155.910680998007,5000,0.8866,0.11339999999999995,0.2267999999999999
692329,segment,seg_N_N_dist_alpha=0.25,100,square,angle,4911.240182694334,5000,0.4582,0.5418000000000001,0.9164
